%time,field.x,field.y,field.z
1449617879814217012,6.60968634979,6.01064285776,0.0
1449617879846377448,6.60968634979,6.01064285776,0.0
1449617879879886803,6.60968634979,6.01064285776,0.0
1449617879912917516,6.60968634979,6.01064285776,0.0
1449617879946618895,6.60968634979,6.02128571551,0.0
1449617879979263270,6.60968634979,6.02128571551,0.0
1449617880012755776,6.60968634979,6.02128571551,0.0
1449617880046232630,6.57035174896,6.02128571551,0.0
1449617880079819666,6.57035174896,6.02128571551,0.0
1449617880112862827,6.60968634979,6.01064285776,0.0
1449617880146277206,6.60968634979,6.01064285776,0.0
1449617880179570666,6.60968634979,6.01064285776,0.0
1449617880213101146,6.52118349792,6.01064285776,0.0
1449617880246925687,6.52118349792,6.01064285776,0.0
1449617880280148034,6.60968634979,6.01064285776,0.0
1449617880313116217,6.60968634979,6.01064285776,0.0
1449617880347104305,6.60968634979,6.01064285776,0.0
1449617880379222291,6.60968634979,6.01064285776,0.0
1449617880412750592,6.53101714813,6.01064285776,0.0
1449617880446873842,6.53101714813,6.01064285776,0.0
1449617880480294575,6.60968634979,6.02128571551,0.0
1449617880512831388,6.60968634979,6.02128571551,0.0
1449617880545642966,6.60968634979,6.02128571551,0.0
1449617880580822958,6.52118349792,6.07450000056,0.0
1449617880612691965,6.52118349792,6.07450000056,0.0
1449617880645992069,6.52118349792,6.07450000056,0.0
1449617880679347087,6.52118349792,6.07450000056,0.0
1449617880712505428,6.52118349792,6.07450000056,0.0
1449617880747468997,6.43513904938,6.15964286261,0.0
1449617880779470363,6.36876191048,6.12771429309,0.0
1449617880813239445,6.36876191048,6.12771429309,0.0
1449617880847127453,6.4916825473,6.17028572412,0.0
1449617880879762876,6.4916825473,6.17028572412,0.0
1449617880912510866,6.4916825473,6.17028572412,0.0
1449617880945837267,6.43513904938,6.15166072023,0.0
1449617880981370030,6.43513904938,6.15964286261,0.0
1449617881013402379,6.43513904938,6.15964286261,0.0
1449617881048234164,6.43513904938,6.15964286261,0.0
1449617881080143918,6.43513904938,6.15964286261,0.0
1449617881112890135,6.43513904938,6.15964286261,0.0
1449617881146577097,6.59001904938,6.12771428809,0.0
1449617881180437996,6.59001904938,6.12771428809,0.0
1449617881217036940,6.59001904938,6.12771428809,0.0
1449617881245935219,6.59001904938,6.12771428809,0.0
1449617881280617481,6.59001904938,6.12771428809,0.0
1449617881313654257,6.59001904938,6.12771428809,0.0
1449617881346335690,6.59001904938,6.12771428809,0.0
1449617881380142626,6.59001904938,6.12771428809,0.0
1449617881413130125,6.59001904938,6.12771428809,0.0
1449617881446257995,6.59001904938,6.12771428809,0.0
1449617881480012521,6.59001904938,6.12771428809,0.0
1449617881513517610,6.59001904938,6.12771428809,0.0
1449617881545849795,6.59001904938,6.12771428809,0.0
1449617881579857406,6.59001904938,6.12771428809,0.0
1449617881612404589,6.59001904938,6.12771428809,0.0
1449617881646423960,6.59001904938,6.12771428809,0.0
1449617881680178033,6.59001904938,6.12771428809,0.0
1449617881712615539,6.59001904938,6.12771428809,0.0
1449617881746782645,6.59001904938,6.12771428809,0.0
1449617881779379550,6.59001904938,6.12771428809,0.0
1449617881813302965,6.59001904938,6.12771428809,0.0
1449617881846079183,6.59001904938,6.12771428809,0.0
1449617881880901251,6.50151619751,6.10642857508,0.0
1449617881913637557,6.50151619751,6.10642857508,0.0
1449617881947033445,6.50151619751,6.10642857508,0.0
1449617881979385561,6.59985269958,6.12771428809,0.0
1449617882012379856,6.59985269958,6.12771428809,0.0
1449617882046577053,6.59985269958,6.12771428809,0.0
1449617882079973228,6.59985269958,6.12771428809,0.0
1449617882112457146,6.50151619751,6.10642857508,0.0
1449617882145787848,6.50151619751,6.10642857508,0.0
1449617882179212073,6.50151619751,6.10642857508,0.0
1449617882212516542,6.50151619751,6.10642857508,0.0
1449617882245628662,6.59985269958,6.08514286206,0.0
1449617882279492901,6.55068444855,6.08514286206,0.0
1449617882313295769,6.55068444855,6.08514286206,0.0
1449617882346234018,6.55068444855,6.08514286206,0.0
1449617882378961058,6.59985269958,6.09578571857,0.0
1449617882412735997,6.59985269958,6.09578571857,0.0
1449617882445824071,6.59985269958,6.09578571857,0.0
1449617882479550993,6.59985269958,6.09578571857,0.0
1449617882512705708,6.59985269958,6.09578571857,0.0
1449617882545684238,6.59985269958,6.09578571857,0.0
1449617882581618522,6.59001904938,6.09578571857,0.0
1449617882612445229,6.59001904938,6.09578571857,0.0
1449617882646302908,6.59001904938,6.09578571857,0.0
1449617882679818241,6.59001904938,6.09578571857,0.0
1449617882712637490,6.59985269958,6.09578571857,0.0
1449617882746356061,6.59985269958,6.09578571857,0.0
1449617882779323762,6.60968634979,6.05321428754,0.0
1449617882813142092,6.60968634979,6.05321428754,0.0
1449617882846386209,6.60968634979,6.05321428754,0.0
1449617882879713599,6.60968634979,6.05321428754,0.0
1449617882913119515,6.59985269958,6.05321428754,0.0
1449617882946633023,6.59985269958,6.05321428754,0.0
1449617882979580339,6.59985269958,6.05321428754,0.0
1449617883012417109,6.60968634979,6.05321428754,0.0
1449617883046097290,6.60968634979,6.05321428754,0.0
1449617883079735312,6.59985269958,6.05321428754,0.0
1449617883112359682,6.59985269958,6.05321428754,0.0
1449617883145948247,6.59985269958,6.05321428754,0.0
1449617883179463381,6.59985269958,6.05321428754,0.0
1449617883213803331,6.59985269958,6.05321428754,0.0
1449617883245909798,6.59985269958,6.05321428754,0.0
1449617883279385449,6.60968634979,6.05321428754,0.0
1449617883312567501,6.60968634979,6.05321428754,0.0
1449617883345687648,6.60968634979,6.05321428754,0.0
1449617883379121802,6.60968634979,6.05321428754,0.0
1449617883413762167,6.60968634979,6.04257143103,0.0
1449617883446037106,6.60968634979,6.04257143103,0.0
1449617883479431372,6.59985269958,6.04257143103,0.0
1449617883512866635,6.59985269958,6.04257143103,0.0
1449617883546565992,6.59985269958,6.04257143103,0.0
1449617883579103075,6.59985269958,6.02128571551,0.0
1449617883612948778,6.59985269958,6.02128571551,0.0
1449617883645926043,6.59985269958,6.02128571551,0.0
1449617883679085645,6.59985269958,6.02128571551,0.0
1449617883713561826,6.55068444855,6.02128571551,0.0
1449617883747188964,6.60968634979,6.02128571551,0.0
1449617883779884032,6.60968634979,6.02128571551,0.0
1449617883813625904,6.60968634979,6.02128571551,0.0
1449617883846606840,6.60968634979,6.02128571551,0.0
1449617883879100043,6.60968634979,6.02128571551,0.0
1449617883913443997,6.52118349792,6.02128571551,0.0
1449617883946491037,6.52118349792,6.02128571551,0.0
1449617883979843098,6.52118349792,6.02128571551,0.0
1449617884014091334,6.60968634979,6.02128571551,0.0
1449617884046606151,6.60968634979,6.02128571551,0.0
1449617884079729026,6.60968634979,6.02128571551,0.0
1449617884112855751,6.52118349792,6.01064285776,0.0
1449617884146373845,6.52118349792,6.01064285776,0.0
1449617884178980201,6.52118349792,6.01064285776,0.0
1449617884212699990,6.60968634979,6.02128571551,0.0
1449617884246026442,6.60968634979,6.02128571551,0.0
1449617884279460493,6.52118349792,6.02128571551,0.0
1449617884313005644,6.52118349792,6.02128571551,0.0
1449617884346221210,6.52118349792,6.02128571551,0.0
1449617884379232959,6.52118349792,6.02128571551,0.0
1449617884413129022,6.60968634979,6.01064285776,0.0
1449617884445919862,6.60968634979,6.01064285776,0.0
1449617884480032807,6.60968634979,6.01064285776,0.0
1449617884512636006,6.60968634979,6.02128571551,0.0
1449617884546053196,6.60968634979,6.02128571551,0.0
1449617884579521176,6.60968634979,6.01064285776,0.0
1449617884615491877,6.60968634979,6.01064285776,0.0
1449617884645931643,6.60968634979,6.01064285776,0.0
1449617884679230079,6.60968634979,6.01064285776,0.0
1449617884714493920,6.60968634979,6.02128571551,0.0
1449617884745929938,6.60968634979,6.02128571551,0.0
1449617884779989054,6.60968634979,6.01064285776,0.0
1449617884813005510,6.60968634979,6.01064285776,0.0
1449617884847009258,6.60968634979,6.01064285776,0.0
1449617884879003991,6.60968634979,6.01064285776,0.0
1449617884912650809,6.60968634979,6.02128571551,0.0
1449617884945802189,6.60968634979,6.02128571551,0.0
1449617884979545086,6.60968634979,6.02128571551,0.0
1449617885013175999,6.60968634979,6.01064285776,0.0
1449617885047457712,6.60968634979,6.01064285776,0.0
1449617885079109421,6.60968634979,6.01064285776,0.0
1449617885113192279,6.60968634979,6.01064285776,0.0
1449617885145993917,6.60968634979,6.01064285776,0.0
1449617885179363655,6.60968634979,6.01064285776,0.0
1449617885212703441,6.60968634979,6.01064285776,0.0
1449617885246115937,6.60968634979,6.01064285776,0.0
1449617885279050482,6.60968634979,6.01064285776,0.0
1449617885312562361,6.60968634979,6.01064285776,0.0
1449617885346708784,6.60968634979,6.01064285776,0.0
1449617885379710356,6.60968634979,6.01064285776,0.0
1449617885412912499,6.60968634979,6.01064285776,0.0
1449617885447360831,6.60968634979,6.01064285776,0.0
1449617885479199322,6.60968634979,6.01064285776,0.0
1449617885512650681,6.60968634979,6.01064285776,0.0
1449617885546186392,6.60968634979,6.01064285776,0.0
1449617885579279630,6.60968634979,6.01064285776,0.0
1449617885613657729,6.60968634979,6.01064285776,0.0
1449617885645916735,6.60968634979,6.01064285776,0.0
1449617885679798811,6.60968634979,6.01064285776,0.0
1449617885713750320,6.60968634979,6.01064285776,0.0
1449617885746193152,6.60968634979,6.01064285776,0.0
1449617885779156870,6.60968634979,6.01064285776,0.0
1449617885812750738,6.60968634979,6.01064285776,0.0
1449617885846173151,6.60968634979,6.01064285776,0.0
1449617885879051008,6.60968634979,6.01064285776,0.0
1449617885912952299,6.60968634979,6.01064285776,0.0
1449617885946153903,6.60968634979,6.01064285776,0.0
1449617885979410951,6.54085079834,6.01064285776,0.0
1449617886012413976,6.54085079834,6.01064285776,0.0
1449617886045868713,6.54085079834,6.01064285776,0.0
1449617886080032504,6.54085079834,6.01064285776,0.0
1449617886112421311,6.60968634979,6.01064285776,0.0
1449617886145684520,6.60968634979,6.01064285776,0.0
1449617886179970295,6.54085079834,6.0,0.0
1449617886212631100,6.54085079834,6.0,0.0
1449617886252231312,6.54085079834,6.0,0.0
1449617886280210230,6.54085079834,6.0,0.0
1449617886313093082,6.60968634979,6.0,0.0
1449617886346019576,6.60968634979,6.0,0.0
1449617886379205217,6.60968634979,6.01064285776,0.0
1449617886413376970,6.60968634979,6.01064285776,0.0
1449617886445938351,6.60968634979,6.01064285776,0.0
1449617886479527021,6.60968634979,6.01064285776,0.0
1449617886512906965,6.60968634979,6.01064285776,0.0
1449617886546164478,6.60968634979,6.01064285776,0.0
1449617886581178836,6.60968634979,6.01064285776,0.0
1449617886615951214,6.60968634979,6.01064285776,0.0
1449617886649851484,6.60968634979,6.01064285776,0.0
1449617886680032800,6.60968634979,6.01064285776,0.0
1449617886712690078,6.60968634979,6.01064285776,0.0
1449617886745665234,6.60968634979,6.01064285776,0.0
1449617886779560808,6.60968634979,6.01064285776,0.0
1449617886812573458,6.60968634979,6.01064285776,0.0
1449617886846091256,6.60968634979,6.01064285776,0.0
1449617886879569965,6.60968634979,6.01064285776,0.0
1449617886912594097,6.60968634979,6.01064285776,0.0
1449617886946304914,6.60968634979,6.01064285776,0.0
1449617886979100295,6.60968634979,6.01064285776,0.0
1449617887012904741,6.60968634979,6.01064285776,0.0
1449617887045927140,6.60968634979,6.01064285776,0.0
1449617887079800344,6.60968634979,6.01064285776,0.0
1449617887114945076,6.60968634979,6.01064285776,0.0
1449617887145729698,6.60968634979,6.01064285776,0.0
1449617887179122420,6.60968634979,6.01064285776,0.0
1449617887215279887,6.60968634979,6.01064285776,0.0
1449617887246752787,6.60968634979,6.01064285776,0.0
1449617887279555355,6.60968634979,6.01064285776,0.0
1449617887312465087,6.60968634979,6.01064285776,0.0
1449617887346512078,6.60968634979,6.01064285776,0.0
1449617887379114610,6.59985269958,6.01064285776,0.0
1449617887412830504,6.59985269958,6.01064285776,0.0
1449617887445780637,6.59985269958,6.01064285776,0.0
1449617887479398671,6.59985269958,6.01064285776,0.0
1449617887513155572,6.60968634979,6.0,0.0
1449617887549794281,6.60968634979,6.0,0.0
1449617887579482629,6.60968634979,6.0,0.0
1449617887615598865,6.60968634979,6.0,0.0
1449617887645873623,6.60968634979,6.0,0.0
1449617887679508572,6.60968634979,6.0,0.0
1449617887712783922,6.60968634979,6.0,0.0
1449617887745689379,6.60968634979,6.0,0.0
1449617887779197336,6.60968634979,6.0,0.0
1449617887812976732,6.60968634979,6.0,0.0
1449617887845935191,6.60968634979,6.0,0.0
1449617887879722188,6.60968634979,6.0,0.0
1449617887912582786,6.60968634979,6.0,0.0
1449617887945722447,6.60968634979,6.0,0.0
1449617887979357031,6.60968634979,6.0,0.0
1449617888015407033,6.60968634979,6.0,0.0
1449617888045694682,6.60968634979,6.0,0.0
1449617888079381857,6.60968634979,6.0,0.0
1449617888117175384,6.55068444855,6.0,0.0
1449617888145960870,6.55068444855,6.0,0.0
1449617888180241934,6.60968634979,6.0,0.0
1449617888212888774,6.60968634979,6.0,0.0
1449617888245851234,6.60968634979,6.0,0.0
1449617888279374930,6.60968634979,6.0,0.0
1449617888313472268,6.33434414398,6.0,0.0
1449617888345966795,6.33434414398,6.0,0.0
1449617888379594017,6.33434414398,6.0,0.0
1449617888412753077,6.33434414398,6.0,0.0
1449617888445843259,6.33434414398,6.0,0.0
1449617888479267060,6.33434414398,6.0,0.0
1449617888513753362,6.32451049377,6.0,0.0
1449617888546157795,6.32451049377,6.0,0.0
1449617888579616030,6.33434414398,6.0,0.0
1449617888613851908,6.33434414398,6.0,0.0
1449617888646241155,6.33434414398,6.0,0.0
1449617888680719541,6.33434414398,6.0,0.0
1449617888712762335,6.32451049377,6.0,0.0
1449617888746051244,6.32451049377,6.0,0.0
1449617888779188424,6.32451049377,6.0,0.0
1449617888816285492,6.32451049377,6.0,0.0
1449617888846030121,6.32451049377,6.0,0.0
1449617888879805561,6.32451049377,6.0,0.0
1449617888912481358,6.07095873426,6.0,0.0
1449617888945859262,6.07095873426,6.0,0.0
1449617888981028490,6.01773968356,6.0,0.0
1449617889013377186,6.01773968356,6.0,0.0
1449617889048035153,6.01773968356,6.0,0.0
1449617889079682195,6.01773968356,6.0,0.0
1449617889113160975,6.0,6.0,0.0
1449617889146243660,6.0,6.0,0.0
1449617889180305990,6.0,6.0,0.0
1449617889213235946,6.0,6.0,0.0
1449617889246131796,6.0,6.0,0.0
1449617889279214158,6.0,6.0,0.0
1449617889312535643,6.0,6.0,0.0
1449617889345740060,6.0,6.0,0.0
1449617889380454767,6.0,6.0,0.0
1449617889412790581,6.0,6.0,0.0
1449617889446039044,6.0,6.0,0.0
1449617889479457328,6.0,6.0,0.0
1449617889512637616,6.0,6.0,0.0
1449617889545787089,6.0,6.0,0.0
1449617889579998760,6.0,6.0,0.0
1449617889612994517,6.0,6.0,0.0
1449617889646145018,6.0,6.0,0.0
1449617889680407467,6.0,6.0,0.0
1449617889713433373,6.0,6.0,0.0
1449617889746296198,6.0,6.0,0.0
1449617889779298059,6.0,6.0,0.0
1449617889813306448,6.0,6.0,0.0
1449617889846560864,6.0,6.0,0.0
1449617889879546815,6.0,6.0,0.0
1449617889912849717,6.0,6.0,0.0
1449617889946131624,6.0,6.0,0.0
1449617889979184655,6.0,6.0,0.0
1449617890012659208,6.0,6.0,0.0
1449617890046028616,6.0,6.0,0.0
1449617890079587229,6.0,6.0,0.0
1449617890113630259,6.0,6.0,0.0
1449617890146080382,6.0,6.0,0.0
1449617890179021816,6.0,6.0,0.0
1449617890213882708,6.0,6.0,0.0
1449617890246569614,6.0,6.0,0.0
1449617890279297782,6.0,6.0,0.0
1449617890313016034,6.0,6.0,0.0
1449617890345965268,6.0,6.0,0.0
1449617890380429727,6.0,6.0,0.0
1449617890414534414,6.0,6.0,0.0
1449617890446393336,6.0,6.0,0.0
1449617890479240503,6.0,6.0,0.0
1449617890512714732,6.0,6.0,0.0
1449617890545624243,6.0,6.0,0.0
1449617890581660571,6.0,6.0,0.0
1449617890612395118,6.0,6.0,0.0
1449617890646436200,6.0,6.0,0.0
1449617890679713501,6.0,6.0,0.0
1449617890713737602,6.0,6.0,0.0
1449617890746067003,6.0,6.0,0.0
1449617890779362888,6.0,6.0,0.0
1449617890812772044,6.0,6.0,0.0
1449617890846002471,6.0,6.0,0.0
1449617890879140922,6.0,6.0,0.0
1449617890912479407,6.0,6.0,0.0
1449617890946390859,6.0,6.0,0.0
1449617890980370788,6.0,6.0,0.0
1449617891013249929,6.0,6.0,0.0
1449617891046079452,6.0,6.0,0.0
1449617891079719225,6.0,6.0,0.0
1449617891112458943,5.98226031644,6.0,0.0
1449617891147795344,5.98226031644,6.0,0.0
1449617891180563203,5.98226031644,6.0,0.0
1449617891214417075,5.98226031644,6.0,0.0
1449617891246021731,5.98226031644,6.0,0.0
1449617891279572255,5.98226031644,6.0,0.0
1449617891313160630,5.92904126574,6.0,0.0
1449617891345968198,5.92904126574,6.0,0.0
1449617891379283726,5.92904126574,6.0,0.0
1449617891413096827,5.5919872926,6.0,0.0
1449617891445951066,5.5919872926,6.0,0.0
1449617891479711333,5.5919872926,6.0,0.0
1449617891512540585,4.91787936296,6.0,0.0
1449617891545868113,4.91787936296,6.0,0.0
1449617891579957862,4.91787936296,6.0,0.0
1449617891612327864,5.00657777038,6.0,0.0
1449617891646927243,5.00657777038,6.0,0.0
1449617891679133621,5.00657777038,6.0,0.0
1449617891718360214,4.90013968148,6.0,0.0
1449617891746398496,4.90013968148,6.0,0.0
1449617891779149293,4.90013968148,6.0,0.0
1449617891814607626,5.00657777038,6.0,0.0
1449617891845937342,5.00657777038,6.0,0.0
1449617891879447142,5.00657777038,6.0,0.0
1449617891912464489,4.90013968148,6.0,0.0
1449617891946337090,4.90013968148,6.0,0.0
1449617891979252901,4.90013968148,6.0,0.0
1449617892013811146,4.90013968148,6.0,0.0
1449617892045724947,4.90013968148,6.0,0.0
1449617892079366454,4.90013968148,6.0,0.0
1449617892113055665,4.91787936296,6.01064285776,0.0
1449617892147613610,4.91787936296,6.01064285776,0.0
