%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617854089288713,404,0,/odom,ucmd_vector,0,0,0,2.00021071323,-0.169295942982,0.0,0.0,0.0,0.10548388359,0.994421012601,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854104430593,405,0,/odom,ucmd_vector,0,0,0,2.01147354208,-0.166879326673,0.0,0.0,0.0,0.10548388359,0.994421012601,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854138849505,406,0,/odom,ucmd_vector,0,0,0,2.01147354208,-0.166879326673,0.0,0.0,0.0,0.10548388359,0.994421012601,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854198310019,407,0,/odom,ucmd_vector,0,0,0,2.01990103818,-0.16497769772,0.0,0.0,0.0,0.110736931374,0.993849753247,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854220394973,408,0,/odom,ucmd_vector,0,0,0,2.04220107705,-0.159197180188,0.0,0.0,0.0,0.131716738444,0.99128739567,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854280273958,409,0,/odom,ucmd_vector,0,0,0,2.04220107705,-0.159197180188,0.0,0.0,0.0,0.131716738444,0.99128739567,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854304673414,410,0,/odom,ucmd_vector,0,0,0,2.06163584885,-0.153845004528,0.0,0.0,0.0,0.136952861975,0.990577565664,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854362964421,411,0,/odom,ucmd_vector,0,0,0,2.06163584885,-0.153845004528,0.0,0.0,0.0,0.136952861975,0.990577565664,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854381793500,412,0,/odom,ucmd_vector,0,0,0,2.07818981013,-0.148893887179,0.0,0.0,0.0,0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854445745618,413,0,/odom,ucmd_vector,0,0,0,2.07818981013,-0.148893887179,0.0,0.0,0.0,0.147413491427,0.989074952946,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854471753942,414,0,/odom,ucmd_vector,0,0,0,2.09463543444,-0.14359401562,0.0,0.0,0.0,0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854503303863,415,0,/odom,ucmd_vector,0,0,0,2.10010797423,-0.141798425137,0.0,0.0,0.0,0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854544916919,416,0,/odom,ucmd_vector,0,0,0,2.10010797423,-0.141798425137,0.0,0.0,0.0,0.157857657354,0.987461877753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854584599135,417,0,/odom,ucmd_vector,0,0,0,2.10828786224,-0.13901844033,0.0,0.0,0.0,0.163073201911,0.986613972544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854625707638,418,0,/odom,ucmd_vector,0,0,0,2.116437915,-0.136152166915,0.0,0.0,0.0,0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854669303072,419,0,/odom,ucmd_vector,0,0,0,2.1218712835,-0.134241317972,0.0,0.0,0.0,0.168284193326,0.985738520236,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854705986602,420,0,/odom,ucmd_vector,0,0,0,2.13540346233,-0.12932091479,0.0,0.0,0.0,0.173490486104,0.984835545272,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854749149023,421,0,/odom,ucmd_vector,0,0,0,2.13540346233,-0.12932091479,0.0,0.0,0.0,0.173490486104,0.984835545272,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854789419615,422,0,/odom,ucmd_vector,0,0,0,2.1461544469,-0.125185107701,0.0,0.0,0.0,0.183888394426,0.982947128993,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854869934381,423,0,/odom,ucmd_vector,0,0,0,2.15152451327,-0.123102987573,0.0,0.0,0.0,0.183888394426,0.982947128993,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854882172754,424,0,/odom,ucmd_vector,0,0,0,2.16489392066,-0.117756102758,0.0,0.0,0.0,0.185961433067,0.982557044355,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854899709850,425,0,/odom,ucmd_vector,0,0,0,2.16489392066,-0.117756102758,0.0,0.0,0.0,0.170342517999,0.985384912895,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617854960408155,426,0,/odom,ucmd_vector,0,0,0,2.16489392066,-0.117756102758,0.0,0.0,0.0,0.170342517999,0.985384912895,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855007261780,427,0,/odom,ucmd_vector,0,0,0,2.17290411477,-0.1145197744,0.0,0.0,0.0,0.17554691358,0.984471066681,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855041362434,428,0,/odom,ucmd_vector,0,0,0,2.18085616518,-0.111142826442,0.0,0.0,0.0,0.0325332131602,0.999470654918,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855082063932,429,0,/odom,ucmd_vector,0,0,0,2.18615753213,-0.108891527803,0.0,0.0,0.0,0.0325332131602,0.999470654918,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855154518970,430,0,/odom,ucmd_vector,0,0,0,2.1940734514,-0.105430732325,0.0,0.0,0.0,0.0378139616752,0.999284796393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855208186543,431,0,/odom,ucmd_vector,0,0,0,2.20462801043,-0.100816338356,0.0,0.0,0.0,0.0378139616752,0.999284796393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855279180687,432,0,/odom,ucmd_vector,0,0,0,2.21518256946,-0.0962019443861,0.0,0.0,0.0,0.066345636608,0.997796700988,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855314354317,433,0,/odom,ucmd_vector,0,0,0,2.22833875304,-0.0903504909163,0.0,0.0,0.0,0.0716170679152,0.997432200996,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855338253901,434,0,/odom,ucmd_vector,0,0,0,2.23617976196,-0.0867231692555,0.0,0.0,0.0,0.0452010187346,0.99897791162,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855418329237,435,0,/odom,ucmd_vector,0,0,0,2.23617976196,-0.0867231692555,0.0,0.0,0.0,0.0452010187346,0.99897791162,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855437324444,436,0,/odom,ucmd_vector,0,0,0,2.24663444052,-0.0818867403743,0.0,0.0,0.0,0.0452010187346,0.99897791162,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855457166069,437,0,/odom,ucmd_vector,0,0,0,2.25443667859,-0.0781767586463,0.0,0.0,0.0,0.0504789867463,0.998725123293,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855527012029,438,0,/odom,ucmd_vector,0,0,0,2.25443667859,-0.0781767586463,0.0,0.0,0.0,0.0504789867463,0.998725123293,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855559938213,439,0,/odom,ucmd_vector,0,0,0,2.26483966268,-0.0732301163422,0.0,0.0,0.0,0.0504789867463,0.998725123293,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855604345093,440,0,/odom,ucmd_vector,0,0,0,2.27260225852,-0.0694378888875,0.0,0.0,0.0,0.0842558910411,0.996444150379,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855652057435,441,0,/odom,ucmd_vector,0,0,0,2.27777732241,-0.066909737251,0.0,0.0,0.0,0.0557555453418,0.998444449713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855708308399,442,0,/odom,ucmd_vector,0,0,0,2.28295238631,-0.0643815856145,0.0,0.0,0.0,0.0557555453418,0.998444449713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855742818452,443,0,/odom,ucmd_vector,0,0,0,2.2933025141,-0.0593252823415,0.0,0.0,0.0,0.0557555453418,0.998444449713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855787101211,444,0,/odom,ucmd_vector,0,0,0,2.2933025141,-0.0593252823415,0.0,0.0,0.0,0.0589249237937,0.998262417081,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855872513976,445,0,/odom,ucmd_vector,0,0,0,2.30102460077,-0.0554512326859,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855900434700,446,0,/odom,ucmd_vector,0,0,0,2.30618616161,-0.0528958069825,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855950246974,447,0,/odom,ucmd_vector,0,0,0,2.30618616161,-0.0528958069825,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617855984140726,448,0,/odom,ucmd_vector,0,0,0,2.31133421939,-0.0503131072121,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856039348969,449,0,/odom,ucmd_vector,0,0,0,2.31133421939,-0.0503131072121,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856121942612,450,0,/odom,ucmd_vector,0,0,0,2.31649578022,-0.0477576815087,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856192838206,451,0,/odom,ucmd_vector,0,0,0,2.32164383801,-0.0451749817383,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856220420260,452,0,/odom,ucmd_vector,0,0,0,2.32679189579,-0.0425922819679,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856282311466,453,0,/odom,ucmd_vector,0,0,0,2.32679189579,-0.0425922819679,0.0,0.0,0.0,0.0610305471952,0.998135898718,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856317968600,454,0,/odom,ucmd_vector,0,0,0,2.32679189579,-0.0425922819679,0.0,0.0,0.0,0.0610305471952,0.998135898718,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856381352082,455,0,/odom,ucmd_vector,0,0,0,2.33193995357,-0.0400095821976,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856424838126,456,0,/odom,ucmd_vector,0,0,0,2.33452748551,-0.0387455063793,0.0,0.0,0.0,0.0589249237937,0.998262417081,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856488883218,457,0,/odom,ucmd_vector,0,0,0,2.33970254941,-0.0362173547428,0.0,0.0,0.0,0.0589249237937,0.998262417081,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856523944414,458,0,/odom,ucmd_vector,0,0,0,2.3448776133,-0.0336892031063,0.0,0.0,0.0,0.0589249237937,0.998262417081,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856579838069,459,0,/odom,ucmd_vector,0,0,0,2.3500526772,-0.0311610514698,0.0,0.0,0.0,0.13473850288,0.990881191587,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856606590023,460,0,/odom,ucmd_vector,0,0,0,2.35265342322,-0.0299243908938,0.0,0.0,0.0,0.129500805903,0.991579316681,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856631671269,461,0,/odom,ucmd_vector,0,0,0,2.35785491527,-0.0274510697418,0.0,0.0,0.0,0.157774933587,0.987475098588,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856662103183,462,0,/odom,ucmd_vector,0,0,0,2.36569592418,-0.0238237480809,0.0,0.0,0.0,0.152554912806,0.988294995727,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856713968819,463,0,/odom,ucmd_vector,0,0,0,2.36569592418,-0.0238237480809,0.0,0.0,0.0,0.152554912806,0.988294995727,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856744257469,464,0,/odom,ucmd_vector,0,0,0,2.37357482825,-0.020279491596,0.0,0.0,0.0,0.159878254639,0.987136740119,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856789580560,465,0,/odom,ucmd_vector,0,0,0,2.37357482825,-0.020279491596,0.0,0.0,0.0,0.159878254639,0.987136740119,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856814869269,466,0,/odom,ucmd_vector,0,0,0,2.38676802704,-0.0145114991339,0.0,0.0,0.0,0.154659992381,0.98796775593,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856870346818,467,0,/odom,ucmd_vector,0,0,0,2.38676802704,-0.0145114991339,0.0,0.0,0.0,0.142102238723,0.989851985779,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856899639778,468,0,/odom,ucmd_vector,0,0,0,2.4027073709,-0.0078418278812,0.0,0.0,0.0,0.13163369429,0.991298426574,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856965794675,469,0,/odom,ucmd_vector,0,0,0,2.4027073709,-0.0078418278812,0.0,0.0,0.0,0.13163369429,0.991298426574,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617856979255602,470,0,/odom,ucmd_vector,0,0,0,2.41868195779,-0.00125638129326,0.0,0.0,0.0,0.13163369429,0.991298426574,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857022634607,471,0,/odom,ucmd_vector,0,0,0,2.41868195779,-0.00125638129326,0.0,0.0,0.0,0.156764372983,0.987636031827,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857057433716,472,0,/odom,ucmd_vector,0,0,0,2.42670360223,0.00195174959596,0.0,0.0,0.0,0.151543515939,0.988450586917,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857115614568,473,0,/odom,ucmd_vector,0,0,0,2.43205136518,0.00409050352211,0.0,0.0,0.0,0.151543515939,0.988450586917,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857136023928,474,0,/odom,ucmd_vector,0,0,0,2.44819411978,0.0102515644041,0.0,0.0,0.0,0.141089254069,0.989996879988,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857179881355,475,0,/odom,ucmd_vector,0,0,0,2.44819411978,0.0102515644041,0.0,0.0,0.0,0.141089254069,0.989996879988,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857217274113,476,0,/odom,ucmd_vector,0,0,0,2.45358588982,0.0122768181973,0.0,0.0,0.0,0.141089254069,0.989996879988,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857265864808,477,0,/odom,ucmd_vector,0,0,0,2.46170519711,0.0152290601067,0.0,0.0,0.0,0.157836976516,0.987465183611,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857298828913,478,0,/odom,ucmd_vector,0,0,0,2.47253094018,0.0191653826525,0.0,0.0,0.0,0.157836976516,0.987465183611,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857339321235,479,0,/odom,ucmd_vector,0,0,0,2.47794381171,0.0211335439254,0.0,0.0,0.0,0.164103373583,0.986443147261,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857378105741,480,0,/odom,ucmd_vector,0,0,0,2.48609386447,0.02399981734,0.0,0.0,0.0,0.158888717285,0.987296498282,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857432301573,481,0,/odom,ucmd_vector,0,0,0,2.49427375247,0.0267798021471,0.0,0.0,0.0,0.153669624679,0.988122283147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857452040888,482,0,/odom,ucmd_vector,0,0,0,2.50793582084,0.0313265110754,0.0,0.0,0.0,0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857497995329,483,0,/odom,ucmd_vector,0,0,0,2.50793582084,0.0313265110754,0.0,0.0,0.0,0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857546703488,484,0,/odom,ucmd_vector,0,0,0,2.51888090043,0.0349176920402,0.0,0.0,0.0,0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857592505829,485,0,/odom,ucmd_vector,0,0,0,2.52711771504,0.0375241778759,0.0,0.0,0.0,0.14635986279,0.989231414061,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857618015088,486,0,/odom,ucmd_vector,0,0,0,2.54640014746,0.0434025325227,0.0,0.0,0.0,0.141130720998,0.989990969449,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857658912995,487,0,/odom,ucmd_vector,0,0,0,2.54640014746,0.0434025325227,0.0,0.0,0.0,0.14427283321,0.989537947528,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857698474301,488,0,/odom,ucmd_vector,0,0,0,2.55469020914,0.0458343550228,0.0,0.0,0.0,0.139042100831,0.990286470773,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857736323740,489,0,/odom,ucmd_vector,0,0,0,2.56021691692,0.0474555700229,0.0,0.0,0.0,0.139042100831,0.990286470773,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857789982756,490,0,/odom,ucmd_vector,0,0,0,2.57127033249,0.0506980000231,0.0,0.0,0.0,0.139042100831,0.990286470773,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857819060932,491,0,/odom,ucmd_vector,0,0,0,2.59067269424,0.0561675166617,0.0,0.0,0.0,0.133807486278,0.99100734438,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857864301166,492,0,/odom,ucmd_vector,0,0,0,2.59067269424,0.0561675166617,0.0,0.0,0.0,0.133807486278,0.99100734438,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857899550615,493,0,/odom,ucmd_vector,0,0,0,2.59901229966,0.0584235894874,0.0,0.0,0.0,0.128569135707,0.991700548222,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857942156982,494,0,/odom,ucmd_vector,0,0,0,2.61013177357,0.0614316865885,0.0,0.0,0.0,0.128569135707,0.991700548222,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617857978690246,495,0,/odom,ucmd_vector,0,0,0,2.61849475514,0.0635995017166,0.0,0.0,0.0,0.123327195377,0.992366062943,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858025369402,496,0,/odom,ucmd_vector,0,0,0,2.62964539725,0.0664899218874,0.0,0.0,0.0,0.123327195377,0.992366062943,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858062131036,497,0,/odom,ucmd_vector,0,0,0,2.63803082097,0.0685692372105,0.0,0.0,0.0,0.118081811647,0.993003869961,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858094870042,498,0,/odom,ucmd_vector,0,0,0,2.64921138594,0.0713416576413,0.0,0.0,0.0,0.118081811647,0.993003869961,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858137834844,499,0,/odom,ucmd_vector,0,0,0,2.66322293489,0.074659296466,0.0,0.0,0.0,0.112833130972,0.99361395147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858175171146,500,0,/odom,ucmd_vector,0,0,0,2.66882755447,0.0759863519958,0.0,0.0,0.0,0.112833130972,0.99361395147,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858231449970,501,0,/odom,ucmd_vector,0,0,0,2.68287338131,0.079155733584,0.0,0.0,0.0,0.107581299901,0.994196290433,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858263601089,502,0,/odom,ucmd_vector,0,0,0,2.70818857885,0.0847120092415,0.0,0.0,0.0,0.102326465068,0.994750870594,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858305284836,503,0,/odom,ucmd_vector,0,0,0,2.70818857885,0.0847120092415,0.0,0.0,0.0,0.102326465068,0.994750870594,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858342190143,504,0,/odom,ucmd_vector,0,0,0,2.71381999327,0.0859203173963,0.0,0.0,0.0,0.102326465068,0.994750870594,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858386262630,505,0,/odom,ucmd_vector,0,0,0,2.72508282212,0.0883369337058,0.0,0.0,0.0,0.102326465068,0.994750870594,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858435206633,506,0,/odom,ucmd_vector,0,0,0,2.73354862589,0.0900600267967,0.0,0.0,0.0,0.0970687731943,0.995277676465,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858457986598,507,0,/odom,ucmd_vector,0,0,0,2.75899924716,0.0949606213269,0.0,0.0,0.0,0.0918083710776,0.99577669334,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858497430374,508,0,/odom,ucmd_vector,0,0,0,2.75899924716,0.0949606213269,0.0,0.0,0.0,0.0918083710776,0.99577669334,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858558242628,509,0,/odom,ucmd_vector,0,0,0,2.76749957677,0.096504408819,0.0,0.0,0.0,0.127575037699,0.991828921617,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858596870013,510,0,/odom,ucmd_vector,0,0,0,2.79016712239,0.100621175465,0.0,0.0,0.0,0.127575037699,0.991828921617,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858626257790,511,0,/odom,ucmd_vector,0,0,0,2.79868329185,0.102075046525,0.0,0.0,0.0,0.122332432921,0.992489181732,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858684597350,512,0,/odom,ucmd_vector,0,0,0,2.81003818446,0.104013541272,0.0,0.0,0.0,0.250114352406,0.968216303684,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858709315481,513,0,/odom,ucmd_vector,0,0,0,2.82139307707,0.105952036018,0.0,0.0,0.0,0.250114352406,0.968216303684,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858758121046,514,0,/odom,ucmd_vector,0,0,0,2.82139307707,0.105952036018,0.0,0.0,0.0,0.253186789274,0.96741741236,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858780258429,515,0,/odom,ucmd_vector,0,0,0,2.8412889537,0.109194270485,0.0,0.0,0.0,0.248071421312,0.968741745734,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858838031716,516,0,/odom,ucmd_vector,0,0,0,2.8412889537,0.109194270485,0.0,0.0,0.0,0.248071421312,0.968741745734,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858858998940,517,0,/odom,ucmd_vector,0,0,0,2.86122727342,0.112165913144,0.0,0.0,0.0,0.242949126985,0.970039031017,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858897677758,518,0,/odom,ucmd_vector,0,0,0,2.86122727342,0.112165913144,0.0,0.0,0.0,0.242949126985,0.970039031017,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858942861992,519,0,/odom,ucmd_vector,0,0,0,2.8669239362,0.113014953904,0.0,0.0,0.0,0.242949126985,0.970039031017,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617858991403394,520,0,/odom,ucmd_vector,0,0,0,2.87831726176,0.114713035423,0.0,0.0,0.0,0.242949126985,0.970039031017,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859025434432,521,0,/odom,ucmd_vector,0,0,0,2.89828587198,0.117473806931,0.0,0.0,0.0,0.237820049313,0.971309231988,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859067219039,522,0,/odom,ucmd_vector,0,0,0,2.89828587198,0.117473806931,0.0,0.0,0.0,0.234735334919,0.972059320484,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859096639554,523,0,/odom,ucmd_vector,0,0,0,2.90685587365,0.118566489227,0.0,0.0,0.0,0.229595696706,0.973286091575,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859152761380,524,0,/odom,ucmd_vector,0,0,0,2.91541384946,0.119749677016,0.0,0.0,0.0,0.237820049313,0.971309231988,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859183967440,525,0,/odom,ucmd_vector,0,0,0,2.93541052003,0.122299269042,0.0,0.0,0.0,0.232684331504,0.97255231318,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859223710648,526,0,/odom,ucmd_vector,0,0,0,2.93541052003,0.122299269042,0.0,0.0,0.0,0.232684331504,0.97255231318,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859270280961,527,0,/odom,ucmd_vector,0,0,0,2.94399159045,0.123301323813,0.0,0.0,0.0,0.227542116951,0.973768239888,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617859297487691,528,0,/odom,ucmd_vector,0,0,0,2.96402419848,0.125548712173,0.0,0.0,0.0,0.222393549228,0.974956978159,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
