%time,field.x,field.y,field.z
1449617869015824866,-1990.0,-1756.0,188.0
1449617869033192535,-1990.0,-1758.0,191.0
1449617869049923772,-1992.0,-1758.0,225.0
1449617869063774491,-1994.0,-1760.0,192.0
1449617869077413995,-1996.0,-1762.0,186.0
1449617869094892141,-1996.0,-1762.0,182.0
1449617869105874092,-1998.0,-1764.0,204.0
1449617869122613249,-2000.0,-1766.0,192.0
1449617869139118906,-2002.0,-1766.0,203.0
1449617869151116532,-2002.0,-1768.0,212.0
1449617869169003787,-2004.0,-1770.0,245.0
1449617869187814657,-2006.0,-1770.0,214.0
1449617869198142285,-2008.0,-1772.0,212.0
1449617869213272862,-2008.0,-1774.0,209.0
1449617869228735051,-2010.0,-1774.0,229.0
1449617869241081423,-2012.0,-1776.0,218.0
1449617869258298544,-2014.0,-1778.0,229.0
1449617869269952140,-2014.0,-1778.0,238.0
1449617869286269676,-2016.0,-1780.0,223.0
1449617869302754020,-2018.0,-1782.0,238.0
1449617869314925786,-2020.0,-1782.0,277.0
1449617869331243460,-2020.0,-1784.0,227.0
1449617869348212973,-2022.0,-1786.0,246.0
1449617869360221473,-2024.0,-1788.0,230.0
1449617869376378096,-2026.0,-1788.0,240.0
1449617869392819469,-2026.0,-1790.0,247.0
1449617869405790016,-2028.0,-1792.0,233.0
1449617869424335259,-2030.0,-1792.0,253.0
1449617869437874959,-2032.0,-1794.0,244.0
1449617869450281090,-2032.0,-1796.0,240.0
1449617869466585110,-2034.0,-1796.0,261.0
1449617869482977089,-2036.0,-1798.0,248.0
1449617869495345479,-2038.0,-1800.0,250.0
1449617869514658284,-2038.0,-1800.0,260.0
1449617869539733595,-2040.0,-1802.0,241.0
1449617869540787383,-2042.0,-1804.0,257.0
1449617869561625924,-2044.0,-1804.0,251.0
1449617869572816787,-2044.0,-1806.0,240.0
1449617869587221157,-2046.0,-1808.0,307.0
1449617869602270395,-2048.0,-1808.0,244.0
1449617869618331320,-2048.0,-1810.0,244.0
1449617869632872208,-2050.0,-1812.0,257.0
1449617869650008754,-2052.0,-1812.0,243.0
1449617869659323230,-2054.0,-1814.0,247.0
1449617869676166387,-2054.0,-1816.0,255.0
1449617869691806292,-2056.0,-1816.0,238.0
1449617869704490282,-2058.0,-1818.0,249.0
1449617869721848746,-2060.0,-1820.0,242.0
1449617869737040903,-2060.0,-1820.0,237.0
1449617869749668292,-2062.0,-1822.0,256.0
1449617869769040743,-2064.0,-1824.0,248.0
1449617869783617479,-2064.0,-1824.0,241.0
1449617869796259763,-2066.0,-1826.0,262.0
1449617869811915783,-2068.0,-1828.0,243.0
1449617869829913804,-2070.0,-1828.0,248.0
1449617869839450259,-2070.0,-1830.0,259.0
1449617869855985422,-2072.0,-1832.0,238.0
1449617869872836070,-2074.0,-1832.0,256.0
1449617869884309471,-2074.0,-1834.0,254.0
1449617869900829159,-2076.0,-1836.0,242.0
1449617869921316212,-2078.0,-1836.0,256.0
1449617869930096710,-2080.0,-1838.0,246.0
1449617869946007058,-2080.0,-1840.0,240.0
1449617869963131742,-2082.0,-1840.0,262.0
1449617869975182933,-2084.0,-1842.0,247.0
1449617869992025399,-2084.0,-1844.0,239.0
1449617870003223157,-2086.0,-1844.0,255.0
1449617870020688499,-2088.0,-1846.0,239.0
1449617870036401114,-2090.0,-1848.0,239.0
1449617870048533081,-2090.0,-1848.0,253.0
1449617870069664366,-2092.0,-1850.0,232.0
1449617870080924385,-2094.0,-1852.0,242.0
1449617870093616508,-2094.0,-1852.0,245.0
1449617870110031998,-2096.0,-1854.0,224.0
1449617870126501656,-2098.0,-1856.0,243.0
1449617870140302043,-2098.0,-1856.0,242.0
1449617870157197561,-2100.0,-1858.0,227.0
1449617870173472460,-2102.0,-1858.0,235.0
1449617870183369856,-2102.0,-1860.0,241.0
1449617870199737523,-2104.0,-1862.0,218.0
1449617870217362965,-2106.0,-1862.0,231.0
1449617870228596513,-2106.0,-1864.0,239.0
1449617870244956854,-2108.0,-1866.0,222.0
1449617870261768240,-2110.0,-1866.0,234.0
1449617870273624338,-2110.0,-1868.0,239.0
1449617870290371770,-2112.0,-1868.0,216.0
1449617870306058566,-2114.0,-1870.0,229.0
1449617870318773216,-2114.0,-1872.0,237.0
1449617870337363444,-2116.0,-1872.0,221.0
1449617870351145039,-2118.0,-1874.0,222.0
1449617870363825501,-2118.0,-1876.0,235.0
1449617870381702392,-2120.0,-1876.0,222.0
1449617870393460963,-2120.0,-1878.0,212.0
1449617870408813701,-2122.0,-1878.0,231.0
1449617870424946735,-2124.0,-1880.0,217.0
1449617870438345778,-2124.0,-1880.0,206.0
1449617870454212868,-2126.0,-1882.0,221.0
1449617870471911041,-2126.0,-1884.0,214.0
1449617870483574279,-2128.0,-1884.0,201.0
1449617870498907241,-2130.0,-1886.0,218.0
1449617870515638565,-2130.0,-1886.0,220.0
1449617870527616769,-2132.0,-1888.0,198.0
1449617870544069175,-2134.0,-1890.0,213.0
1449617870560658826,-2134.0,-1890.0,216.0
1449617870572778718,-2136.0,-1892.0,206.0
1449617870588812777,-2138.0,-1892.0,210.0
1449617870605330031,-2138.0,-1894.0,217.0
1449617870617537499,-2140.0,-1896.0,195.0
1449617870634346823,-2140.0,-1896.0,200.0
1449617870650503295,-2142.0,-1898.0,220.0
1449617870662549998,-2144.0,-1898.0,200.0
1449617870679493675,-2144.0,-1900.0,202.0
1449617870695298890,-2146.0,-1902.0,220.0
1449617870707692191,-2148.0,-1902.0,210.0
1449617870724070325,-2148.0,-1904.0,205.0
1449617870740281213,-2150.0,-1904.0,218.0
1449617870753467002,-2150.0,-1906.0,217.0
1449617870769174133,-2152.0,-1908.0,210.0
1449617870782169730,-2154.0,-1908.0,223.0
1449617870798076343,-2154.0,-1910.0,223.0
1449617870814332046,-2156.0,-1912.0,211.0
1449617870827134427,-2158.0,-1912.0,222.0
1449617870842867119,-2158.0,-1914.0,225.0
1449617870859110467,-2160.0,-1916.0,210.0
1449617870871747952,-2162.0,-1916.0,221.0
1449617870890983930,-2162.0,-1918.0,225.0
1449617870904778971,-2164.0,-1920.0,211.0
1449617870916592096,-2166.0,-1920.0,224.0
1449617870933781546,-2166.0,-1922.0,224.0
1449617870952451608,-2168.0,-1924.0,211.0
1449617870964150159,-2170.0,-1924.0,231.0
1449617870979166539,-2172.0,-1926.0,220.0
1449617870994584372,-2172.0,-1928.0,211.0
1449617871006627840,-2174.0,-1928.0,232.0
1449617871023193360,-2176.0,-1930.0,217.0
1449617871039435853,-2176.0,-1932.0,210.0
1449617871052319461,-2178.0,-1932.0,233.0
1449617871072190037,-2180.0,-1934.0,213.0
1449617871087193439,-2182.0,-1936.0,224.0
1449617871100956959,-2182.0,-1936.0,231.0
1449617871117296346,-2184.0,-1938.0,213.0
1449617871129838433,-2186.0,-1940.0,225.0
1449617871145968832,-2188.0,-1942.0,216.0
1449617871163095813,-2188.0,-1942.0,211.0
1449617871174846261,-2190.0,-1944.0,234.0
1449617871193302486,-2192.0,-1946.0,218.0
1449617871203650582,-2192.0,-1946.0,217.0
1449617871219900552,-2194.0,-1948.0,232.0
1449617871236313675,-2196.0,-1950.0,220.0
1449617871251483241,-2198.0,-1950.0,226.0
1449617871264750906,-2198.0,-1952.0,231.0
1449617871281084653,-2200.0,-1954.0,209.0
1449617871293541176,-2202.0,-1956.0,218.0
1449617871310051608,-2202.0,-1956.0,224.0
1449617871327299529,-2204.0,-1958.0,211.0
1449617871338888108,-2206.0,-1960.0,227.0
1449617871354914153,-2208.0,-1960.0,218.0
1449617871371426511,-2208.0,-1962.0,214.0
1449617871384149352,-2210.0,-1964.0,231.0
1449617871399985400,-2212.0,-1964.0,220.0
1449617871416587245,-2214.0,-1966.0,224.0
1449617871428620533,-2214.0,-1968.0,233.0
1449617871444972130,-2216.0,-1968.0,217.0
1449617871461634238,-2218.0,-1970.0,229.0
1449617871473678397,-2218.0,-1972.0,230.0
1449617871490063060,-2220.0,-1974.0,216.0
1449617871506927315,-2222.0,-1974.0,231.0
1449617871518836425,-2224.0,-1976.0,223.0
1449617871535235545,-2224.0,-1978.0,217.0
1449617871547554859,-2226.0,-1978.0,240.0
1449617871565326806,-2228.0,-1980.0,232.0
1449617871581760912,-2230.0,-1982.0,236.0
1449617871592376718,-2230.0,-1982.0,244.0
1449617871609044441,-2232.0,-1984.0,224.0
1449617871625440290,-2234.0,-1986.0,235.0
1449617871637515420,-2234.0,-1988.0,237.0
1449617871654297380,-2236.0,-1988.0,224.0
1449617871670294368,-2238.0,-1990.0,237.0
1449617871682558206,-2240.0,-1992.0,234.0
1449617871699175541,-2240.0,-1992.0,229.0
1449617871716142734,-2242.0,-1994.0,245.0
1449617871728715645,-2244.0,-1996.0,235.0
1449617871744109133,-2246.0,-1996.0,250.0
1449617871764446202,-2246.0,-1998.0,246.0
1449617871772727333,-2248.0,-2000.0,225.0
1449617871789216049,-2250.0,-2000.0,240.0
1449617871805725803,-2250.0,-2002.0,254.0
1449617871821127813,-2252.0,-2004.0,230.0
1449617871835041374,-2254.0,-2004.0,240.0
1449617871850663364,-2256.0,-2006.0,239.0
1449617871862879884,-2256.0,-2008.0,230.0
1449617871879439761,-2258.0,-2008.0,250.0
1449617871895687914,-2260.0,-2010.0,234.0
1449617871908384841,-2260.0,-2012.0,230.0
1449617871924862981,-2262.0,-2012.0,254.0
1449617871936743766,-2264.0,-2014.0,233.0
1449617871955291000,-2266.0,-2016.0,240.0
1449617871969409586,-2266.0,-2016.0,245.0
1449617871981688225,-2268.0,-2018.0,229.0
1449617871998386253,-2270.0,-2020.0,240.0
1449617872014641097,-2270.0,-2020.0,246.0
1449617872026997879,-2272.0,-2022.0,231.0
1449617872045473548,-2274.0,-2024.0,240.0
1449617872059569915,-2274.0,-2024.0,246.0
1449617872072087198,-2276.0,-2026.0,224.0
1449617872092321680,-2278.0,-2028.0,244.0
1449617872105068779,-2280.0,-2028.0,233.0
1449617872117715195,-2280.0,-2030.0,227.0
1449617872133154373,-2282.0,-2032.0,249.0
1449617872153827785,-2284.0,-2032.0,237.0
1449617872162502430,-2284.0,-2034.0,229.0
1449617872178440290,-2286.0,-2036.0,254.0
1449617872194914953,-2288.0,-2038.0,230.0
1449617872207311303,-2290.0,-2038.0,235.0
1449617872223665900,-2290.0,-2040.0,244.0
1449617872239733307,-2292.0,-2042.0,224.0
1449617872251932814,-2294.0,-2042.0,235.0
1449617872274987150,-2294.0,-2044.0,240.0
1449617872284884605,-2296.0,-2046.0,217.0
1449617872296943472,-2298.0,-2046.0,231.0
1449617872313344869,-2300.0,-2048.0,228.0
1449617872326236551,-2300.0,-2050.0,224.0
1449617872348095498,-2302.0,-2050.0,225.0
1449617872358767913,-2304.0,-2052.0,223.0
1449617872370944669,-2304.0,-2052.0,223.0
1449617872388909113,-2306.0,-2054.0,237.0
1449617872403686921,-2308.0,-2056.0,231.0
1449617872415928947,-2308.0,-2056.0,223.0
1449617872433895877,-2310.0,-2058.0,237.0
1449617872452041123,-2312.0,-2060.0,227.0
1449617872462577528,-2312.0,-2060.0,221.0
1449617872477940248,-2314.0,-2062.0,237.0
1449617872494003388,-2316.0,-2064.0,231.0
1449617872508292670,-2316.0,-2064.0,225.0
1449617872523095216,-2318.0,-2066.0,233.0
1449617872539100988,-2318.0,-2066.0,238.0
1449617872551547776,-2320.0,-2068.0,218.0
1449617872567886329,-2322.0,-2068.0,234.0
1449617872584491737,-2322.0,-2070.0,241.0
1449617872597733224,-2324.0,-2072.0,227.0
1449617872617936316,-2326.0,-2072.0,236.0
1449617872631935066,-2326.0,-2074.0,241.0
1449617872641198513,-2328.0,-2076.0,228.0
1449617872658762968,-2328.0,-2076.0,220.0
1449617872674358561,-2330.0,-2078.0,236.0
1449617872687884526,-2332.0,-2078.0,229.0
1449617872702829256,-2332.0,-2080.0,220.0
1449617872715658150,-2334.0,-2080.0,231.0
1449617872731461261,-2334.0,-2082.0,240.0
1449617872747606645,-2336.0,-2084.0,221.0
1449617872760873327,-2338.0,-2084.0,229.0
1449617872777731805,-2338.0,-2086.0,237.0
1449617872793661151,-2340.0,-2086.0,225.0
1449617872805276510,-2340.0,-2088.0,215.0
1449617872822343036,-2342.0,-2088.0,233.0
1449617872839866293,-2344.0,-2090.0,221.0
1449617872850466967,-2344.0,-2092.0,214.0
1449617872867816557,-2346.0,-2092.0,225.0
1449617872884490132,-2346.0,-2094.0,230.0
1449617872898304879,-2348.0,-2094.0,218.0
1449617872918580401,-2350.0,-2096.0,228.0
1449617872928200049,-2350.0,-2096.0,233.0
1449617872941549739,-2352.0,-2098.0,225.0
1449617872961726238,-2352.0,-2100.0,211.0
1449617872973165456,-2354.0,-2100.0,229.0
1449617872985434937,-2356.0,-2102.0,220.0
1449617873002258510,-2356.0,-2102.0,197.0
1449617873021560990,-2358.0,-2104.0,225.0
1449617873034115059,-2358.0,-2104.0,234.0
1449617873046715038,-2360.0,-2106.0,220.0
1449617873063927889,-2362.0,-2108.0,230.0
1449617873076425268,-2362.0,-2108.0,236.0
1449617873093694906,-2364.0,-2110.0,222.0
1449617873108718745,-2364.0,-2110.0,219.0
1449617873125944959,-2366.0,-2112.0,239.0
1449617873137304816,-2368.0,-2114.0,222.0
1449617873149652286,-2368.0,-2114.0,221.0
1449617873165611349,-2370.0,-2116.0,237.0
1449617873183276615,-2372.0,-2116.0,226.0
1449617873196274158,-2372.0,-2118.0,218.0
1449617873211139877,-2374.0,-2120.0,235.0
1449617873229146854,-2376.0,-2120.0,229.0
1449617873239154590,-2376.0,-2122.0,223.0
1449617873255726401,-2378.0,-2124.0,239.0
1449617873272641048,-2380.0,-2124.0,227.0
1449617873286339305,-2380.0,-2126.0,223.0
1449617873300664403,-2382.0,-2128.0,234.0
1449617873317252570,-2384.0,-2128.0,230.0
1449617873330149401,-2384.0,-2130.0,226.0
1449617873345717920,-2386.0,-2130.0,241.0
1449617873367751220,-2388.0,-2132.0,233.0
1449617873375034110,-2388.0,-2134.0,222.0
1449617873391016020,-2390.0,-2134.0,248.0
1449617873407484813,-2392.0,-2136.0,233.0
1449617873419572437,-2394.0,-2138.0,237.0
1449617873438107609,-2394.0,-2140.0,244.0
1449617873452517574,-2396.0,-2140.0,232.0
1449617873464626279,-2398.0,-2142.0,238.0
1449617873481009848,-2398.0,-2144.0,244.0
1449617873493477703,-2400.0,-2144.0,221.0
1449617873510663592,-2402.0,-2146.0,234.0
1449617873527295587,-2402.0,-2148.0,242.0
1449617873538440158,-2404.0,-2148.0,226.0
1449617873555015095,-2406.0,-2150.0,235.0
1449617873571436482,-2408.0,-2152.0,228.0
1449617873587744543,-2408.0,-2152.0,224.0
1449617873604701592,-2410.0,-2154.0,241.0
1449617873618985664,-2412.0,-2156.0,223.0
1449617873632708874,-2414.0,-2158.0,232.0
1449617873649118669,-2414.0,-2158.0,239.0
1449617873661336276,-2416.0,-2160.0,222.0
1449617873677659920,-2418.0,-2162.0,231.0
1449617873694584736,-2418.0,-2162.0,239.0
1449617873706457084,-2420.0,-2164.0,220.0
1449617873722843300,-2422.0,-2166.0,229.0
1449617873739861372,-2424.0,-2166.0,225.0
1449617873751996052,-2424.0,-2168.0,218.0
1449617873770915025,-2426.0,-2170.0,235.0
1449617873786194072,-2428.0,-2170.0,216.0
1449617873796463621,-2428.0,-2172.0,220.0
1449617873817821185,-2430.0,-2174.0,235.0
1449617873830185099,-2432.0,-2174.0,224.0
1449617873841496485,-2434.0,-2176.0,231.0
1449617873858763221,-2434.0,-2178.0,238.0
1449617873872905963,-2436.0,-2178.0,217.0
1449617873889656533,-2438.0,-2180.0,229.0
1449617873903282608,-2438.0,-2182.0,238.0
1449617873915342836,-2440.0,-2182.0,220.0
1449617873932637556,-2442.0,-2184.0,237.0
1449617873947914459,-2442.0,-2186.0,232.0
1449617873960969829,-2444.0,-2188.0,221.0
1449617873979113311,-2446.0,-2188.0,239.0
1449617873992959150,-2448.0,-2190.0,228.0
1449617874005623593,-2448.0,-2192.0,224.0
1449617874022019869,-2450.0,-2192.0,245.0
1449617874038366164,-2452.0,-2194.0,225.0
1449617874050540014,-2454.0,-2196.0,233.0
1449617874067036413,-2454.0,-2196.0,240.0
1449617874083537042,-2456.0,-2198.0,223.0
1449617874095315069,-2458.0,-2200.0,235.0
1449617874111691485,-2458.0,-2200.0,241.0
1449617874128291933,-2460.0,-2202.0,223.0
1449617874140395115,-2462.0,-2204.0,237.0
1449617874156870972,-2462.0,-2204.0,234.0
1449617874173869885,-2464.0,-2206.0,220.0
1449617874185545743,-2466.0,-2208.0,238.0
1449617874201914219,-2468.0,-2208.0,226.0
1449617874218328344,-2468.0,-2210.0,221.0
1449617874230748654,-2470.0,-2212.0,238.0
1449617874246933243,-2472.0,-2212.0,226.0
1449617874259905981,-2472.0,-2214.0,220.0
1449617874275613349,-2474.0,-2216.0,240.0
1449617874293328079,-2476.0,-2216.0,226.0
1449617874304705050,-2476.0,-2218.0,220.0
1449617874321343592,-2478.0,-2220.0,237.0
1449617874337699647,-2480.0,-2220.0,226.0
1449617874349324347,-2480.0,-2222.0,219.0
1449617874366426124,-2482.0,-2222.0,237.0
1449617874382698054,-2484.0,-2224.0,223.0
1449617874413764888,-2486.0,-2226.0,235.0
1449617874489215458,-2492.0,-2232.0,213.0
1449617874501006004,-2494.0,-2234.0,233.0
1449617874517629361,-2496.0,-2236.0,274.0
1449617874534192408,-2496.0,-2236.0,220.0
1449617874545941579,-2498.0,-2238.0,230.0
1449617874562632250,-2498.0,-2238.0,234.0
1449617874579032711,-2500.0,-2240.0,263.0
1449617874591221839,-2502.0,-2240.0,231.0
1449617874607527895,-2502.0,-2242.0,286.0
1449617874624321395,-2504.0,-2242.0,226.0
1449617874638132918,-2504.0,-2244.0,268.0
1449617874652675087,-2506.0,-2246.0,237.0
1449617874669105315,-2506.0,-2246.0,286.0
1449617874681305390,-2508.0,-2248.0,224.0
1449617874697810641,-2510.0,-2248.0,280.0
1449617874714065128,-2510.0,-2250.0,250.0
1449617874726250327,-2512.0,-2250.0,281.0
1449617874742793194,-2512.0,-2252.0,225.0
1449617874759126720,-2514.0,-2252.0,284.0
1449617874771201484,-2514.0,-2254.0,242.0
1449617874787844548,-2516.0,-2254.0,273.0
1449617874804376909,-2518.0,-2256.0,245.0
1449617874818213354,-2518.0,-2256.0,249.0
1449617874835151086,-2520.0,-2258.0,239.0
1449617874845257674,-2520.0,-2258.0,273.0
1449617874861841988,-2522.0,-2260.0,247.0
1449617874877932088,-2522.0,-2260.0,249.0
1449617874890579408,-2524.0,-2262.0,233.0
1449617874906579504,-2526.0,-2262.0,243.0
1449617874923193058,-2526.0,-2264.0,250.0
1449617874935548904,-2528.0,-2264.0,280.0
1449617874951535755,-2528.0,-2266.0,233.0
1449617874968603441,-2530.0,-2266.0,242.0
1449617874980476202,-2530.0,-2268.0,252.0
1449617875002410750,-2532.0,-2268.0,280.0
1449617875013510785,-2534.0,-2270.0,250.0
1449617875025888770,-2534.0,-2270.0,256.0
1449617875042451882,-2536.0,-2272.0,245.0
1449617875058146295,-2536.0,-2272.0,279.0
1449617875070944834,-2538.0,-2274.0,253.0
1449617875086638937,-2540.0,-2274.0,238.0
1449617875103223989,-2540.0,-2274.0,236.0
1449617875115524999,-2542.0,-2276.0,244.0
1449617875131991358,-2542.0,-2276.0,249.0
1449617875148392214,-2544.0,-2278.0,261.0
1449617875160601919,-2546.0,-2278.0,248.0
1449617875177195606,-2546.0,-2280.0,276.0
1449617875193494785,-2548.0,-2280.0,244.0
1449617875206076400,-2550.0,-2282.0,249.0
1449617875222257890,-2550.0,-2282.0,254.0
1449617875234218615,-2552.0,-2284.0,244.0
1449617875250809789,-2552.0,-2284.0,241.0
1449617875267851017,-2554.0,-2284.0,275.0
1449617875279289307,-2556.0,-2286.0,237.0
1449617875295728748,-2556.0,-2286.0,230.0
1449617875312061384,-2558.0,-2288.0,253.0
1449617875329639290,-2560.0,-2288.0,262.0
1449617875341128590,-2560.0,-2290.0,230.0
1449617875357948134,-2562.0,-2290.0,276.0
1449617875370361039,-2564.0,-2292.0,239.0
1449617875387301826,-2564.0,-2292.0,254.0
1449617875402348992,-2566.0,-2292.0,248.0
1449617875415001881,-2568.0,-2294.0,257.0
1449617875431390357,-2570.0,-2294.0,239.0
1449617875447897318,-2570.0,-2296.0,271.0
1449617875460734318,-2572.0,-2296.0,240.0
1449617875475992418,-2574.0,-2298.0,263.0
1449617875492209288,-2574.0,-2298.0,253.0
1449617875504681868,-2576.0,-2300.0,229.0
1449617875521451827,-2578.0,-2300.0,244.0
1449617875537347319,-2580.0,-2300.0,261.0
1449617875550488821,-2580.0,-2302.0,232.0
1449617875566070830,-2582.0,-2302.0,277.0
1449617875583303932,-2584.0,-2304.0,246.0
1449617875596008886,-2586.0,-2304.0,270.0
1449617875611707165,-2586.0,-2306.0,255.0
1449617875623482230,-2588.0,-2306.0,258.0
1449617875640393362,-2590.0,-2306.0,251.0
1449617875656625797,-2592.0,-2308.0,267.0
1449617875668455134,-2594.0,-2308.0,248.0
1449617875686491069,-2594.0,-2310.0,279.0
1449617875704539464,-2596.0,-2310.0,235.0
1449617875713435031,-2598.0,-2312.0,272.0
1449617875730361316,-2600.0,-2312.0,245.0
1449617875746712032,-2602.0,-2312.0,273.0
1449617875758554460,-2602.0,-2314.0,256.0
1449617875775637843,-2604.0,-2314.0,240.0
1449617875791307812,-2606.0,-2316.0,258.0
1449617875803723153,-2608.0,-2316.0,272.0
1449617875822493784,-2610.0,-2318.0,249.0
1449617875836872505,-2610.0,-2318.0,282.0
1449617875848663969,-2612.0,-2318.0,238.0
1449617875865613227,-2614.0,-2320.0,283.0
1449617875882245509,-2616.0,-2320.0,241.0
1449617875896884715,-2618.0,-2322.0,274.0
1449617875911340118,-2620.0,-2322.0,248.0
1449617875926655524,-2620.0,-2322.0,239.0
1449617875939595597,-2622.0,-2324.0,260.0
1449617875955424643,-2624.0,-2324.0,259.0
1449617875972034168,-2626.0,-2326.0,251.0
1449617875983954114,-2628.0,-2326.0,283.0
1449617876000399303,-2630.0,-2326.0,248.0
1449617876013088340,-2630.0,-2328.0,303.0
1449617876034619541,-2632.0,-2328.0,236.0
1449617876049095869,-2634.0,-2330.0,253.0
1449617876057890449,-2636.0,-2330.0,243.0
1449617876074382840,-2638.0,-2330.0,291.0
1449617876090450894,-2638.0,-2332.0,254.0
1449617876102738501,-2640.0,-2332.0,277.0
1449617876119458796,-2642.0,-2334.0,247.0
1449617876135830669,-2644.0,-2334.0,285.0
1449617876147843258,-2646.0,-2334.0,244.0
1449617876164088952,-2646.0,-2336.0,294.0
1449617876180424747,-2648.0,-2336.0,227.0
1449617876193295378,-2650.0,-2338.0,245.0
1449617876210928537,-2652.0,-2338.0,233.0
1449617876235239650,-2654.0,-2340.0,282.0
1449617876239303236,-2654.0,-2340.0,244.0
1449617876256073322,-2656.0,-2340.0,267.0
1449617876270641118,-2658.0,-2342.0,245.0
1449617876283061714,-2660.0,-2342.0,273.0
1449617876299555380,-2662.0,-2344.0,233.0
1449617876315950387,-2662.0,-2344.0,280.0
1449617876327915052,-2664.0,-2346.0,220.0
1449617876346008882,-2666.0,-2346.0,285.0
1449617876361084771,-2668.0,-2348.0,272.0
1449617876373214857,-2670.0,-2348.0,229.0
1449617876389658442,-2670.0,-2348.0,242.0
1449617876402026070,-2672.0,-2350.0,260.0
1449617876418194355,-2674.0,-2350.0,236.0
