%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617879669192128,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879695017641,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879737789078,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879776221713,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879814430549,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879894442173,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617879905706904,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617879937588309,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617879979889234,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880017326114,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880067724208,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880095784864,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880153708081,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880182555969,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880218095125,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880290797842,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880301026145,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880368048117,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880378274707,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880416484498,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880478986764,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880501829711,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880536184933,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880597124445,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880617619413,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880680396463,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880708948214,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880742386682,0.209523812771,0.0,0.0,0.0,0.0,-0.0761904805899
1449617880811174756,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617880820997729,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617880887583564,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617880915865946,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617880938142469,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880997866824,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881066420838,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881087805119,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617881101028636,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881190875944,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881194933048,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881254841189,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881259402415,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881317049037,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881344293549,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881421646540,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881432389852,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881519770371,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881533161706,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881543635652,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881608162682,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881614132706,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881654152480,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881727096071,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881806093024,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881812861243,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881823138267,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881890082135,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881922128732,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881938589157,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881980890982,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882021377245,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882075641564,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882098936544,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882191369833,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882201329021,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882219168982,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882258671606,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882299575521,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882341911043,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882376914938,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882430604043,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882455845890,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882501860610,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882539176070,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882604469746,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882616378416,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882656442863,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882720364444,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882737995769,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882783313714,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882827706472,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882857452957,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882900402143,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882964183095,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882984038482,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883026892982,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883074055396,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883112145671,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883172716238,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883179766570,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883244530001,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883262238213,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883311611371,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883355263232,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883373669497,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883423130313,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883455688446,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883522631773,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883540169839,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883575206019,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883668473550,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883675299202,0.31288889122,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883692876321,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883738138925,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883783613453,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883823661168,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883873830268,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883898290410,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883951318903,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883980136056,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884043507889,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884068608126,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884095519110,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884170548298,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884177534076,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884239300163,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884255813296,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884310299331,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884353393605,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884374673901,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884416327267,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884459412957,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884502345079,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884541833523,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884575603622,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884641106283,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884657328843,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884715837558,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884739878353,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884781231316,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884824266281,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884866122638,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884895036332,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884967537919,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884974461178,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885025365229,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885053950338,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885107022916,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885135842567,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885181668053,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885229044909,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885287237542,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885298721696,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885368044084,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885380227912,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885443365651,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885455057961,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885498618767,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885548813651,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885583256583,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885627841826,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885656151252,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885697927846,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885736329791,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885775328678,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885815725893,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885854914904,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885901431859,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885936636732,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885997523380,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886016700615,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886055961845,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886101035480,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886137684992,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886184484989,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886215576978,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886257389447,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617886314013435,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617886338894320,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886389474722,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886420237821,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886455597547,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886520424168,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886547863927,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886581238140,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886628827423,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886672321635,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886700948644,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886742555311,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886793803210,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886817673861,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886862593239,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886896807872,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886940682805,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886976894873,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887032402973,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887055355823,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887095447037,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887135097997,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887186381952,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887216209629,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887267407843,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887308724392,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887338054985,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887381298943,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887426761685,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887455149079,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887507386402,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887540601125,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887575204917,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887618093005,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887659914086,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887695387610,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887737647225,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887776714505,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887816851636,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887856083054,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887897305541,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887941202412,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887981802032,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888022490727,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888054563255,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617888101586356,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617888135989682,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888182760161,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888222978811,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888260150065,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888314950367,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888342737236,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888390888684,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888418388469,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888455633499,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888499349057,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888533704137,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888575088090,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888615768954,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888662530397,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888697998559,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888744488517,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888773938274,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888822416836,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888858767688,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617888899305234,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617888939733731,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617888976991921,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889016283719,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889049654997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889090591273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889128970521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889170014730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889209198919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889249399994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889289180079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889329023597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889368982787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889408749735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889450020580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889490205386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889529599532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889569507162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889609739476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889649365336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889690023754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889729630540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889770336012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889810412061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889850357023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889890103972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889930152976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889969210350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890011527839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890049158334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890090396164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890129313418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890169041322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890210492013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890249970426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890290255898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890329358402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890369651821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890411543922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890449534196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890490653876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890530347067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890570013948,0.0,0.0,0.0,0.0,0.0,0.0
1449617890610289812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890650119911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890689407040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890729573047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890769535024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890809845946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890849842371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890890150264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890930037151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890969538285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891009983239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891051100311,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891089727271,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891129087514,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891170600430,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891210325519,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891249308204,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617891289134911,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617891329458806,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617891370495121,-0.128507939339,0.0,0.0,0.0,0.0,0.0
1449617891410087252,-0.128507939339,0.0,0.0,0.0,0.0,0.0
1449617891450282115,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617891489199368,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617891529127496,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617891571016900,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891609507785,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891649986706,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891690020187,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891729389915,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891771427001,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891811660602,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617891850022135,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891891187362,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891930163836,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617891970743463,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617892014013611,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617892051257122,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892090290733,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892129912163,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892169698349,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892209701317,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892249684486,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892290369034,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892336009668,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892369106100,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892410251447,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892450166901,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892488994670,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892529486273,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892569623501,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892610039099,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892649473793,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892690447490,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892730011430,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617892773722952,-0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617892811466060,-0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617892849328469,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892889733901,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892929846653,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617892970617273,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893011111522,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893051400011,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893091110766,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893130200033,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617893169620349,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893210964229,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893263737417,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617893290559923,-0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
