%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617855743153109,443,0,/odom,bcmd_vector,0,0,0,2.2933025141,-0.0593252823415,0.0,0.0,0.0,0.152926405886,0.988237579928,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617855787125069,444,0,/odom,bcmd_vector,0,0,0,2.2933025141,-0.0593252823415,0.0,0.0,0.0,0.152926405886,0.988237579928,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617855872539268,445,0,/odom,bcmd_vector,0,0,0,2.30102460077,-0.0554512326859,0.0,0.0,0.0,0.158146118096,0.987415720622,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617855900468772,446,0,/odom,bcmd_vector,0,0,0,2.30618616161,-0.0528958069825,0.0,0.0,0.0,0.0955091606677,0.995428551041,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617855950246944,447,0,/odom,bcmd_vector,0,0,0,2.30618616161,-0.0528958069825,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617855984145794,448,0,/odom,bcmd_vector,0,0,0,2.31133421939,-0.0503131072121,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856039357728,449,0,/odom,bcmd_vector,0,0,0,2.31133421939,-0.0503131072121,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856121885401,450,0,/odom,bcmd_vector,0,0,0,2.31649578022,-0.0477576815087,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856192845462,451,0,/odom,bcmd_vector,0,0,0,2.32164383801,-0.0451749817383,0.0,0.0,0.0,0.0535241133219,0.998566557268,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856220425702,452,0,/odom,bcmd_vector,0,0,0,2.32679189579,-0.0425922819679,0.0,0.0,0.0,0.0535241133219,0.998566557268,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856282361473,453,0,/odom,bcmd_vector,0,0,0,2.32679189579,-0.0425922819679,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856317975171,454,0,/odom,bcmd_vector,0,0,0,2.32679189579,-0.0425922819679,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856381363839,455,0,/odom,bcmd_vector,0,0,0,2.33193995357,-0.0400095821976,0.0,0.0,0.0,0.0745331534271,0.99721853625,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856424845681,456,0,/odom,bcmd_vector,0,0,0,2.33452748551,-0.0387455063793,0.0,0.0,0.0,0.0692628104146,0.99759844782,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856488888917,457,0,/odom,bcmd_vector,0,0,0,2.33970254941,-0.0362173547428,0.0,0.0,0.0,0.0902479831027,0.995919324818,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856523949352,458,0,/odom,bcmd_vector,0,0,0,2.3448776133,-0.0336892031063,0.0,0.0,0.0,0.0902479831027,0.995919324818,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856579843888,459,0,/odom,bcmd_vector,0,0,0,2.3500526772,-0.0311610514698,0.0,0.0,0.0,0.0902479831027,0.995919324818,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856606664805,460,0,/odom,bcmd_vector,0,0,0,2.35265342322,-0.0299243908938,0.0,0.0,0.0,0.0639905335257,0.997950505596,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856631677613,461,0,/odom,bcmd_vector,0,0,0,2.35785491527,-0.0274510697418,0.0,0.0,0.0,0.157774933587,0.987475098588,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856662109631,462,0,/odom,bcmd_vector,0,0,0,2.36569592418,-0.0238237480809,0.0,0.0,0.0,0.152554912806,0.988294995727,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856713974724,463,0,/odom,bcmd_vector,0,0,0,2.36569592418,-0.0238237480809,0.0,0.0,0.0,0.152554912806,0.988294995727,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856744578457,464,0,/odom,bcmd_vector,0,0,0,2.37357482825,-0.020279491596,0.0,0.0,0.0,0.159878254639,0.987136740119,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856789607854,465,0,/odom,bcmd_vector,0,0,0,2.37357482825,-0.020279491596,0.0,0.0,0.0,0.159878254639,0.987136740119,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856814875874,466,0,/odom,bcmd_vector,0,0,0,2.38676802704,-0.0145114991339,0.0,0.0,0.0,0.154659992381,0.98796775593,0.27378778244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856870387108,467,0,/odom,bcmd_vector,0,0,0,2.38676802704,-0.0145114991339,0.0,0.0,0.0,0.142102238723,0.989851985779,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856899645422,468,0,/odom,bcmd_vector,0,0,0,2.4027073709,-0.0078418278812,0.0,0.0,0.0,0.13163369429,0.991298426574,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856965798945,469,0,/odom,bcmd_vector,0,0,0,2.4027073709,-0.0078418278812,0.0,0.0,0.0,0.13163369429,0.991298426574,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617856979261104,470,0,/odom,bcmd_vector,0,0,0,2.41868195779,-0.00125638129326,0.0,0.0,0.0,0.13163369429,0.991298426574,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857022648203,471,0,/odom,bcmd_vector,0,0,0,2.41868195779,-0.00125638129326,0.0,0.0,0.0,0.156764372983,0.987636031827,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857057448943,472,0,/odom,bcmd_vector,0,0,0,2.42670360223,0.00195174959596,0.0,0.0,0.0,0.151543515939,0.988450586917,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857115625769,473,0,/odom,bcmd_vector,0,0,0,2.43205136518,0.00409050352211,0.0,0.0,0.0,0.151543515939,0.988450586917,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857136023307,474,0,/odom,bcmd_vector,0,0,0,2.44819411978,0.0102515644041,0.0,0.0,0.0,0.141089254069,0.989996879988,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857179945271,475,0,/odom,bcmd_vector,0,0,0,2.44819411978,0.0102515644041,0.0,0.0,0.0,0.141089254069,0.989996879988,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857217364267,476,0,/odom,bcmd_vector,0,0,0,2.45358588982,0.0122768181973,0.0,0.0,0.0,0.141089254069,0.989996879988,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857265870892,477,0,/odom,bcmd_vector,0,0,0,2.46170519711,0.0152290601067,0.0,0.0,0.0,0.157836976516,0.987465183611,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857298857669,478,0,/odom,bcmd_vector,0,0,0,2.47253094018,0.0191653826525,0.0,0.0,0.0,0.157836976516,0.987465183611,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857339361025,479,0,/odom,bcmd_vector,0,0,0,2.47794381171,0.0211335439254,0.0,0.0,0.0,0.164103373583,0.986443147261,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857378478329,480,0,/odom,bcmd_vector,0,0,0,2.48609386447,0.02399981734,0.0,0.0,0.0,0.158888717285,0.987296498282,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857432357234,481,0,/odom,bcmd_vector,0,0,0,2.49427375247,0.0267798021471,0.0,0.0,0.0,0.153669624679,0.988122283147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857452047177,482,0,/odom,bcmd_vector,0,0,0,2.50793582084,0.0313265110754,0.0,0.0,0.0,0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857498014769,483,0,/odom,bcmd_vector,0,0,0,2.50793582084,0.0313265110754,0.0,0.0,0.0,0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857546711503,484,0,/odom,bcmd_vector,0,0,0,2.51888090043,0.0349176920402,0.0,0.0,0.0,0.15158491809,0.988444238492,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857592588158,485,0,/odom,bcmd_vector,0,0,0,2.52711771504,0.0375241778759,0.0,0.0,0.0,0.14635986279,0.989231414061,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857618034162,486,0,/odom,bcmd_vector,0,0,0,2.54640014746,0.0434025325227,0.0,0.0,0.0,0.141130720998,0.989990969449,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857658937508,487,0,/odom,bcmd_vector,0,0,0,2.54640014746,0.0434025325227,0.0,0.0,0.0,0.14427283321,0.989537947528,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857698497080,488,0,/odom,bcmd_vector,0,0,0,2.55469020914,0.0458343550228,0.0,0.0,0.0,0.139042100831,0.990286470773,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857736329677,489,0,/odom,bcmd_vector,0,0,0,2.56021691692,0.0474555700229,0.0,0.0,0.0,0.139042100831,0.990286470773,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857789987138,490,0,/odom,bcmd_vector,0,0,0,2.57127033249,0.0506980000231,0.0,0.0,0.0,0.139042100831,0.990286470773,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857819067682,491,0,/odom,bcmd_vector,0,0,0,2.59067269424,0.0561675166617,0.0,0.0,0.0,0.133807486278,0.99100734438,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857864307509,492,0,/odom,bcmd_vector,0,0,0,2.59067269424,0.0561675166617,0.0,0.0,0.0,0.133807486278,0.99100734438,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857899562360,493,0,/odom,bcmd_vector,0,0,0,2.59901229966,0.0584235894874,0.0,0.0,0.0,0.128569135707,0.991700548222,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857942159606,494,0,/odom,bcmd_vector,0,0,0,2.61013177357,0.0614316865885,0.0,0.0,0.0,0.128569135707,0.991700548222,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617857978769490,495,0,/odom,bcmd_vector,0,0,0,2.61849475514,0.0635995017166,0.0,0.0,0.0,0.123327195377,0.992366062943,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858025374472,496,0,/odom,bcmd_vector,0,0,0,2.62964539725,0.0664899218874,0.0,0.0,0.0,0.123327195377,0.992366062943,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858062362195,497,0,/odom,bcmd_vector,0,0,0,2.63803082097,0.0685692372105,0.0,0.0,0.0,0.118081811647,0.993003869961,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858094876415,498,0,/odom,bcmd_vector,0,0,0,2.64921138594,0.0713416576413,0.0,0.0,0.0,0.118081811647,0.993003869961,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858137842255,499,0,/odom,bcmd_vector,0,0,0,2.66322293489,0.074659296466,0.0,0.0,0.0,0.112833130972,0.99361395147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858175176597,500,0,/odom,bcmd_vector,0,0,0,2.66882755447,0.0759863519958,0.0,0.0,0.0,0.112833130972,0.99361395147,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858231479338,501,0,/odom,bcmd_vector,0,0,0,2.68287338131,0.079155733584,0.0,0.0,0.0,0.107581299901,0.994196290433,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858263617913,502,0,/odom,bcmd_vector,0,0,0,2.70818857885,0.0847120092415,0.0,0.0,0.0,0.102326465068,0.994750870594,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858305297798,503,0,/odom,bcmd_vector,0,0,0,2.70818857885,0.0847120092415,0.0,0.0,0.0,0.102326465068,0.994750870594,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858342201478,504,0,/odom,bcmd_vector,0,0,0,2.71381999327,0.0859203173963,0.0,0.0,0.0,0.102326465068,0.994750870594,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858386270248,505,0,/odom,bcmd_vector,0,0,0,2.72508282212,0.0883369337058,0.0,0.0,0.0,0.102326465068,0.994750870594,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858435211949,506,0,/odom,bcmd_vector,0,0,0,2.73354862589,0.0900600267967,0.0,0.0,0.0,0.0970687731943,0.995277676465,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858457990665,507,0,/odom,bcmd_vector,0,0,0,2.75899924716,0.0949606213269,0.0,0.0,0.0,0.0918083710776,0.99577669334,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858497436255,508,0,/odom,bcmd_vector,0,0,0,2.75899924716,0.0949606213269,0.0,0.0,0.0,0.0918083710776,0.99577669334,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858558249407,509,0,/odom,bcmd_vector,0,0,0,2.76749957677,0.096504408819,0.0,0.0,0.0,0.127575037699,0.991828921617,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858596886901,510,0,/odom,bcmd_vector,0,0,0,2.79016712239,0.100621175465,0.0,0.0,0.0,0.127575037699,0.991828921617,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858626264373,511,0,/odom,bcmd_vector,0,0,0,2.79868329185,0.102075046525,0.0,0.0,0.0,0.122332432921,0.992489181732,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858684607136,512,0,/odom,bcmd_vector,0,0,0,2.81003818446,0.104013541272,0.0,0.0,0.0,0.0896036689058,0.99597750101,0.277673493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858709325437,513,0,/odom,bcmd_vector,0,0,0,2.82139307707,0.105952036018,0.0,0.0,0.0,0.0791149246734,0.996865501808,0.277673493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858758176273,514,0,/odom,bcmd_vector,0,0,0,2.82139307707,0.105952036018,0.0,0.0,0.0,0.162393450107,0.986726085275,0.291095716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858780263865,515,0,/odom,bcmd_vector,0,0,0,2.8412889537,0.109194270485,0.0,0.0,0.0,0.157177322636,0.987570397111,0.291095716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858841948598,516,0,/odom,bcmd_vector,0,0,0,2.8412889537,0.109194270485,0.0,0.0,0.0,0.157177322636,0.987570397111,0.286905240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858859006263,517,0,/odom,bcmd_vector,0,0,0,2.86122727342,0.112165913144,0.0,0.0,0.0,0.15195680664,0.988387135143,0.286905240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858897682498,518,0,/odom,bcmd_vector,0,0,0,2.86122727342,0.112165913144,0.0,0.0,0.0,0.15195680664,0.988387135143,0.275305240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858942938089,519,0,/odom,bcmd_vector,0,0,0,2.8669239362,0.113014953904,0.0,0.0,0.0,0.15195680664,0.988387135143,0.279495716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617858991424337,520,0,/odom,bcmd_vector,0,0,0,2.87831726176,0.114713035423,0.0,0.0,0.0,0.0701592575241,0.997535803159,0.257267144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859025439480,521,0,/odom,bcmd_vector,0,0,0,2.89828587198,0.117473806931,0.0,0.0,0.0,0.15193618248,0.988390305726,0.279495716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859067237615,522,0,/odom,bcmd_vector,0,0,0,2.89828587198,0.117473806931,0.0,0.0,0.0,0.14437645273,0.98952283445,0.275305240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859096667072,523,0,/odom,bcmd_vector,0,0,0,2.90685587365,0.118566489227,0.0,0.0,0.0,0.139145798762,0.990271905431,0.275305240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859152766007,524,0,/odom,bcmd_vector,0,0,0,2.91541384946,0.119749677016,0.0,0.0,0.0,0.146732047882,0.989176276568,0.279495716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859184030929,525,0,/odom,bcmd_vector,0,0,0,2.93541052003,0.122299269042,0.0,0.0,0.0,0.141503192241,0.989937799352,0.279495716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859223714624,526,0,/odom,bcmd_vector,0,0,0,2.93541052003,0.122299269042,0.0,0.0,0.0,0.141503192241,0.989937799352,0.279425544011,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859270286575,527,0,/odom,bcmd_vector,0,0,0,2.94399159045,0.123301323813,0.0,0.0,0.0,0.13627038571,0.990671682233,0.275235068071,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859297507591,528,0,/odom,bcmd_vector,0,0,0,2.96402419848,0.125548712173,0.0,0.0,0.0,0.131033774395,0.99137790472,0.275020638403,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859360754716,529,0,/odom,bcmd_vector,0,0,0,2.96402419848,0.125548712173,0.0,0.0,0.0,0.131033774395,0.99137790472,0.279211114344,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859390214772,530,0,/odom,bcmd_vector,0,0,0,2.9811964497,0.127462082277,0.0,0.0,0.0,0.131033774395,0.99137790472,0.279211114344,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859432122677,531,0,/odom,bcmd_vector,0,0,0,2.98692390357,0.128069625832,0.0,0.0,0.0,0.109761506051,0.993957952727,0.24125090852,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859481976608,532,0,/odom,bcmd_vector,0,0,0,2.99837881131,0.129284712943,0.0,0.0,0.0,0.109761506051,0.993957952727,0.229746232737,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859497505234,533,0,/odom,bcmd_vector,0,0,0,3.00410626518,0.129892256498,0.0,0.0,0.0,0.109761506051,0.993957952727,0.229746232737,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859551750723,534,0,/odom,bcmd_vector,0,0,0,3.00410626518,0.129892256498,0.0,0.0,0.0,0.131033774395,0.99137790472,0.267410827243,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859581707015,535,0,/odom,bcmd_vector,0,0,0,3.0212886268,0.131714887164,0.0,0.0,0.0,0.131033774395,0.99137790472,0.267410827243,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859637265685,536,0,/odom,bcmd_vector,0,0,0,3.0212886268,0.131714887164,0.0,0.0,0.0,0.131033774395,0.99137790472,0.267283579303,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859657920875,537,0,/odom,bcmd_vector,0,0,0,3.04135606745,0.133629326769,0.0,0.0,0.0,0.125793504505,0.992056447096,0.263093103362,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859716279405,538,0,/odom,bcmd_vector,0,0,0,3.04135606745,0.133629326769,0.0,0.0,0.0,0.125793504505,0.992056447096,0.263032387996,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859738967463,539,0,/odom,bcmd_vector,0,0,0,3.0528231764,0.134723292258,0.0,0.0,0.0,0.104507900158,0.994524056423,0.22950858047,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859796204193,540,0,/odom,bcmd_vector,0,0,0,3.0528231764,0.134723292258,0.0,0.0,0.0,0.104507900158,0.994524056423,0.22943400378,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859821300642,541,0,/odom,bcmd_vector,0,0,0,3.07002383982,0.136364240492,0.0,0.0,0.0,0.104507900158,0.994524056423,0.229347441736,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859875515361,542,0,/odom,bcmd_vector,0,0,0,3.07002383982,0.136364240492,0.0,0.0,0.0,0.125793504505,0.992056447096,0.267061725202,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859904778697,543,0,/odom,bcmd_vector,0,0,0,3.08722450323,0.138005188726,0.0,0.0,0.0,0.125793504505,0.992056447096,0.267033873205,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859967002652,544,0,/odom,bcmd_vector,0,0,0,3.08722450323,0.138005188726,0.0,0.0,0.0,0.125793504505,0.992056447096,0.266953355875,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617859983249645,545,0,/odom,bcmd_vector,0,0,0,3.09869980257,0.139008221366,0.0,0.0,0.0,0.125793504505,0.992056447096,0.266953355875,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860019907004,546,0,/odom,bcmd_vector,0,0,0,3.09869980257,0.139008221366,0.0,0.0,0.0,0.125793504505,0.992056447096,0.262686973709,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860074726298,547,0,/odom,bcmd_vector,0,0,0,3.10730832468,0.139737762634,0.0,0.0,0.0,0.120549722354,0.992707290414,0.262686973709,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860101159834,548,0,/odom,bcmd_vector,0,0,0,3.12164221086,0.141105219495,0.0,0.0,0.0,0.125793504505,0.992056447096,0.262649297258,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860169884066,549,0,/odom,bcmd_vector,0,0,0,3.12164221086,0.141105219495,0.0,0.0,0.0,0.125793504505,0.992056447096,0.26679185187,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860190521822,550,0,/odom,bcmd_vector,0,0,0,3.1359897477,0.142321121609,0.0,0.0,0.0,0.120549722354,0.992707290414,0.26679185187,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860215166267,551,0,/odom,bcmd_vector,0,0,0,3.14172876244,0.142807482454,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860281373896,552,0,/odom,bcmd_vector,0,0,0,3.14172876244,0.142807482454,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860299718963,553,0,/odom,bcmd_vector,0,0,0,3.15894580665,0.14426656499,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860343718692,554,0,/odom,bcmd_vector,0,0,0,3.15894580665,0.14426656499,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860388168194,555,0,/odom,bcmd_vector,0,0,0,3.16181258388,0.144540056362,0.0,0.0,0.0,0.125793504505,0.992056447096,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860444518501,556,0,/odom,bcmd_vector,0,0,0,3.1790214377,0.146090071747,0.0,0.0,0.0,0.125793504505,0.992056447096,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860458307177,557,0,/odom,bcmd_vector,0,0,0,3.18189094506,0.14633325217,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860496291190,558,0,/odom,bcmd_vector,0,0,0,3.18189094506,0.14633325217,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860542272225,559,0,/odom,bcmd_vector,0,0,0,3.19049127677,0.147153726287,0.0,0.0,0.0,0.125793504505,0.992056447096,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860597418447,560,0,/odom,bcmd_vector,0,0,0,3.19909979888,0.147883267555,0.0,0.0,0.0,0.120549722354,0.992707290414,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860617986833,561,0,/odom,bcmd_vector,0,0,0,3.21343914532,0.149190102517,0.0,0.0,0.0,0.125793504505,0.992056447096,0.256295716534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860655537262,562,0,/odom,bcmd_vector,0,0,0,3.21343914532,0.149190102517,0.0,0.0,0.0,0.139166536911,0.990268991236,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860711258760,563,0,/odom,bcmd_vector,0,0,0,3.2191726998,0.149737085262,0.0,0.0,0.0,0.139166536911,0.990268991236,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860744234922,564,0,/odom,bcmd_vector,0,0,0,3.23637336321,0.151378033495,0.0,0.0,0.0,0.139166536911,0.990268991236,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860782664618,565,0,/odom,bcmd_vector,0,0,0,3.23637336321,0.151378033495,0.0,0.0,0.0,0.139166536911,0.990268991236,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860819746521,566,0,/odom,bcmd_vector,0,0,0,3.24496454402,0.152289348828,0.0,0.0,0.0,0.144397175191,0.989519810715,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617860858284893,567,0,/odom,bcmd_vector,0,0,0,3.24783132126,0.1525628402,0.0,0.0,0.0,0.139166536911,0.990268991236,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
