%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617952734494230,609,1449617952733742974,odom,0.655623912811,-0.100769154727,0.0,0.553867459297,-0.405187666416,0.0,-0.646112620831,-0.398270428181,0.0,-0.642596364021,0.211719453335,0.0,0.557383716106,0.20480223,0.0
1449617952920977206,610,1449617952919751316,odom,0.641159653664,-0.106618247926,0.0,0.536191821098,-0.409944415092,0.0,-0.66364812851,-0.390346348286,0.0,-0.653685808182,0.219572305679,0.0,0.546154201031,0.199974253774,0.0
1449617953141646115,611,1449617953138665290,odom,0.623883187771,-0.106336057186,0.0,0.51891541481,-0.409662216902,0.0,-0.680924594402,-0.390064150095,0.0,-0.67096221447,0.21985450387,0.0,0.528877735138,0.200256437063,0.0
1449617953337111417,612,1449617953331756644,odom,0.595157146454,-0.0940620452166,0.0,0.496623426676,-0.399538904428,0.0,-0.703362762928,-0.405303269625,0.0,-0.706292927265,0.204689711332,0.0,0.493693202734,0.210454076529,0.0
1449617953546065699,613,1449617953542169182,odom,0.559990227222,-0.0708730071783,0.0,0.474453836679,-0.380240947008,0.0,-0.724216759205,-0.436711132526,0.0,-0.752922415733,0.172613099217,0.0,0.445748180151,0.229083254933,0.0
1449617953754188488,614,1449617953748483278,odom,0.52723222971,-0.0546934604645,0.0,0.451545447111,-0.36661735177,0.0,-0.744732737541,-0.461055606604,0.0,-0.792738854885,0.147052481771,0.0,0.40353935957,0.241490721703,0.0
1449617953954393268,615,1449617953953832614,odom,0.499719560146,-0.0391071662307,0.0,0.433958441019,-0.353273481131,0.0,-0.758724987507,-0.485584884882,0.0,-0.825983285904,0.120695844293,0.0,0.366700142622,0.253007262945,0.0
1449617954149328928,616,1449617954147107647,odom,0.486826688051,-0.0285087246448,0.0,0.427720010281,-0.343994706869,0.0,-0.761900663376,-0.501483380795,0.0,-0.841957390308,0.10324049741,0.0,0.347663283348,0.260729134083,0.0
1449617954344801944,617,1449617954344333945,odom,0.484726965427,-0.0348322317004,0.0,0.422289580107,-0.349675953388,0.0,-0.768929004669,-0.494584083557,0.0,-0.842590630054,0.110952027142,0.0,0.348627954721,0.25586014986,0.0
1449617954634642077,618,1449617954634200442,odom,0.486822843552,-0.0284785330296,0.0,0.427716165781,-0.343964517117,0.0,-0.761904537678,-0.50145316124,0.0,-0.84196126461,0.103270687163,0.0,0.347659438848,0.260759323835,0.0
1449617954823433629,619,1449617954822992507,odom,0.490440577269,-0.0341065302491,0.0,0.428003191948,-0.348950266838,0.0,-0.763215363026,-0.493858397007,0.0,-0.836876988411,0.111677721143,0.0,0.35434153676,0.256585836411,0.0
1449617954942192854,620,1449617954939852322,odom,0.499719560146,-0.0391071662307,0.0,0.433958441019,-0.353273481131,0.0,-0.758724987507,-0.485584884882,0.0,-0.825983285904,0.120695844293,0.0,0.366700142622,0.253007262945,0.0
1449617955140890609,621,1449617955140345114,odom,0.499719560146,-0.0391071662307,0.0,0.433958441019,-0.353273481131,0.0,-0.758724987507,-0.485584884882,0.0,-0.825983285904,0.120695844293,0.0,0.366700142622,0.253007262945,0.0
1449617955376620858,622,1449617955375475670,odom,0.499719560146,-0.0391071662307,0.0,0.433958441019,-0.353273481131,0.0,-0.758724987507,-0.485584884882,0.0,-0.825983285904,0.120695844293,0.0,0.366700142622,0.253007262945,0.0
1449617955541153073,623,1449617955540435904,odom,0.499719560146,-0.0391071662307,0.0,0.433958441019,-0.353273481131,0.0,-0.758724987507,-0.485584884882,0.0,-0.825983285904,0.120695844293,0.0,0.366700142622,0.253007262945,0.0
1449617955755707679,624,1449617955754936063,odom,0.499719560146,-0.0391071662307,0.0,0.433958441019,-0.353273481131,0.0,-0.758724987507,-0.485584884882,0.0,-0.825983285904,0.120695844293,0.0,0.366700142622,0.253007262945,0.0
1449617955946459474,625,1449617955945730090,odom,0.508945167065,-0.0442055799067,0.0,0.439867675304,-0.357659399509,0.0,-0.754147410393,-0.477359324694,0.0,-0.814994871616,0.129598334432,0.0,0.379020214081,0.249298259616,0.0
1449617956160978744,626,1449617956160215531,odom,0.521493077278,-0.0551770590246,0.0,0.44580629468,-0.367100954056,0.0,-0.750471889973,-0.461539179087,0.0,-0.798478007317,0.146568879485,0.0,0.397800177336,0.241007119417,0.0
1449617956361461404,627,1449617956355905381,odom,0.538715660572,-0.0537869185209,0.0,0.463028907776,-0.365710794926,0.0,-0.733249247074,-0.460149049759,0.0,-0.781255364418,0.147959023714,0.0,0.415022790432,0.242397263646,0.0
1449617956550026335,628,1449617956545554885,odom,0.547775089741,-0.0591752119362,0.0,0.468796133995,-0.370281845331,0.0,-0.72841322422,-0.452072709799,0.0,-0.769990265369,0.156508713961,0.0,0.427219092846,0.238299593329,0.0
1449617956739984074,629,1449617956739771609,odom,0.556775093079,-0.0646285712719,0.0,0.474512845278,-0.374883174896,0.0,-0.723494052887,-0.44401755929,0.0,-0.758637368679,0.164969265461,0.0,0.439369529486,0.234103649855,0.0
1449617956956883352,630,1449617956955794545,odom,0.559966921806,-0.0705085545778,0.0,0.474430561066,-0.37987652421,0.0,-0.724240005016,-0.436346679926,0.0,-0.752945661545,0.172977536917,0.0,0.445724904537,0.229447707534,0.0
1449617957189190167,631,1449617957189047629,odom,0.56309646368,-0.0764219462872,0.0,0.474295526743,-0.384868681431,0.0,-0.724904894829,-0.428668320179,0.0,-0.747169673443,0.180925220251,0.0,0.452030718327,0.224724858999,0.0
1449617957338342087,632,1449617957337690013,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617957592424758,633,1449617957574852070,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617957752842741,634,1449617957748038723,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617957930229770,635,1449617957929516270,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617958136522414,636,1449617958135813420,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617958337828356,637,1449617958337647233,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617958531441246,638,1449617958530986020,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617958739579187,639,1449617958738915703,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617958998792626,640,1449617958996105357,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617959437854838,641,1449617959436962847,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617959594544804,642,1449617959594275522,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617959752099910,643,1449617959751750812,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617959935435551,644,1449617959935196243,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617960141192620,645,1449617960136094428,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617960331271388,646,1449617960329669739,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617960536148047,647,1449617960535993295,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617960774305548,648,1449617960773756099,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617960977768962,649,1449617960977584882,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617961113863869,650,1449617961113593520,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617961330617042,651,1449617961329435622,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617961535737474,652,1449617961535393266,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617961748010377,653,1449617961747830327,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617961947962613,654,1449617961947738594,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617962165816033,655,1449617962161897736,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617962410435364,656,1449617962406758549,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617962758520959,657,1449617962755425629,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
1449617962929943370,658,1449617962928297775,odom,0.559968233109,-0.0705389603972,0.0,0.474431842566,-0.379906922579,0.0,-0.724238753319,-0.436377078295,0.0,-0.752944409847,0.172947138548,0.0,0.445726156235,0.229417294264,0.0
