%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617953868238745,608,1449617953867294519,odom,0.431769669056,-0.0622295998037,0.0,0.303090006113,-0.338212460279,0.0,-0.564211606979,-0.406680196524,0.0,-0.60592186451,0.121675983071,0.0,0.261379778385,0.190143704414,0.0
1449617954135978096,609,1449617954134477190,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617954274265669,610,1449617954273507800,odom,0.395385593176,-0.0457003377378,0.0,0.278483808041,-0.326874613762,0.0,-0.585149586201,-0.431932985783,0.0,-0.649150669575,0.0941885188222,0.0,0.214482709765,0.199246898293,0.0
1449617954408053552,611,1449617954406281413,odom,0.395385593176,-0.0457003377378,0.0,0.278483808041,-0.326874613762,0.0,-0.585149586201,-0.431932985783,0.0,-0.649150669575,0.0941885188222,0.0,0.214482709765,0.199246898293,0.0
1449617954701618966,612,1449617954697664853,odom,0.401099175215,-0.0449746400118,0.0,0.284197390079,-0.326148927212,0.0,-0.579436004162,-0.431207299232,0.0,-0.643437087536,0.0949142202735,0.0,0.220196321607,0.199972599745,0.0
1449617954887313588,613,1449617954878243726,odom,0.40454736352,-0.0496958009899,0.0,0.284680694342,-0.329618960619,0.0,-0.580014705658,-0.42554473877,0.0,-0.638452291489,0.101223751903,0.0,0.226243168116,0.197149515152,0.0
1449617955036235916,614,1449617955035718720,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955237517393,615,1449617955237138525,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955420833254,616,1449617955420530333,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955619389422,617,1449617955619190798,odom,0.410268306732,-0.0490305200219,0.0,0.290401667356,-0.328953683376,0.0,-0.574293792248,-0.424879461527,0.0,-0.632731318474,0.101889029145,0.0,0.231964111328,0.197814792395,0.0
1449617955866886697,618,1449617955866418746,odom,0.413666397333,-0.0537878572941,0.0,0.290848255157,-0.332428663969,0.0,-0.574812650681,-0.419211089611,0.0,-0.627680063248,0.108145534992,0.0,0.237980782986,0.194927975535,0.0
1449617956140413403,619,1449617956140137579,odom,0.422741681337,-0.0579760558903,0.0,0.296985775232,-0.335303366184,0.0,-0.569543898106,-0.412932783365,0.0,-0.616835355759,0.11495308578,0.0,0.249694272876,0.192582502961,0.0
1449617956373072117,620,1449617956372792018,odom,0.443253099918,-0.0613230578601,0.0,0.314573436975,-0.337305933237,0.0,-0.552728176117,-0.405773639679,0.0,-0.594438433647,0.122582525015,0.0,0.272863209248,0.191050246358,0.0
1449617956526187631,621,1449617956524250381,odom,0.457984358072,-0.0653095319867,0.0,0.326395332813,-0.339917123318,0.0,-0.541581392288,-0.399215489626,0.0,-0.577705740929,0.129551962018,0.0,0.290271043777,0.188850343227,0.0
1449617956673536067,622,1449617956671957209,odom,0.466924577951,-0.0698136463761,0.0,0.332440882921,-0.343015283346,0.0,-0.536114037037,-0.393137723207,0.0,-0.566648423672,0.135981976986,0.0,0.301906526089,0.186104401946,0.0
1449617956801333736,623,1449617956800596906,odom,0.470066666603,-0.0747438147664,0.0,0.332703322172,-0.3465090096,0.0,-0.536332786083,-0.387449860573,0.0,-0.561273813248,0.141962960362,0.0,0.30776232481,0.182903826237,0.0
1449617957051560446,624,1449617957051154566,odom,0.473156452179,-0.0797069147229,0.0,0.332928836346,-0.350005298853,0.0,-0.536491453648,-0.381760030985,0.0,-0.555836260319,0.147886812687,0.0,0.313583999872,0.179641544819,0.0
1449617957208690968,625,1449617957204432198,odom,0.473156452179,-0.0797069147229,0.0,0.332928836346,-0.350005298853,0.0,-0.536491453648,-0.381760030985,0.0,-0.555836260319,0.147886812687,0.0,0.313583999872,0.179641544819,0.0
1449617957429129504,626,1449617957428568644,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617957627718864,627,1449617957627476146,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617957812884457,628,1449617957812665646,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617957995854083,629,1449617957995440075,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958208730718,630,1449617958208516761,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958404226703,631,1449617958403984530,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958617936022,632,1449617958617539988,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617958842648879,633,1449617958842431312,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959011344966,634,1449617959009672655,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959237283632,635,1449617959236836485,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959427626196,636,1449617959423582220,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959615099688,637,1449617959614294020,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959798345890,638,1449617959797999309,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617959997973349,639,1449617959997423117,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960226484094,640,1449617960226012902,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960407915181,641,1449617960407550778,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960612567301,642,1449617960612321693,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617960794097959,643,1449617960793964049,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961012281719,644,1449617961011709972,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961190042124,645,1449617961189251953,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961413847483,646,1449617961413552396,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961602015307,647,1449617961601497494,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617961827462008,648,1449617961812119128,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962020557562,649,1449617962019805733,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962209903935,650,1449617962208475178,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962419333059,651,1449617962418887089,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962604657540,652,1449617962604164780,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
1449617962802953834,653,1449617962802572224,odom,0.470067918301,-0.0747742280364,0.0,0.332704603672,-0.346539407969,0.0,-0.536331534386,-0.387480258942,0.0,-0.561272501945,0.141932547092,0.0,0.30776360631,0.182873412967,0.0
