%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617856579820792,459,0,/odom,acmd_vector,0,0,0,2.3500526772,-0.0311610514698,0.0,0.0,0.0,0.0902479831027,0.995919324818,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856606582192,460,0,/odom,acmd_vector,0,0,0,2.35265342322,-0.0299243908938,0.0,0.0,0.0,0.0639905335257,0.997950505596,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856631664325,461,0,/odom,acmd_vector,0,0,0,2.35785491527,-0.0274510697418,0.0,0.0,0.0,0.0429684209062,0.999076430912,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856662097772,462,0,/odom,acmd_vector,0,0,0,2.36569592418,-0.0238237480809,0.0,0.0,0.0,0.0376887014359,0.999289528507,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856713953354,463,0,/odom,acmd_vector,0,0,0,2.36569592418,-0.0238237480809,0.0,0.0,0.0,0.0166442293882,0.999861475219,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856744249888,464,0,/odom,acmd_vector,0,0,0,2.37357482825,-0.020279491596,0.0,0.0,0.0,0.0113607292408,0.999935464833,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856789551900,465,0,/odom,acmd_vector,0,0,0,2.37357482825,-0.020279491596,0.0,0.0,0.0,0.0113607292408,0.999935464833,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856814826522,466,0,/odom,acmd_vector,0,0,0,2.38676802704,-0.0145114991339,0.0,0.0,0.0,0.0271262530373,0.999632015492,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856870329329,467,0,/odom,acmd_vector,0,0,0,2.38676802704,-0.0145114991339,0.0,0.0,0.0,0.0271262530373,0.999632015492,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856899635408,468,0,/odom,acmd_vector,0,0,0,2.4027073709,-0.0078418278812,0.0,0.0,0.0,-0.00449108428915,0.99998991503,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856965789984,469,0,/odom,acmd_vector,0,0,0,2.4027073709,-0.0078418278812,0.0,0.0,0.0,-0.00449108428915,0.99998991503,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617856979252236,470,0,/odom,acmd_vector,0,0,0,2.41868195779,-0.00125638129326,0.0,0.0,0.0,0.0165607751078,0.99986286096,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857022631257,471,0,/odom,acmd_vector,0,0,0,2.41868195779,-0.00125638129326,0.0,0.0,0.0,0.0165607751078,0.99986286096,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857057424136,472,0,/odom,acmd_vector,0,0,0,2.42670360223,0.00195174959596,0.0,0.0,0.0,0.0112772688032,0.999936409582,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857115596346,473,0,/odom,acmd_vector,0,0,0,2.43205136518,0.00409050352211,0.0,0.0,0.0,0.0112772688032,0.999936409582,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857136018676,474,0,/odom,acmd_vector,0,0,0,2.44819411978,0.0102515644041,0.0,0.0,0.0,0.0217603730762,0.999763215048,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857179875063,475,0,/odom,acmd_vector,0,0,0,2.44819411978,0.0102515644041,0.0,0.0,0.0,0.0217603730762,0.999763215048,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857217277469,476,0,/odom,acmd_vector,0,0,0,2.45358588982,0.0122768181973,0.0,0.0,0.0,0.0217603730762,0.999763215048,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857265857816,477,0,/odom,acmd_vector,0,0,0,2.46170519711,0.0152290601067,0.0,0.0,0.0,0.016477320712,0.999864239736,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857295902508,478,0,/odom,acmd_vector,0,0,0,2.47253094018,0.0191653826525,0.0,0.0,0.0,0.016477320712,0.999864239736,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857339259258,479,0,/odom,acmd_vector,0,0,0,2.47794381171,0.0211335439254,0.0,0.0,0.0,0.016477320712,0.999864239736,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857376725058,480,0,/odom,acmd_vector,0,0,0,2.48609386447,0.02399981734,0.0,0.0,0.0,-0.00985842981736,0.9999514045,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857429536215,481,0,/odom,acmd_vector,0,0,0,2.49427375247,0.0267798021471,0.0,0.0,0.0,-0.0151420351627,0.999885352814,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857452030083,482,0,/odom,acmd_vector,0,0,0,2.50793582084,0.0313265110754,0.0,0.0,0.0,0.000625993344019,0.999999804066,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857497984490,483,0,/odom,acmd_vector,0,0,0,2.50793582084,0.0313265110754,0.0,0.0,0.0,-0.0204252177296,0.99979138348,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857546692269,484,0,/odom,acmd_vector,0,0,0,2.51888090043,0.0349176920402,0.0,0.0,0.0,-0.0204252177296,0.99979138348,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857592496441,485,0,/odom,acmd_vector,0,0,0,2.52711771504,0.0375241778759,0.0,0.0,0.0,-0.025707830007,0.999669499123,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857617995831,486,0,/odom,acmd_vector,0,0,0,2.54640014746,0.0434025325227,0.0,0.0,0.0,-0.00994189151152,0.999950578175,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857658907489,487,0,/odom,acmd_vector,0,0,0,2.54640014746,0.0434025325227,0.0,0.0,0.0,-0.00994189151152,0.999950578175,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857698459295,488,0,/odom,acmd_vector,0,0,0,2.55469020914,0.0458343550228,0.0,0.0,0.0,-0.0152254913254,0.999884085489,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857735903272,489,0,/odom,acmd_vector,0,0,0,2.56021691692,0.0474555700229,0.0,0.0,0.0,-0.0362707537337,0.99934199973,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857789978466,490,0,/odom,acmd_vector,0,0,0,2.57127033249,0.0506980000231,0.0,0.0,0.0,-0.0362707537337,0.99934199973,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857819053897,491,0,/odom,acmd_vector,0,0,0,2.59067269424,0.0561675166617,0.0,0.0,0.0,0.000542527573636,0.999999852832,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857864294142,492,0,/odom,acmd_vector,0,0,0,2.59067269424,0.0561675166617,0.0,0.0,0.0,0.000542527573636,0.999999852832,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857899496027,493,0,/odom,acmd_vector,0,0,0,2.59901229966,0.0584235894874,0.0,0.0,0.0,-0.00474147897445,0.999988759125,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857942150673,494,0,/odom,acmd_vector,0,0,0,2.61013177357,0.0614316865885,0.0,0.0,0.0,-0.0257912681165,0.999667349916,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617857978612838,495,0,/odom,acmd_vector,0,0,0,2.61849475514,0.0635995017166,0.0,0.0,0.0,-0.0310731500883,0.999517113082,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858025364983,496,0,/odom,acmd_vector,0,0,0,2.62964539725,0.0664899218874,0.0,0.0,0.0,-0.0310731500883,0.999517113082,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858062064829,497,0,/odom,acmd_vector,0,0,0,2.63803082097,0.0685692372105,0.0,0.0,0.0,-0.0363541644714,0.999338968882,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858094864847,498,0,/odom,acmd_vector,0,0,0,2.64921138594,0.0713416576413,0.0,0.0,0.0,-0.0363541644714,0.999338968882,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858137753577,499,0,/odom,acmd_vector,0,0,0,2.66322293489,0.074659296466,0.0,0.0,0.0,-0.0836535890744,0.996494895639,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858175171636,500,0,/odom,acmd_vector,0,0,0,2.66882755447,0.0759863519958,0.0,0.0,0.0,-0.0836535890744,0.996494895639,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858231440756,501,0,/odom,acmd_vector,0,0,0,2.68287338131,0.079155733584,0.0,0.0,0.0,-0.088917900016,0.996038958604,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858263595230,502,0,/odom,acmd_vector,0,0,0,2.70818857885,0.0847120092415,0.0,0.0,0.0,-0.0311565754601,0.999514516055,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858305261933,503,0,/odom,acmd_vector,0,0,0,2.70818857885,0.0847120092415,0.0,0.0,0.0,-0.0311565754601,0.999514516055,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858342184732,504,0,/odom,acmd_vector,0,0,0,2.71381999327,0.0859203173963,0.0,0.0,0.0,-0.0311565754601,0.999514516055,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858386255118,505,0,/odom,acmd_vector,0,0,0,2.72508282212,0.0883369337058,0.0,0.0,0.0,-0.0311565754601,0.999514516055,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858435200649,506,0,/odom,acmd_vector,0,0,0,2.73354862589,0.0900600267967,0.0,0.0,0.0,-0.0784701511417,0.996916463592,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858457982269,507,0,/odom,acmd_vector,0,0,0,2.75899924716,0.0949606213269,0.0,0.0,0.0,-0.0837367620113,0.996487909956,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858497426228,508,0,/odom,acmd_vector,0,0,0,2.75899924716,0.0949606213269,0.0,0.0,0.0,-0.104695349276,0.994504340785,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858558232566,509,0,/odom,acmd_vector,0,0,0,2.76749957677,0.096504408819,0.0,0.0,0.0,-0.109948848375,0.993937246883,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858596860005,510,0,/odom,acmd_vector,0,0,0,2.79016712239,0.100621175465,0.0,0.0,0.0,-0.0469963744218,0.998895059949,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858626252976,511,0,/odom,acmd_vector,0,0,0,2.79868329185,0.102075046525,0.0,0.0,0.0,-0.073284590925,0.997311069192,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858684596933,512,0,/odom,acmd_vector,0,0,0,2.81003818446,0.104013541272,0.0,0.0,0.0,-0.073284590925,0.997311069192,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858709277514,513,0,/odom,acmd_vector,0,0,0,2.82139307707,0.105952036018,0.0,0.0,0.0,-0.0942628227632,0.995547347063,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858758121764,514,0,/odom,acmd_vector,0,0,0,2.82139307707,0.105952036018,0.0,0.0,0.0,-0.115199277608,0.99334240141,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858780246668,515,0,/odom,acmd_vector,0,0,0,2.8412889537,0.109194270485,0.0,0.0,0.0,-0.12044649038,0.992719820974,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858838015485,516,0,/odom,acmd_vector,0,0,0,2.8412889537,0.109194270485,0.0,0.0,0.0,-0.12044649038,0.992719820974,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858858991914,517,0,/odom,acmd_vector,0,0,0,2.86122727342,0.112165913144,0.0,0.0,0.0,-0.125690340183,0.992069522959,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858897671886,518,0,/odom,acmd_vector,0,0,0,2.86122727342,0.112165913144,0.0,0.0,0.0,-0.125690340183,0.992069522959,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858942771111,519,0,/odom,acmd_vector,0,0,0,2.8669239362,0.113014953904,0.0,0.0,0.0,-0.125690340183,0.992069522959,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617858991397463,520,0,/odom,acmd_vector,0,0,0,2.87831726176,0.114713035423,0.0,0.0,0.0,-0.104778355997,0.994495598841,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859025427709,521,0,/odom,acmd_vector,0,0,0,2.89828587198,0.117473806931,0.0,0.0,0.0,-0.110031807744,0.993928066454,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859067213634,522,0,/odom,acmd_vector,0,0,0,2.89828587198,0.117473806931,0.0,0.0,0.0,-0.130930680606,0.991391525522,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859096619928,523,0,/odom,acmd_vector,0,0,0,2.90685587365,0.118566489227,0.0,0.0,0.0,-0.136167365333,0.990685847592,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859152732169,524,0,/odom,acmd_vector,0,0,0,2.91541384946,0.119749677016,0.0,0.0,0.0,-0.130930680606,0.991391525522,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859183903204,525,0,/odom,acmd_vector,0,0,0,2.93541052003,0.122299269042,0.0,0.0,0.0,-0.136167365333,0.990685847592,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859223676605,526,0,/odom,acmd_vector,0,0,0,2.93541052003,0.122299269042,0.0,0.0,0.0,-0.136167365333,0.990685847592,0.21252930991,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859270246842,527,0,/odom,acmd_vector,0,0,0,2.94399159045,0.123301323813,0.0,0.0,0.0,-0.141400248152,0.989952508872,0.21252930991,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859297476512,528,0,/odom,acmd_vector,0,0,0,2.96402419848,0.125548712173,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.211671591241,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859360731559,529,0,/odom,acmd_vector,0,0,0,2.96402419848,0.125548712173,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.211671591241,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859390171963,530,0,/odom,acmd_vector,0,0,0,2.9811964497,0.127462082277,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.211671591241,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859432069984,531,0,/odom,acmd_vector,0,0,0,2.98692390357,0.128069625832,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.210687901811,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859481930708,532,0,/odom,acmd_vector,0,0,0,2.99837881131,0.129284712943,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.16466919868,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859497411138,533,0,/odom,acmd_vector,0,0,0,3.00410626518,0.129892256498,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.16466919868,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859551740880,534,0,/odom,acmd_vector,0,0,0,3.00410626518,0.129892256498,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.164470442839,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859581695115,535,0,/odom,acmd_vector,0,0,0,3.0212886268,0.131714887164,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.164470442839,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859637222432,536,0,/odom,acmd_vector,0,0,0,3.0212886268,0.131714887164,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.163961451078,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859657868130,537,0,/odom,acmd_vector,0,0,0,3.04135606745,0.133629326769,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.163961451078,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859716274480,538,0,/odom,acmd_vector,0,0,0,3.04135606745,0.133629326769,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.163718589611,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859738869462,539,0,/odom,acmd_vector,0,0,0,3.0528231764,0.134723292258,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.163718589611,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859796165871,540,0,/odom,acmd_vector,0,0,0,3.0528231764,0.134723292258,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.163420282852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859821263520,541,0,/odom,acmd_vector,0,0,0,3.07002383982,0.136364240492,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.163074034675,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859875477381,542,0,/odom,acmd_vector,0,0,0,3.07002383982,0.136364240492,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.163074034675,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859904764793,543,0,/odom,acmd_vector,0,0,0,3.08722450323,0.138005188726,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.162962626685,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859967001628,544,0,/odom,acmd_vector,0,0,0,3.08722450323,0.138005188726,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.162640557364,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617859983189794,545,0,/odom,acmd_vector,0,0,0,3.09869980257,0.139008221366,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.162640557364,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860019892667,546,0,/odom,acmd_vector,0,0,0,3.09869980257,0.139008221366,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.162336932463,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860074709850,547,0,/odom,acmd_vector,0,0,0,3.10730832468,0.139737762634,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.162336932463,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860101141951,548,0,/odom,acmd_vector,0,0,0,3.12164221086,0.141105219495,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.162186226659,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860169869008,549,0,/odom,acmd_vector,0,0,0,3.12164221086,0.141105219495,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.161994541345,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860190468610,550,0,/odom,acmd_vector,0,0,0,3.1359897477,0.142321121609,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.161994541345,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860214783816,551,0,/odom,acmd_vector,0,0,0,3.14172876244,0.142807482454,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860281349054,552,0,/odom,acmd_vector,0,0,0,3.14172876244,0.142807482454,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860299690508,553,0,/odom,acmd_vector,0,0,0,3.15894580665,0.14426656499,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860343524677,554,0,/odom,acmd_vector,0,0,0,3.15894580665,0.14426656499,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860388147179,555,0,/odom,acmd_vector,0,0,0,3.16181258388,0.144540056362,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860444492684,556,0,/odom,acmd_vector,0,0,0,3.1790214377,0.146090071747,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860458297689,557,0,/odom,acmd_vector,0,0,0,3.18189094506,0.14633325217,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860496277413,558,0,/odom,acmd_vector,0,0,0,3.18189094506,0.14633325217,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860542183215,559,0,/odom,acmd_vector,0,0,0,3.19049127677,0.147153726287,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860597343825,560,0,/odom,acmd_vector,0,0,0,3.19909979888,0.147883267555,0.0,0.0,0.0,-0.157074624647,0.987586736592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860617970940,561,0,/odom,acmd_vector,0,0,0,3.21343914532,0.149190102517,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860655522862,562,0,/odom,acmd_vector,0,0,0,3.21343914532,0.149190102517,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860711234469,563,0,/odom,acmd_vector,0,0,0,3.2191726998,0.149737085262,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860744186955,564,0,/odom,acmd_vector,0,0,0,3.23637336321,0.151378033495,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860782607499,565,0,/odom,acmd_vector,0,0,0,3.23637336321,0.151378033495,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860819748713,566,0,/odom,acmd_vector,0,0,0,3.24496454402,0.152289348828,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860858268000,567,0,/odom,acmd_vector,0,0,0,3.24783132126,0.1525628402,0.0,0.0,0.0,-0.151854023748,0.98840293174,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860898028252,568,0,/odom,acmd_vector,0,0,0,3.25642250206,0.153474155533,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860940995817,569,0,/odom,acmd_vector,0,0,0,3.26787740981,0.154689242643,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617860975259722,570,0,/odom,acmd_vector,0,0,0,3.27360486368,0.155296786199,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861023666989,571,0,/odom,acmd_vector,0,0,0,3.27933231755,0.155904329754,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861059402697,572,0,/odom,acmd_vector,0,0,0,3.29078722529,0.157119416864,0.0,0.0,0.0,-0.146629182955,0.989191529839,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861106349339,573,0,/odom,acmd_vector,0,0,0,3.29936829571,0.158121471635,0.0,0.0,0.0,-0.141400248152,0.989952508872,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861135756863,574,0,/odom,acmd_vector,0,0,0,3.30508900932,0.158789508149,0.0,0.0,0.0,-0.141400248152,0.989952508872,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861189036745,575,0,/odom,acmd_vector,0,0,0,3.31080972293,0.159457544663,0.0,0.0,0.0,-0.141400248152,0.989952508872,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861236535745,576,0,/odom,acmd_vector,0,0,0,3.33082115183,0.161886299987,0.0,0.0,0.0,-0.136167365333,0.990685847592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861263209453,577,0,/odom,acmd_vector,0,0,0,3.34224782073,0.163343209716,0.0,0.0,0.0,-0.136167365333,0.990685847592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861294753053,578,0,/odom,acmd_vector,0,0,0,3.34224782073,0.163343209716,0.0,0.0,0.0,-0.136167365333,0.990685847592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861339121167,579,0,/odom,acmd_vector,0,0,0,3.34796115518,0.164071664581,0.0,0.0,0.0,-0.136167365333,0.990685847592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861401119577,580,0,/odom,acmd_vector,0,0,0,3.35651913098,0.16525485237,0.0,0.0,0.0,-0.130930680606,0.991391525522,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861418917237,581,0,/odom,acmd_vector,0,0,0,3.37647475956,0.168105997228,0.0,0.0,0.0,-0.125690340183,0.992069522959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861459449073,582,0,/odom,acmd_vector,0,0,0,3.37647475956,0.168105997228,0.0,0.0,0.0,-0.125690340183,0.992069522959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861499237986,583,0,/odom,acmd_vector,0,0,0,3.38786808512,0.169804078747,0.0,0.0,0.0,-0.125690340183,0.992069522959,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861537324881,584,0,/odom,acmd_vector,0,0,0,3.39639914331,0.171167871003,0.0,0.0,0.0,-0.12044649038,0.992719820974,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617861581267106,585,0,/odom,acmd_vector,0,0,0,3.40208651545,0.172077065841,0.0,0.0,0.0,-0.12044649038,0.992719820974,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
