%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617877743612001,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617877783708016,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617877823486672,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617877864456911,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617877905624946,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617877943347458,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617877983515534,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617878023724966,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617878065045435,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617878104641813,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878144609677,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878183502316,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878226732860,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617878265216043,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617878303701925,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617878343671641,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878383741749,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878423616747,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878463407866,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878503628631,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878543672400,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878583252096,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878623718885,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878663519205,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878703488893,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878743930270,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878783710147,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617878825303102,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878863579233,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878903647394,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878943704862,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617878983509420,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617879023821622,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617879065928814,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617879103429002,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617879143582075,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617879184100425,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617879224032129,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617879263748355,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617879303581298,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617879344593961,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617879383713999,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617879423555466,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617879463654416,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617879503286673,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617879543456233,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617879583517010,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617879623771312,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879663409079,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879703522890,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879743597591,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879783351894,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879823432692,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879864067599,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879904977566,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617879943721080,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617879983355299,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880025653160,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880063541153,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880103950368,0.324063493729,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880143855705,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880183866495,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880224401224,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880269074108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880304272762,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880343802794,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880383661771,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880423493235,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617880464361794,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880503571914,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880543390465,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617880584159304,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880624602355,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880663735554,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880703306563,0.296126987457,0.0,0.0,0.0,0.0,-0.0444444447756
1449617880744590119,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617880783373654,0.209523812771,0.0,0.0,0.0,0.0,-0.0761904805899
1449617880823715912,0.209523812771,0.0,0.0,0.0,0.0,-0.0761904805899
1449617880863769093,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617880903713413,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617880943911100,0.247238096237,0.0,0.0,0.0,0.0,-0.0904761940241
1449617880983430110,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881023504439,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881066498508,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881103476710,0.247238096237,0.0,0.0,0.0,0.0,-0.0952380985022
1449617881143498702,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881190985369,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881224604700,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881263746872,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881303501349,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881343391453,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881384004938,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881423683477,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881474045083,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881503586108,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881543872581,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881583790794,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881623302424,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881663497508,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881703536355,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881743790140,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881783567720,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881823211995,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617881864348492,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881904506289,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881943997651,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617881984119680,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882023274489,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882063563947,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882103382758,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617882144106921,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882183327522,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882224746890,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449617882263726866,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882303675219,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882343569774,0.31288889122,0.0,0.0,0.0,0.0,-0.0507936537266
1449617882383463108,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882424392521,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882463487266,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882504050459,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882544014283,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882584501415,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882623525962,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882663650106,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882703418581,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882743397048,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617882784318092,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882825549215,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882864129301,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882903423653,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882943631262,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617882984277930,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883023689985,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883063805717,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883103390178,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883145981880,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883183515697,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883223699853,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883263794838,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883303893091,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883343561183,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883384424918,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617883424273478,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883463374131,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883503797648,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883543633484,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617883583491404,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883624963827,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883663542827,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883704339856,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883744120681,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883783650847,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883824106863,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883865166513,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883903414495,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883944752485,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617883983959843,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884023556424,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884065412146,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884104605822,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884143760624,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884183443244,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884223507142,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884263566131,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884303707911,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884343660926,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884383929040,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884423158809,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884463507823,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884503954373,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884543777612,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884583516112,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884626052188,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884666389804,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884704542612,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884743711969,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884783534917,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884823369874,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884866135939,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884903472011,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617884943581999,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617884984290309,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617885023865127,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885063769148,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885104241348,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885143535179,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885183310001,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885223737555,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885263449503,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885303561742,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885343820250,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885383516922,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885425282418,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885463250673,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885504012024,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885545015787,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885583817694,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885623818036,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885663652610,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885704002016,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885743374737,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885784233287,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885825006287,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885863519706,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885903472632,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885943464481,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617885983791761,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886023318101,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886064734941,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886103507891,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886143834393,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886183380518,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886224427090,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886263677689,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617886306118295,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617886343403025,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617886383929900,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886423266178,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886465582430,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886505178408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886546080266,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886583612487,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886624300813,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886665034481,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886703874670,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886743381845,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886786145282,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886823887117,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886863728437,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886903892903,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886943438738,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617886983253543,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887024075551,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887065360294,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887103287371,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887143401331,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887183563927,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887223695015,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887264621642,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887303514275,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887343743908,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887383666164,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887423914159,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887463366746,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617887504079182,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887543692034,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887583558220,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887623861040,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887663362495,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887703775820,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887743442376,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887784180746,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887823992041,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887863269987,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887903456721,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887944609128,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617887983615302,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888023288919,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888063603303,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888103434741,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617888144182853,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617888184032411,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888224303453,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888264090184,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617888303558662,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888344177312,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888383583183,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888423532953,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888463308207,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888504049760,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888543726739,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888584110717,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888623295958,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888664533941,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617888703311351,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888743939592,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888783381008,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888823507425,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888863743801,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617888903565794,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617888943514090,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617888984738396,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889023552122,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889064412121,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617889103638464,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889143973436,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889184991242,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889223382783,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889263290515,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889305027965,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889343479271,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889383792557,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889423295074,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889463450758,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889505691086,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889543380188,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889583696778,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889623448737,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889663530282,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889703445450,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889744535663,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889783362472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889823488206,-0.0,0.0,0.0,0.0,0.0,0.0
1449617889863804609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889906366388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889945187953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617889983450629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890025187201,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890063832206,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890103401191,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890143814959,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890183359167,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890223884358,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890273647851,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890303958773,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890343387953,0.0,0.0,0.0,0.0,0.0,-0.0
1449617890384120702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890423507588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890463605093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890503636367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890544049242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890583415160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890623314282,0.0,0.0,0.0,0.0,0.0,0.0
1449617890663359704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890703492718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890743413812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890784673845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890823508802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890863456930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890904232474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890943573298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617890987383363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891023959355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891065308990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617891103621683,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891143832094,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891184166832,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891223617715,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617891264613474,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
