%time,field.x,field.y,field.z
1449617359525102496,-1180.0,-1068.0,208.0
1449617359541203580,-1180.0,-1068.0,211.0
1449617359553329994,-1180.0,-1068.0,208.0
1449617359574775208,-1180.0,-1068.0,216.0
1449617359586894307,-1180.0,-1068.0,210.0
1449617359598608609,-1182.0,-1068.0,215.0
1449617359616307899,-1182.0,-1068.0,217.0
1449617359631508425,-1182.0,-1068.0,224.0
1449617359643530404,-1182.0,-1068.0,225.0
1449617359660103604,-1182.0,-1068.0,226.0
1449617359677432566,-1182.0,-1068.0,229.0
1449617359691453010,-1182.0,-1068.0,224.0
1449617359706123681,-1182.0,-1068.0,227.0
1449617359721825473,-1182.0,-1068.0,227.0
1449617359734837464,-1182.0,-1068.0,227.0
1449617359750364149,-1182.0,-1068.0,237.0
1449617359772109486,-1182.0,-1068.0,227.0
1449617359778869845,-1182.0,-1068.0,223.0
1449617359795774390,-1182.0,-1068.0,220.0
1449617359810618889,-1182.0,-1068.0,215.0
1449617359832029299,-1180.0,-1068.0,215.0
1449617359840342718,-1180.0,-1068.0,215.0
1449617359853929904,-1180.0,-1068.0,213.0
1449617359869674409,-1180.0,-1068.0,211.0
1449617359885673363,-1180.0,-1068.0,212.0
1449617359897751329,-1180.0,-1068.0,261.0
1449617359915827921,-1180.0,-1068.0,213.0
1449617359932338459,-1180.0,-1068.0,215.0
1449617359944172866,-1180.0,-1068.0,212.0
1449617359959413668,-1180.0,-1068.0,214.0
1449617359976122932,-1180.0,-1068.0,212.0
1449617359988077565,-1180.0,-1068.0,214.0
1449617360005746149,-1180.0,-1068.0,212.0
1449617360021294095,-1180.0,-1068.0,259.0
1449617360034608182,-1180.0,-1068.0,212.0
1449617360049718763,-1180.0,-1068.0,213.0
1449617360068373748,-1180.0,-1068.0,212.0
1449617360078112916,-1180.0,-1068.0,211.0
1449617360094493829,-1180.0,-1068.0,213.0
1449617360111378391,-1180.0,-1068.0,214.0
1449617360126509076,-1180.0,-1068.0,214.0
1449617360140756565,-1180.0,-1068.0,215.0
1449617360158695573,-1180.0,-1068.0,215.0
1449617360167958468,-1180.0,-1068.0,257.0
1449617360184309605,-1180.0,-1068.0,212.0
1449617360197367676,-1180.0,-1068.0,215.0
1449617360215843943,-1180.0,-1068.0,214.0
1449617360231035106,-1180.0,-1068.0,212.0
1449617360242268562,-1180.0,-1068.0,215.0
1449617360258208900,-1180.0,-1068.0,216.0
1449617360274931062,-1180.0,-1068.0,213.0
1449617360291182620,-1180.0,-1068.0,211.0
1449617360302989674,-1180.0,-1068.0,217.0
1449617360325626896,-1180.0,-1068.0,215.0
1449617360341517723,-1180.0,-1068.0,216.0
1449617360354558924,-1180.0,-1068.0,215.0
1449617360364949051,-1180.0,-1068.0,218.0
1449617360378558085,-1180.0,-1068.0,215.0
1449617360397485639,-1180.0,-1068.0,216.0
1449617360413009641,-1180.0,-1068.0,219.0
1449617360428419518,-1180.0,-1068.0,213.0
1449617360442903169,-1180.0,-1068.0,218.0
1449617360454641607,-1180.0,-1068.0,218.0
1449617360471054030,-1180.0,-1068.0,217.0
1449617360487368311,-1180.0,-1068.0,215.0
1449617360499867157,-1180.0,-1068.0,210.0
1449617360522382350,-1180.0,-1068.0,218.0
1449617360533323344,-1180.0,-1068.0,221.0
1449617360546802911,-1180.0,-1068.0,212.0
1449617360561129122,-1180.0,-1068.0,215.0
1449617360574719524,-1180.0,-1068.0,213.0
1449617360589879070,-1180.0,-1068.0,216.0
1449617360606394819,-1180.0,-1068.0,216.0
1449617360618973732,-1180.0,-1068.0,213.0
1449617360635884768,-1180.0,-1068.0,217.0
1449617360651987394,-1180.0,-1068.0,213.0
1449617360663609969,-1180.0,-1068.0,220.0
1449617360680753077,-1180.0,-1068.0,216.0
1449617360698760722,-1180.0,-1068.0,214.0
1449617360709905651,-1180.0,-1068.0,213.0
1449617360725284158,-1180.0,-1068.0,218.0
1449617360741649163,-1180.0,-1068.0,216.0
1449617360764482823,-1180.0,-1068.0,218.0
1449617360773209466,-1180.0,-1068.0,216.0
1449617360789388417,-1180.0,-1068.0,217.0
1449617360798673120,-1180.0,-1068.0,214.0
1449617360816472285,-1180.0,-1068.0,216.0
1449617360831670852,-1180.0,-1068.0,216.0
1449617360843753241,-1180.0,-1068.0,215.0
1449617360861866969,-1180.0,-1068.0,217.0
1449617360877553890,-1180.0,-1068.0,215.0
1449617360889039863,-1180.0,-1068.0,218.0
1449617360905493458,-1180.0,-1068.0,219.0
1449617360921814033,-1180.0,-1068.0,216.0
1449617360935198218,-1180.0,-1068.0,217.0
1449617360953268606,-1180.0,-1068.0,218.0
1449617360963368601,-1180.0,-1068.0,224.0
1449617360978896099,-1180.0,-1068.0,219.0
1449617360998805961,-1180.0,-1068.0,210.0
1449617361011973680,-1180.0,-1068.0,216.0
1449617361024378179,-1180.0,-1068.0,220.0
1449617361041280430,-1180.0,-1068.0,218.0
1449617361054286974,-1180.0,-1068.0,219.0
1449617361069256527,-1180.0,-1068.0,222.0
1449617361086409255,-1180.0,-1068.0,217.0
1449617361097919507,-1180.0,-1068.0,218.0
1449617361115063296,-1180.0,-1068.0,219.0
1449617361131665124,-1180.0,-1068.0,219.0
1449617361143789876,-1180.0,-1068.0,211.0
1449617361159509103,-1180.0,-1068.0,219.0
1449617361177492626,-1180.0,-1068.0,219.0
1449617361189209983,-1180.0,-1068.0,219.0
1449617361205279597,-1180.0,-1068.0,221.0
1449617361220962955,-1180.0,-1068.0,217.0
1449617361233682840,-1180.0,-1068.0,220.0
1449617361250020880,-1180.0,-1068.0,217.0
1449617361266850892,-1180.0,-1068.0,218.0
1449617361282055511,-1180.0,-1068.0,221.0
1449617361295914883,-1180.0,-1068.0,221.0
1449617361311345202,-1180.0,-1068.0,221.0
1449617361324007247,-1180.0,-1068.0,223.0
1449617361342246512,-1180.0,-1068.0,220.0
1449617361351890724,-1180.0,-1068.0,223.0
1449617361371810980,-1180.0,-1068.0,219.0
1449617361384770764,-1180.0,-1068.0,224.0
1449617361396702659,-1180.0,-1068.0,223.0
1449617361413301778,-1180.0,-1068.0,222.0
1449617361454009133,-1180.0,-1068.0,220.0
1449617361454034416,-1180.0,-1068.0,223.0
1449617361458482470,-1180.0,-1068.0,225.0
1449617361476426513,-1180.0,-1068.0,224.0
1449617361489122552,-1180.0,-1068.0,230.0
1449617361503679777,-1180.0,-1068.0,227.0
1449617361519952597,-1182.0,-1068.0,230.0
1449617361532382414,-1182.0,-1068.0,233.0
1449617361549169115,-1182.0,-1068.0,228.0
1449617361566932822,-1182.0,-1068.0,233.0
1449617361577090351,-1182.0,-1068.0,236.0
1449617361593850376,-1182.0,-1070.0,236.0
1449617361610014081,-1182.0,-1070.0,231.0
1449617361622510127,-1182.0,-1070.0,235.0
1449617361638404870,-1182.0,-1070.0,234.0
1449617361655515199,-1182.0,-1070.0,234.0
1449617361668329621,-1182.0,-1070.0,237.0
1449617361691278001,-1182.0,-1070.0,239.0
1449617361701095449,-1182.0,-1070.0,242.0
1449617361713656073,-1182.0,-1070.0,242.0
1449617361729429886,-1182.0,-1070.0,242.0
1449617361745645556,-1182.0,-1070.0,241.0
1449617361760762954,-1182.0,-1072.0,241.0
1449617361773913111,-1182.0,-1072.0,244.0
1449617361793773980,-1182.0,-1072.0,244.0
1449617361802934553,-1184.0,-1072.0,237.0
1449617361821617655,-1184.0,-1072.0,227.0
1449617361831137176,-1184.0,-1072.0,227.0
1449617361847775801,-1184.0,-1072.0,228.0
1449617361865048350,-1184.0,-1074.0,223.0
1449617361877669718,-1184.0,-1074.0,229.0
1449617361892838322,-1184.0,-1074.0,223.0
1449617361909027642,-1184.0,-1074.0,221.0
1449617361922080200,-1184.0,-1074.0,222.0
1449617361937646767,-1186.0,-1076.0,230.0
1449617361954066120,-1186.0,-1076.0,235.0
1449617361966593087,-1186.0,-1076.0,232.0
1449617361984502720,-1186.0,-1076.0,237.0
1449617362000091692,-1186.0,-1078.0,238.0
1449617362014987917,-1186.0,-1078.0,239.0
1449617362030210315,-1186.0,-1078.0,239.0
1449617362044034908,-1186.0,-1078.0,238.0
1449617362058026766,-1188.0,-1078.0,226.0
1449617362073315613,-1188.0,-1080.0,227.0
1449617362093720766,-1188.0,-1080.0,224.0
1449617362101633933,-1188.0,-1080.0,222.0
1449617362119185042,-1188.0,-1080.0,221.0
1449617362130722242,-1188.0,-1082.0,222.0
1449617362146867238,-1190.0,-1082.0,233.0
1449617362163875897,-1190.0,-1082.0,231.0
1449617362175277258,-1190.0,-1082.0,234.0
1449617362192576817,-1190.0,-1084.0,239.0
1449617362207936980,-1190.0,-1084.0,239.0
1449617362222087418,-1190.0,-1084.0,239.0
1449617362236547063,-1192.0,-1086.0,227.0
1449617362259972322,-1192.0,-1086.0,227.0
1449617362266033913,-1192.0,-1086.0,224.0
1449617362281727134,-1192.0,-1086.0,215.0
1449617362298530419,-1192.0,-1088.0,218.0
1449617362311462771,-1192.0,-1088.0,215.0
1449617362330765463,-1194.0,-1088.0,230.0
1449617362343940331,-1194.0,-1090.0,230.0
1449617362355873940,-1194.0,-1090.0,232.0
1449617362375755576,-1194.0,-1090.0,237.0
1449617362389887399,-1194.0,-1090.0,235.0
1449617362407320287,-1194.0,-1092.0,238.0
1449617362416983883,-1196.0,-1092.0,226.0
1449617362435158051,-1196.0,-1092.0,223.0
1449617362445860171,-1196.0,-1094.0,224.0
1449617362462122175,-1196.0,-1094.0,207.0
1449617362475334108,-1196.0,-1094.0,215.0
1449617362490745263,-1196.0,-1096.0,216.0
1449617362507664264,-1198.0,-1096.0,214.0
1449617362519305800,-1198.0,-1096.0,232.0
1449617362537013044,-1198.0,-1096.0,228.0
1449617362557893523,-1198.0,-1098.0,233.0
1449617362564666711,-1198.0,-1098.0,234.0
1449617362581200951,-1198.0,-1098.0,237.0
1449617362606466152,-1198.0,-1100.0,234.0
1449617362609974999,-1200.0,-1100.0,223.0
1449617362626423067,-1200.0,-1100.0,224.0
1449617362642307018,-1200.0,-1100.0,218.0
1449617362656899844,-1200.0,-1102.0,215.0
1449617362671070950,-1200.0,-1102.0,220.0
1449617362688635293,-1200.0,-1102.0,218.0
1449617362704151951,-1202.0,-1102.0,228.0
1449617362716341323,-1202.0,-1104.0,231.0
1449617362733709122,-1202.0,-1104.0,227.0
1449617362746239080,-1202.0,-1104.0,237.0
1449617362762233101,-1202.0,-1106.0,233.0
1449617362778413182,-1202.0,-1106.0,235.0
1449617362790635562,-1202.0,-1106.0,234.0
1449617362806231003,-1204.0,-1106.0,223.0
1449617362826293367,-1204.0,-1108.0,220.0
1449617362837006814,-1204.0,-1108.0,225.0
1449617362853413871,-1204.0,-1108.0,215.0
1449617362863953806,-1204.0,-1110.0,213.0
1449617362881875631,-1204.0,-1110.0,217.0
1449617362896581042,-1204.0,-1110.0,216.0
1449617362913732855,-1206.0,-1110.0,227.0
1449617362930700267,-1206.0,-1112.0,229.0
1449617362941710294,-1206.0,-1112.0,228.0
1449617362957581192,-1206.0,-1112.0,231.0
1449617362973889593,-1206.0,-1112.0,229.0
1449617362990444538,-1206.0,-1114.0,237.0
1449617363007970005,-1206.0,-1114.0,238.0
1449617363026313596,-1206.0,-1114.0,237.0
1449617363033823487,-1208.0,-1114.0,224.0
1449617363047697972,-1208.0,-1116.0,225.0
1449617363064034595,-1208.0,-1116.0,221.0
1449617363076467357,-1208.0,-1116.0,222.0
1449617363092951867,-1208.0,-1116.0,221.0
1449617363109131496,-1208.0,-1116.0,219.0
1449617363121427660,-1208.0,-1118.0,218.0
1449617363140039652,-1208.0,-1118.0,215.0
1449617363154576676,-1208.0,-1118.0,219.0
1449617363166774026,-1208.0,-1118.0,223.0
1449617363186504265,-1210.0,-1118.0,235.0
1449617363201615779,-1210.0,-1120.0,233.0
1449617363211573674,-1210.0,-1120.0,228.0
1449617363228181268,-1210.0,-1120.0,232.0
1449617363245278141,-1210.0,-1120.0,231.0
1449617363258835574,-1210.0,-1120.0,237.0
1449617363273171144,-1210.0,-1122.0,235.0
1449617363287273134,-1210.0,-1122.0,239.0
1449617363305832617,-1210.0,-1122.0,236.0
1449617363318551249,-1210.0,-1122.0,237.0
1449617363331370958,-1210.0,-1122.0,235.0
1449617363346969453,-1210.0,-1122.0,227.0
1449617363363799199,-1212.0,-1122.0,223.0
1449617363377626295,-1212.0,-1124.0,224.0
1449617363393200044,-1212.0,-1124.0,218.0
1449617363408124943,-1212.0,-1124.0,222.0
1449617363423750274,-1212.0,-1124.0,223.0
1449617363438155786,-1212.0,-1124.0,218.0
1449617363453556262,-1212.0,-1124.0,216.0
1449617363466853612,-1212.0,-1126.0,218.0
1449617363484371031,-1212.0,-1126.0,215.0
1449617363504425497,-1212.0,-1126.0,217.0
1449617363510899815,-1212.0,-1126.0,217.0
1449617363528487178,-1212.0,-1126.0,216.0
1449617363545168847,-1212.0,-1126.0,220.0
1449617363555654722,-1214.0,-1128.0,224.0
1449617363575224944,-1214.0,-1128.0,232.0
1449617363590492734,-1214.0,-1128.0,231.0
1449617363601701175,-1214.0,-1128.0,230.0
1449617363618081823,-1214.0,-1128.0,231.0
1449617363636511848,-1214.0,-1128.0,229.0
1449617363646155748,-1214.0,-1128.0,231.0
1449617363662273009,-1214.0,-1130.0,235.0
1449617363674958731,-1214.0,-1130.0,237.0
1449617363692096223,-1214.0,-1130.0,237.0
1449617363708574494,-1214.0,-1130.0,241.0
1449617363720215726,-1214.0,-1130.0,240.0
1449617363736074900,-1214.0,-1130.0,234.0
1449617363753230176,-1214.0,-1130.0,237.0
1449617363765346251,-1214.0,-1132.0,231.0
1449617363783328474,-1216.0,-1132.0,226.0
1449617363797747029,-1216.0,-1132.0,228.0
1449617363810219444,-1216.0,-1132.0,225.0
1449617363825877842,-1216.0,-1132.0,225.0
1449617363843052144,-1216.0,-1132.0,222.0
1449617363857289001,-1216.0,-1132.0,226.0
1449617363878658764,-1216.0,-1134.0,222.0
1449617363888756943,-1216.0,-1134.0,222.0
1449617363910288482,-1216.0,-1134.0,217.0
1449617363916107073,-1216.0,-1134.0,217.0
1449617363932445064,-1216.0,-1134.0,221.0
1449617363948171471,-1216.0,-1134.0,214.0
1449617363961359923,-1216.0,-1134.0,222.0
1449617363978263045,-1216.0,-1134.0,221.0
1449617363990522229,-1216.0,-1136.0,219.0
1449617364007388064,-1218.0,-1136.0,224.0
1449617364023972405,-1218.0,-1136.0,229.0
1449617364036513181,-1218.0,-1136.0,232.0
1449617364051313692,-1218.0,-1136.0,232.0
1449617364065202493,-1218.0,-1136.0,233.0
1449617364080038533,-1218.0,-1138.0,232.0
1449617364096346641,-1218.0,-1138.0,232.0
1449617364109063793,-1218.0,-1138.0,234.0
1449617364125155960,-1218.0,-1138.0,231.0
1449617364141678930,-1218.0,-1138.0,235.0
1449617364154196210,-1218.0,-1138.0,235.0
1449617364171693205,-1218.0,-1138.0,238.0
1449617364189855282,-1218.0,-1140.0,235.0
1449617364199062623,-1218.0,-1140.0,236.0
1449617364224102331,-1218.0,-1140.0,239.0
1449617364232411345,-1218.0,-1140.0,236.0
1449617364245630907,-1218.0,-1140.0,238.0
1449617364260876821,-1218.0,-1140.0,233.0
1449617364276984022,-1220.0,-1140.0,228.0
1449617364290208337,-1220.0,-1142.0,228.0
1449617364306305892,-1220.0,-1142.0,228.0
1449617364321722690,-1220.0,-1142.0,227.0
1449617364335717930,-1220.0,-1142.0,223.0
1449617364350542872,-1220.0,-1142.0,210.0
1449617364371289882,-1220.0,-1142.0,222.0
1449617364379266408,-1220.0,-1144.0,224.0
1449617364396846579,-1220.0,-1144.0,220.0
1449617364407923415,-1220.0,-1144.0,218.0
1449617364424163870,-1222.0,-1144.0,227.0
1449617364440640410,-1222.0,-1144.0,229.0
1449617364455731029,-1222.0,-1146.0,230.0
1449617364469576517,-1222.0,-1146.0,256.0
1449617364490475169,-1222.0,-1146.0,237.0
1449617364497943129,-1222.0,-1146.0,257.0
1449617364517797971,-1222.0,-1146.0,239.0
1449617364533110327,-1222.0,-1148.0,257.0
1449617364544058096,-1222.0,-1148.0,239.0
1449617364559362313,-1224.0,-1148.0,250.0
1449617364579118040,-1224.0,-1148.0,224.0
1449617364597827837,-1224.0,-1150.0,252.0
1449617364607380857,-1224.0,-1150.0,219.0
1449617364630395664,-1224.0,-1150.0,245.0
1449617364634400433,-1224.0,-1150.0,220.0
1449617364650535030,-1224.0,-1152.0,262.0
1449617364666002693,-1226.0,-1152.0,230.0
1449617364678284265,-1226.0,-1152.0,278.0
1449617364699504110,-1226.0,-1154.0,233.0
1449617364712533052,-1226.0,-1154.0,238.0
1449617364730692834,-1226.0,-1154.0,242.0
1449617364740464454,-1226.0,-1156.0,287.0
1449617364755891822,-1228.0,-1156.0,225.0
1449617364768744699,-1228.0,-1156.0,270.0
1449617364784646723,-1228.0,-1158.0,220.0
1449617364797718136,-1228.0,-1158.0,263.0
1449617364813235637,-1228.0,-1158.0,218.0
1449617364829694904,-1230.0,-1160.0,276.0
1449617364842736057,-1230.0,-1160.0,226.0
1449617364858674657,-1230.0,-1162.0,231.0
1449617364882768968,-1230.0,-1162.0,240.0
1449617364890323214,-1230.0,-1162.0,282.0
1449617364904062087,-1232.0,-1164.0,220.0
1449617364919908862,-1232.0,-1164.0,265.0
1449617364933653309,-1232.0,-1166.0,217.0
1449617364949599541,-1232.0,-1166.0,256.0
1449617364964869276,-1234.0,-1168.0,229.0
1449617364978077031,-1234.0,-1168.0,277.0
1449617365000295990,-1234.0,-1170.0,232.0
1449617365011879542,-1234.0,-1170.0,278.0
1449617365024465559,-1236.0,-1172.0,221.0
1449617365039443518,-1236.0,-1172.0,266.0
1449617365057679885,-1236.0,-1174.0,212.0
1449617365067376686,-1238.0,-1174.0,272.0
1449617365083871131,-1238.0,-1174.0,219.0
1449617365101669686,-1238.0,-1176.0,284.0
1449617365112539053,-1238.0,-1176.0,233.0
1449617365128982671,-1238.0,-1178.0,224.0
1449617365145574750,-1240.0,-1178.0,219.0
1449617365161638128,-1240.0,-1180.0,261.0
1449617365174288694,-1240.0,-1180.0,217.0
1449617365186707436,-1242.0,-1182.0,272.0
1449617365204801894,-1242.0,-1182.0,224.0
1449617365220201061,-1242.0,-1182.0,273.0
1449617365234282734,-1242.0,-1184.0,229.0
1449617365248216811,-1242.0,-1186.0,275.0
1449617365264388476,-1244.0,-1186.0,220.0
1449617365276355026,-1244.0,-1186.0,260.0
1449617365293666793,-1244.0,-1188.0,209.0
1449617365313098702,-1244.0,-1188.0,263.0
1449617365325755036,-1246.0,-1190.0,232.0
1449617365338062873,-1246.0,-1190.0,274.0
1449617365354188368,-1246.0,-1190.0,231.0
1449617365366920010,-1246.0,-1192.0,276.0
1449617365386486176,-1246.0,-1192.0,231.0
1449617365399147808,-1248.0,-1192.0,218.0
1449617365411408756,-1248.0,-1194.0,221.0
1449617365437865970,-1248.0,-1194.0,216.0
1449617365445618644,-1248.0,-1194.0,213.0
1449617365461567921,-1248.0,-1196.0,218.0
1449617365477618522,-1250.0,-1196.0,269.0
1449617365490862334,-1250.0,-1198.0,221.0
1449617365510776514,-1250.0,-1198.0,229.0
1449617365528011941,-1250.0,-1198.0,232.0
1449617365534226942,-1250.0,-1198.0,282.0
1449617365550936362,-1252.0,-1200.0,217.0
1449617365567049795,-1252.0,-1200.0,254.0
1449617365580069450,-1252.0,-1200.0,216.0
1449617365596539766,-1252.0,-1202.0,251.0
1449617365610193718,-1252.0,-1202.0,212.0
1449617365626591144,-1254.0,-1202.0,272.0
1449617365642716720,-1254.0,-1204.0,223.0
1449617365653241543,-1254.0,-1204.0,225.0
1449617365669311524,-1254.0,-1204.0,231.0
1449617365689575973,-1254.0,-1206.0,273.0
1449617365700282526,-1256.0,-1206.0,221.0
1449617365714910425,-1256.0,-1206.0,268.0
1449617365732162026,-1256.0,-1206.0,219.0
1449617365743971167,-1256.0,-1208.0,220.0
1449617365762298349,-1256.0,-1208.0,213.0
1449617365778980117,-1258.0,-1208.0,225.0
1449617365792827771,-1258.0,-1210.0,223.0
1449617365805160333,-1258.0,-1210.0,233.0
1449617365826071159,-1258.0,-1210.0,230.0
1449617365834929171,-1258.0,-1212.0,226.0
1449617365849657144,-1260.0,-1212.0,211.0
1449617365867566162,-1260.0,-1212.0,219.0
1449617365878516056,-1260.0,-1214.0,210.0
1449617365895672339,-1260.0,-1214.0,214.0
1449617365911271022,-1262.0,-1214.0,226.0
1449617365925615685,-1262.0,-1216.0,227.0
1449617365943011295,-1262.0,-1216.0,232.0
1449617365962198681,-1262.0,-1218.0,231.0
1449617365970153439,-1264.0,-1218.0,218.0
1449617365984845564,-1264.0,-1218.0,220.0
1449617366006615781,-1264.0,-1220.0,214.0
1449617366013803361,-1266.0,-1220.0,227.0
1449617366030195779,-1266.0,-1222.0,222.0
1449617366044687090,-1266.0,-1222.0,235.0
1449617366060915910,-1266.0,-1222.0,235.0
1449617366075040403,-1268.0,-1224.0,224.0
1449617366094427078,-1268.0,-1226.0,219.0
1449617366108015688,-1268.0,-1226.0,212.0
1449617366120531771,-1270.0,-1226.0,221.0
1449617366133098071,-1270.0,-1228.0,236.0
1449617366149002763,-1270.0,-1228.0,235.0
1449617366166004708,-1272.0,-1230.0,223.0
1449617366177405666,-1272.0,-1230.0,215.0
1449617366194190955,-1274.0,-1232.0,268.0
1449617366211491522,-1274.0,-1234.0,227.0
1449617366229495655,-1274.0,-1234.0,234.0
1449617366239079465,-1276.0,-1234.0,220.0
1449617366256299307,-1276.0,-1236.0,215.0
1449617366268304321,-1276.0,-1238.0,222.0
1449617366284537152,-1278.0,-1238.0,228.0
1449617366302516001,-1278.0,-1240.0,236.0
1449617366313643218,-1280.0,-1242.0,220.0
1449617366329609036,-1280.0,-1242.0,214.0
1449617366341907816,-1282.0,-1244.0,278.0
1449617366358619739,-1282.0,-1244.0,231.0
1449617366376400632,-1282.0,-1246.0,229.0
1449617366386323289,-1284.0,-1246.0,219.0
1449617366404256205,-1284.0,-1248.0,215.0
1449617366420278765,-1286.0,-1250.0,224.0
1449617366431489849,-1286.0,-1250.0,232.0
1449617366449727538,-1288.0,-1252.0,219.0
1449617366464479412,-1288.0,-1254.0,257.0
1449617366476666253,-1290.0,-1254.0,226.0
1449617366499979845,-1290.0,-1256.0,236.0
1449617366511738579,-1292.0,-1258.0,221.0
1449617366521584460,-1292.0,-1258.0,212.0
1449617366539582122,-1294.0,-1260.0,217.0
1449617366555564339,-1294.0,-1262.0,231.0
1449617366566844279,-1296.0,-1262.0,216.0
1449617366590115224,-1296.0,-1264.0,213.0
1449617366599947114,-1298.0,-1266.0,223.0
1449617366614171483,-1298.0,-1266.0,273.0
1449617366629098364,-1300.0,-1268.0,216.0
1449617366645842947,-1300.0,-1270.0,209.0
1449617366661455690,-1300.0,-1272.0,216.0
1449617366678178467,-1302.0,-1272.0,227.0
1449617366689647425,-1302.0,-1274.0,228.0
1449617366701933956,-1304.0,-1276.0,217.0
