%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617357384086949,413,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.296576259085,0.955009174065,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357450635878,414,0,/odom,bcmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.286827431751,0.957982267266,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357481971206,415,0,/odom,bcmd_vector,0,0,0,2.89900835768,0.152812885145,0.0,0.0,0.0,0.281761449456,0.959484489505,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357514624831,416,0,/odom,bcmd_vector,0,0,0,2.89900835768,0.152812885145,0.0,0.0,0.0,0.281761449456,0.959484489505,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357547346770,417,0,/odom,bcmd_vector,0,0,0,2.89900835768,0.152812885145,0.0,0.0,0.0,0.241124314545,0.970494237456,0.247290678768,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357603846287,418,0,/odom,bcmd_vector,0,0,0,2.90115585048,0.15473160449,0.0,0.0,0.0,0.246249039657,0.969206588127,0.247290678768,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357651372711,419,0,/odom,bcmd_vector,0,0,0,2.9033235001,0.156627522305,0.0,0.0,0.0,0.241124314545,0.970494237456,0.24638310475,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357683365917,420,0,/odom,bcmd_vector,0,0,0,2.9033235001,0.156627522305,0.0,0.0,0.0,0.261500830183,0.965203251038,0.245479187219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357719971009,421,0,/odom,bcmd_vector,0,0,0,2.9054709929,0.158546241649,0.0,0.0,0.0,0.266597313259,0.963808006069,0.245479187219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357759120859,422,0,/odom,bcmd_vector,0,0,0,2.9054709929,0.158546241649,0.0,0.0,0.0,0.266597313259,0.963808006069,0.245479187219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357848738452,423,0,/odom,bcmd_vector,0,0,0,2.90763864253,0.160442159464,0.0,0.0,0.0,0.261500830183,0.965203251038,0.245479187219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617357910754861,424,0,/odom,bcmd_vector,0,0,0,2.91195378495,0.164256796624,0.0,0.0,0.0,0.241124314545,0.970494237456,0.241861218773,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358008356377,425,0,/odom,bcmd_vector,0,0,0,2.9162890842,0.168048632254,0.0,0.0,0.0,0.241124314545,0.970494237456,0.241861218773,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358038020982,426,0,/odom,bcmd_vector,0,0,0,2.92281194781,0.173713372427,0.0,0.0,0.0,0.235992857037,0.971754789763,0.241861218773,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358076264963,427,0,/odom,bcmd_vector,0,0,0,2.92281194781,0.173713372427,0.0,0.0,0.0,0.235992857037,0.971754789763,0.239147110947,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358099678963,428,0,/odom,bcmd_vector,0,0,0,2.92497959743,0.175609290242,0.0,0.0,0.0,0.241124314545,0.970494237456,0.239147110947,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358134528035,429,0,/odom,bcmd_vector,0,0,0,2.92716716179,0.177482194786,0.0,0.0,0.0,0.235992857037,0.971754789763,0.239147110947,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358202823804,430,0,/odom,bcmd_vector,0,0,0,2.93154229051,0.181228003874,0.0,0.0,0.0,0.256397045781,0.966571546713,0.243136430515,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358241829283,431,0,/odom,bcmd_vector,0,0,0,2.93591741922,0.184973812962,0.0,0.0,0.0,0.256397045781,0.966571546713,0.241471997481,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358328452731,432,0,/odom,bcmd_vector,0,0,0,2.93591741922,0.184973812962,0.0,0.0,0.0,0.235992857037,0.971754789763,0.239806236639,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358347144626,433,0,/odom,bcmd_vector,0,0,0,2.94691425228,0.194268668357,0.0,0.0,0.0,0.230854810409,0.972988209852,0.239806236639,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358423862415,434,0,/odom,bcmd_vector,0,0,0,2.94691425228,0.194268668357,0.0,0.0,0.0,0.230854810409,0.972988209852,0.238144380405,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358451174732,435,0,/odom,bcmd_vector,0,0,0,2.95132872184,0.197968032562,0.0,0.0,0.0,0.230854810409,0.972988209852,0.238144380405,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358488173609,436,0,/odom,bcmd_vector,0,0,0,2.95800869792,0.203446791811,0.0,0.0,0.0,0.246168143211,0.96922713812,0.233991477556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358521858679,437,0,/odom,bcmd_vector,0,0,0,2.9624620153,0.207099297977,0.0,0.0,0.0,0.225710318119,0.974194463285,0.23233312231,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358561333805,438,0,/odom,bcmd_vector,0,0,0,2.9624620153,0.207099297977,0.0,0.0,0.0,0.225710318119,0.974194463285,0.23233312231,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358589861423,439,0,/odom,bcmd_vector,0,0,0,2.96691533268,0.210751804144,0.0,0.0,0.0,0.225710318119,0.974194463285,0.23233312231,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358637531651,440,0,/odom,bcmd_vector,0,0,0,2.97136865007,0.21440431031,0.0,0.0,0.0,0.246168143211,0.96922713812,0.228179403166,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358706121346,441,0,/odom,bcmd_vector,0,0,0,2.97361448399,0.216206930414,0.0,0.0,0.0,0.241043310642,0.970514359706,0.228179403166,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358731764995,442,0,/odom,bcmd_vector,0,0,0,2.98490042685,0.225148528027,0.0,0.0,0.0,0.276607391904,0.960983012724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358779823224,443,0,/odom,bcmd_vector,0,0,0,2.98942994352,0.228706099631,0.0,0.0,0.0,0.276607391904,0.960983012724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358801426850,444,0,/odom,bcmd_vector,0,0,0,2.9939594602,0.232263671236,0.0,0.0,0.0,0.276607391904,0.960983012724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358823777951,445,0,/odom,bcmd_vector,0,0,0,2.9939594602,0.232263671236,0.0,0.0,0.0,0.276607391904,0.960983012724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358875828956,446,0,/odom,bcmd_vector,0,0,0,3.00080974964,0.237527929761,0.0,0.0,0.0,0.271525696347,0.962431190384,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358914886833,447,0,/odom,bcmd_vector,0,0,0,3.00771528846,0.242719501478,0.0,0.0,0.0,0.266436419562,0.963852496148,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617358964366130,448,0,/odom,bcmd_vector,0,0,0,3.01231898101,0.24618054929,0.0,0.0,0.0,0.286667510272,0.958030134471,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359002603431,449,0,/odom,bcmd_vector,0,0,0,3.02388269052,0.254759902202,0.0,0.0,0.0,0.281601277279,0.959531511017,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359067063911,450,0,/odom,bcmd_vector,0,0,0,3.02622059645,0.256441391155,0.0,0.0,0.0,0.44999294244,0.893032111267,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359103766576,451,0,/odom,bcmd_vector,0,0,0,3.03089640832,0.259804369061,0.0,0.0,0.0,0.375698423665,0.926741978361,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359136239372,452,0,/odom,bcmd_vector,0,0,0,3.03557222019,0.263167346967,0.0,0.0,0.0,0.37054408611,0.928814879429,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359168823358,453,0,/odom,bcmd_vector,0,0,0,3.04263885551,0.268137412205,0.0,0.0,0.0,0.365631055565,0.930759867638,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359211768868,454,0,/odom,bcmd_vector,0,0,0,3.04497676145,0.269818901158,0.0,0.0,0.0,0.37054408611,0.928814879429,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359254735327,455,0,/odom,bcmd_vector,0,0,0,3.04733230656,0.271475589571,0.0,0.0,0.0,0.367846111894,0.929886680174,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359275642640,456,0,/odom,bcmd_vector,0,0,0,3.05204339677,0.274788966396,0.0,0.0,0.0,0.367846111894,0.929886680174,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359331388401,457,0,/odom,bcmd_vector,0,0,0,3.05204339677,0.274788966396,0.0,0.0,0.0,0.365631055565,0.930759867638,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359380580529,458,0,/odom,bcmd_vector,0,0,0,3.0591621604,0.279684074943,0.0,0.0,0.0,0.360707816291,0.932678868243,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359425804379,459,0,/odom,bcmd_vector,0,0,0,3.0591621604,0.279684074943,0.0,0.0,0.0,0.360707816291,0.932678868243,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359447494409,460,0,/odom,bcmd_vector,0,0,0,3.06390800282,0.282947480641,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359461234983,461,0,/odom,bcmd_vector,0,0,0,3.06629803512,0.284554015694,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359520743903,462,0,/odom,bcmd_vector,0,0,0,3.06629803512,0.284554015694,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359563257054,463,0,/odom,bcmd_vector,0,0,0,3.06867095632,0.286185718543,0.0,0.0,0.0,0.360707816291,0.932678868243,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359624454643,464,0,/odom,bcmd_vector,0,0,0,3.07106098862,0.287792253595,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359653805506,465,0,/odom,bcmd_vector,0,0,0,3.07106098862,0.287792253595,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359693483707,466,0,/odom,bcmd_vector,0,0,0,3.07106098862,0.287792253595,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359744944094,467,0,/odom,bcmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359773467682,468,0,/odom,bcmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359798520788,469,0,/odom,bcmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359840499242,470,0,/odom,bcmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359869739579,471,0,/odom,bcmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359911062806,472,0,/odom,bcmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.359967481487,0.932964850502,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617359973637500,473,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360005781002,474,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360040755339,475,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360086848005,476,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360117985356,477,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360177203570,478,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360216549141,479,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360266019641,480,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.359480312964,0.933152669498,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360297741340,481,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.359480312964,0.933152669498,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360341781740,482,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360402053068,483,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360430378685,484,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360449098444,485,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360470424073,486,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360524347405,487,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360559812897,488,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360591252465,489,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00140682547748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360646622174,490,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360680776766,491,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.35503267015,0.934853894,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360724671564,492,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00420047626853,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360751470033,493,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00420047626853,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360793724496,494,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.355774505749,0.934571827662,0.00420047626853,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360830101288,495,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360862619154,496,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360924798637,497,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360956090263,498,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617360979230072,499,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361039862289,500,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.283738953068,0.958901562472,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361087335128,501,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.283738953068,0.958901562472,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361127928483,502,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.283738953068,0.958901562472,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361155289818,503,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.29285834242,0.956155840475,0.134105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361208044966,504,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.29285834242,0.956155840475,0.134105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361233777276,505,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361266989721,506,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361346741511,507,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361362239972,508,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.283738953068,0.958901562472,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361385313333,509,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361415179409,510,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.285260660866,0.958449975409,0.150867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361476633159,511,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361524391233,512,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361541678067,513,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361590123331,514,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361633293837,515,0,/odom,bcmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361691789261,516,0,/odom,bcmd_vector,0,0,0,3.07341679874,0.289449124241,0.0,0.0,0.0,0.225547691164,0.974232127889,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361712895635,517,0,/odom,bcmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361761087296,518,0,/odom,bcmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.220396700101,0.975410321139,0.164838059379,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361801715422,519,0,/odom,bcmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.220396700101,0.975410321139,0.163952818096,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361851348890,520,0,/odom,bcmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.220396700101,0.975410321139,0.16306442266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361874706752,521,0,/odom,bcmd_vector,0,0,0,3.0782137075,0.292636847127,0.0,0.0,0.0,0.215239555374,0.976561280106,0.16306442266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361912818094,522,0,/odom,bcmd_vector,0,0,0,3.0782137075,0.292636847127,0.0,0.0,0.0,0.215239555374,0.976561280106,0.16306442266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361945796561,523,0,/odom,bcmd_vector,0,0,0,3.0806037398,0.29424338218,0.0,0.0,0.0,0.220396700101,0.975410321139,0.16306442266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617361999067038,524,0,/odom,bcmd_vector,0,0,0,3.08301061625,0.295824570014,0.0,0.0,0.0,0.215239555374,0.976561280106,0.16306442266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362093817408,525,0,/odom,bcmd_vector,0,0,0,3.08301061625,0.295824570014,0.0,0.0,0.0,0.215239555374,0.976561280106,0.16306442266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362114905944,526,0,/odom,bcmd_vector,0,0,0,3.09024782099,0.300542609706,0.0,0.0,0.0,0.210076400977,0.977684972653,0.161286293262,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362155547600,527,0,/odom,bcmd_vector,0,0,0,3.09024782099,0.300542609706,0.0,0.0,0.0,0.210076400977,0.977684972653,0.158619508334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362199500843,528,0,/odom,bcmd_vector,0,0,0,3.09509472462,0.303653937755,0.0,0.0,0.0,0.210076400977,0.977684972653,0.158619508334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362228937460,529,0,/odom,bcmd_vector,0,0,0,3.09509472462,0.303653937755,0.0,0.0,0.0,0.210076400977,0.977684972653,0.158619508334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362294511477,530,0,/odom,bcmd_vector,0,0,0,3.09994162824,0.306765265803,0.0,0.0,0.0,0.210076400977,0.977684972653,0.158619508334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362315287136,531,0,/odom,bcmd_vector,0,0,0,3.10238138476,0.308295232277,0.0,0.0,0.0,0.204907381069,0.978781367407,0.158619508334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362361670740,532,0,/odom,bcmd_vector,0,0,0,3.10238138476,0.308295232277,0.0,0.0,0.0,0.204907381069,0.978781367407,0.155948635219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362391577783,533,0,/odom,bcmd_vector,0,0,0,3.10726089778,0.311355165225,0.0,0.0,0.0,0.204907381069,0.978781367407,0.155948635219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362433092234,534,0,/odom,bcmd_vector,0,0,0,3.10971668652,0.312859263278,0.0,0.0,0.0,0.199732639972,0.979850433755,0.153281437023,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362464401582,535,0,/odom,bcmd_vector,0,0,0,3.11462826398,0.315867459384,0.0,0.0,0.0,0.199732639972,0.979850433755,0.15150248612,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362544755666,536,0,/odom,bcmd_vector,0,0,0,3.11462826398,0.315867459384,0.0,0.0,0.0,0.199732639972,0.979850433755,0.15150248612,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362565017759,537,0,/odom,bcmd_vector,0,0,0,3.12201138813,0.32035371714,0.0,0.0,0.0,0.194552322171,0.980892141847,0.150610518702,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617362606580571,538,0,/odom,bcmd_vector,0,0,0,3.1269544815,0.32330984044,0.0,0.0,0.0,0.17386037418,0.984770313469,0.147051127477,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
