%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617414715396680,601,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414849661486,602,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617414997944616,603,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617415112933644,604,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617415217164567,605,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617415418219222,606,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617415603042934,607,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617415723853472,608,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617415908246615,609,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416051582194,610,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416194734333,611,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416289738127,612,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416392538676,613,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416510463420,614,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416616050916,615,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416735949051,616,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416818547503,617,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416916590630,618,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617416995056521,619,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417128299791,620,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417301011273,621,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417380973367,622,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417498309785,623,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417572449925,624,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417706083298,625,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417896561044,626,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617417973393975,627,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617418495185670,628,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617418615372110,629,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617418700035305,630,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617418802270463,631,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617418919543937,632,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419050241647,633,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419164636370,634,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419312525393,635,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419417171062,636,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419502272885,637,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419627124495,638,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419790302739,639,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617419922370379,640,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420017676580,641,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420169303645,642,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420358733817,643,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420472279047,644,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420644422043,645,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420710901120,646,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617420851636112,647,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617421061444104,648,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617421162345529,649,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617421446498755,650,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617421603112858,651,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617421848596133,652,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617422011265008,653,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617422219771151,654,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617422528812177,655,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617422727620383,656,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617422910485517,657,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617423786519536,658,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617424041672431,659,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617424412622507,660,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617424982222459,661,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617425197955290,662,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617425431137527,663,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617425749760764,664,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617425965657517,665,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426108146801,666,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426235558725,667,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426344568123,668,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426535057947,669,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426687120681,670,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426861828115,671,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617426994675936,672,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427135567962,673,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427262204553,674,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427395240881,675,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427523004057,676,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427650060542,677,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427787762791,678,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427898475635,679,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617427984813908,680,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428067704421,681,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428175837099,682,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428271877611,683,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428362165063,684,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428448808100,685,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428585526378,686,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428686744761,687,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428754436142,688,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428869846854,689,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617428979536825,690,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429069951208,691,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429185030227,692,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429307324040,693,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429458760924,694,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429577959028,695,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429665566748,696,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429799297183,697,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617429890824514,698,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430033882635,699,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430204511064,700,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430290744693,701,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430483335544,702,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430598484236,703,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430725494976,704,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617430940396171,705,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617431073355574,706,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617431178308822,707,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617431266518146,708,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617431394418285,709,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617431500536657,710,1449617402297616610,/odom,doorways,0,0,0,4.04508733749,5.0000872612,0.739401996136,0.0,0.0,0.888931488564,0.458040182341,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617434688805418,711,1449617434573049421,/odom,doorways,0,0,0,2.68588876724,-0.213125824928,0.709246635437,0.0,0.0,-0.956310495592,0.292352930584,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617434950152981,712,1449617434832804462,/odom,doorways,0,0,0,2.71186733246,-0.224164158106,0.679028272629,0.0,0.0,-0.954730856241,0.297470993782,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617435137098148,713,1449617435023983291,/odom,doorways,0,0,0,2.71269059181,-0.224806085229,0.698630928993,0.0,0.0,-0.95441254886,0.29849068089,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617435320288327,714,1449617435209170354,/odom,doorways,0,0,0,2.68438982964,-0.224300593138,0.69913905859,0.0,0.0,-0.953453322252,0.301540647819,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617435554480745,715,1449617435431826639,/odom,doorways,0,0,0,2.68656659126,-0.217630267143,0.688927710056,0.0,0.0,-0.953787708338,0.300481292966,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617435734221736,716,1449617435618361903,/odom,doorways,0,0,0,2.69547510147,-0.228030741215,0.689205646515,0.0,0.0,-0.954261644152,0.298972765481,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617435903901779,717,1449617435810872400,/odom,doorways,0,0,0,2.66570520401,-0.214293032885,0.689533293247,0.0,0.0,-0.954180659005,0.299231131369,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617436091570794,718,1449617436018610962,/odom,doorways,0,0,0,2.70057654381,-0.243199944496,0.708538651466,0.0,0.0,-0.953471025777,0.301484664624,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617436206402853,719,1449617436106188727,/odom,doorways,0,0,0,2.68697977066,-0.241382598877,0.719092071056,0.0,0.0,-0.954193699834,0.299189543929,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617436487447942,720,1449617436373131485,/odom,doorways,0,0,0,2.68756079674,-0.22777466476,0.719451725483,0.0,0.0,-0.954158750128,0.299300984885,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617436637509942,721,1449617436546259773,/odom,doorways,0,0,0,2.68878269196,-0.248378574848,0.708308458328,0.0,0.0,-0.956881014382,0.290480161654,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
