%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617359911340005,472,0,/odom,ucmd_vector,0,0,0,3.07343390983,0.289423956444,0.0,0.0,0.0,0.104174640873,0.994559019968,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617359973642508,473,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360010577574,474,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360041604976,475,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360086848313,476,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360120929045,477,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360177434798,478,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360216574520,479,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360266026212,480,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.117853047737,0.993031046413,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360297492488,481,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.117853047737,0.993031046413,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360341876387,482,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360401400421,483,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360430369685,484,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360449114646,485,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360470434003,486,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360524354269,487,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360559814944,488,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360591263478,489,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360646651873,490,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360680783470,491,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.0989179369366,0.995095594278,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360724684158,492,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360751476169,493,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360793732903,494,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.102076466623,0.994776555294,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360830136606,495,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360862622229,496,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360924806508,497,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360956098326,498,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617360979363622,499,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361039871781,500,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361087340216,501,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361127943158,502,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361155295834,503,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.143032165807,0.989718040426,0.268200481186,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361208050209,504,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.143032165807,0.989718040426,0.268200481186,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361242798442,505,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361267055605,506,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361346908370,507,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361362259043,508,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361385458462,509,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361424009086,510,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361476662016,511,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361524993565,512,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361541823994,513,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361590143469,514,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361633428547,515,0,/odom,ucmd_vector,0,0,0,3.07104387753,0.287817421392,0.0,0.0,0.0,0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361691812214,516,0,/odom,ucmd_vector,0,0,0,3.07341679874,0.289449124241,0.0,0.0,0.0,0.132544227855,0.991177091978,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361714311702,517,0,/odom,ucmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.127304997973,0.991863618393,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361761372282,518,0,/odom,ucmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.202433144284,0.979296084999,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361801721268,519,0,/odom,ucmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.202433144284,0.979296084999,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361851354561,520,0,/odom,ucmd_vector,0,0,0,3.07580683104,0.291055659293,0.0,0.0,0.0,0.124155588562,0.992262762492,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361876987242,521,0,/odom,ucmd_vector,0,0,0,3.0782137075,0.292636847127,0.0,0.0,0.0,0.118910739106,0.992904948182,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361912862025,522,0,/odom,ucmd_vector,0,0,0,3.0782137075,0.292636847127,0.0,0.0,0.0,0.200366947362,0.979720922715,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361945813815,523,0,/odom,ucmd_vector,0,0,0,3.0806037398,0.29424338218,0.0,0.0,0.0,0.205540995267,0.978648506495,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617361999076064,524,0,/odom,ucmd_vector,0,0,0,3.08301061625,0.295824570014,0.0,0.0,0.0,0.200366947362,0.979720922715,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362093922593,525,0,/odom,ucmd_vector,0,0,0,3.08301061625,0.295824570014,0.0,0.0,0.0,0.197255717961,0.980352070295,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362114911326,526,0,/odom,ucmd_vector,0,0,0,3.09024782099,0.300542609706,0.0,0.0,0.0,0.192072784092,0.981380683329,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362155577589,527,0,/odom,ucmd_vector,0,0,0,3.09024782099,0.300542609706,0.0,0.0,0.0,0.192072784092,0.981380683329,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362199518311,528,0,/odom,ucmd_vector,0,0,0,3.09509472462,0.303653937755,0.0,0.0,0.0,0.192072784092,0.981380683329,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362228935365,529,0,/odom,ucmd_vector,0,0,0,3.09509472462,0.303653937755,0.0,0.0,0.0,0.195187305042,0.980765984295,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362294591095,530,0,/odom,ucmd_vector,0,0,0,3.09994162824,0.306765265803,0.0,0.0,0.0,0.195187305042,0.980765984295,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362315418209,531,0,/odom,ucmd_vector,0,0,0,3.10238138476,0.308295232277,0.0,0.0,0.0,0.190002212927,0.981783662057,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362361686946,532,0,/odom,ucmd_vector,0,0,0,3.10238138476,0.308295232277,0.0,0.0,0.0,0.186884487387,0.982381895382,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362391585123,533,0,/odom,ucmd_vector,0,0,0,3.10726089778,0.311355165225,0.0,0.0,0.0,0.186884487387,0.982381895382,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362434454931,534,0,/odom,ucmd_vector,0,0,0,3.10971668652,0.312859263278,0.0,0.0,0.0,0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362464411075,535,0,/odom,ucmd_vector,0,0,0,3.11462826398,0.315867459384,0.0,0.0,0.0,0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362545015024,536,0,/odom,ucmd_vector,0,0,0,3.11462826398,0.315867459384,0.0,0.0,0.0,0.181690972709,0.983355678499,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362565025673,537,0,/odom,ucmd_vector,0,0,0,3.12201138813,0.32035371714,0.0,0.0,0.0,0.188976892018,0.981981534594,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362606594551,538,0,/odom,ucmd_vector,0,0,0,3.1269544815,0.32330984044,0.0,0.0,0.0,0.176492385065,0.984302005491,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362623541697,539,0,/odom,ucmd_vector,0,0,0,3.1269544815,0.32330984044,0.0,0.0,0.0,0.176492385065,0.984302005491,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362698305454,540,0,/odom,ucmd_vector,0,0,0,3.1269544815,0.32330984044,0.0,0.0,0.0,0.176492385065,0.984302005491,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362727102232,541,0,/odom,ucmd_vector,0,0,0,3.13441556732,0.327665420962,0.0,0.0,0.0,0.171288869603,0.985220849937,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362749139763,542,0,/odom,ucmd_vector,0,0,0,3.13691780009,0.329090917512,0.0,0.0,0.0,0.166080571612,0.98611218618,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362826321816,543,0,/odom,ucmd_vector,0,0,0,3.13691780009,0.329090917512,0.0,0.0,0.0,0.166080571612,0.98611218618,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362847249576,544,0,/odom,ucmd_vector,0,0,0,3.14190706147,0.331968274236,0.0,0.0,0.0,0.166080571612,0.98611218618,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362882214314,545,0,/odom,ucmd_vector,0,0,0,3.14442421895,0.333367247959,0.0,0.0,0.0,0.160867636509,0.986975989335,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362908176816,546,0,/odom,ucmd_vector,0,0,0,3.14442421895,0.333367247959,0.0,0.0,0.0,0.164000077549,0.986460325895,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617362962469609,547,0,/odom,ucmd_vector,0,0,0,3.14945853391,0.336165195405,0.0,0.0,0.0,0.164000077549,0.986460325895,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363008028807,548,0,/odom,ucmd_vector,0,0,0,3.15450749245,0.338936463783,0.0,0.0,0.0,0.164000077549,0.986460325895,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363036878866,549,0,/odom,ucmd_vector,0,0,0,3.15703929352,0.340308758437,0.0,0.0,0.0,0.158785331921,0.987313130859,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363062513749,550,0,/odom,ucmd_vector,0,0,0,3.15703929352,0.340308758437,0.0,0.0,0.0,0.158785331921,0.987313130859,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363125200663,551,0,/odom,ucmd_vector,0,0,0,3.15958545541,0.341654220762,0.0,0.0,0.0,0.153566152872,0.988138369203,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363157802693,552,0,/odom,ucmd_vector,0,0,0,3.16466341837,0.344371977742,0.0,0.0,0.0,0.153566152872,0.988138369203,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363195190027,553,0,/odom,ucmd_vector,0,0,0,3.16466341837,0.344371977742,0.0,0.0,0.0,0.153566152872,0.988138369203,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363231756669,554,0,/odom,ucmd_vector,0,0,0,3.16466341837,0.344371977742,0.0,0.0,0.0,0.16296988726,0.986631043423,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363273720630,555,0,/odom,ucmd_vector,0,0,0,3.16722365673,0.345690457473,0.0,0.0,0.0,0.157754253943,0.987478402479,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363324064152,556,0,/odom,ucmd_vector,0,0,0,3.16976981862,0.347035919798,0.0,0.0,0.0,0.16296988726,0.986631043423,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363350484846,557,0,/odom,ucmd_vector,0,0,0,3.17490408587,0.349645749414,0.0,0.0,0.0,0.139972437844,0.99015540025,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363404259917,558,0,/odom,ucmd_vector,0,0,0,3.17490408587,0.349645749414,0.0,0.0,0.0,0.139972437844,0.99015540025,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363442214569,559,0,/odom,ucmd_vector,0,0,0,3.17490408587,0.349645749414,0.0,0.0,0.0,0.139972437844,0.99015540025,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363458637927,560,0,/odom,ucmd_vector,0,0,0,3.17490408587,0.349645749414,0.0,0.0,0.0,0.139972437844,0.99015540025,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363504683077,561,0,/odom,ucmd_vector,0,0,0,3.18005214365,0.352228449185,0.0,0.0,0.0,0.139972437844,0.99015540025,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363545308027,562,0,/odom,ucmd_vector,0,0,0,3.18005214365,0.352228449185,0.0,0.0,0.0,0.139972437844,0.99015540025,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363604493518,563,0,/odom,ucmd_vector,0,0,0,3.1826396756,0.353492525003,0.0,0.0,0.0,0.13473850288,0.990881191587,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363629300315,564,0,/odom,ucmd_vector,0,0,0,3.1826396756,0.353492525003,0.0,0.0,0.0,0.1661218736,0.986105229228,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363658785783,565,0,/odom,ucmd_vector,0,0,0,3.1826396756,0.353492525003,0.0,0.0,0.0,0.1661218736,0.986105229228,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363716380339,566,0,/odom,ucmd_vector,0,0,0,3.18781473949,0.356020676639,0.0,0.0,0.0,0.1661218736,0.986105229228,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363740284082,567,0,/odom,ucmd_vector,0,0,0,3.18781473949,0.356020676639,0.0,0.0,0.0,0.19422467664,0.980957070918,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363799442239,568,0,/odom,ucmd_vector,0,0,0,3.19041548551,0.357257337215,0.0,0.0,0.0,0.189038588262,0.981969659484,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363824886504,569,0,/odom,ucmd_vector,0,0,0,3.19041548551,0.357257337215,0.0,0.0,0.0,0.189038588262,0.981969659484,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363867542296,570,0,/odom,ucmd_vector,0,0,0,3.19041548551,0.357257337215,0.0,0.0,0.0,0.182800092237,0.983150103635,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363918490922,571,0,/odom,ucmd_vector,0,0,0,3.19561697756,0.359730658367,0.0,0.0,0.0,0.182800092237,0.983150103635,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617363948822474,572,0,/odom,ucmd_vector,0,0,0,3.19561697756,0.359730658367,0.0,0.0,0.0,0.182800092237,0.983150103635,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364024686813,573,0,/odom,ucmd_vector,0,0,0,3.1982306472,0.360939765588,0.0,0.0,0.0,0.177602575367,0.984102294085,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364043398540,574,0,/odom,ucmd_vector,0,0,0,3.1982306472,0.360939765588,0.0,0.0,0.0,0.177602575367,0.984102294085,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364052809357,575,0,/odom,ucmd_vector,0,0,0,3.20085694855,0.362121184416,0.0,0.0,0.0,0.172400099682,0.985027007564,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364097615805,576,0,/odom,ucmd_vector,0,0,0,3.20085694855,0.362121184416,0.0,0.0,0.0,0.172400099682,0.985027007564,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364143912455,577,0,/odom,ucmd_vector,0,0,0,3.20347061819,0.363330291636,0.0,0.0,0.0,0.183847221766,0.982954830625,0.279375083694,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364183109081,578,0,/odom,ucmd_vector,0,0,0,3.20347061819,0.363330291636,0.0,0.0,0.0,0.183847221766,0.982954830625,0.279375083694,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364228718779,579,0,/odom,ucmd_vector,0,0,0,3.20609691955,0.364511710465,0.0,0.0,0.0,0.181773348364,0.983340454687,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364258198739,580,0,/odom,ucmd_vector,0,0,0,3.20609691955,0.364511710465,0.0,0.0,0.0,0.181773348364,0.983340454687,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364303453273,581,0,/odom,ucmd_vector,0,0,0,3.2087355593,0.365665308957,0.0,0.0,0.0,0.176574840012,0.984287217165,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364336887397,582,0,/odom,ucmd_vector,0,0,0,3.2087355593,0.365665308957,0.0,0.0,0.0,0.176574840012,0.984287217165,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364375976793,583,0,/odom,ucmd_vector,0,0,0,3.2087355593,0.365665308957,0.0,0.0,0.0,0.176574840012,0.984287217165,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364422947112,584,0,/odom,ucmd_vector,0,0,0,3.21401283882,0.367972505942,0.0,0.0,0.0,0.176574840012,0.984287217165,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364457007085,585,0,/odom,ucmd_vector,0,0,0,3.21401283882,0.367972505942,0.0,0.0,0.0,0.176574840012,0.984287217165,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364498440966,586,0,/odom,ucmd_vector,0,0,0,3.21666352229,0.369098155262,0.0,0.0,0.0,0.171371401541,0.985206497509,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364536954536,587,0,/odom,ucmd_vector,0,0,0,3.21930216205,0.370251753754,0.0,0.0,0.0,0.176574840012,0.984287217165,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364575388089,588,0,/odom,ucmd_vector,0,0,0,3.22195284552,0.371377403074,0.0,0.0,0.0,0.171371401541,0.985206497509,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364617878946,589,0,/odom,ucmd_vector,0,0,0,3.22195284552,0.371377403074,0.0,0.0,0.0,0.171371401541,0.985206497509,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364662039883,590,0,/odom,ucmd_vector,0,0,0,3.22461527667,0.372474977505,0.0,0.0,0.0,0.166163178235,0.986098270052,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364708560961,591,0,/odom,ucmd_vector,0,0,0,3.22994013897,0.374670126367,0.0,0.0,0.0,0.166163178235,0.986098270052,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364738431424,592,0,/odom,ucmd_vector,0,0,0,3.22994013897,0.374670126367,0.0,0.0,0.0,0.172420729453,0.985023396704,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364775693362,593,0,/odom,ucmd_vector,0,0,0,3.23526500126,0.37686527523,0.0,0.0,0.0,0.172420729453,0.985023396704,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364818235771,594,0,/odom,ucmd_vector,0,0,0,3.23793888274,0.377934652193,0.0,0.0,0.0,0.167213459003,0.985920716451,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364883232724,595,0,/odom,ucmd_vector,0,0,0,3.24062391593,0.378975712257,0.0,0.0,0.0,0.155732958921,0.987799192906,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364922599170,596,0,/odom,ucmd_vector,0,0,0,3.24599398229,0.381057832385,0.0,0.0,0.0,0.155732958921,0.987799192906,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617364955282477,597,0,/odom,ucmd_vector,0,0,0,3.25405993368,0.38415257941,0.0,0.0,0.0,0.150511254133,0.988608295727,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
