%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617348082806593,494,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348125759726,495,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348208165074,496,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348243496735,497,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348286097757,498,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348341461121,499,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348391188884,500,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348423826543,501,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348473782969,502,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348494596910,503,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348555411203,504,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348589721861,505,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348646396522,506,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348693817701,507,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348756619985,508,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348834194677,509,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348901760555,510,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348935813374,511,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617348996619718,512,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349034595041,513,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349098385126,514,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349127233267,515,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349169874990,516,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349258251352,517,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349294597066,518,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349330240337,519,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349357414277,520,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349401112244,521,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349440429171,522,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349473912249,523,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349542279572,524,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349592896266,525,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349621189909,526,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349694771397,527,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349734563568,528,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349748628916,529,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349783011413,530,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349832393099,531,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349872970691,532,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349911462929,533,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617349998211966,534,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350028934986,535,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350037795749,536,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350078133842,537,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350107567413,538,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350143794724,539,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350193537349,540,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350224083720,541,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350267074286,542,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350329059670,543,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350357514857,544,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350387430976,545,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350431894274,546,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350463391257,547,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350501098976,548,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350571452527,549,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350627833224,550,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350678229539,551,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350739326522,552,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350765645545,553,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350836455359,554,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350903551868,555,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617350950951697,556,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351003390053,557,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351028781888,558,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351051835879,559,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351096812628,560,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351124947896,561,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351177468466,562,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351232916201,563,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351270531957,564,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351317446103,565,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351377805336,566,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351416273417,567,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351462341524,568,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351499930898,569,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351567133842,570,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351627444377,571,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351676605534,572,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351724410841,573,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351763177886,574,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351810604324,575,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351860467540,576,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351891098323,577,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351942216776,578,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617351986040870,579,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352043330476,580,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352100676843,581,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352149856837,582,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352200269678,583,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352274258197,584,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352336813595,585,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352396790910,586,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352429964247,587,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352494978495,588,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352537874715,589,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352582311795,590,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352618911667,591,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352641669663,592,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352708293932,593,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352731218925,594,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352771075049,595,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352837541059,596,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352868625238,597,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352908358366,598,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617352939244664,599,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353010401511,600,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353042696712,601,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353081565453,602,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353098429694,603,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353161799800,604,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353194407928,605,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353250265262,606,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353292978144,607,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353346888349,608,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353374672054,609,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353396896934,610,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353433802165,611,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353459867401,612,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353503104903,613,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353547672098,614,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353608301861,615,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353642557738,616,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353697580166,617,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353732296027,618,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353752084231,619,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353791889757,620,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353844636288,621,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353870570757,622,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617353942140377,623,0,/odom,acmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.356573448481,0.934267293572,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
