%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617382101157673,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382139760009,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382184678625,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382216697800,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382256727165,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382296135413,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382339327789,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382391949371,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382417564832,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382463799404,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382497525142,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382533617627,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382610430683,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382617335956,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382669384013,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382696863000,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382740136930,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382776841660,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382828256685,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382868490359,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449617382895607594,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449617382940717092,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617382982010121,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383015203263,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383059207790,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383119281975,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383139013272,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383182825134,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383245484298,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383264411327,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383301796347,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383340284242,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383403910923,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383419305218,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383459822647,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383495891958,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383538773793,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383613629034,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383622568975,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383656352884,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383693121788,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383740889538,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383786139909,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383821471098,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383861790937,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383896282602,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383943149888,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383974477073,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384015644626,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384055385115,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384104703516,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384135126295,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384176157614,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384214595970,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384263272766,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384301382567,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384337028442,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384371809507,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384412027471,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384454502325,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384505803700,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384532037016,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384580530727,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384627612551,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384653454242,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384694782505,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384734809504,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384774166106,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384819209804,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384855831346,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384897716480,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384935472193,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384981486939,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385027090751,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385079220053,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617385100235114,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617385133329183,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385180639632,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385239711310,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385255036329,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617385295359922,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617385338295998,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385372131623,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385422736593,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385453462008,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385510047240,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385534889234,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617385575270580,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617385615804062,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617385656592242,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385692264250,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385750114116,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617385817948404,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617385826939239,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385863985466,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385896438474,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385932275800,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617385972913437,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386018776568,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386068188794,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386097261770,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386134281021,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386177237870,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386215767682,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386278881649,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386293623558,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386334670418,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386381626112,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386430410338,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386477331293,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386503930795,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386538968829,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386586116332,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386615023045,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386654223869,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386696955376,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386740287297,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617386778941953,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617386840223183,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617386856492191,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386903402773,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386938489124,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386981429698,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617387015863358,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617387068645331,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617387097614576,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617387137019400,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617387205853551,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617387235102550,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617387257129760,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617387302130328,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617387336706624,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449617387377450962,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449617387449467753,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449617387460380557,0.11733333683,0.0,0.0,0.0,0.0,0.00634920671582
1449617387498026964,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387532232269,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387577781610,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387616558083,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387688157321,0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617387695870896,0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617387735468980,0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449617387773479634,0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449617387831034935,0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449617387853985747,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617387907285662,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617387933491727,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617387976090663,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617388034141137,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617388052804760,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388119015388,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388130401403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388178951214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388209164300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388249632187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388289799927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388330147989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388370426612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388410928820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388449452729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388489221248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388529149254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388571136139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388609955462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388649198348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388691188572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388761563943,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388795086056,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388813587520,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388853154582,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388916334290,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388935887019,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388984089890,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389028436820,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389057817936,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389113189662,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389133400372,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389175212461,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389231807192,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389248315986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389289671394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389329260582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389373772205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389409065749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389464661911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389488458948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389530894587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389571003241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389611161345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389649511257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389688638760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389740250591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389776341826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389808604841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389853763045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389888763165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389929506355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389970068525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390009052561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390047990357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390088575836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390128599130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390169452308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390215138653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390253214309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390288583628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390333880307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390370985405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390410092991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390479773345,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617390497928363,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617390536099703,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617390581403642,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617390669668405,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617390706641933,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390729819976,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390749254205,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390774944904,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390859987380,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390878506921,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390903177067,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390977760095,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390984367642,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391012275757,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391101764984,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391115743961,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391135677615,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449617391192374456,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449617391223759898,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449617391273902880,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391299263942,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391339077654,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391404075698,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391428542418,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391457656700,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391513680942,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391539917428,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391574722366,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391619181353,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391663610883,0.134095240593,0.0,0.0,0.0,0.0,0.0
1449617391697816364,0.134095240593,0.0,0.0,0.0,0.0,0.0
1449617391734922901,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391777614852,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391865825478,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391865868137,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391905679103,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617391951040928,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617391981739559,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617392015108833,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392069414245,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392094106227,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392138573664,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392172735987,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392228011460,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392285344950,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617392306883299,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617392343909252,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617392375338474,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617392422500109,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392465087778,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392503158620,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392544330527,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392583926354,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392620483178,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392663417532,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617392727051010,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617392738270816,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392779716014,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392819234703,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392895028740,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617392909542197,0.289809524059,0.0,0.0,0.0,0.0,-0.0157894736842
1449617392938788721,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392974309696,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617393015465711,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617393130737416,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617393130741954,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617393138500241,0.294,0.0,0.0,0.0,0.0,-0.0157894736842
1449617393187317841,0.294,0.0,0.0,0.0,0.0,-0.0157894736842
1449617393253638173,0.294,0.0,0.0,0.0,0.0,-0.0157894736842
1449617393264426394,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617393327295075,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393335656931,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393376413951,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393449618544,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393458616380,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617393495856285,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393540499054,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393620972575,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393627144380,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393678239851,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393740030901,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393759319165,0.289809524059,0.0,0.0,0.0,0.0,-0.0320802002263
1449617393785981182,0.259809524059,0.0,0.0,0.0,0.0,-0.0727380949631
1449617393825987700,0.255619048119,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393892909533,0.255619048119,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393906478214,0.255619048119,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393941791487,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393977700242,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617394034940504,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617394060609204,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617394121809599,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394139892908,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394178250412,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394225884657,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394262792706,0.264,0.0,0.0,0.0,0.0,0.00476190503687
1449617394302198387,0.264,0.0,0.0,0.0,0.0,0.00476190503687
1449617394342430408,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617394394958046,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617394413786680,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617394496146479,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394507041481,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394535261321,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617394582372362,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617394635688713,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617394659519953,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617394726981421,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617394739037177,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617394802381877,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617394855554008,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617394870616208,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617394968433456,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617394980634388,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395003511796,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395041386696,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395055369101,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395106209413,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395160969576,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395184011392,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617395216167917,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395267818795,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395310348120,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395338828818,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395402886640,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395427718551,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395478612653,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617395503086949,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617395560832516,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395587120851,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617395623747839,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617395716555168,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617395728477666,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617395743648205,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395820557813,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395843965034,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
1449617395889928076,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617395956019615,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396015603747,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396049796179,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396131796095,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396174080140,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617396215193776,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617396220557425,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617396274833063,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617396304521199,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617396342977303,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
