no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617357719966024,421,1449617357719615885,,0,Linear Bleding ,,,blended cmd,  x : 0.245469  y: -0.189474,auto cmd,  x : 0.245469  y: -0.189474,user cmd,  x : 0.0279365  y: -0.387302,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617357759114884,422,1449617357757733676,,0,Linear Bleding ,,,blended cmd,  x : 0.245469  y: -0.189474,auto cmd,  x : 0.245469  y: -0.189474,user cmd,  x : 0.0279365  y: -0.387302,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617357848733047,423,1449617357847894110,,0,Linear Bleding ,,,blended cmd,  x : 0.245469  y: -0.189474,auto cmd,  x : 0.245469  y: -0.189474,user cmd,  x : 0.0279365  y: -0.387302,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617357910319077,424,1449617357910145382,,0,Linear Bleding ,,,blended cmd,  x : 0.241851  y: -0.231579,auto cmd,  x : 0.241851  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617358008316607,425,1449617358007543342,,0,Linear Bleding ,,,blended cmd,  x : 0.241851  y: -0.231579,auto cmd,  x : 0.241851  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358037800483,426,1449617358037461276,,0,Linear Bleding ,,,blended cmd,  x : 0.241851  y: -0.231579,auto cmd,  x : 0.241851  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358076256250,427,1449617358074638423,,0,Linear Bleding ,,,blended cmd,  x : 0.239137  y: -0.231579,auto cmd,  x : 0.239137  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358099670385,428,1449617358099224704,,0,Linear Bleding ,,,blended cmd,  x : 0.239137  y: -0.231579,auto cmd,  x : 0.239137  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358134492112,429,1449617358133348380,,0,Linear Bleding ,,,blended cmd,  x : 0.239137  y: -0.231579,auto cmd,  x : 0.239137  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358202817015,430,1449617358202403848,,0,Linear Bleding ,,,blended cmd,  x : 0.243126  y: -0.189474,auto cmd,  x : 0.243126  y: -0.189474,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358241823170,431,1449617358239761536,,0,Linear Bleding ,,,blended cmd,  x : 0.241462  y: -0.189474,auto cmd,  x : 0.241462  y: -0.189474,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617358324723864,432,1449617358323161269,,0,Linear Bleding ,,,blended cmd,  x : 0.239796  y: -0.231579,auto cmd,  x : 0.239796  y: -0.231579,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358347125780,433,1449617358346792527,,0,Linear Bleding ,,,blended cmd,  x : 0.239796  y: -0.231579,auto cmd,  x : 0.239796  y: -0.231579,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358423855978,434,1449617358423234964,,0,Linear Bleding ,,,blended cmd,  x : 0.238134  y: -0.231579,auto cmd,  x : 0.238134  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358451131328,435,1449617358448568207,,0,Linear Bleding ,,,blended cmd,  x : 0.238134  y: -0.231579,auto cmd,  x : 0.238134  y: -0.231579,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358488149775,436,1449617358487690568,,0,Linear Bleding ,,,blended cmd,  x : 0.233981  y: -0.189474,auto cmd,  x : 0.233981  y: -0.189474,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358521826162,437,1449617358521613252,,0,Linear Bleding ,,,blended cmd,  x : 0.232323  y: -0.231579,auto cmd,  x : 0.232323  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358561321226,438,1449617358559708028,,0,Linear Bleding ,,,blended cmd,  x : 0.232323  y: -0.231579,auto cmd,  x : 0.232323  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358589856580,439,1449617358589374115,,0,Linear Bleding ,,,blended cmd,  x : 0.232323  y: -0.231579,auto cmd,  x : 0.232323  y: -0.231579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358637526998,440,1449617358635717271,,0,Linear Bleding ,,,blended cmd,  x : 0.228169  y: -0.189474,auto cmd,  x : 0.228169  y: -0.189474,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358706094136,441,1449617358703870358,,0,Linear Bleding ,,,blended cmd,  x : 0.228169  y: -0.189474,auto cmd,  x : 0.228169  y: -0.189474,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358731760166,442,1449617358731464498,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.105263,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358779819524,443,1449617358779327684,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.105263,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358801419955,444,1449617358801168768,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.105263,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358823636305,445,1449617358823237985,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.105263,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358875607873,446,1449617358875441094,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.105263,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617358914880224,447,1449617358913339091,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.105263,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617358964319641,448,1449617358963761930,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.0631579,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617359002489012,449,1449617359002122089,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.0631579,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617359067056763,450,1449617359065666281,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.31,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617359103754601,451,1449617359103587406,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.146786,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359136234728,452,1449617359134678555,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359168813989,453,1449617359168009750,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359210865203,454,1449617359210496357,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359254716241,455,1449617359253862297,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.140437,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.368254,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359275621676,456,1449617359274952856,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.140437,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.368254,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359331350195,457,1449617359329921072,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617359380568437,458,1449617359379035422,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359425798273,459,1449617359423718762,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359447490557,460,1449617359446004082,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359461222446,461,1449617359460840589,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359520738256,462,1449617359520387999,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359563163798,463,1449617359562306922,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359624427776,464,1449617359624032821,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359653781218,465,1449617359652734761,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359693466091,466,1449617359692811324,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359744906625,467,1449617359743169758,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359773462717,468,1449617359772853388,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359798502829,469,1449617359798011962,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359840492087,470,1449617359840114016,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359869706770,471,1449617359868791128,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617359911056516,472,1449617359910230130,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617359973630784,473,1449617359972599305,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360005774176,474,1449617360003097518,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360040740300,475,1449617360039598739,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360086840380,476,1449617360085824134,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360117846878,477,1449617360117610661,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360176741535,478,1449617360175912421,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360216540837,479,1449617360216072530,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360266002649,480,1449617360265350822,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.143611,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.355556,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360297476352,481,1449617360297158572,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.143611,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.355556,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360341685363,482,1449617360325366452,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360401319140,483,1449617360401170220,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360430354300,484,1449617360429613574,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617360449090887,485,1449617360447660166,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360470415772,486,1449617360469797404,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360524066738,487,1449617360523315813,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360559809123,488,1449617360559357492,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360591298858,489,1449617360590473153,,0,Linear Bleding ,,,blended cmd,  x : 0.00139683  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0055873  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360646620141,490,1449617360644945108,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360680771604,491,1449617360679563803,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: 0.134087,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0111746  y: -0.393651,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360724663989,492,1449617360723430885,,0,Linear Bleding ,,,blended cmd,  x : 0.00419048  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0167619  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360751459774,493,1449617360751203422,,0,Linear Bleding ,,,blended cmd,  x : 0.00419048  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0167619  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360793733204,494,1449617360792808138,,0,Linear Bleding ,,,blended cmd,  x : 0.00419048  y: 0.135675,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.0167619  y: -0.387302,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617360830097142,495,1449617360824779112,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617360862596509,496,1449617360861758064,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617360924790098,497,1449617360923724677,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617360955879130,498,1449617360955718314,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617360979194799,499,1449617360978919454,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361039855884,500,1449617361038559253,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.0164286,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361087328134,501,1449617361086280635,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.0164286,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361127773304,502,1449617361127174668,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.0164286,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361155284420,503,1449617361154655146,,0,Linear Bleding ,,,blended cmd,  x : 0.134095  y: 0.00261904,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.26819  y: -0.304762,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361208038527,504,1449617361207289077,,0,Linear Bleding ,,,blended cmd,  x : 0.134095  y: 0.00261904,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.26819  y: -0.304762,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361233749370,505,1449617361231970210,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361266981054,506,1449617361265835085,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361346301664,507,1449617361345963464,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361362232026,508,1449617361361757864,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: -0.0164286,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361385270927,509,1449617361384902677,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361414370538,510,1449617361414128285,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: -0.013254,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617361476603780,511,1449617361476131369,,0,Linear Bleding ,,,blended cmd,  x : 0.164828  y: -0.147368,auto cmd,  x : 0.164828  y: -0.147368,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617361524386357,512,1449617361523927830,,0,Linear Bleding ,,,blended cmd,  x : 0.164828  y: -0.147368,auto cmd,  x : 0.164828  y: -0.147368,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617361541394234,513,1449617361541006085,,0,Linear Bleding ,,,blended cmd,  x : 0.164828  y: -0.147368,auto cmd,  x : 0.164828  y: -0.147368,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
