%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617351057636709,445,1449617351056472097,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617351205826775,446,1449617351204518940,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.153265768672,0.988185005024,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617351205851755,447,1449617351204715473,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617351426399508,448,1449617351424796454,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.391832135219,0.920036726338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617351426413566,449,1449617351425004911,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617351688869656,450,1449617351684085106,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.421357873037,0.906894449663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617351688876876,451,1449617351684401315,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617351902155452,452,1449617351900179911,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.448851115308,0.893606555642,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617351903062985,453,1449617351900677991,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617352146495230,454,1449617352145321637,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.478247272669,0.878225225204,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617352146500172,455,1449617352145479058,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617352412763277,456,1449617352411014059,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.518701924582,0.854955152879,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617352412772042,457,1449617352411178944,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617352611662678,458,1449617352611406630,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.530445328715,0.847719147622,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617352612018801,459,1449617352611882219,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617352763650693,460,1449617352762722647,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.558353301307,0.829603273209,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617352763798146,461,1449617352762905482,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617352917319555,462,1449617352916933642,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.590329111752,0.807162647685,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617353547350536,463,1449617353536292562,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617353701901248,464,1449617353700688127,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.590364450655,0.807136800922,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617353701991675,465,1449617353700956273,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617353864242258,466,1449617353863090066,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.610512726085,0.792006446494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617353864249364,467,1449617353863265633,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617354122236336,468,1449617354120588982,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.636606331574,0.771188938328,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617354122302573,469,1449617354120956398,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617354351311859,470,1449617354350398773,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.643681203836,0.765293739572,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617354351318860,471,1449617354350629071,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617354516526271,472,1449617354515595019,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.648501384765,0.76121347463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617354516534703,473,1449617354515758022,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617354706724820,474,1449617354705236600,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.664518101244,0.747272168034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617354706756466,475,1449617354705386569,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617354902593313,476,1449617354900570507,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.669383202266,0.742917309345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617354902614960,477,1449617354901165023,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617355175928399,478,1449617355174644087,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.662993943637,0.748624759609,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617355175935836,479,1449617355175022201,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617355357925819,480,1449617355357728148,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.665758636044,0.746167165274,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617355358442491,481,1449617355357906083,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617355499067554,482,1449617355498290873,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.673865698396,0.738853855999,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617355499071368,483,1449617355498436832,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617355756578722,484,1449617355755839189,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.689086792378,0.724678820286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617355756643314,485,1449617355755999175,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617355909795250,486,1449617355901718372,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.693028176802,0.720910498022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617355909799364,487,1449617355902023683,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617356077242488,488,1449617356075931029,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.696873662557,0.717193905742,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617356077280394,489,1449617356076156647,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617356282669683,490,1449617356282460682,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.699781575824,0.714356875894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617356283325445,491,1449617356282986804,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617356468523856,492,1449617356468197731,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.701177483767,0.712986771446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617356469064083,493,1449617356468329079,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617356665370540,494,1449617356663956194,/odom,ga,1,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,-0.702878493631,0.711309934692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617356665383039,495,1449617356664147887,/odom,ga,2,2,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617356850825942,496,1449617356849712291,/odom,ga,1,0,0,2.96668103096,0.12621254646,0.0,0.0,0.0,-0.62095297724,0.783847816898,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617356850830828,497,1449617356850073923,/odom,ga,2,2,0,2.96668103096,0.12621254646,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357050811531,498,1449617357049335354,/odom,ga,1,0,0,3.19294869201,0.0854491640686,0.0,0.0,0.0,-0.523999311313,0.851718686975,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357050818009,499,1449617357049865772,/odom,ga,2,2,0,3.19294869201,0.0854491640686,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357190140549,500,1449617357182555022,/odom,ga,1,0,0,3.42144206067,0.0943548669042,0.0,0.0,0.0,-0.430392567422,0.902641810414,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357190148656,501,1449617357182756878,/odom,ga,2,2,0,3.42144206067,0.0943548669042,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357287816230,502,1449617357286796604,/odom,ga,1,0,0,3.63934411813,0.304063180339,0.0,0.0,0.0,-0.139478826843,0.990225053643,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357287826686,503,1449617357287035987,/odom,ga,2,2,0,3.63934411813,0.304063180339,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357315832658,504,1449617357315464008,/odom,ga,1,0,0,3.58364009356,0.431338703342,0.0,0.0,0.0,0.0415619043469,0.999135930746,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357315836916,505,1449617357315630972,/odom,ga,2,2,0,3.58364009356,0.431338703342,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357360705644,506,1449617357360491170,/odom,ga,1,0,0,3.57791761665,0.578994961327,0.0,0.0,0.0,0.207522966582,0.978230145897,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357360976059,507,1449617357360705541,/odom,ga,2,2,0,3.57791761665,0.578994961327,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357461999571,508,1449617357461535762,/odom,ga,1,0,0,3.57791759437,0.578994952082,0.0,0.0,0.0,0.207522971117,0.978230144935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357463262342,509,1449617357461754111,/odom,ga,2,2,0,3.57791759437,0.578994952082,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357561952351,510,1449617357561431038,/odom,ga,1,0,0,3.5867633974,0.539278829919,0.0,0.0,0.0,0.167227975041,0.985918254402,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357561958877,511,1449617357561648121,/odom,ga,2,2,0,3.5867633974,0.539278829919,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357667918735,512,1449617357667345869,/odom,ga,1,0,0,3.58513931396,0.539802028599,0.0,0.0,0.0,0.163526352711,0.98653896627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357667971265,513,1449617357667619629,/odom,ga,2,2,0,3.58513931396,0.539802028599,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357794871265,514,1449617357794051313,/odom,ga,1,0,0,3.61885311843,0.465553417531,0.0,0.0,0.0,0.0692902989828,0.997596538921,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357794897241,515,1449617357794289403,/odom,ga,2,2,0,3.61885311843,0.465553417531,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617357903782556,516,1449617357903476472,/odom,ga,1,0,0,3.63856377564,0.314046992067,0.0,0.0,0.0,-0.132448520116,0.991189885703,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617357910015765,517,1449617357904129605,/odom,ga,2,2,0,3.63856377564,0.314046992067,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617358078575624,518,1449617358076527290,/odom,ga,1,0,0,3.55080589375,0.177246992129,0.0,0.0,0.0,-0.30957208446,0.950875977467,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617358078600588,519,1449617358076794672,/odom,ga,2,2,0,3.55080589375,0.177246992129,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617358200129584,520,1449617358199515776,/odom,ga,1,0,0,3.48979822482,0.143962197657,0.0,0.0,0.0,-0.374574416789,0.927196854118,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617358200311131,521,1449617358199769993,/odom,ga,2,2,0,3.48979822482,0.143962197657,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617358452359100,522,1449617358450190790,/odom,ga,1,0,0,3.23644288712,0.0571429598421,0.0,0.0,0.0,-0.64808885347,0.761564730018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617358452448033,523,1449617358450530849,/odom,ga,2,2,0,3.23644288712,0.0571429598421,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617358634876152,524,1449617358632078190,/odom,ga,1,0,0,3.24639969344,0.0944283546046,0.0,0.0,0.0,-0.620628458721,0.784104786508,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617358634893257,525,1449617358632350382,/odom,ga,2,2,0,3.24639969344,0.0944283546046,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617358833247961,526,1449617358832689961,/odom,ga,1,0,0,3.19732497059,0.119878465315,0.0,0.0,0.0,-0.65160461798,0.758558779414,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617358837141921,527,1449617358833756224,/odom,ga,2,2,0,3.19732497059,0.119878465315,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617358995946868,528,1449617358995759019,/odom,ga,1,0,0,3.20458955056,0.155827418634,0.0,0.0,0.0,-0.624099281475,0.78134504981,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617358996221136,529,1449617358996126654,/odom,ga,2,2,0,3.20458955056,0.155827418634,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617359210870165,530,1449617359210350312,/odom,ga,1,0,0,3.16017801444,0.18972157564,0.0,0.0,0.0,-0.663798190119,0.747911734628,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617359210911784,531,1449617359210572158,/odom,ga,2,2,0,3.16017801444,0.18972157564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617359440623131,532,1449617359439950832,/odom,ga,1,0,0,3.16863373969,0.216246713201,0.0,0.0,0.0,-0.641974487301,0.766725999073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617359440629115,533,1449617359440110839,/odom,ga,2,2,0,3.16863373969,0.216246713201,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617359551177879,534,1449617359549331632,/odom,ga,1,0,0,3.17559004815,0.229817308325,0.0,0.0,0.0,-0.650583828308,0.75943444901,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617359551202602,535,1449617359549596016,/odom,ga,2,2,0,3.17559004815,0.229817308325,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617359759371313,536,1449617359758748240,/odom,ga,1,0,0,3.14662377894,0.24741647073,0.0,0.0,0.0,-0.663293996566,0.748358920652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617359760055815,537,1449617359759067946,/odom,ga,2,2,0,3.14662377894,0.24741647073,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617359887686829,538,1449617359887518991,/odom,ga,1,0,0,3.1446836538,0.253495398847,0.0,0.0,0.0,-0.667278019359,0.7448087304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617359888175159,539,1449617359887852584,/odom,ga,2,2,0,3.1446836538,0.253495398847,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617360111646821,540,1449617360109455329,/odom,ga,1,0,0,3.13523432099,0.253772807619,0.0,0.0,0.0,-0.678342085308,0.734746225101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617360111650247,541,1449617360110173715,/odom,ga,2,2,0,3.13523432099,0.253772807619,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617360317695530,542,1449617360313940349,/odom,ga,1,0,0,3.12936658579,0.256557723912,0.0,0.0,0.0,-0.681431470846,0.731881923906,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617360338511576,543,1449617360314971611,/odom,ga,2,2,0,3.12936658579,0.256557723912,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617360495336506,544,1449617360493169532,/odom,ga,1,0,0,3.12775850727,0.25720414607,0.0,0.0,0.0,-0.683508948616,0.729942132749,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617360496026917,545,1449617360493564066,/odom,ga,2,2,0,3.12775850727,0.25720414607,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617360673534194,546,1449617360672369962,/odom,ga,1,0,0,3.12115228298,0.26046842223,0.0,0.0,0.0,-0.68677561565,0.7268694888,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617360673539977,547,1449617360672710058,/odom,ga,2,2,0,3.12115228298,0.26046842223,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617360877650178,548,1449617360876305814,/odom,ga,1,0,0,3.11970417852,0.260986210705,0.0,0.0,0.0,-0.68978855702,0.724010874645,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617360877658820,549,1449617360876785011,/odom,ga,2,2,0,3.11970417852,0.260986210705,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617360996403005,550,1449617360995666003,/odom,ga,1,0,0,3.22622988199,0.223267349856,0.0,0.0,0.0,-0.606776225004,0.794872702242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617360996407830,551,1449617360995898777,/odom,ga,2,2,0,3.22622988199,0.223267349856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361132084482,552,1449617361129831944,/odom,ga,1,0,0,3.46589360892,0.196384998222,0.0,0.0,0.0,-0.467281621519,0.884108526251,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361132092106,553,1449617361130635535,/odom,ga,2,2,0,3.46589360892,0.196384998222,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361162373284,554,1449617361161251264,/odom,ga,1,0,0,3.49865230845,0.302881197265,0.0,0.0,0.0,-0.223830741333,0.974628031217,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361162376639,555,1449617361161618873,/odom,ga,2,2,0,3.49865230845,0.302881197265,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361198689648,556,1449617361196343691,/odom,ga,1,0,0,3.55501459919,0.389242419259,0.0,0.0,0.0,-0.0571926371406,0.998363161508,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361198895589,557,1449617361196691918,/odom,ga,2,2,0,3.55501459919,0.389242419259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361296101864,558,1449617361295384382,/odom,ga,1,0,0,3.63542378861,0.417641466476,0.0,0.0,0.0,-0.0393225979176,0.999226567548,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361296196842,559,1449617361296042282,/odom,ga,2,2,0,3.63542378861,0.417641466476,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361386906849,560,1449617361386787853,/odom,ga,1,0,0,3.65695611009,0.414382648954,0.0,0.0,0.0,-0.0515485781287,0.998670488246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361387342558,561,1449617361387187541,/odom,ga,2,2,0,3.65695611009,0.414382648954,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361490970967,562,1449617361486066047,/odom,ga,1,0,0,3.66866580847,0.413403391596,0.0,0.0,0.0,-0.0566891473779,0.998391877255,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361490974441,563,1449617361486761736,/odom,ga,2,2,0,3.66866580847,0.413403391596,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361588064829,564,1449617361587156511,/odom,ga,1,0,0,3.69725636975,0.410454215461,0.0,0.0,0.0,-0.0692569012822,0.997598858071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361588069193,565,1449617361587745178,/odom,ga,2,2,0,3.69725636975,0.410454215461,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361691883919,566,1449617361690581027,/odom,ga,1,0,0,3.70109325196,0.408388929689,0.0,0.0,0.0,-0.0731968528727,0.997317512495,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361691887679,567,1449617361691436897,/odom,ga,2,2,0,3.70109325196,0.408388929689,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361793900229,568,1449617361787889599,/odom,ga,1,0,0,3.7083276487,0.41186202009,0.0,0.0,0.0,-0.0735288546037,0.99729309009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361793927126,569,1449617361788141189,/odom,ga,2,2,0,3.7083276487,0.41186202009,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361882393441,570,1449617361881501196,/odom,ga,1,0,0,3.7249683241,0.472520431418,0.0,0.0,0.0,0.00327671237341,0.999994631564,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617361882399704,571,1449617361881842227,/odom,ga,2,2,0,3.7249683241,0.472520431418,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617361993834346,572,1449617361989942724,/odom,ga,1,0,0,3.73019627002,0.494282061151,0.0,0.0,0.0,0.0272443133377,0.999628804802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
