%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617411176436345,1.0,0.0,0.0,0.0,0.0,0.0
1449617411216084004,1.0,0.0,0.0,0.0,0.0,0.0
1449617411256421791,1.0,0.0,0.0,0.0,0.0,0.0
1449617411297849566,1.0,0.0,0.0,0.0,0.0,0.0
1449617411334944512,1.0,0.0,0.0,0.0,0.0,0.0
1449617411375395240,1.0,0.0,0.0,0.0,0.0,0.0
1449617411417340656,1.0,0.0,0.0,0.0,0.0,0.0
1449617411455748546,1.0,0.0,0.0,0.0,0.0,0.0
1449617411494779333,1.0,0.0,0.0,0.0,0.0,0.0
1449617411537172132,1.0,0.0,0.0,0.0,0.0,0.0
1449617411575032695,1.0,0.0,0.0,0.0,0.0,0.0
1449617411615827785,1.0,0.0,0.0,0.0,0.0,0.0
1449617411655202569,1.0,0.0,0.0,0.0,0.0,0.0
1449617411695413398,1.0,0.0,0.0,0.0,0.0,0.0
1449617411734716438,1.0,0.0,0.0,0.0,0.0,0.0
1449617411778025057,1.0,0.0,0.0,0.0,0.0,0.0
1449617411815231030,1.0,0.0,0.0,0.0,0.0,0.0
1449617411856167208,1.0,0.0,0.0,0.0,0.0,0.0
1449617411895928472,1.0,0.0,0.0,0.0,0.0,0.0
1449617411935799233,1.0,0.0,0.0,0.0,0.0,0.0
1449617411974741665,1.0,0.0,0.0,0.0,0.0,0.0
1449617412014678603,1.0,0.0,0.0,0.0,0.0,0.0
1449617412055053661,1.0,0.0,0.0,0.0,0.0,0.0
1449617412097173423,1.0,0.0,0.0,0.0,0.0,0.0
1449617412135054530,1.0,0.0,0.0,0.0,0.0,0.0
1449617412175700641,1.0,0.0,0.0,0.0,0.0,0.0
1449617412215884660,1.0,0.0,0.0,0.0,0.0,0.0
1449617412255143220,1.0,0.0,0.0,0.0,0.0,0.0
1449617412297121855,1.0,0.0,0.0,0.0,0.0,0.0
1449617412335505088,1.0,0.0,0.0,0.0,0.0,0.0
1449617412375014258,1.0,0.0,0.0,0.0,0.0,0.0
1449617412417925861,1.0,0.0,0.0,0.0,0.0,0.0
1449617412455163287,1.0,0.0,0.0,0.0,0.0,0.0
1449617412495032910,1.0,0.0,0.0,0.0,0.0,0.0
1449617412535947307,1.0,0.0,0.0,0.0,0.0,0.0
1449617412575757395,1.0,0.0,0.0,0.0,0.0,0.0
1449617412615378448,1.0,0.0,0.0,0.0,0.0,0.0
1449617412654881964,1.0,0.0,0.0,0.0,0.0,0.0
1449617412695934842,1.0,0.0,0.0,0.0,0.0,0.0
1449617412735754353,1.0,0.0,0.0,0.0,0.0,0.0
1449617412775445007,1.0,0.0,0.0,0.0,0.0,0.0
1449617412816352826,1.0,0.0,0.0,0.0,0.0,0.0
1449617412855762783,1.0,0.0,0.0,0.0,0.0,0.0
1449617412894930542,1.0,0.0,0.0,0.0,0.0,0.0
1449617412936316788,1.0,0.0,0.0,0.0,0.0,0.0
1449617412975499497,1.0,0.0,0.0,0.0,0.0,0.0
1449617413014990887,1.0,0.0,0.0,0.0,0.0,0.0
1449617413055326823,1.0,0.0,0.0,0.0,0.0,0.0
1449617413094795637,1.0,0.0,0.0,0.0,0.0,0.0
1449617413134841556,1.0,0.0,0.0,0.0,0.0,0.0
1449617413174948051,1.0,0.0,0.0,0.0,0.0,0.0
1449617413215369712,1.0,0.0,0.0,0.0,0.0,0.0
1449617413254901993,1.0,0.0,0.0,0.0,0.0,0.0
1449617413294699718,1.0,0.0,0.0,0.0,0.0,0.0
1449617413334810614,1.0,0.0,0.0,0.0,0.0,0.0
1449617413375265575,1.0,0.0,0.0,0.0,0.0,0.0
1449617413415219524,1.0,0.0,0.0,0.0,0.0,0.0
1449617413455352651,1.0,0.0,0.0,0.0,0.0,0.0
1449617413496083226,1.0,0.0,0.0,0.0,0.0,0.0
1449617413537887336,1.0,0.0,0.0,0.0,0.0,0.0
1449617413575112481,1.0,0.0,0.0,0.0,0.0,0.0
1449617413615293835,1.0,0.0,0.0,0.0,0.0,0.0
1449617413655851721,1.0,0.0,0.0,0.0,0.0,0.0
1449617413697245958,1.0,0.0,0.0,0.0,0.0,0.0
1449617413738362610,1.0,0.0,0.0,0.0,0.0,0.0
1449617413776717872,1.0,0.0,0.0,0.0,0.0,0.0
1449617413829642305,1.0,0.0,0.0,0.0,0.0,0.0
1449617413854985833,1.0,0.0,0.0,0.0,0.0,0.0
1449617413897050822,1.0,0.0,0.0,0.0,0.0,0.0
1449617413934834156,1.0,0.0,0.0,0.0,0.0,0.0
1449617413976078879,1.0,0.0,0.0,0.0,0.0,0.0
1449617414021401929,1.0,0.0,0.0,0.0,0.0,0.0
1449617414056673065,1.0,0.0,0.0,0.0,0.0,0.0
1449617414094740039,1.0,0.0,0.0,0.0,0.0,0.0
1449617414137367088,1.0,0.0,0.0,0.0,0.0,0.0
1449617414176930797,1.0,0.0,0.0,0.0,0.0,0.0
1449617414214990285,1.0,0.0,0.0,0.0,0.0,0.0
1449617414257926747,1.0,0.0,0.0,0.0,0.0,0.0
1449617414295549472,1.0,0.0,0.0,0.0,0.0,0.0
1449617414335721107,1.0,0.0,0.0,0.0,0.0,0.0
1449617414375382919,1.0,0.0,0.0,0.0,0.0,0.0
1449617414416071545,1.0,0.0,0.0,0.0,0.0,0.0
1449617414455246195,1.0,0.0,0.0,0.0,0.0,0.0
1449617414496008239,1.0,0.0,0.0,0.0,0.0,0.0
1449617414535032433,1.0,0.0,0.0,0.0,0.0,0.0
1449617414575792309,1.0,0.0,0.0,0.0,0.0,0.0
1449617414616221003,1.0,0.0,0.0,0.0,0.0,0.0
1449617414655314904,1.0,0.0,0.0,0.0,0.0,0.0
1449617414696052226,1.0,0.0,0.0,0.0,0.0,0.0
1449617414736751785,1.0,0.0,0.0,0.0,0.0,0.0
1449617414778094941,1.0,0.0,0.0,0.0,0.0,0.0
1449617414821142050,1.0,0.0,0.0,0.0,0.0,0.0
1449617414855481495,1.0,0.0,0.0,0.0,0.0,0.0
1449617414895636320,1.0,0.0,0.0,0.0,0.0,0.0
1449617414936148887,1.0,0.0,0.0,0.0,0.0,0.0
1449617414974862799,1.0,0.0,0.0,0.0,0.0,0.0
1449617415015561749,1.0,0.0,0.0,0.0,0.0,0.0
1449617415077729673,1.0,0.0,0.0,0.0,0.0,0.0
1449617415103761022,1.0,0.0,0.0,0.0,0.0,0.0
1449617415135135837,1.0,0.0,0.0,0.0,0.0,0.0
1449617415175882074,1.0,0.0,0.0,0.0,0.0,0.0
1449617415216104450,1.0,0.0,0.0,0.0,0.0,0.0
1449617415261149043,1.0,0.0,0.0,0.0,0.0,0.0
1449617415294886886,1.0,0.0,0.0,0.0,0.0,0.0
1449617415343735231,1.0,0.0,0.0,0.0,0.0,0.0
1449617415379443523,1.0,0.0,0.0,0.0,0.0,0.0
1449617415418118913,1.0,0.0,0.0,0.0,0.0,0.0
1449617415457710884,1.0,0.0,0.0,0.0,0.0,0.0
1449617415495866043,1.0,0.0,0.0,0.0,0.0,0.0
1449617415536896317,1.0,0.0,0.0,0.0,0.0,0.0
1449617415576300142,1.0,0.0,0.0,0.0,0.0,0.0
1449617415615417841,1.0,0.0,0.0,0.0,0.0,0.0
1449617415656748934,1.0,0.0,0.0,0.0,0.0,0.0
1449617415697455246,1.0,0.0,0.0,0.0,0.0,0.0
1449617415735051322,1.0,0.0,0.0,0.0,0.0,0.0
1449617415775526110,1.0,0.0,0.0,0.0,0.0,0.0
1449617415815216633,1.0,0.0,0.0,0.0,0.0,0.0
1449617415855278854,1.0,0.0,0.0,0.0,0.0,0.0
1449617415908235818,1.0,0.0,0.0,0.0,0.0,0.0
1449617415935124398,1.0,0.0,0.0,0.0,0.0,0.0
1449617415975429929,1.0,0.0,0.0,0.0,0.0,0.0
1449617416017175283,1.0,0.0,0.0,0.0,0.0,0.0
1449617416054935684,1.0,0.0,0.0,0.0,0.0,0.0
1449617416096841366,1.0,0.0,0.0,0.0,0.0,0.0
1449617416135195401,1.0,0.0,0.0,0.0,0.0,0.0
1449617416186813227,1.0,0.0,0.0,0.0,0.0,0.0
1449617416215617044,1.0,0.0,0.0,0.0,0.0,0.0
1449617416257925396,1.0,0.0,0.0,0.0,0.0,0.0
1449617416296409780,1.0,0.0,0.0,0.0,0.0,0.0
1449617416337816771,1.0,0.0,0.0,0.0,0.0,0.0
1449617416375541876,1.0,0.0,0.0,0.0,0.0,0.0
1449617416416359035,1.0,0.0,0.0,0.0,0.0,0.0
1449617416455637611,1.0,0.0,0.0,0.0,0.0,0.0
1449617416498060264,1.0,0.0,0.0,0.0,0.0,0.0
1449617416536176597,1.0,0.0,0.0,0.0,0.0,0.0
1449617416576822327,1.0,0.0,0.0,0.0,0.0,0.0
1449617416614730462,1.0,0.0,0.0,0.0,0.0,0.0
1449617416654991507,1.0,0.0,0.0,0.0,0.0,0.0
1449617416697218671,1.0,0.0,0.0,0.0,0.0,0.0
1449617416735135664,1.0,0.0,0.0,0.0,0.0,0.0
1449617416776315814,1.0,0.0,0.0,0.0,0.0,0.0
1449617416818423320,1.0,0.0,0.0,0.0,0.0,0.0
1449617416855654848,1.0,0.0,0.0,0.0,0.0,0.0
1449617416895024788,1.0,0.0,0.0,0.0,0.0,0.0
1449617416941412062,1.0,0.0,0.0,0.0,0.0,0.0
1449617416983801544,1.0,0.0,0.0,0.0,0.0,0.0
1449617417015040480,1.0,0.0,0.0,0.0,0.0,0.0
1449617417055774878,1.0,0.0,0.0,0.0,0.0,0.0
1449617417095643880,1.0,0.0,0.0,0.0,0.0,0.0
1449617417138013803,1.0,0.0,0.0,0.0,0.0,0.0
1449617417175849438,1.0,0.0,0.0,0.0,0.0,0.0
1449617417216277737,1.0,0.0,0.0,0.0,0.0,0.0
1449617417256007718,1.0,0.0,0.0,0.0,0.0,0.0
1449617417301283800,1.0,0.0,0.0,0.0,0.0,0.0
1449617417335419191,1.0,0.0,0.0,0.0,0.0,0.0
1449617417380693731,1.0,0.0,0.0,0.0,0.0,0.0
1449617417416776162,1.0,0.0,0.0,0.0,0.0,0.0
1449617417456233870,1.0,0.0,0.0,0.0,0.0,0.0
1449617417495908048,1.0,0.0,0.0,0.0,0.0,0.0
1449617417537967611,1.0,0.0,0.0,0.0,0.0,0.0
1449617417575130527,1.0,0.0,0.0,0.0,0.0,0.0
1449617417618707845,1.0,0.0,0.0,0.0,0.0,0.0
1449617417655323426,1.0,0.0,0.0,0.0,0.0,0.0
1449617417695650290,1.0,0.0,0.0,0.0,0.0,0.0
1449617417734910810,1.0,0.0,0.0,0.0,0.0,0.0
1449617417775618195,1.0,0.0,0.0,0.0,0.0,0.0
1449617417814833750,1.0,0.0,0.0,0.0,0.0,0.0
1449617417855071251,1.0,0.0,0.0,0.0,0.0,0.0
1449617417896473654,1.0,0.0,0.0,0.0,0.0,0.0
1449617417935522606,1.0,0.0,0.0,0.0,0.0,0.0
1449617417975951543,1.0,0.0,0.0,0.0,0.0,0.0
1449617418027562894,1.0,0.0,0.0,0.0,0.0,0.0
1449617418056311783,1.0,0.0,0.0,0.0,0.0,0.0
1449617418096408705,1.0,0.0,0.0,0.0,0.0,0.0
1449617418136828132,1.0,0.0,0.0,0.0,0.0,0.0
1449617418175602782,1.0,0.0,0.0,0.0,0.0,0.0
1449617418216004494,1.0,0.0,0.0,0.0,0.0,0.0
1449617418256482489,1.0,0.0,0.0,0.0,0.0,0.0
1449617418295083279,1.0,0.0,0.0,0.0,0.0,0.0
1449617418339882158,1.0,0.0,0.0,0.0,0.0,0.0
1449617418375235392,1.0,0.0,0.0,0.0,0.0,0.0
1449617418417422984,1.0,0.0,0.0,0.0,0.0,0.0
1449617418455511383,1.0,0.0,0.0,0.0,0.0,0.0
1449617418495406577,1.0,0.0,0.0,0.0,0.0,0.0
1449617418537857909,1.0,0.0,0.0,0.0,0.0,0.0
1449617418577285750,1.0,0.0,0.0,0.0,0.0,0.0
1449617418615367085,1.0,0.0,0.0,0.0,0.0,0.0
1449617418657575973,1.0,0.0,0.0,0.0,0.0,0.0
1449617418695837130,1.0,0.0,0.0,0.0,0.0,0.0
1449617418736433812,1.0,0.0,0.0,0.0,0.0,0.0
1449617418775248058,1.0,0.0,0.0,0.0,0.0,0.0
1449617418815236303,1.0,0.0,0.0,0.0,0.0,0.0
1449617418855482588,1.0,0.0,0.0,0.0,0.0,0.0
1449617418896215897,1.0,0.0,0.0,0.0,0.0,0.0
1449617418935118922,1.0,0.0,0.0,0.0,0.0,0.0
1449617418975349690,1.0,0.0,0.0,0.0,0.0,0.0
1449617419014938604,1.0,0.0,0.0,0.0,0.0,0.0
1449617419055187699,1.0,0.0,0.0,0.0,0.0,0.0
1449617419095371665,1.0,0.0,0.0,0.0,0.0,0.0
1449617419136050208,1.0,0.0,0.0,0.0,0.0,0.0
1449617419176507763,1.0,0.0,0.0,0.0,0.0,0.0
1449617419216692232,1.0,0.0,0.0,0.0,0.0,0.0
1449617419255474221,1.0,0.0,0.0,0.0,0.0,0.0
1449617419296450590,1.0,0.0,0.0,0.0,0.0,0.0
1449617419335288208,1.0,0.0,0.0,0.0,0.0,0.0
1449617419375874285,1.0,0.0,0.0,0.0,0.0,0.0
1449617419415191820,1.0,0.0,0.0,0.0,0.0,0.0
1449617419455880530,1.0,0.0,0.0,0.0,0.0,0.0
1449617419496024131,1.0,0.0,0.0,0.0,0.0,0.0
1449617419539870667,1.0,0.0,0.0,0.0,0.0,0.0
1449617419578641759,1.0,0.0,0.0,0.0,0.0,0.0
1449617419627088255,1.0,0.0,0.0,0.0,0.0,0.0
1449617419655039921,1.0,0.0,0.0,0.0,0.0,0.0
1449617419695255304,1.0,0.0,0.0,0.0,0.0,0.0
1449617419738476807,1.0,0.0,0.0,0.0,0.0,0.0
1449617419776732340,1.0,0.0,0.0,0.0,0.0,0.0
1449617419816100013,1.0,0.0,0.0,0.0,0.0,0.0
1449617419855247225,1.0,0.0,0.0,0.0,0.0,0.0
1449617419894780544,1.0,0.0,0.0,0.0,0.0,0.0
1449617419935303994,1.0,0.0,0.0,0.0,0.0,0.0
1449617419976241648,1.0,0.0,0.0,0.0,0.0,0.0
1449617420014738488,1.0,0.0,0.0,0.0,0.0,0.0
1449617420055953292,1.0,0.0,0.0,0.0,0.0,0.0
1449617420095314600,1.0,0.0,0.0,0.0,0.0,0.0
1449617420135636580,1.0,0.0,0.0,0.0,0.0,0.0
1449617420175173357,1.0,0.0,0.0,0.0,0.0,0.0
1449617420217118238,1.0,0.0,0.0,0.0,0.0,0.0
1449617420255653434,1.0,0.0,0.0,0.0,0.0,0.0
1449617420295313669,1.0,0.0,0.0,0.0,0.0,0.0
1449617420358698826,1.0,0.0,0.0,0.0,0.0,0.0
1449617420375721558,1.0,0.0,0.0,0.0,0.0,0.0
1449617420415306458,1.0,0.0,0.0,0.0,0.0,0.0
1449617420456406250,1.0,0.0,0.0,0.0,0.0,0.0
1449617420496267684,1.0,0.0,0.0,0.0,0.0,0.0
1449617420535103157,1.0,0.0,0.0,0.0,0.0,0.0
1449617420576929204,1.0,0.0,0.0,0.0,0.0,0.0
1449617420614867938,1.0,0.0,0.0,0.0,0.0,0.0
1449617420655144877,1.0,0.0,0.0,0.0,0.0,0.0
1449617420702268798,1.0,0.0,0.0,0.0,0.0,0.0
1449617420735809268,1.0,0.0,0.0,0.0,0.0,0.0
1449617420775660347,1.0,0.0,0.0,0.0,0.0,0.0
1449617420818227414,1.0,0.0,0.0,0.0,0.0,0.0
1449617420858987943,1.0,0.0,0.0,0.0,0.0,0.0
1449617420895246242,1.0,0.0,0.0,0.0,0.0,0.0
1449617420936067538,1.0,0.0,0.0,0.0,0.0,0.0
1449617420975965903,1.0,0.0,0.0,0.0,0.0,0.0
1449617421015090913,1.0,0.0,0.0,0.0,0.0,0.0
1449617421055969473,1.0,0.0,0.0,0.0,0.0,0.0
1449617421095610189,1.0,0.0,0.0,0.0,0.0,0.0
1449617421135070911,1.0,0.0,0.0,0.0,0.0,0.0
1449617421175143357,1.0,0.0,0.0,0.0,0.0,0.0
1449617421215763151,1.0,0.0,0.0,0.0,0.0,0.0
1449617421254869170,1.0,0.0,0.0,0.0,0.0,0.0
1449617421294861948,1.0,0.0,0.0,0.0,0.0,0.0
1449617421342655543,1.0,0.0,0.0,0.0,0.0,0.0
1449617421375331309,1.0,0.0,0.0,0.0,0.0,0.0
1449617421415190023,1.0,0.0,0.0,0.0,0.0,0.0
1449617421454735428,1.0,0.0,0.0,0.0,0.0,0.0
1449617421495409165,1.0,0.0,0.0,0.0,0.0,0.0
1449617421535524624,1.0,0.0,0.0,0.0,0.0,0.0
1449617421576503710,1.0,0.0,0.0,0.0,0.0,0.0
1449617421614832634,1.0,0.0,0.0,0.0,0.0,0.0
1449617421655032135,1.0,0.0,0.0,0.0,0.0,0.0
1449617421695027272,1.0,0.0,0.0,0.0,0.0,0.0
1449617421738204438,1.0,0.0,0.0,0.0,0.0,0.0
1449617421776607501,1.0,0.0,0.0,0.0,0.0,0.0
1449617421815116349,1.0,0.0,0.0,0.0,0.0,0.0
1449617421854702137,1.0,0.0,0.0,0.0,0.0,0.0
1449617421895076456,1.0,0.0,0.0,0.0,0.0,0.0
1449617421936620496,1.0,0.0,0.0,0.0,0.0,0.0
1449617421976982097,1.0,0.0,0.0,0.0,0.0,0.0
1449617422015064395,1.0,0.0,0.0,0.0,0.0,0.0
1449617422061718978,1.0,0.0,0.0,0.0,0.0,0.0
1449617422104817694,1.0,0.0,0.0,0.0,0.0,0.0
1449617422145537365,1.0,0.0,0.0,0.0,0.0,0.0
1449617422176276828,1.0,0.0,0.0,0.0,0.0,0.0
1449617422219757315,1.0,0.0,0.0,0.0,0.0,0.0
1449617422255377805,1.0,0.0,0.0,0.0,0.0,0.0
1449617422295206033,1.0,0.0,0.0,0.0,0.0,0.0
1449617422335191339,1.0,0.0,0.0,0.0,0.0,0.0
1449617422376516520,1.0,0.0,0.0,0.0,0.0,0.0
1449617422416547695,1.0,0.0,0.0,0.0,0.0,0.0
1449617422455269020,1.0,0.0,0.0,0.0,0.0,0.0
1449617422495533326,1.0,0.0,0.0,0.0,0.0,0.0
1449617422537261278,1.0,0.0,0.0,0.0,0.0,0.0
1449617422575045775,1.0,0.0,0.0,0.0,0.0,0.0
1449617422616591901,1.0,0.0,0.0,0.0,0.0,0.0
1449617422655473912,1.0,0.0,0.0,0.0,0.0,0.0
1449617422704601849,1.0,0.0,0.0,0.0,0.0,0.0
1449617422734616464,1.0,0.0,0.0,0.0,0.0,0.0
1449617422775423412,1.0,0.0,0.0,0.0,0.0,0.0
1449617422815153531,1.0,0.0,0.0,0.0,0.0,0.0
1449617422858861374,1.0,0.0,0.0,0.0,0.0,0.0
1449617422894941737,1.0,0.0,0.0,0.0,0.0,0.0
1449617422935991429,1.0,0.0,0.0,0.0,0.0,0.0
1449617422976903841,1.0,0.0,0.0,0.0,0.0,0.0
1449617423015595230,1.0,0.0,0.0,0.0,0.0,0.0
1449617423058829928,1.0,0.0,0.0,0.0,0.0,0.0
1449617423095000740,1.0,0.0,0.0,0.0,0.0,0.0
1449617423135747826,1.0,0.0,0.0,0.0,0.0,0.0
1449617423177474001,1.0,0.0,0.0,0.0,0.0,0.0
1449617423215676505,1.0,0.0,0.0,0.0,0.0,0.0
1449617423255382030,1.0,0.0,0.0,0.0,0.0,0.0
1449617423296799081,1.0,0.0,0.0,0.0,0.0,0.0
1449617423336198030,1.0,0.0,0.0,0.0,0.0,0.0
1449617423375776513,1.0,0.0,0.0,0.0,0.0,0.0
1449617423415100554,1.0,0.0,0.0,0.0,0.0,0.0
1449617423455205126,1.0,0.0,0.0,0.0,0.0,0.0
1449617423495680136,1.0,0.0,0.0,0.0,0.0,0.0
1449617423535627829,1.0,0.0,0.0,0.0,0.0,0.0
1449617423574965894,1.0,0.0,0.0,0.0,0.0,0.0
1449617423614961534,1.0,0.0,0.0,0.0,0.0,0.0
1449617423655643107,1.0,0.0,0.0,0.0,0.0,0.0
1449617423695126255,1.0,0.0,0.0,0.0,0.0,0.0
1449617423734768176,1.0,0.0,0.0,0.0,0.0,0.0
1449617423786515060,1.0,0.0,0.0,0.0,0.0,0.0
1449617423815690418,1.0,0.0,0.0,0.0,0.0,0.0
1449617423855374945,1.0,0.0,0.0,0.0,0.0,0.0
1449617423900144707,1.0,0.0,0.0,0.0,0.0,0.0
1449617423935630513,1.0,0.0,0.0,0.0,0.0,0.0
1449617423975103216,1.0,0.0,0.0,0.0,0.0,0.0
1449617424016149666,1.0,0.0,0.0,0.0,0.0,0.0
1449617424055779728,1.0,0.0,0.0,0.0,0.0,0.0
1449617424098528405,1.0,0.0,0.0,0.0,0.0,0.0
1449617424137855809,1.0,0.0,0.0,0.0,0.0,0.0
1449617424176374232,1.0,0.0,0.0,0.0,0.0,0.0
1449617424221684689,1.0,0.0,0.0,0.0,0.0,0.0
1449617424264519405,1.0,0.0,0.0,0.0,0.0,0.0
1449617424296215730,1.0,0.0,0.0,0.0,0.0,0.0
1449617424336972810,1.0,0.0,0.0,0.0,0.0,0.0
1449617424376319174,1.0,0.0,0.0,0.0,0.0,0.0
1449617424414936087,1.0,0.0,0.0,0.0,0.0,0.0
1449617424457895956,1.0,0.0,0.0,0.0,0.0,0.0
1449617424495727171,1.0,0.0,0.0,0.0,0.0,0.0
1449617424536496324,1.0,0.0,0.0,0.0,0.0,0.0
1449617424575549821,1.0,0.0,0.0,0.0,0.0,0.0
1449617424616846352,1.0,0.0,0.0,0.0,0.0,0.0
1449617424654986551,1.0,0.0,0.0,0.0,0.0,0.0
1449617424713781430,1.0,0.0,0.0,0.0,0.0,0.0
1449617424736834064,1.0,0.0,0.0,0.0,0.0,0.0
1449617424982197379,1.0,0.0,0.0,0.0,0.0,0.0
1449617424982201159,1.0,0.0,0.0,0.0,0.0,0.0
1449617424982204112,1.0,0.0,0.0,0.0,0.0,0.0
1449617424982206489,1.0,0.0,0.0,0.0,0.0,0.0
1449617424982208910,1.0,0.0,0.0,0.0,0.0,0.0
1449617424982211109,1.0,0.0,0.0,0.0,0.0,0.0
1449617425014866837,1.0,0.0,0.0,0.0,0.0,0.0
1449617425055432048,1.0,0.0,0.0,0.0,0.0,0.0
1449617425095879965,1.0,0.0,0.0,0.0,0.0,0.0
1449617425135403100,1.0,0.0,0.0,0.0,0.0,0.0
1449617425180951079,1.0,0.0,0.0,0.0,0.0,0.0
1449617425223648842,1.0,0.0,0.0,0.0,0.0,0.0
1449617425255234219,1.0,0.0,0.0,0.0,0.0,0.0
1449617425296274843,1.0,0.0,0.0,0.0,0.0,0.0
1449617425345841896,1.0,0.0,0.0,0.0,0.0,0.0
1449617425375388624,1.0,0.0,0.0,0.0,0.0,0.0
1449617425416290119,1.0,0.0,0.0,0.0,0.0,0.0
1449617425455626295,1.0,0.0,0.0,0.0,0.0,0.0
1449617425495769318,1.0,0.0,0.0,0.0,0.0,0.0
1449617425535051601,1.0,0.0,0.0,0.0,0.0,0.0
1449617425580457435,1.0,0.0,0.0,0.0,0.0,0.0
1449617425615386471,1.0,0.0,0.0,0.0,0.0,0.0
1449617425655840801,1.0,0.0,0.0,0.0,0.0,0.0
1449617425706133301,1.0,0.0,0.0,0.0,0.0,0.0
1449617425735092883,1.0,0.0,0.0,0.0,0.0,0.0
1449617425784541735,1.0,0.0,0.0,0.0,0.0,0.0
1449617425817365918,1.0,0.0,0.0,0.0,0.0,0.0
1449617425856267935,1.0,0.0,0.0,0.0,0.0,0.0
1449617425901755136,1.0,0.0,0.0,0.0,0.0,0.0
1449617425939151164,1.0,0.0,0.0,0.0,0.0,0.0
1449617425975270278,1.0,0.0,0.0,0.0,0.0,0.0
1449617426015038774,1.0,0.0,0.0,0.0,0.0,0.0
1449617426056437308,1.0,0.0,0.0,0.0,0.0,0.0
1449617426098682165,1.0,0.0,0.0,0.0,0.0,0.0
1449617426134848903,1.0,0.0,0.0,0.0,0.0,0.0
1449617426177060986,1.0,0.0,0.0,0.0,0.0,0.0
1449617426221145163,1.0,0.0,0.0,0.0,0.0,0.0
1449617426255747682,1.0,0.0,0.0,0.0,0.0,0.0
1449617426317961030,1.0,0.0,0.0,0.0,0.0,0.0
1449617426338650895,1.0,0.0,0.0,0.0,0.0,0.0
1449617426375391120,1.0,0.0,0.0,0.0,0.0,0.0
1449617426416966864,1.0,0.0,0.0,0.0,0.0,0.0
1449617426458641011,1.0,0.0,0.0,0.0,0.0,0.0
1449617426498748381,1.0,0.0,0.0,0.0,0.0,0.0
1449617426534698608,1.0,0.0,0.0,0.0,0.0,0.0
1449617426575034110,1.0,0.0,0.0,0.0,0.0,0.0
1449617426616147080,1.0,0.0,0.0,0.0,0.0,0.0
1449617426656186462,1.0,0.0,0.0,0.0,0.0,0.0
1449617426695072164,1.0,0.0,0.0,0.0,0.0,0.0
1449617426742194010,1.0,0.0,0.0,0.0,0.0,0.0
1449617426775791194,1.0,0.0,0.0,0.0,0.0,0.0
1449617426816973373,1.0,0.0,0.0,0.0,0.0,0.0
1449617426861822934,1.0,0.0,0.0,0.0,0.0,0.0
1449617426895019972,1.0,0.0,0.0,0.0,0.0,0.0
1449617426935261255,1.0,0.0,0.0,0.0,0.0,0.0
1449617426994594242,1.0,0.0,0.0,0.0,0.0,0.0
1449617427016972922,1.0,0.0,0.0,0.0,0.0,0.0
1449617427055086479,1.0,0.0,0.0,0.0,0.0,0.0
1449617427094774194,1.0,0.0,0.0,0.0,0.0,0.0
1449617427135563236,1.0,0.0,0.0,0.0,0.0,0.0
1449617427176332959,1.0,0.0,0.0,0.0,0.0,0.0
1449617427215714891,1.0,0.0,0.0,0.0,0.0,0.0
1449617427257517409,1.0,0.0,0.0,0.0,0.0,0.0
1449617427295591864,1.0,0.0,0.0,0.0,0.0,0.0
1449617427335464011,1.0,0.0,0.0,0.0,0.0,0.0
1449617427395214374,1.0,0.0,0.0,0.0,0.0,0.0
1449617427420426770,1.0,0.0,0.0,0.0,0.0,0.0
1449617427459372529,1.0,0.0,0.0,0.0,0.0,0.0
1449617427496027654,1.0,0.0,0.0,0.0,0.0,0.0
1449617427535258195,1.0,0.0,0.0,0.0,0.0,0.0
1449617427574956225,1.0,0.0,0.0,0.0,0.0,0.0
1449617427615241377,1.0,0.0,0.0,0.0,0.0,0.0
1449617427655340233,1.0,0.0,0.0,0.0,0.0,0.0
1449617427694834881,1.0,0.0,0.0,0.0,0.0,0.0
1449617427736214237,1.0,0.0,0.0,0.0,0.0,0.0
1449617427775549459,1.0,0.0,0.0,0.0,0.0,0.0
1449617427815262522,1.0,0.0,0.0,0.0,0.0,0.0
1449617427868597454,1.0,0.0,0.0,0.0,0.0,0.0
1449617427895427482,1.0,0.0,0.0,0.0,0.0,0.0
1449617427936610181,1.0,0.0,0.0,0.0,0.0,0.0
1449617427974671265,1.0,0.0,0.0,0.0,0.0,0.0
1449617428028550727,1.0,0.0,0.0,0.0,0.0,0.0
1449617428060861889,1.0,0.0,0.0,0.0,0.0,0.0
1449617428099224162,1.0,0.0,0.0,0.0,0.0,0.0
1449617428135904178,1.0,0.0,0.0,0.0,0.0,0.0
1449617428179929984,1.0,0.0,0.0,0.0,0.0,0.0
1449617428215270155,1.0,0.0,0.0,0.0,0.0,0.0
1449617428255805291,1.0,0.0,0.0,0.0,0.0,0.0
1449617428296126738,1.0,0.0,0.0,0.0,0.0,0.0
1449617428335318526,1.0,0.0,0.0,0.0,0.0,0.0
1449617428375500806,1.0,0.0,0.0,0.0,0.0,0.0
1449617428415636335,1.0,0.0,0.0,0.0,0.0,0.0
1449617428457021127,1.0,0.0,0.0,0.0,0.0,0.0
1449617428495744056,1.0,0.0,0.0,0.0,0.0,0.0
1449617428536021201,1.0,0.0,0.0,0.0,0.0,0.0
1449617428575464438,1.0,0.0,0.0,0.0,0.0,0.0
