%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617371595672225,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371635871947,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371675331648,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371715902548,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617371756251408,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617371797028476,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371843909717,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371877149604,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371915371104,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371955818623,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617371995889709,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372035368753,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372075526630,0.0,0.0,0.0,0.0,0.0,0.4
1449617372117338449,0.0,0.0,0.0,0.0,0.0,0.4
1449617372156329590,0.0,0.0,0.0,0.0,0.0,0.4
1449617372195274980,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372235824457,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372276397291,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372315895035,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372355613877,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372396006695,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372435426950,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372475756670,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372515571560,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372555655296,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372596137322,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617372637503030,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617372675337989,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617372717063812,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617372755463583,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372795520989,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372835553297,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372875269401,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372918253219,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617372956693516,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617372995601509,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617373035390200,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617373076030650,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617373115497340,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373155348810,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373197303088,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373235564629,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373275676252,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373315679940,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373355955877,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373395721061,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617373435319979,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617373475693972,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617373515931923,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373555288673,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373596224818,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373636343180,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373675832888,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373715886788,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373756104766,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617373797552810,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449617373835672609,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449617373875672427,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617373916124295,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617373955711925,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617373996132776,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617374035763981,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617374075771208,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617374115564430,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617374155637312,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617374195358086,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617374237869139,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617374275656385,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617374316377689,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617374356722697,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617374398010199,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374436613751,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374475584053,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374515988576,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374557005420,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374595447078,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617374636357384,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617374689353176,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374715607915,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374755709609,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374795497194,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374837517526,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374878002558,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374919952869,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374955955932,0.31288889122,0.0,0.0,0.0,0.0,-0.00634920671582
1449617374996266189,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375037944288,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375077688853,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375116184457,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375156446994,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375195518407,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375237024472,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375275458586,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375315750990,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375355900197,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375395432797,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617375436108826,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617375475533806,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375515721599,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375556613314,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375596314162,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375635567059,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375675418271,0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375715511335,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375756243256,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375795665459,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375835549001,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375876471312,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617375915692327,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617375955468905,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617376010721098,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617376036082691,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617376075775593,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617376116979797,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617376155754489,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617376195631649,0.0502857165337,0.0,0.0,0.0,0.0,-0.0253968268633
1449617376236055447,0.0502857165337,0.0,0.0,0.0,0.0,-0.0253968268633
1449617376275707169,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617376315612239,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617376355743241,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617376396511705,0.307301589966,0.0,0.0,0.0,0.0,-0.0698412716389
1449617376435875283,0.307301589966,0.0,0.0,0.0,0.0,-0.0698412716389
1449617376475846451,0.307301589966,0.0,0.0,0.0,0.0,-0.0698412716389
1449617376515699906,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617376555549890,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617376601744380,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449617376635700833,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449617376675568653,0.27377778244,0.0,0.0,0.0,0.0,-0.120634925365
1449617376717172895,0.199562264636,0.0,0.0,0.0,0.0,-0.131495406126
1449617376755656610,0.199562264636,0.0,0.0,0.0,0.0,-0.131495406126
1449617376795312454,0.196690884958,0.0,0.0,0.0,0.0,-0.133082707618
1449617376836215728,0.196690884958,0.0,0.0,0.0,0.0,-0.133082707618
1449617376875785658,0.19453950084,0.0,0.0,0.0,0.0,-0.164661654987
1449617376916464166,0.181968073018,0.0,0.0,0.0,0.0,-0.150375941553
1449617376957669775,0.181968073018,0.0,0.0,0.0,0.0,-0.150375941553
1449617376995425595,0.181968073018,0.0,0.0,0.0,0.0,-0.150375941553
1449617377035466947,0.190956869162,0.0,0.0,0.0,0.0,-0.164661654987
1449617377075849952,0.185264187292,0.0,0.0,0.0,0.0,-0.163074353494
1449617377119239082,0.185264187292,0.0,0.0,0.0,0.0,-0.163074353494
1449617377156308606,0.182401262599,0.0,0.0,0.0,0.0,-0.194653300863
1449617377195585759,0.177582487732,0.0,0.0,0.0,0.0,-0.131495406126
1449617377235458323,0.177582487732,0.0,0.0,0.0,0.0,-0.131495406126
1449617377275307918,0.177582487732,0.0,0.0,0.0,0.0,-0.131495406126
1449617377316422674,0.175867688724,0.0,0.0,0.0,0.0,-0.194653300863
1449617377356109878,0.174541843077,0.0,0.0,0.0,0.0,-0.163074353494
1449617377395715602,0.174541843077,0.0,0.0,0.0,0.0,-0.163074353494
1449617377435774261,0.174541843077,0.0,0.0,0.0,0.0,-0.163074353494
1449617377476418601,0.16905372735,0.0,0.0,0.0,0.0,-0.194653300863
1449617377515386829,0.164992352037,0.0,0.0,0.0,0.0,-0.196240602355
1449617377555840548,0.164992352037,0.0,0.0,0.0,0.0,-0.196240602355
1449617377596044804,0.164992352037,0.0,0.0,0.0,0.0,-0.196240602355
1449617377635599021,0.16638917735,0.0,0.0,0.0,0.0,-0.194653300863
1449617377676471663,0.165428572178,0.0,0.0,0.0,0.0,-0.194653300863
1449617377715956915,0.164031746864,0.0,0.0,0.0,0.0,-0.194653300863
1449617377756198230,0.164031746864,0.0,0.0,0.0,0.0,-0.226232248231
1449617377797642763,0.164031746864,0.0,0.0,0.0,0.0,-0.196240602355
1449617377836744155,0.164031746864,0.0,0.0,0.0,0.0,-0.196240602355
1449617377876214185,0.164031746864,0.0,0.0,0.0,0.0,-0.196240602355
1449617377916458042,0.164031746864,0.0,0.0,0.0,0.0,-0.226232248231
1449617377955386385,0.164031746864,0.0,0.0,0.0,0.0,-0.226232248231
1449617377998356238,0.164031746864,0.0,0.0,0.0,0.0,-0.226232248231
1449617378036130534,0.164031746864,0.0,0.0,0.0,0.0,-0.226232248231
1449617378075307462,0.165428572178,0.0,0.0,0.0,0.0,-0.226232248231
1449617378118477417,0.165428572178,0.0,0.0,0.0,0.0,-0.226232248231
1449617378156016401,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617378195840890,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617378235751706,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617378277117758,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617378315577679,0.210857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617378356897231,0.210857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617378397009442,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617378436135795,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617378476068234,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617378515831417,0.185714288712,0.0,0.0,0.0,0.0,-0.142857146263
1449617378555785303,0.185714288712,0.0,0.0,0.0,0.0,-0.142857146263
1449617378595791795,0.222031746864,0.0,0.0,0.0,0.0,-0.0920634925365
1449617378638918588,0.222031746864,0.0,0.0,0.0,0.0,-0.0920634925365
1449617378676768555,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617378715699910,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617378760229486,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617378795442125,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617378838739586,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617378880168341,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617378917180372,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617378956402898,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617378995466430,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379036485216,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379075613128,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379115276357,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379155641021,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379195827111,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379237577023,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379275588230,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379317565472,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379357644381,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379399053250,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379435393200,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617379476163439,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617379516179111,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617379556238650,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617379595844547,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617379636806055,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617379675471678,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379715590295,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379755811590,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617379795646333,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379835611997,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379875417065,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379915985465,0.324063493729,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379955654050,0.324063493729,0.0,0.0,0.0,0.0,-0.00634920671582
1449617379995442540,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380035461047,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380075512091,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380115700696,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380155637615,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380195543283,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380235746162,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380276128948,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380317163177,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380355316218,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380395897999,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380435560745,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380476311398,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617380515686990,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617380558120662,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617380595625678,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617380635464483,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617380676562490,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617380715931588,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380755937598,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380796109167,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380837799384,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380875719785,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380915521613,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617380955829061,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617380999966061,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381035544529,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381076452748,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381116661564,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381155704070,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381195577041,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381239148605,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381275568481,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381315546258,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617381355342143,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617381396484465,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381435530978,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381475341080,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381515360034,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381555347410,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381595795053,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381636011356,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381675770717,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381715615692,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381755442780,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381797463970,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381835541544,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381875814448,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381916145694,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381955554335,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381996735120,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617382036293810,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617382075598585,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617382116763545,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382156057517,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382196074011,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382236065903,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382276297028,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382316426664,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382356298621,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382395237265,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382436197021,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382475799941,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382515860091,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382555550773,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382597654357,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382635317564,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382677154235,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382715902563,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382755388603,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382795815902,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382835251779,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382875849005,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382920200787,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449617382956289213,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449617382995803185,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383035186768,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383075669713,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383115285529,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383155629618,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383198312395,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383235372452,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383275799342,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383317532232,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383357879404,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383396012253,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383435575889,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383482981330,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383516877517,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383555966049,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383598703108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383635566810,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383675904328,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383716137402,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383755331840,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383795583844,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383835531513,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383875577792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383915439055,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383955864167,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383995352370,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384035653045,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384075414531,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384115334637,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384157250201,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384195573108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384246325093,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384275226337,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384316403354,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384356374573,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384395204155,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384435628727,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384475461020,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384515918971,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384555692711,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384595742783,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384635516358,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384675905121,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384721977249,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384755469231,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384796825412,0.346412698746,0.0,0.0,0.0,0.0,0.0
