%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617442282319559,615,1449617442275307660,odom,2.61966586113,-0.126091316342,0.0,2.530138731,0.182145401835,0.0,3.52088236809,0.859217703342,0.0,3.86506080627,0.35558962822,0.0,2.87431716919,-0.321482658386,0.0
1449617442530306471,616,1449617442528729186,odom,2.61966586113,-0.126091316342,0.0,2.530138731,0.182145401835,0.0,3.52088236809,0.859217703342,0.0,3.86506080627,0.35558962822,0.0,2.87431716919,-0.321482658386,0.0
1449617442711749007,617,1449617442711271804,odom,2.61389875412,-0.122699730098,0.0,2.52763390541,0.186465889215,0.0,3.52547764778,0.853030323982,0.0,3.86431455612,0.345793187618,0.0,2.86647081375,-0.320771276951,0.0
1449617442904193265,618,1449617442886805179,odom,2.61012125015,-0.13254031539,0.0,2.52059412003,0.175696417689,0.0,3.51133775711,0.852768719196,0.0,3.8555161953,0.349140644073,0.0,2.86477255821,-0.327931642532,0.0
1449617443109474084,619,1449617443106815971,odom,2.59587287903,-0.142314493656,0.0,2.5063457489,0.165922239423,0.0,3.49708938599,0.842994511127,0.0,3.84126782417,0.339366465807,0.0,2.85052418709,-0.337705820799,0.0
1449617443351561826,620,1449617443337307230,odom,2.58268928528,-0.158693864942,0.0,2.4899096489,0.148579537868,0.0,3.47344279289,0.836084067822,0.0,3.82292437553,0.336121350527,0.0,2.83939099312,-0.351383179426,0.0
1449617443664126277,621,1449617443662491098,odom,2.56492424011,-0.178461357951,0.0,2.46890258789,0.127814397216,0.0,3.44511532784,0.82567435503,0.0,3.79986071587,0.329432845116,0.0,2.82364797592,-0.3684271276,0.0
1449617443906157256,622,1449617443902224066,odom,2.56147837639,-0.18844139576,0.0,2.46222543716,0.116802513599,0.0,3.43100881577,0.824939966202,0.0,3.79097867012,0.332475066185,0.0,2.82219529152,-0.37566241622,0.0
1449617444091040267,623,1449617444082760328,odom,2.54756498337,-0.198686793447,0.0,2.44831204414,0.106557115912,0.0,3.41709566116,0.814694583416,0.0,3.77706551552,0.322229683399,0.0,2.8082818985,-0.385907799006,0.0
1449617444279752790,624,1449617444279634964,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617444523836788,625,1449617444523639761,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617444713760439,626,1449617444710804284,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617444894179655,627,1449617444887598264,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617445150416721,628,1449617445105710681,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617445293390996,629,1449617445284296647,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617445468079921,630,1449617445467042355,odom,2.54422497749,-0.208702683449,0.0,2.44175171852,0.0954752862453,0.0,3.40299749374,0.813811182976,0.0,3.7681517601,0.325177878141,0.0,2.80690574646,-0.393158018589,0.0
1449617445682053076,631,1449617445678732640,odom,2.5396296978,-0.212174743414,0.0,2.43715643883,0.0920032411814,0.0,3.39840221405,0.810339152813,0.0,3.76355648041,0.321705818176,0.0,2.80231046677,-0.396630078554,0.0
1449617445934540610,632,1449617445934243855,odom,2.53178191185,-0.225673139095,0.0,2.42610001564,0.0774049311876,0.0,3.37970089912,0.805859029293,0.0,3.74999833107,0.321111887693,0.0,2.79639744759,-0.407342195511,0.0
1449617446322864616,633,1449617446316200627,odom,2.49682044983,-0.26049643755,0.0,2.38794136047,0.0414478741586,0.0,3.33379101753,0.779938817024,0.0,3.70919036865,0.299131989479,0.0,2.76334095001,-0.439358949661,0.0
1449617446512267745,634,1449617446505929281,odom,2.47741770744,-0.291585505009,0.0,2.36218166351,0.00799027271569,0.0,3.29221224785,0.766306340694,0.0,3.67768955231,0.293540775776,0.0,2.74765896797,-0.464775264263,0.0
1449617446685620137,635,1449617446683307736,odom,2.45075082779,-0.313564330339,0.0,2.33551478386,-0.0139885712415,0.0,3.26554536819,0.744327485561,0.0,3.65102267265,0.271561950445,0.0,2.72099208832,-0.486754089594,0.0
1449617446925987940,636,1449617446923928043,odom,2.41893029213,-0.356349170208,0.0,2.29738855362,-0.0592757873237,0.0,3.21118474007,0.718526661396,0.0,3.60656762123,0.254013568163,0.0,2.69277143478,-0.523788869381,0.0
1449617447111985846,637,1449617447111111244,odom,2.37507128716,-0.393681019545,0.0,2.25352931023,-0.0966076254845,0.0,3.16732549667,0.681194782257,0.0,3.56270837784,0.216681748629,0.0,2.64891242981,-0.561120688915,0.0
1449617447282990509,638,1449617447280235338,odom,2.34250617027,-0.4131295681,0.0,2.22411060333,-0.11478831619,0.0,3.14607548714,0.653313815594,0.0,3.53652739525,0.184648349881,0.0,2.61456251144,-0.583453774452,0.0
1449617447520611923,639,1449617447504970831,odom,2.30357074738,-0.429174780846,0.0,2.19150686264,-0.128397941589,0.0,3.12949919701,0.620047330856,0.0,3.50995898247,0.143234536052,0.0,2.5719666481,-0.605210721493,0.0
1449617447681839495,640,1449617447679438435,odom,2.29002690315,-0.439903855324,0.0,2.17796301842,-0.139127001166,0.0,3.11595535278,0.609318256378,0.0,3.49641513824,0.132505476475,0.0,2.55842280388,-0.615939795971,0.0
1449617447853816184,641,1449617447847842012,odom,2.27950406075,-0.44051617384,0.0,2.17062497139,-0.138571843505,0.0,3.11647439003,0.599919080734,0.0,3.49187397957,0.119112253189,0.0,2.54602456093,-0.619378685951,0.0
1449617448176926283,642,1449617448176768417,odom,2.27950406075,-0.44051617384,0.0,2.17062497139,-0.138571843505,0.0,3.11647439003,0.599919080734,0.0,3.49187397957,0.119112253189,0.0,2.54602456093,-0.619378685951,0.0
1449617448287010570,643,1449617448285046663,odom,2.28098511696,-0.447040617466,0.0,2.16892123222,-0.146263793111,0.0,3.10691356659,0.602181494236,0.0,3.48737335205,0.12536868453,0.0,2.54938101768,-0.623076558113,0.0
1449617448539951244,644,1449617448539596066,odom,2.27646422386,-0.450608998537,0.0,2.16440033913,-0.149832174182,0.0,3.10239267349,0.598613083363,0.0,3.48285245895,0.121800296009,0.0,2.54486012459,-0.626644968987,0.0
1449617448860861227,645,1449617448860569185,odom,2.24169993401,-0.462235689163,0.0,2.1360180378,-0.15915761888,0.0,3.08961892128,0.569296479225,0.0,3.45991635323,0.0845493301749,0.0,2.50631546974,-0.643904745579,0.0
1449617449092381871,646,1449617449091808430,odom,2.21879696846,-0.479693055153,0.0,2.11311483383,-0.17661498487,0.0,3.06671571732,0.551839113235,0.0,3.43701338768,0.0670919716358,0.0,2.48341226578,-0.661362111568,0.0
1449617449293799795,647,1449617449287238977,odom,2.18846273422,-0.487208068371,0.0,2.08920955658,-0.181964144111,0.0,3.0579931736,0.526173353195,0.0,3.41796302795,0.0337084047496,0.0,2.44917964935,-0.674429059029,0.0
1449617449502050597,648,1449617449500091214,odom,2.14661502838,-0.517796814442,0.0,2.04736208916,-0.212552919984,0.0,3.01614546776,0.49558454752,0.0,3.37611532211,0.00311963167042,0.0,2.40733194351,-0.705017864704,0.0
1449617449652809558,649,1449617449652681025,odom,2.10194921494,-0.534543573856,0.0,2.00916957855,-0.227270171046,0.0,2.99270296097,0.460234344006,0.0,3.34218430519,-0.0397283621132,0.0,2.35865116119,-0.72723287344,0.0
1449617449883607447,650,1449617449883254984,odom,2.04744625092,-0.556867241859,0.0,1.96118140221,-0.247701600194,0.0,2.95902490616,0.418862849474,0.0,3.29786205292,-0.0883743092418,0.0,2.30001831055,-0.754938781261,0.0
1449617450067668947,651,1449617450067446790,odom,1.99730634689,-0.574885487556,0.0,1.91759490967,-0.263965785503,0.0,2.92930316925,0.381360858679,0.0,3.25734424591,-0.132924169302,0.0,2.24563598633,-0.778250813484,0.0
1449617450300739515,652,1449617450294634258,odom,1.95187842846,-0.589104175568,0.0,1.87875580788,-0.276569217443,0.0,2.90387678146,0.347231298685,0.0,3.22097539902,-0.173871859908,0.0,2.19585442543,-0.797672390938,0.0
1449617450468597809,653,1449617450468126636,odom,1.90482568741,-0.588328123093,0.0,1.84497606754,-0.272982239723,0.0,2.89554286003,0.306939810514,0.0,3.19033646584,-0.227098271251,0.0,2.13976979256,-0.807020306587,0.0
1449617450691229741,654,1449617450686895265,odom,1.86325275898,-0.589873611927,0.0,1.81342935562,-0.272789061069,0.0,2.88185095787,0.273539811373,0.0,3.15956807137,-0.269574522972,0.0,2.09114646912,-0.815903365612,0.0
1449617450914286222,655,1449617450912138708,odom,1.82157218456,-0.576144099236,0.0,1.78856527805,-0.256870627403,0.0,2.88435053825,0.232266336679,0.0,3.13299512863,-0.324757784605,0.0,2.03720998764,-0.813894748688,0.0
1449617451128439630,656,1449617451121190719,odom,1.78606319427,-0.558193564415,0.0,1.7699650526,-0.23762242496,0.0,2.89005494118,0.192957237363,0.0,3.10893297195,-0.376421779394,0.0,1.98884308338,-0.807001411915,0.0
1449617451312217034,657,1449617451312082743,odom,1.73607885838,-0.537246406078,0.0,1.74032628536,-0.216299414635,0.0,2.88544917107,0.1424395293,0.0,3.06780815125,-0.43966460228,0.0,1.92268526554,-0.798403561115,0.0
1449617451513967885,658,1449617451511766188,odom,1.70166814327,-0.521986961365,0.0,1.71947479248,-0.201506212354,0.0,2.87873482704,0.108519807458,0.0,3.03633141518,-0.480770736933,0.0,1.87707138062,-0.790796756744,0.0
1449617451673385776,659,1449617451672989385,odom,1.6541634798,-0.495854884386,0.0,1.69224202633,-0.177146494389,0.0,2.86881732941,0.0587990432978,0.0,2.98875641823,-0.539293467999,0.0,1.81218099594,-0.775238990784,0.0
1449617451874602192,660,1449617451869798704,odom,1.61208069324,-0.472224354744,0.0,1.66693878174,-0.155971929431,0.0,2.85433363914,0.0175026878715,0.0,2.94251656532,-0.586089730263,0.0,1.75512170792,-0.759564340115,0.0
1449617452095209841,661,1449617452070633069,odom,1.54980659485,-0.42966645956,0.0,1.63117432594,-0.119176052511,0.0,2.82897686958,-0.0465890727937,0.0,2.86587524414,-0.655472099781,0.0,1.6680727005,-0.728059053421,0.0
1449617452294106841,662,1449617452292977380,odom,1.49411559105,-0.388398110867,0.0,1.59820866585,-0.0847706869245,0.0,2.79810023308,-0.100910492241,0.0,2.78989577293,-0.710855305195,0.0,1.59000432491,-0.694715499878,0.0
1449617452475023095,663,1449617452470196038,odom,1.43824136257,-0.349273473024,0.0,1.56136488914,-0.0528521537781,0.0,2.75782227516,-0.144991621375,0.0,2.71098470688,-0.753190815449,0.0,1.51452732086,-0.661051332951,0.0
1449617452649708084,664,1449617452648956438,odom,1.3887566328,-0.300525277853,0.0,1.53345167637,-0.0140146082267,0.0,2.71982693672,-0.194330915809,0.0,2.62816596031,-0.797404944897,0.0,1.44179093838,-0.617088675499,0.0
1449617452867467134,665,1449617452860881785,odom,1.33877122402,-0.254086971283,0.0,1.50133049488,0.0226792152971,0.0,2.67389559746,-0.232450336218,0.0,2.54420471191,-0.828504264355,0.0,1.37163960934,-0.57337474823,0.0
1449617453046810852,666,1449617453045285980,odom,1.28848648071,-0.216812744737,0.0,1.46259641647,0.0528365001082,0.0,2.62333250046,-0.251617282629,0.0,2.46856832504,-0.841658055782,0.0,1.30783247948,-0.537204265594,0.0
1449617453282277875,667,1449617453279559029,odom,1.24729669094,-0.192768201232,0.0,1.42706668377,0.0731410831213,0.0,2.58110880852,-0.255776286125,0.0,2.41390919685,-0.842414438725,0.0,1.2598669529,-0.513497054577,0.0
1449617453492325837,668,1449617453491904378,odom,1.179885149,-0.166753515601,0.0,1.36245524883,0.097241140902,0.0,2.5129570961,-0.243853628635,0.0,2.33956718445,-0.828692018986,0.0,1.18906545639,-0.487597286701,0.0
1449617453683257195,669,1449617453680672586,odom,1.12669229507,-0.164278179407,0.0,1.30364215374,0.103516042233,0.0,2.46109580994,-0.213187217712,0.0,2.30010509491,-0.801559507847,0.0,1.1426513195,-0.484856277704,0.0
1449617453862671891,670,1449617453861910969,odom,1.03697347641,-0.166879355907,0.0,1.20244836807,0.108153454959,0.0,2.37225198746,-0.159353345633,0.0,2.23626923561,-0.754003465176,0.0,1.06646573544,-0.486496657133,0.0
1449617454086756331,671,1449617454086110412,odom,0.964356899261,-0.176793813705,0.0,1.11806118488,0.104986213148,0.0,2.29812431335,-0.112846188247,0.0,2.18739295006,-0.712711632252,0.0,1.00732970238,-0.494879245758,0.0
1449617454249580596,672,1449617454246610332,odom,0.901660501957,-0.184955626726,0.0,1.04635548592,0.101555049419,0.0,2.23273062706,-0.0787612497807,0.0,2.14106988907,-0.68183529377,0.0,0.95469468832,-0.501519024372,0.0
1449617454567277037,673,1449617454553549000,odom,0.850701391697,-0.196409627795,0.0,0.986241579056,0.0945437327027,0.0,2.17773628235,-0.0480752438307,0.0,2.10523843765,-0.653751790524,0.0,0.91374361515,-0.511132776737,0.0
1449617454661620604,674,1449617454659832530,odom,0.780657827854,-0.201200321317,0.0,0.910018563271,0.0925526246428,0.0,2.10426139832,-0.0248528197408,0.0,2.04458045959,-0.631926298141,0.0,0.850337505341,-0.514520823956,0.0
1449617454901076724,675,1449617454900680489,odom,0.722236573696,-0.20811213553,0.0,0.845360159874,0.0883091688156,0.0,2.0418176651,-0.00383029645309,0.0,1.99497997761,-0.612029492855,0.0,0.798522591591,-0.519890010357,0.0
1449617455072782515,676,1449617455069962695,odom,0.664799869061,-0.203841537237,0.0,0.787923455238,0.092579767108,0.0,1.98438084126,0.000440301781055,0.0,1.93754327297,-0.607758879662,0.0,0.741085886955,-0.515619397163,0.0
1449617455297264118,677,1449617455290863093,odom,0.60160535574,-0.199341192842,0.0,0.724728882313,0.0970801115036,0.0,1.92118632793,0.00494064763188,0.0,1.87434875965,-0.603258550167,0.0,0.677891373634,-0.511119067669,0.0
1449617455473376294,678,1449617455472722329,odom,0.544153392315,-0.195283085108,0.0,0.667276978493,0.101138219237,0.0,1.86373436451,0.00899875536561,0.0,1.81689679623,-0.599200427532,0.0,0.62043941021,-0.507060945034,0.0
1449617455756365907,679,1449617455752025000,odom,0.492452740669,-0.191545799375,0.0,0.615576267242,0.104875512421,0.0,1.81203377247,0.0127360485494,0.0,1.76519620419,-0.5954631567,0.0,0.568738758564,-0.503323674202,0.0
1449617455942302236,680,1449617455930951535,odom,0.423547685146,-0.186178356409,0.0,0.546671271324,0.110242955387,0.0,1.74312865734,0.0181034896523,0.0,1.69629108906,-0.590095698833,0.0,0.499833703041,-0.497956246138,0.0
1449617456319479321,681,1449617456319281271,odom,0.309928327799,-0.163270696998,0.0,0.439289093018,0.130482256413,0.0,1.63353192806,0.0130768055096,0.0,1.57385087013,-0.59399664402,0.0,0.379608005285,-0.476591199636,0.0
1449617456497728630,682,1449617456484530455,odom,0.248296126723,-0.144036650658,0.0,0.383836328983,0.14691670239,0.0,1.57533109188,0.00429772213101,0.0,1.50283312798,-0.601378798485,0.0,0.311338365078,-0.458759844303,0.0
1449617456682777336,683,1449617456682622876,odom,0.200468122959,-0.131969228387,0.0,0.339075535536,0.157535508275,0.0,1.5289965868,0.0023329500109,0.0,1.45010197163,-0.602543592453,0.0,0.26018089056,-0.447341054678,0.0
1449617456894174018,684,1449617456890800098,odom,0.133735433221,-0.110257193446,0.0,0.278430432081,0.176253482699,0.0,1.46480560303,-0.00406282255426,0.0,1.37314486504,-0.607136905193,0.0,0.186769634485,-0.426820576191,0.0
1449617457092413088,685,1449617457092241689,odom,0.0863329321146,-0.0965594872832,0.0,0.23404763639,0.188406065106,0.0,1.41845107079,-0.00443760259077,0.0,1.32042217255,-0.606509327888,0.0,0.136018767953,-0.413665652275,0.0
1449617457333508233,686,1449617457332821361,odom,0.0316763371229,-0.0746842101216,0.0,0.185380667448,0.207095816731,0.0,1.36544382572,-0.0107365828007,0.0,1.25471234322,-0.610602021217,0.0,0.0746491923928,-0.392769634724,0.0
1449617457683361435,687,1449617457682383240,odom,-0.0876456424594,-0.0260280985385,0.0,0.0778292864561,0.249004721642,0.0,1.24763274193,-0.0185020845383,0.0,1.11165010929,-0.613152205944,0.0,-0.0581533387303,-0.345645368099,0.0
1449617457872522765,688,1449617457859328467,odom,-0.132562875748,-0.0157565753907,0.0,0.0329120606184,0.259276241064,0.0,1.20271551609,-0.00823056139052,0.0,1.06673288345,-0.602880656719,0.0,-0.103070564568,-0.335373848677,0.0
1449617458060407662,689,1449617458059993255,odom,-0.193623483181,0.0248515959829,0.0,-0.0166736058891,0.292645812035,0.0,1.14078009129,-0.0240574516356,0.0,0.97978925705,-0.612429738045,0.0,-0.177664428949,-0.295726507902,0.0
1449617458338294755,690,1449617458338004750,odom,-0.233667433262,0.0420535467565,0.0,-0.0538974218071,0.307962834835,0.0,1.10014474392,-0.0209545530379,0.0,0.932945132256,-0.607592701912,0.0,-0.221097096801,-0.278675287962,0.0
1449617458523779573,691,1449617458503517789,odom,-0.295582354069,0.0663434192538,0.0,-0.11301228404,0.330338060856,0.0,1.03748953342,-0.0107566891238,0.0,0.864099681377,-0.595595121384,0.0,-0.286402136087,-0.254500359297,0.0
1449617458690512255,692,1449617458686849800,odom,-0.345218837261,0.0812815800309,0.0,-0.162648767233,0.345276236534,0.0,0.987853050232,0.00418147165328,0.0,0.814463198185,-0.580656945705,0.0,-0.336038589478,-0.23956219852,0.0
1449617458870262482,693,1449617458869994315,odom,-0.379254728556,0.0980678498745,0.0,-0.193904995918,0.36011838913,0.0,0.952927947044,0.00688434252515,0.0,0.773367285728,-0.576089084148,0.0,-0.373465627432,-0.222855016589,0.0
1449617459140938598,694,1449617459140805186,odom,-0.405820071697,0.0997562035918,0.0,-0.22325001657,0.363750845194,0.0,0.927251815796,0.0226560980082,0.0,0.753861963749,-0.562182307243,0.0,-0.396639853716,-0.221087560058,0.0
1449617459298235047,695,1449617459297641679,odom,-0.42020842433,0.0912983119488,0.0,-0.243258550763,0.359092533588,0.0,0.914195179939,0.0423892661929,0.0,0.753204345703,-0.545983016491,0.0,-0.404249370098,-0.229279771447,0.0
1449617459480517597,696,1449617459477461363,odom,-0.428843677044,0.0810769498348,0.0,-0.257593035698,0.352551102638,0.0,0.906295537949,0.0603808090091,0.0,0.757775604725,-0.531262516975,0.0,-0.406112939119,-0.239092245698,0.0
1449617459701928029,697,1449617459699499643,odom,-0.431653261185,0.0693617910147,0.0,-0.26617833972,0.344394624233,0.0,0.903625130653,0.0768878087401,0.0,0.767642498016,-0.517762303352,0.0,-0.402160972357,-0.25025549531,0.0
1449617459895259021,698,1449617459894182125,odom,-0.443862348795,0.0534316897392,0.0,-0.287188798189,0.333571642637,0.0,0.890506446362,0.103280693293,0.0,0.773441851139,-0.495381057262,0.0,-0.404253363609,-0.265090107918,0.0
1449617460080531598,699,1449617460077830550,odom,-0.459344029427,0.0316048078239,0.0,-0.314649045467,0.318115472794,0.0,0.871726155281,0.137799173594,0.0,0.780065357685,-0.465274870396,0.0,-0.406309843063,-0.284958571196,0.0
1449617460278973821,700,1449617460273916995,odom,-0.472434073687,0.0212861970067,0.0,-0.33382666111,0.310790926218,0.0,0.856094419956,0.155588388443,0.0,0.777199804783,-0.449288189411,0.0,-0.412721306086,-0.294085621834,0.0
1449617460464393829,701,1449617460459195037,odom,-0.501320958138,-0.00604240456596,0.0,-0.378197401762,0.290378898382,0.0,0.818260014057,0.198239430785,0.0,0.771422445774,-0.409959763288,0.0,-0.425034970045,-0.31782028079,0.0
1449617460715977777,702,1449617460715377643,odom,-0.528728783131,-0.0349497199059,0.0,-0.421432733536,0.267560720444,0.0,0.778221189976,0.238741531968,0.0,0.763571441174,-0.371082544327,0.0,-0.436082482338,-0.342263370752,0.0
1449617460847077572,703,1449617460846763499,odom,-0.559848189354,-0.0777420252562,0.0,-0.475203841925,0.231871172786,0.0,0.723299026489,0.291795909405,0.0,0.753760755062,-0.317443042994,0.0,-0.444742113352,-0.377367764711,0.0
1449617461058016852,704,1449617461057247776,odom,-0.595512330532,-0.129727810621,0.0,-0.537315130234,0.185927227139,0.0,0.651846647263,0.346843928099,0.0,0.73364597559,-0.257646679878,0.0,-0.455515831709,-0.418563365936,0.0
1449617461249015371,705,1449617461248381820,odom,-0.619441747665,-0.177135318518,0.0,-0.584733486176,0.14195767045,0.0,0.589282810688,0.390323907137,0.0,0.715535640717,-0.206467717886,0.0,-0.458480656147,-0.454833954573,0.0
1449617461467977895,706,1449617461467328220,odom,-0.647343754768,-0.241041064262,0.0,-0.643096327782,0.0799059122801,0.0,0.502026557922,0.438644856215,0.0,0.684385538101,-0.143459290266,0.0,-0.460737377405,-0.502198219299,0.0
1449617461683268189,707,1449617461681540629,odom,-0.658045589924,-0.296267479658,0.0,-0.680915296078,0.0238918121904,0.0,0.429824233055,0.478047847748,0.0,0.660686910152,-0.0865780860186,0.0,-0.450052648783,-0.540734112263,0.0
1449617461851237840,708,1449617461847852759,odom,-0.664349257946,-0.338654756546,0.0,-0.707460105419,-0.0205880161375,0.0,0.372269272804,0.503038227558,0.0,0.638445973396,-0.0458242036402,0.0,-0.441283434629,-0.569450438023,0.0
1449617462080902972,709,1449617462078428752,odom,-0.657771587372,-0.375978589058,0.0,-0.720950424671,-0.0612827986479,0.0,0.323429137468,0.529709100723,0.0,0.623849987984,-0.00118383963127,0.0,-0.420529544353,-0.592175722122,0.0
1449617462353644876,710,1449617462350711497,odom,-0.656050860882,-0.395975321531,0.0,-0.72917342186,-0.0834403634071,0.0,0.295947521925,0.540360152721,0.0,0.613046109676,0.0192569978535,0.0,-0.412074834108,-0.604543507099,0.0
1449617462463678474,711,1449617462448052009,odom,-0.63629668951,-0.426234722137,0.0,-0.729076325893,-0.118961319327,0.0,0.254456877708,0.568543195724,0.0,0.603938341141,0.0685804858804,0.0,-0.379594862461,-0.618924021721,0.0
1449617462711801407,712,1449617462711589302,odom,-0.61744761467,-0.442262858152,0.0,-0.723129630089,-0.139184772968,0.0,0.230471253395,0.589269280434,0.0,0.600768744946,0.104522168636,0.0,-0.352832168341,-0.623931884766,0.0
1449617462865747921,713,1449617462861750798,odom,-0.591865003109,-0.460221141577,0.0,-0.713406801224,-0.163147762418,0.0,0.200389385223,0.614654660225,0.0,0.595772266388,0.150141596794,0.0,-0.318023890257,-0.627660810947,0.0
1449617463096354054,714,1449617463092683668,odom,-0.569613456726,-0.480695128441,0.0,-0.706675708294,-0.190455675125,0.0,0.164764925838,0.634523868561,0.0,0.58412951231,0.191541567445,0.0,-0.287311077118,-0.633437991142,0.0
1449617463263592734,715,1449617463263106993,odom,-0.552640557289,-0.497880846262,0.0,-0.701845824718,-0.213692873716,0.0,0.133953005075,0.647376477718,0.0,0.57166326046,0.222512051463,0.0,-0.264135569334,-0.638557255268,0.0
1449617463488159401,716,1449617463488040396,odom,-0.543885529041,-0.50620085001,0.0,-0.69906359911,-0.225229725242,0.0,0.118350215256,0.653311491013,0.0,0.564942002296,0.237792775035,0.0,-0.252471834421,-0.640748441219,0.0
1449617463706117585,717,1449617463676490705,odom,-0.536212027073,-0.524746656418,0.0,-0.700218558311,-0.24883569777,0.0,0.0889357477427,0.655175089836,0.0,0.548474550247,0.25402161479,0.0,-0.240679770708,-0.649989128113,0.0
1449617463861802190,718,1449617463859419016,odom,-0.522129058838,-0.555086016655,0.0,-0.700479149818,-0.288222253323,0.0,0.0398278199136,0.656206488609,0.0,0.519912421703,0.279883772135,0.0,-0.220394536853,-0.664544939995,0.0
1449617464046462656,719,1449617464034197014,odom,-0.503119468689,-0.590466082096,0.0,-0.698021173477,-0.335439920425,0.0,-0.0190464239568,0.654000997543,0.0,0.483919382095,0.3088555336,0.0,-0.19505533576,-0.680585384369,0.0
1449617464280487873,720,1449617464278291127,odom,-0.487938523293,-0.634382605553,0.0,-0.698608458042,-0.392219036818,0.0,-0.0836949422956,0.638257265091,0.0,0.440130501986,0.325676232576,0.0,-0.17478300631,-0.704800069332,0.0
1449617464489401482,721,1449617464483834568,odom,-0.461539417505,-0.687931239605,0.0,-0.691906094551,-0.464422404766,0.0,-0.166206121445,0.6142988801,0.0,0.382143855095,0.347068071365,0.0,-0.143556088209,-0.731653213501,0.0
1449617464659341938,722,1449617464656531730,odom,-0.447011172771,-0.729339420795,0.0,-0.688861072063,-0.518309533596,0.0,-0.220868229866,0.586671352386,0.0,0.340830385685,0.348774969578,0.0,-0.127162471414,-0.756205916405,0.0
1449617464860198399,723,1449617464860050559,odom,-0.405759692192,-0.79328340292,0.0,-0.668520569801,-0.608942091465,0.0,-0.319696307182,0.539239823818,0.0,0.263962835073,0.361920833588,0.0,-0.0848614275455,-0.786261081696,0.0
1449617465048553327,724,1449617465047621787,odom,-0.367690265179,-0.838789343834,0.0,-0.64507907629,-0.677294969559,0.0,-0.394457489252,0.496241927147,0.0,0.202090427279,0.368842601776,0.0,-0.0485311672091,-0.80469429493,0.0
1449617465256440803,725,1449617465253526551,odom,-0.331585198641,-0.877266407013,0.0,-0.620151221752,-0.736715197563,0.0,-0.45694988966,0.452135264874,0.0,0.147382408381,0.369174569845,0.0,-0.0158189367503,-0.819675862789,0.0
1449617465485328933,726,1449617465472508059,odom,-0.292193621397,-0.907235622406,0.0,-0.590358436108,-0.788396418095,0.0,-0.515470027924,0.409264564514,0.0,0.0933409407735,0.371196299791,0.0,0.0184525605291,-0.826464653015,0.0
1449617465684680508,727,1449617465672002460,odom,-0.262813955545,-0.922700405121,0.0,-0.566839158535,-0.819774806499,0.0,-0.555310606956,0.380169808865,0.0,0.0546612814069,0.374309420586,0.0,0.0431326776743,-0.825635194778,0.0
1449617465900237627,728,1449617465898181258,odom,-0.244644120336,-0.931226015091,0.0,-0.551779150963,-0.837989449501,0.0,-0.578293204308,0.361717611551,0.0,0.0315578877926,0.375195592642,0.0,0.0580719262362,-0.82451146841,0.0
1449617466081720618,729,1449617466081096625,odom,-0.214378908277,-0.9326390028,0.0,-0.526009619236,-0.855754077435,0.0,-0.615849971771,0.340878158808,0.0,-0.0075619132258,0.386546999216,0.0,0.0822784379125,-0.810085237026,0.0
1449617466332757117,730,1449617466327542446,odom,-0.196628659964,-0.928131401539,0.0,-0.51053994894,-0.861163437366,0.0,-0.638266980648,0.332019656897,0.0,-0.0317322611809,0.396947562695,0.0,0.095994785428,-0.796235501766,0.0
1449617466452955146,731,1449617466452725460,odom,-0.162425473332,-0.9117410779,0.0,-0.479949384928,-0.86479896307,0.0,-0.683026790619,0.317892730236,0.0,-0.0818251669407,0.421123743057,0.0,0.121252216399,-0.761567950249,0.0
1449617466712414411,732,1449617466695435268,odom,-0.125475421548,-0.883386611938,0.0,-0.445600360632,-0.860040664673,0.0,-0.735533714294,0.304407119751,0.0,-0.143606096506,0.451789915562,0.0,0.146327286959,-0.712657868862,0.0
