%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617460037869744,611,1449617460030979665,odom,-0.363046079874,0.0271988455206,0.0,-0.169910669327,0.262621253729,0.0,0.687256276608,0.113742865622,0.0,0.596560239792,-0.408439308405,0.0,-0.260606706142,-0.259560912848,0.0
1449617460290140440,612,1449617460286175570,odom,-0.379651755095,0.014300044626,0.0,-0.194075986743,0.255726307631,0.0,0.667379438877,0.134093925357,0.0,0.593281567097,-0.390700787306,0.0,-0.268173873425,-0.269068419933,0.0
1449617460395361460,613,1449617460392352235,odom,-0.404960751534,-0.00331904180348,0.0,-0.229753360152,0.245733901858,0.0,0.636072635651,0.160614952445,0.0,0.584218621254,-0.3668422997,0.0,-0.281607419252,-0.281723350286,0.0
1449617460689840988,614,1449617460685187785,odom,-0.426890730858,-0.0273399949074,0.0,-0.26508179307,0.230619028211,0.0,0.604031383991,0.191348060966,0.0,0.580107688904,-0.338111698627,0.0,-0.289005488157,-0.298840731382,0.0
1449617460781921460,615,1449617460779924568,odom,-0.456091225147,-0.0575025826693,0.0,-0.310953199863,0.210191190243,0.0,0.558901786804,0.226071208715,0.0,0.56857585907,-0.303840488195,0.0,-0.301279187202,-0.319720506668,0.0
1449617461060990716,616,1449617461060276150,odom,-0.491485893726,-0.0952736511827,0.0,-0.366529792547,0.182414978743,0.0,0.499772489071,0.262541562319,0.0,0.548585236073,-0.265205830336,0.0,-0.317717045546,-0.345332413912,0.0
1449617461212623885,617,1449617461212349359,odom,-0.523961901665,-0.151751458645,0.0,-0.428994596004,0.13756878674,0.0,0.424022555351,0.308629304171,0.0,0.528231799603,-0.211024835706,0.0,-0.324785321951,-0.382085353136,0.0
1449617461471367752,618,1449617461470011388,odom,-0.552037537098,-0.1952393502,0.0,-0.478713274002,0.100308537483,0.0,0.359327942133,0.333946734667,0.0,0.501659274101,-0.176584154367,0.0,-0.336381971836,-0.410222351551,0.0
1449617461591734371,619,1449617461590533645,odom,-0.572255849838,-0.244817614555,0.0,-0.524150669575,0.0558664277196,0.0,0.291168004274,0.359437435865,0.0,0.476102083921,-0.137250974774,0.0,-0.33921661973,-0.44082197547,0.0
1449617461851248677,620,1449617461851033786,odom,-0.582504212856,-0.287722408772,0.0,-0.556753873825,0.015694655478,0.0,0.233898341656,0.378694683313,0.0,0.455036312342,-0.102967001498,0.0,-0.335615903139,-0.465967029333,0.0
1449617462053537004,621,1449617462049655294,odom,-0.584190964699,-0.316928178072,0.0,-0.574501693249,-0.0125745600089,0.0,0.195874899626,0.391677647829,0.0,0.442143499851,-0.0776322335005,0.0,-0.328233093023,-0.48188444972,0.0
1449617462324465666,622,1449617462322598553,odom,-0.579166829586,-0.349190294743,0.0,-0.588782608509,-0.0448343455791,0.0,0.154430016875,0.407420992851,0.0,0.429941892624,-0.04534073174,0.0,-0.313270747662,-0.497596085072,0.0
1449617462495079103,623,1449617462494576863,odom,-0.562531709671,-0.374671876431,0.0,-0.591413974762,-0.0715369060636,0.0,0.121647559106,0.42690384388,0.0,0.425295382738,-0.00748997041956,0.0,-0.287766158581,-0.50593072176,0.0
1449617462704853739,624,1449617462704542731,odom,-0.545927584171,-0.387628793716,0.0,-0.587594389915,-0.0859851762652,0.0,0.103766225278,0.442144006491,0.0,0.425500094891,0.0209702849388,0.0,-0.265860527754,-0.507158875465,0.0
1449617463078801553,625,1449617463076587602,odom,-0.528790712357,-0.399872452021,0.0,-0.583167672157,-0.100259117782,0.0,0.0852568149567,0.456614881754,0.0,0.424501895905,0.0494137629867,0.0,-0.243922561407,-0.507460236549,0.0
1449617463227395655,626,1449617463226414335,odom,-0.491571098566,-0.427681952715,0.0,-0.574156284332,-0.134586945176,0.0,0.0383612476289,0.483249783516,0.0,0.41474455595,0.110106922686,0.0,-0.197772964835,-0.507729828358,0.0
1449617463566327897,627,1449617463554938697,odom,-0.480786800385,-0.445874899626,0.0,-0.575684309006,-0.156531751156,0.0,0.0101765152067,0.486637800932,0.0,0.401992440224,0.12973408401,0.0,-0.183868348598,-0.513435482979,0.0
1449617463648107428,628,1449617463647606931,odom,-0.477025449276,-0.456945836544,0.0,-0.578016877174,-0.1696729213,0.0,-0.00588001869619,0.485734850168,0.0,0.393391400576,0.137191712856,0.0,-0.17874546349,-0.518216073513,0.0
1449617463799015511,629,1449617463798489513,odom,-0.470946878195,-0.473397016525,0.0,-0.580993771553,-0.189469769597,0.0,-0.0299200750887,0.483744710684,0.0,0.380199104548,0.148033156991,0.0,-0.170874580741,-0.525181353092,0.0
1449617463998352957,630,1449617463998180352,odom,-0.457216411829,-0.505698084831,0.0,-0.585033416748,-0.229314610362,0.0,-0.0777259767056,0.477466195822,0.0,0.352841645479,0.168416827917,0.0,-0.154465794563,-0.538363993168,0.0
1449617464201375937,631,1449617464200955599,odom,-0.444573760033,-0.541914582253,0.0,-0.589647173882,-0.274185776711,0.0,-0.128144979477,0.463320583105,0.0,0.321140527725,0.182175576687,0.0,-0.140361666679,-0.555330812931,0.0
1449617464414640904,632,1449617464413086280,odom,-0.429321557283,-0.587228178978,0.0,-0.593785703182,-0.330953836441,0.0,-0.188053995371,0.438644558191,0.0,0.280781835318,0.191474661231,0.0,-0.124949887395,-0.578123748302,0.0
1449617464627847427,633,1449617464626543714,odom,-0.413202852011,-0.636507630348,0.0,-0.596158146858,-0.393089562654,0.0,-0.248416289687,0.404391169548,0.0,0.237405315042,0.192548409104,0.0,-0.110336557031,-0.604932308197,0.0
1449617464840908313,634,1449617464840614299,odom,-0.393598437309,-0.684414088726,0.0,-0.594044089317,-0.455183833838,0.0,-0.306194216013,0.365817010403,0.0,0.193955734372,0.190460190177,0.0,-0.0938941538334,-0.630540668964,0.0
1449617465012960718,635,1449617465012530510,odom,-0.366146594286,-0.734873652458,0.0,-0.585233390331,-0.523388445377,0.0,-0.367740005255,0.318987071514,0.0,0.14543132484,0.186491087079,0.0,-0.0720620825887,-0.655884444714,0.0
1449617465300947068,636,1449617465300243506,odom,-0.323975235224,-0.784533143044,0.0,-0.564148008823,-0.597337961197,0.0,-0.436725050211,0.263280004263,0.0,0.0875594690442,0.185654520988,0.0,-0.0398634970188,-0.674963474274,0.0
1449617465662168468,637,1449617465659948419,odom,-0.272092401981,-0.832499921322,0.0,-0.532356381416,-0.674425065517,0.0,-0.505613803864,0.195163801312,0.0,0.0241357143968,0.178872361779,0.0,-0.00260684103705,-0.690716505051,0.0
1449617466025002906,638,1449617466018350844,odom,-0.231271415949,-0.843546271324,0.0,-0.503954231739,-0.70801371336,0.0,-0.55073851347,0.16072742641,0.0,-0.0215053781867,0.189228191972,0.0,0.0252788905054,-0.6795129776,0.0
1449617466335533362,639,1449617466333168942,odom,-0.206208184361,-0.838642656803,0.0,-0.48566865921,-0.717701137066,0.0,-0.578270733356,0.147356525064,0.0,-0.0512815862894,0.203769296408,0.0,0.0413205176592,-0.661288380623,0.0
1449617466669640906,640,1449617466659924448,odom,-0.164372652769,-0.811750531197,0.0,-0.454055726528,-0.717895746231,0.0,-0.628393054008,0.134457707405,0.0,-0.109143212438,0.240663200617,0.0,0.0651941001415,-0.611690282822,0.0
1449617467034959405,641,1449617467034205134,odom,-0.122788630426,-0.771186828613,0.0,-0.420755714178,-0.708412528038,0.0,-0.684029996395,0.120795868337,0.0,-0.178880006075,0.281181335449,0.0,0.0843942388892,-0.548027098179,0.0
1449617467274491618,642,1449617467271832939,odom,-0.0878878459334,-0.721127808094,0.0,-0.390814274549,-0.690134525299,0.0,-0.740087807178,0.106676585972,0.0,-0.254674166441,0.319452434778,0.0,0.094599403441,-0.47735863924,0.0
1449617467526246829,643,1449617467521657485,odom,-0.0810352861881,-0.711719274521,0.0,-0.384549081326,-0.687135100365,0.0,-0.750584840775,0.102116294205,0.0,-0.269776523113,0.325103610754,0.0,0.0962592512369,-0.464147776365,0.0
1449617468170315241,644,1449617468161085057,odom,-0.0737655833364,-0.727394282818,0.0,-0.377279371023,-0.702810108662,0.0,-0.743315160275,0.0864412561059,0.0,-0.262506812811,0.309428572655,0.0,0.103528961539,-0.479822814465,0.0
1449617468305568324,645,1449617468304624876,odom,-0.0454397052526,-0.739173293114,0.0,-0.349721282721,-0.727437436581,0.0,-0.748783528805,0.045640360564,0.0,-0.277828067541,0.288747251034,0.0,0.121234178543,-0.484330534935,0.0
1449617468414971373,646,1449617468412556086,odom,-0.025237262249,-0.744674444199,0.0,-0.32973793149,-0.742589890957,0.0,-0.753105282784,0.0174496192485,0.0,-0.29009270668,0.275363057852,0.0,0.133274644613,-0.484676420689,0.0
1449617468735265466,647,1449617468734177958,odom,0.0157109741122,-0.743408501148,0.0,-0.288110941648,-0.763834953308,0.0,-0.766494035721,-0.0371647700667,0.0,-0.323809921741,0.25426402688,0.0,0.154573187232,-0.472406148911,0.0
1449617468837773351,648,1449617468837501262,odom,0.0680363997817,-0.737334728241,0.0,-0.23247243464,-0.786522507668,0.0,-0.777704596519,-0.108568370342,0.0,-0.364698022604,0.223584547639,0.0,0.180534139276,-0.454369604588,0.0
1449617469082668455,649,1449617469080094225,odom,0.113886989653,-0.72777736187,0.0,-0.181394904852,-0.802165567875,0.0,-0.781928598881,-0.172674328089,0.0,-0.398445397615,0.19316804409,0.0,0.202088296413,-0.436323225498,0.0
1449617469310053266,650,1449617469305556477,odom,0.169802382588,-0.710439026356,0.0,-0.115985386074,-0.81555968523,0.0,-0.779569864273,-0.252926975489,0.0,-0.436816602945,0.151325672865,0.0,0.226767882705,-0.411307036877,0.0
1449617469503008119,651,1449617469501471326,odom,0.207708999515,-0.694831073284,0.0,-0.0695277824998,-0.82078653574,0.0,-0.772880911827,-0.308737397194,0.0,-0.460942953825,0.119742110372,0.0,0.242410197854,-0.392307013273,0.0
1449617469787822908,652,1449617469776275585,odom,0.254467338324,-0.676515936852,0.0,-0.0111430771649,-0.825432360172,0.0,-0.755223333836,-0.374605894089,0.0,-0.48058193922,0.0786843895912,0.0,0.263498336077,-0.372142076492,0.0
1449617470136443242,653,1449617470135139184,odom,0.36583095789,-0.615160822868,0.0,0.137372657657,-0.81648594141,0.0,-0.684728324413,-0.531793236732,0.0,-0.511294782162,-0.0309730824083,0.0,0.310806155205,-0.3156658113,0.0
1449617470369770629,654,1449617470364091835,odom,0.402463376522,-0.5943390131,0.0,0.187221303582,-0.809735953808,0.0,-0.65126734972,-0.577708482742,0.0,-0.509917259216,-0.0669050291181,0.0,0.328571379185,-0.298932522535,0.0
1449617470683013894,655,1449617470680541786,odom,0.4337849617,-0.575755000114,0.0,0.230219662189,-0.802219510078,0.0,-0.619353353977,-0.614801168442,0.0,-0.50517898798,-0.0972451791167,0.0,0.344394057989,-0.284663498402,0.0
1449617470951429103,656,1449617470944573700,odom,0.450938016176,-0.563708424568,0.0,0.254653662443,-0.796511888504,0.0,-0.600433349609,-0.636118233204,0.0,-0.502722263336,-0.115203142166,0.0,0.352364748716,-0.275596797466,0.0
1449617471331875732,657,1449617471331677321,odom,0.462028801441,-0.550122261047,0.0,0.27322268486,-0.78903067112,0.0,-0.58651894331,-0.655822873116,0.0,-0.505369365215,-0.132072240114,0.0,0.354372262955,-0.265280038118,0.0
1449617471569620552,658,1449617471536397782,odom,0.462375491858,-0.524737417698,0.0,0.286451011896,-0.773284375668,0.0,-0.579126119614,-0.685670256615,0.0,-0.525752007961,-0.15836468339,0.0,0.339825093746,-0.245978742838,0.0
1449617471982877125,659,1449617471979872489,odom,0.46447879076,-0.4943793118,0.0,0.304657250643,-0.753574371338,0.0,-0.564732134342,-0.720984339714,0.0,-0.544878423214,-0.191356346011,0.0,0.324510902166,-0.223946347833,0.0
1449617472256509051,660,1449617472254698137,odom,0.477710485458,-0.438250124454,0.0,0.349030792713,-0.714232981205,0.0,-0.518270790577,-0.782700717449,0.0,-0.559981048107,-0.254344552755,0.0,0.307320594788,-0.185876816511,0.0
1449617472538030841,661,1449617472536900922,odom,0.49356430769,-0.36877182126,0.0,0.403893738985,-0.659777283669,0.0,-0.445858925581,-0.846379339695,0.0,-0.559536039829,-0.32871389389,0.0,0.290216654539,-0.142111867666,0.0
1449617472893594806,662,1449617472890591690,odom,0.499829590321,-0.298008203506,0.0,0.450857996941,-0.59855234623,0.0,-0.365332275629,-0.89977222681,0.0,-0.54883402586,-0.402552843094,0.0,0.26735624671,-0.101332992315,0.0
1449617473153416530,663,1449617473144726838,odom,0.497752279043,-0.276990771294,0.0,0.461525321007,-0.579335927963,0.0,-0.341206371784,-0.914778590202,0.0,-0.545556485653,-0.425758093596,0.0,0.257175207138,-0.0903154686093,0.0
1449617473429015359,664,1449617473426657046,odom,0.500460982323,-0.247888296843,0.0,0.480253130198,-0.551724851131,0.0,-0.303641557693,-0.929096102715,0.0,-0.533534407616,-0.451551020145,0.0,0.250360280275,-0.0741797834635,0.0
1449617473669810430,665,1449617473664148033,odom,0.501628816128,-0.218683376908,0.0,0.49749648571,-0.52316313982,0.0,-0.265372991562,-0.94140958786,0.0,-0.520166814327,-0.476673007011,0.0,0.242702662945,-0.0584265515208,0.0
1449617473907237317,666,1449617473899296544,odom,0.506411373615,-0.192372888327,0.0,0.515149950981,-0.49675527215,0.0,-0.229363098741,-0.946866691113,0.0,-0.503568887711,-0.493312746286,0.0,0.24094414711,-0.0432013422251,0.0
1449617474133514384,667,1449617474130627374,odom,0.513873279095,-0.15096861124,0.0,0.541881740093,-0.454185575247,0.0,-0.172613427043,-0.950569093227,0.0,-0.475007981062,-0.515301883221,0.0,0.239487186074,-0.0189183913171,0.0
1449617474597713077,668,1449617474594134611,odom,0.529917657375,-0.0600536167622,0.0,0.596051156521,-0.357293188572,0.0,-0.0499252527952,-0.940057694912,0.0,-0.404942691326,-0.546531796455,0.0,0.241033688188,0.0362326689065,0.0
1449617474744813120,669,1449617474744371211,odom,0.539423584938,-0.015736469999,0.0,0.621163606644,-0.309068292379,0.0,0.00686793867499,-0.925137042999,0.0,-0.368438333273,-0.550910949707,0.0,0.245857357979,0.0651578307152,0.0
1449617474962220783,670,1449617474960217359,odom,0.544125139713,0.00382005376741,0.0,0.632046341896,-0.287718713284,0.0,0.0309081915766,-0.916632711887,0.0,-0.352223336697,-0.550422132015,0.0,0.248914822936,0.0784919038415,0.0
1449617475183033073,671,1449617475181360310,odom,0.550278306007,0.0178190618753,0.0,0.641275584698,-0.272774279118,0.0,0.0468172356486,-0.908005952835,0.0,-0.340162962675,-0.545864641666,0.0,0.254295378923,0.0893670022488,0.0
1449617475299035347,672,1449617475298785038,odom,0.55595356226,0.0164152514189,0.0,0.643874824047,-0.275123506784,0.0,0.0427366271615,-0.904037535191,0.0,-0.34039491415,-0.537826895714,0.0,0.260743260384,0.09108710289,0.0
1449617475541253753,673,1449617475538238168,odom,0.561613678932,0.0149515438825,0.0,0.646449029446,-0.277500092983,0.0,0.0386981852353,-0.900026261806,0.0,-0.340541899204,-0.529787182808,0.0,0.267208963633,0.0927389636636,0.0
1449617475829284713,674,1449617475828752185,odom,0.563191235065,0.00934959482402,0.0,0.644931316376,-0.283982217312,0.0,0.0306355915964,-0.900050997734,0.0,-0.344670683146,-0.525824904442,0.0,0.269625008106,0.0902438908815,0.0
1449617475965337108,675,1449617475964989447,odom,0.56756746769,-0.00755188986659,0.0,0.639968216419,-0.303327381611,0.0,0.00645253807306,-0.899614095688,0.0,-0.356802612543,-0.513679265976,0.0,0.276713043451,0.0826074630022,0.0
1449617476110439853,676,1449617476110053089,odom,0.570186376572,-0.018892949447,0.0,0.636319816113,-0.316132515669,0.0,-0.00965655129403,-0.898896992207,0.0,-0.364674001932,-0.505371153355,0.0,0.281302392483,0.0773933380842,0.0
1449617476410150442,677,1449617476406180498,odom,0.577453613281,-0.0589691326022,0.0,0.621437549591,-0.360283613205,0.0,-0.0658435374498,-0.893710851669,0.0,-0.390804946423,-0.475022315979,0.0,0.296476155519,0.0584049038589,0.0
1449617476599277793,678,1449617476589626105,odom,0.580820560455,-0.0878695994616,0.0,0.608829021454,-0.391086578369,0.0,-0.105666160583,-0.887470066547,0.0,-0.408060729504,-0.452202886343,0.0,0.306434452534,0.0441806204617,0.0
1449617476787993437,679,1449617476780644802,odom,0.58282315731,-0.12269873172,0.0,0.591561734676,-0.427081108093,0.0,-0.152951300144,-0.877192497253,0.0,-0.427157104015,-0.42363858223,0.0,0.317355930805,0.0264728162438,0.0
1449617477151194211,680,1449617477150870032,odom,0.587446630001,-0.160683989525,0.0,0.573664724827,-0.464879751205,0.0,-0.202079325914,-0.858733952045,0.0,-0.442013502121,-0.386154234409,0.0,0.333730518818,0.00769996782765,0.0
1449617477521242450,681,1449617477520882447,odom,0.584552109241,-0.254229784012,0.0,0.516634702682,-0.551066815853,0.0,-0.31700232625,-0.799962759018,0.0,-0.468628615141,-0.292114883661,0.0,0.365008443594,-0.043218947947,0.0
1449617477650207749,682,1449617477650004722,odom,0.582812011242,-0.280920922756,0.0,0.499311745167,-0.57375651598,0.0,-0.346307367086,-0.778276026249,0.0,-0.470899701118,-0.263128727674,0.0,0.374719440937,-0.0586092434824,0.0
1449617477881379473,683,1449617477880732721,odom,0.581172347069,-0.286504983902,0.0,0.494582086802,-0.578441858292,0.0,-0.353151142597,-0.774013519287,0.0,-0.472292512655,-0.257578313351,0.0,0.375440716743,-0.0620066449046,0.0
1449617478079260648,684,1449617478078538049,odom,0.582805037498,-0.280891299248,0.0,0.499304771423,-0.573726952076,0.0,-0.346314370632,-0.77824640274,0.0,-0.470906704664,-0.263099104166,0.0,0.374712437391,-0.0585796274245,0.0
1449617478247540973,685,1449617478243078864,odom,0.582805037498,-0.280891299248,0.0,0.499304771423,-0.573726952076,0.0,-0.346314370632,-0.77824640274,0.0,-0.470906704664,-0.263099104166,0.0,0.374712437391,-0.0585796274245,0.0
1449617478544300179,686,1449617478541826992,odom,0.584378302097,-0.275260657072,0.0,0.503977358341,-0.568962335587,0.0,-0.339433252811,-0.782406806946,0.0,-0.469462603331,-0.268604934216,0.0,0.37394797802,-0.0551604926586,0.0
1449617478766080621,687,1449617478762966131,odom,0.585891962051,-0.269613713026,0.0,0.508599281311,-0.564148664474,0.0,-0.332508534193,-0.786494195461,0.0,-0.467960417271,-0.27409517765,0.0,0.373147398233,-0.0517496317625,0.0
1449617478937726089,688,1449617478936895993,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479080510956,689,1449617479078169448,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479319553292,690,1449617479319083720,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479461945767,691,1449617479455999741,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479703967346,692,1449617479703681752,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617479866386236,693,1449617479865908854,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480083966482,694,1449617480082937652,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480247181021,695,1449617480246784022,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480503101846,696,1449617480502746979,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480656358553,697,1449617480656196461,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617480865735641,698,1449617480862995513,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481042817216,699,1449617481039551275,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481241005793,700,1449617481240599643,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481457708235,701,1449617481449739963,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481689308678,702,1449617481688861434,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617481874720572,703,1449617481873550233,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482044583844,704,1449617482040386876,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482234069782,705,1449617482233632816,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482467171405,706,1449617482466998155,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482687989537,707,1449617482687681911,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617482873129247,708,1449617482872687878,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483046663959,709,1449617483046457703,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483297230064,710,1449617483297046399,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483434327797,711,1449617483433892474,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483662756617,712,1449617483661993522,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617483866544589,713,1449617483866025977,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484045768858,714,1449617484044214798,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484236258681,715,1449617484235678750,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484629672597,716,1449617484629335371,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
1449617484889000505,717,1449617484883081125,odom,0.587345898151,-0.263951063156,0.0,0.5131701231,-0.559286415577,0.0,-0.32554101944,-0.790508270264,0.0,-0.466400295496,-0.279569238424,0.0,0.372310847044,-0.0483474172652,0.0
