%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617442294249724,613,1449617442291841520,odom,2.69397163391,-0.0753109008074,0.0,2.66829442978,0.228112369776,0.0,3.38658356667,0.718989789486,0.0,3.6856238842,0.281411290169,0.0,2.96733474731,-0.209466084838,0.0
1449617442445411050,614,1449617442442907015,odom,2.69397163391,-0.0753109008074,0.0,2.66829442978,0.228112369776,0.0,3.38658356667,0.718989789486,0.0,3.6856238842,0.281411290169,0.0,2.96733474731,-0.209466084838,0.0
1449617442649619224,615,1449617442648892497,odom,2.69397163391,-0.0753109008074,0.0,2.66829442978,0.228112369776,0.0,3.38658356667,0.718989789486,0.0,3.6856238842,0.281411290169,0.0,2.96733474731,-0.209466084838,0.0
1449617442840075398,616,1449617442837238610,odom,2.68396472931,-0.0759318992496,0.0,2.66149568558,0.227745786309,0.0,3.38493204117,0.711004972458,0.0,3.67933154106,0.270290732384,0.0,2.95589494705,-0.212968453765,0.0
1449617443104480110,617,1449617443099452013,odom,2.67491674423,-0.0882593169808,0.0,2.6492395401,0.215163961053,0.0,3.36752867699,0.70604133606,0.0,3.66656899452,0.268462866545,0.0,2.94827985764,-0.222414508462,0.0
1449617443250496211,618,1449617443243724936,odom,2.65593028069,-0.101308241487,0.0,2.63025307655,0.202115029097,0.0,3.34854245186,0.692992448807,0.0,3.64758253098,0.25541394949,0.0,2.92929339409,-0.235463440418,0.0
1449617443430522120,619,1449617443428884187,odom,2.64645457268,-0.107857741416,0.0,2.62077736855,0.195565536618,0.0,3.33906650543,0.686442911625,0.0,3.63810682297,0.248864457011,0.0,2.91981768608,-0.242012932897,0.0
1449617443641808508,620,1449617443641035473,odom,2.64284324646,-0.122797228396,0.0,2.61075901985,0.180015593767,0.0,3.3185133934,0.685964047909,0.0,3.62673473358,0.254803389311,0.0,2.91898059845,-0.251145064831,0.0
1449617443857383732,621,1449617443856895714,odom,2.63413715363,-0.135331094265,0.0,2.5988547802,0.167125761509,0.0,3.30122280121,0.680525422096,0.0,3.61398339272,0.252646058798,0.0,2.9116153717,-0.260753571987,0.0
1449617444033402169,622,1449617444028954908,odom,2.62485551834,-0.142153203487,0.0,2.58957314491,0.160303652287,0.0,3.29194116592,0.673703312874,0.0,3.60470175743,0.245823964477,0.0,2.90233397484,-0.26757568121,0.0
1449617444237794901,623,1449617444231485620,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617444413404318,624,1449617444412776614,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617444638722360,625,1449617444635356099,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617444833622078,626,1449617444832382112,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445150434734,627,1449617445063358580,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445237936900,628,1449617445236835048,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445405623060,629,1449617445400483536,odom,2.61631846428,-0.15482750535,0.0,2.57784175873,0.147239610553,0.0,3.27474474907,0.668033123016,0.0,3.59200978279,0.243482857943,0.0,2.89510655403,-0.27731063962,0.0
1449617445663840691,630,1449617445658772457,odom,2.61172318459,-0.158299550414,0.0,2.57324624062,0.143767565489,0.0,3.27014946938,0.664561033249,0.0,3.5874145031,0.240010812879,0.0,2.89051127434,-0.280782669783,0.0
1449617445909899356,631,1449617445908734812,odom,2.60789728165,-0.167567029595,0.0,2.56623053551,0.134076580405,0.0,3.25759100914,0.662205755711,0.0,3.57932496071,0.24103204906,0.0,2.88796424866,-0.287097126245,0.0
1449617446017662504,632,1449617446017234566,odom,2.59414815903,-0.178031742573,0.0,2.55248117447,0.123611882329,0.0,3.24384188652,0.651741087437,0.0,3.56557583809,0.230567336082,0.0,2.87421512604,-0.297561824322,0.0
1449617446349126801,633,1449617446346157847,odom,2.5768198967,-0.197996735573,0.0,2.53196763992,0.103189714253,0.0,3.21770834923,0.638595581055,0.0,3.54387521744,0.220845431089,0.0,2.85813426971,-0.314560443163,0.0
1449617446512278528,634,1449617446503208562,odom,2.55163383484,-0.23107214272,0.0,2.50042629242,0.0690991058946,0.0,3.17469835281,0.618878185749,0.0,3.50962114334,0.208114728332,0.0,2.83534908295,-0.341664373875,0.0
1449617446629957571,635,1449617446627998007,odom,2.53042531013,-0.255145579576,0.0,2.47604823112,0.0444677434862,0.0,3.14447283745,0.601341784,0.0,3.4837179184,0.19414062798,0.0,2.81529331207,-0.362733393908,0.0
1449617446885638067,636,1449617446881871535,odom,2.49623680115,-0.290547639132,0.0,2.43869662285,0.00847431644797,0.0,3.10119867325,0.572381019592,0.0,3.44472813606,0.168787747622,0.0,2.78222608566,-0.3951189816,0.0
1449617446991300075,637,1449617446989095266,odom,2.45676350594,-0.324146300554,0.0,2.39922332764,-0.0251243356615,0.0,3.06172561646,0.538782417774,0.0,3.40525507927,0.1351891011,0.0,2.74275279045,-0.428717643023,0.0
1449617447242813913,638,1449617447241163803,odom,2.41607880592,-0.351835280657,0.0,2.36170172691,-0.0522219464183,0.0,3.03012633324,0.50465208292,0.0,3.36937141418,0.0974509418011,0.0,2.70094680786,-0.459423065186,0.0
1449617447476095500,639,1449617447471702558,odom,2.38292431831,-0.365856826305,0.0,2.33489155769,-0.065161190927,0.0,3.01493597031,0.477461606264,0.0,3.34549927711,0.0631816461682,0.0,2.6654548645,-0.479441136122,0.0
1449617447655248862,640,1449617447653325208,odom,2.36489725113,-0.380202054977,0.0,2.31686449051,-0.0795064195991,0.0,2.99690890312,0.463116377592,0.0,3.32747244835,0.0488364174962,0.0,2.64742779732,-0.493786364794,0.0
1449617447844959397,641,1449617447842681580,odom,2.35585546494,-0.387338846922,0.0,2.30782270432,-0.086643204093,0.0,2.98786711693,0.455979585648,0.0,3.31843066216,0.0416996367276,0.0,2.63838601112,-0.500923156738,0.0
1449617448062514666,642,1449617448057711889,odom,2.35044264793,-0.385129362345,0.0,2.30559039116,-0.0839428976178,0.0,2.99133133888,0.451462984085,0.0,3.31749820709,0.0337128192186,0.0,2.63175725937,-0.501693069935,0.0
1449617448231868151,643,1449617448231324020,odom,2.35044264793,-0.385129362345,0.0,2.30559039116,-0.0839428976178,0.0,2.99133133888,0.451462984085,0.0,3.31749820709,0.0337128192186,0.0,2.63175725937,-0.501693069935,0.0
1449617448421586547,644,1449617448420926589,odom,2.34592175484,-0.388697743416,0.0,2.30106949806,-0.0875112861395,0.0,2.98681044579,0.447894603014,0.0,3.312977314,0.030144430697,0.0,2.62723636627,-0.505261480808,0.0
1449617448674839037,645,1449617448674108615,odom,2.33686113358,-0.395810633898,0.0,2.2920088768,-0.094624184072,0.0,2.97774982452,0.440781712532,0.0,3.30391645432,0.0230315383524,0.0,2.61817574501,-0.512374341488,0.0
1449617448843496066,646,1449617448843045802,odom,2.32237386703,-0.400608986616,0.0,2.2807071209,-0.0989653542638,0.0,2.97206783295,0.429163813591,0.0,3.2938015461,0.00799010321498,0.0,2.60244107246,-0.520139098167,0.0
1449617449054206811,647,1449617449050134892,odom,2.29948925972,-0.418090611696,0.0,2.25782227516,-0.116447001696,0.0,2.94918298721,0.411682188511,0.0,3.27091693878,-0.00949153956026,0.0,2.57955622673,-0.537620723248,0.0
1449617449194510972,648,1449617449194191712,odom,2.27111124992,-0.433078885078,0.0,2.23263454437,-0.131011784077,0.0,2.92953753471,0.389781713486,0.0,3.24680256844,-0.0347685366869,0.0,2.54989933968,-0.555562019348,0.0
1449617449447157673,649,1449617449446774168,odom,2.23257637024,-0.44867965579,0.0,2.20049238205,-0.145866841078,0.0,2.90824651718,0.360081613064,0.0,3.21646809578,-0.0710790529847,0.0,2.50871372223,-0.577027499676,0.0
1449617449618530514,650,1449617449618247167,odom,2.18982338905,-0.473006814718,0.0,2.16094112396,-0.169871851802,0.0,2.87400269508,0.328568905592,0.0,3.17765045166,-0.105824910104,0.0,2.46458911896,-0.60426568985,0.0
1449617449872026550,651,1449617449869252950,odom,2.14667630196,-0.496681272984,0.0,2.12099909782,-0.1932580024,0.0,2.83928823471,0.297619402409,0.0,3.13832855225,-0.139959067106,0.0,2.42003941536,-0.630836486816,0.0
1449617450061060071,652,1449617450058313395,odom,2.09778642654,-0.516810178757,0.0,2.07852768898,-0.212911993265,0.0,2.8070306778,0.262675046921,0.0,3.09675621986,-0.181125745177,0.0,2.36825299263,-0.656712830067,0.0
1449617450252755971,653,1449617450252149039,odom,2.048579216,-0.536055803299,0.0,2.03574752808,-0.231818467379,0.0,2.7741394043,0.228265792131,0.0,3.05442047119,-0.221559092402,0.0,2.31602883339,-0.681643366814,0.0
1449617450441721934,654,1449617450430652079,odom,2.00369715691,-0.545233488083,0.0,2.00051593781,-0.240742281079,0.0,2.75312066078,0.195704609156,0.0,3.01900219917,-0.262778818607,0.0,2.26639723778,-0.699225723743,0.0
1449617450621688594,655,1449617450602460075,odom,1.95850980282,-0.546793580055,0.0,1.96819913387,-0.242440000176,0.0,2.73857569695,0.161812201142,0.0,2.98484420776,-0.307497680187,0.0,2.2144677639,-0.711749911308,0.0
1449617450955672139,656,1449617450952056281,odom,1.91850781441,-0.543983280659,0.0,1.94105029106,-0.240311041474,0.0,2.72782230377,0.131024211645,0.0,2.95403790474,-0.348273634911,0.0,2.16726613045,-0.719608902931,0.0
1449617451175452180,657,1449617451171028296,odom,1.86017847061,-0.524170219898,0.0,1.90828371048,-0.223486199975,0.0,2.72360229492,0.0800848081708,0.0,2.90853643417,-0.416603595018,0.0,2.09321784973,-0.720174610615,0.0
1449617451334543792,658,1449617451327572097,odom,1.82196307182,-0.510340988636,0.0,1.88588190079,-0.212617307901,0.0,2.71609592438,0.0474684126675,0.0,2.87453913689,-0.458294183016,0.0,2.04432487488,-0.718379914761,0.0
1449617451454494159,659,1449617451453020792,odom,1.78861260414,-0.498735040426,0.0,1.8650560379,-0.203978523612,0.0,2.70551943779,0.0207903310657,0.0,2.84244775772,-0.491216182709,0.0,2.00198411942,-0.715985059738,0.0
1449617451629720938,660,1449617451619464515,odom,1.7557823658,-0.485730081797,0.0,1.84461379051,-0.194467365742,0.0,2.69382500648,-0.00541695952415,0.0,2.80899381638,-0.522752583027,0.0,1.95978236198,-0.711803019047,0.0
1449617451801433097,661,1449617451796376691,odom,1.71044373512,-0.462980240583,0.0,1.81755280495,-0.177931711078,0.0,2.67703676224,-0.043072193861,0.0,2.75919270515,-0.566665947437,0.0,1.89970862865,-0.701525449753,0.0
1449617452091906901,662,1449617452028493966,odom,1.65760362148,-0.43320569396,0.0,1.7854872942,-0.156853079796,0.0,2.65258789062,-0.0858859121799,0.0,2.69582080841,-0.614119648933,0.0,1.82872009277,-0.685086846352,0.0
1449617452220992984,663,1449617452220583821,odom,1.60430169106,-0.404975324869,0.0,1.74943971634,-0.137281537056,0.0,2.6192946434,-0.121401518583,0.0,2.62896871567,-0.651313185692,0.0,1.7591136694,-0.667193233967,0.0
1449617452471964724,664,1449617452471355301,odom,1.55028045177,-0.367984652519,0.0,1.71480643749,-0.111750014126,0.0,2.58345603943,-0.160203441978,0.0,2.55393838882,-0.689380824566,0.0,1.68528878689,-0.640927374363,0.0
1449617452595109706,665,1449617452593870367,odom,1.49911534786,-0.327405780554,0.0,1.68212938309,-0.0840318500996,0.0,2.54482197762,-0.196553692222,0.0,2.47627425194,-0.722102165222,0.0,1.6135815382,-0.609580338001,0.0
1449617452820639421,666,1449617452818021715,odom,1.44906520844,-0.293531864882,0.0,1.64467775822,-0.06016362831,0.0,2.50022363663,-0.218092113733,0.0,2.40401434898,-0.739286661148,0.0,1.54846847057,-0.581358194351,0.0
1449617453041804797,667,1449617453038434899,odom,1.3937946558,-0.24961566925,0.0,1.60380172729,-0.0291115771979,0.0,2.44762086868,-0.240935027599,0.0,2.31857895851,-0.754985809326,0.0,1.47475981712,-0.543162345886,0.0
1449617453241045111,668,1449617453240793710,odom,1.34492778778,-0.220594376326,0.0,1.56181895733,-0.00685807317495,0.0,2.39849948883,-0.245323166251,0.0,2.25322771072,-0.755025088787,0.0,1.41654717922,-0.516560018063,0.0
1449617453495149130,669,1449617453490784848,odom,1.28826093674,-0.198884174228,0.0,1.50739872456,0.0125481272116,0.0,2.34151244164,-0.234745562077,0.0,2.1908621788,-0.742883861065,0.0,1.35674846172,-0.495590150356,0.0
1449617453645442047,670,1449617453645226050,odom,1.21350133419,-0.188030913472,0.0,1.42812168598,0.0279855262488,0.0,2.26727557182,-0.201624333858,0.0,2.12739825249,-0.712833046913,0.0,1.28824436665,-0.483223170042,0.0
1449617453836033269,671,1449617453835503844,odom,1.15514802933,-0.183496683836,0.0,1.36515498161,0.0370074175298,0.0,2.208974123,-0.174816042185,0.0,2.07993221283,-0.688866794109,0.0,1.23611307144,-0.477043330669,0.0
1449617454008428644,672,1449617454006140089,odom,1.08309960365,-0.188551768661,0.0,1.28360056877,0.0406301505864,0.0,2.13561749458,-0.135344609618,0.0,2.02841448784,-0.654389381409,0.0,1.17639756203,-0.478414654732,0.0
1449617454237128852,673,1449617454233770561,odom,1.01703226566,-0.197483196855,0.0,1.2076690197,0.0399670749903,0.0,2.06636142731,-0.0998445749283,0.0,1.98118877411,-0.622956037521,0.0,1.1224963665,-0.483144402504,0.0
1449617454444000046,674,1449617454441834407,odom,0.954989850521,-0.203783914447,0.0,1.13800394535,0.0395899936557,0.0,2.00069665909,-0.0729318484664,0.0,1.9321488142,-0.598480284214,0.0,1.06945610046,-0.485958456993,0.0
1449617454709243940,675,1449617454697296395,odom,0.896542787552,-0.207495898008,0.0,1.07437229156,0.0396915748715,0.0,1.93925046921,-0.0545725338161,0.0,1.88182520866,-0.581452310085,0.0,1.01694703102,-0.487188220024,0.0
1449617454857173688,676,1449617454857037058,odom,0.832476139069,-0.211636215448,0.0,1.00504183769,0.0392543822527,0.0,1.87171900272,-0.0367098860443,0.0,1.82544195652,-0.564685642719,0.0,0.958764731884,-0.488721400499,0.0
1449617455068005167,677,1449617455066215641,odom,0.777515411377,-0.212369173765,0.0,0.947420060635,0.0403310656548,0.0,1.81485164165,-0.0264700427651,0.0,1.77415668964,-0.554905414581,0.0,0.906725108624,-0.48810428381,0.0
1449617455205240739,678,1449617455204444988,odom,0.714316487312,-0.2079295367,0.0,0.88422113657,0.0447706989944,0.0,1.75165271759,-0.0220304094255,0.0,1.71095776558,-0.550465762615,0.0,0.843526244164,-0.483664631844,0.0
1449617455513890909,679,1449617455505101604,odom,0.656868934631,-0.203810721636,0.0,0.826773583889,0.0488895215094,0.0,1.69420516491,-0.0179115887731,0.0,1.6535102129,-0.546346962452,0.0,0.786078631878,-0.47954583168,0.0
1449617455633752130,680,1449617455631937796,odom,0.582187056541,-0.198456257582,0.0,0.752091705799,0.0542439855635,0.0,1.61952328682,-0.0125571237877,0.0,1.57882833481,-0.540992438793,0.0,0.711396753788,-0.474191367626,0.0
1449617455870248714,681,1449617455865840704,odom,0.541982412338,-0.195451661944,0.0,0.711887061596,0.0572485812008,0.0,1.57931864262,-0.00955252721906,0.0,1.53862369061,-0.537987887859,0.0,0.671192169189,-0.471186757088,0.0
1449617456106948290,682,1449617456051739432,odom,0.476403862238,-0.184764429927,0.0,0.648969531059,0.0661261752248,0.0,1.51564669609,-0.00983809586614,0.0,1.46936964989,-0.537813901901,0.0,0.602692425251,-0.461849600077,0.0
1449617456293576975,683,1449617456293365684,odom,0.422408640385,-0.174481481314,0.0,0.597616076469,0.0745714604855,0.0,1.46344208717,-0.0105474814773,0.0,1.41158795357,-0.538004755974,0.0,0.545762002468,-0.452885776758,0.0
1449617456395856284,684,1449617456394340213,odom,0.36053326726,-0.157471165061,0.0,0.540965139866,0.0878232195973,0.0,1.40479886532,-0.0155755272135,0.0,1.34180879593,-0.541819036007,0.0,0.477975100279,-0.438420295715,0.0
1449617456669876415,685,1449617456666370118,odom,0.301134616137,-0.145099267364,0.0,0.484148651361,0.0982746481895,0.0,1.34684145451,-0.0142471920699,0.0,1.27829360962,-0.539795637131,0.0,0.415600866079,-0.42727380991,0.0
1449617456819439176,686,1449617456819117792,odom,0.24760171771,-0.132694467902,0.0,0.433177471161,0.108731791377,0.0,1.29463291168,-0.0129005797207,0.0,1.2205350399,-0.537695288658,0.0,0.35907959938,-0.416062921286,0.0
1449617457065879926,687,1449617457065497672,odom,0.186532631516,-0.112873926759,0.0,0.377169370651,0.124576345086,0.0,1.23586177826,-0.0152353048325,0.0,1.15068912506,-0.538346767426,0.0,0.291996747255,-0.398535132408,0.0
1449617457249536883,688,1449617457249357888,odom,0.131508857012,-0.0931126847863,0.0,0.327121406794,0.140255540609,0.0,1.18266713619,-0.0176729355007,0.0,1.08645784855,-0.538867473602,0.0,0.230912104249,-0.380939006805,0.0
1449617457481064332,689,1449617457480865919,odom,0.0504090823233,-0.0725506320596,0.0,0.248476907611,0.158737361431,0.0,1.10230588913,-0.00822358205914,0.0,1.0005941391,-0.52837228775,0.0,0.146765068173,-0.361411362886,0.0
1449617457650368023,690,1449617457650235432,odom,0.0130215873942,-0.0542518571019,0.0,0.215933337808,0.172798395157,0.0,1.06604301929,-0.0121705168858,0.0,0.953360795975,-0.530053436756,0.0,0.103251121938,-0.345084518194,0.0
1449617457917779056,691,1449617457915959000,odom,-0.0448276139796,-0.0358195826411,0.0,0.160472244024,0.189073652029,0.0,1.00857973099,-0.00486876722425,0.0,0.890430867672,-0.521531939507,0.0,0.0423234030604,-0.327589511871,0.0
1449617458072870463,692,1449617458069959750,odom,-0.106814466417,0.00109885365237,0.0,0.107805885375,0.217115297914,0.0,0.946959793568,-0.0124945584685,0.0,0.807082533836,-0.523703277111,0.0,-0.0320713855326,-0.29409340024,0.0
1449617458498929439,693,1449617458494296765,odom,-0.158192291856,0.0205421242863,0.0,0.0586989112198,0.234278425574,0.0,0.8953794837,-0.00418665912002,0.0,0.750107645988,-0.513888597488,0.0,-0.0865729227662,-0.275423526764,0.0
1449617458814057403,694,1449617458812693355,odom,-0.27122464776,0.0647936910391,0.0,-0.049864679575,0.273898363113,0.0,0.781589150429,0.0178036969155,0.0,0.625577449799,-0.488714158535,0.0,-0.205876380205,-0.2326194942,0.0
1449617459112738092,695,1449617459111276681,odom,-0.308497220278,0.0708706974983,0.0,-0.0893594175577,0.282302975655,0.0,0.744754374027,0.0350093021989,0.0,0.594104170799,-0.473128974438,0.0,-0.240009590983,-0.225835293531,0.0
1449617459449629968,696,1449617459448500081,odom,-0.337497860193,0.0633764117956,0.0,-0.125172331929,0.281648874283,0.0,0.716361165047,0.0609198920429,0.0,0.581894099712,-0.451738476753,0.0,-0.259639412165,-0.231009483337,0.0
1449617459614452553,697,1449617459612369864,odom,-0.343918025494,0.0492987819016,0.0,-0.138618156314,0.274192035198,0.0,0.709489285946,0.0802496001124,0.0,0.591340482235,-0.43641358614,0.0,-0.256767004728,-0.242471158504,0.0
1449617459873475466,698,1449617459871570318,odom,-0.351709157228,0.0405803509057,0.0,-0.151208177209,0.269762277603,0.0,0.700808703899,0.0937875136733,0.0,0.593605697155,-0.42525729537,0.0,-0.258411198854,-0.24928252399,0.0
1449617460061605837,699,1449617460061155821,odom,-0.366730093956,0.0226593054831,0.0,-0.176093354821,0.260109573603,0.0,0.682599067688,0.120297931135,0.0,0.59742641449,-0.40281355381,0.0,-0.261265963316,-0.26300188899,0.0
1449617460231577039,700,1449617460231422147,odom,-0.379651755095,0.014300044626,0.0,-0.194075986743,0.255726307631,0.0,0.667379438877,0.134093925357,0.0,0.593281567097,-0.390700787306,0.0,-0.268173873425,-0.269068419933,0.0
1449617460415978280,701,1449617460413299927,odom,-0.404960751534,-0.00331904180348,0.0,-0.229753360152,0.245733901858,0.0,0.636072635651,0.160614952445,0.0,0.584218621254,-0.3668422997,0.0,-0.281607419252,-0.281723350286,0.0
1449617460618600776,702,1449617460617025071,odom,-0.426890730858,-0.0273399949074,0.0,-0.26508179307,0.230619028211,0.0,0.604031383991,0.191348060966,0.0,0.580107688904,-0.338111698627,0.0,-0.289005488157,-0.298840731382,0.0
1449617460845869359,703,1449617460845047526,odom,-0.456091225147,-0.0575025826693,0.0,-0.310953199863,0.210191190243,0.0,0.558901786804,0.226071208715,0.0,0.56857585907,-0.303840488195,0.0,-0.301279187202,-0.319720506668,0.0
1449617461040054377,704,1449617461039811014,odom,-0.498417466879,-0.11147018522,0.0,-0.382326573133,0.170039847493,0.0,0.481000453234,0.277586966753,0.0,0.546517670155,-0.248347908258,0.0,-0.316809386015,-0.355895012617,0.0
1449617461167150058,705,1449617461166884475,odom,-0.523961901665,-0.151751458645,0.0,-0.428994596004,0.13756878674,0.0,0.424022555351,0.308629304171,0.0,0.528231799603,-0.211024835706,0.0,-0.324785321951,-0.382085353136,0.0
1449617461382500582,706,1449617461381706526,odom,-0.552037537098,-0.1952393502,0.0,-0.478713274002,0.100308537483,0.0,0.359327942133,0.333946734667,0.0,0.501659274101,-0.176584154367,0.0,-0.336381971836,-0.410222351551,0.0
1449617461661635814,707,1449617461659766838,odom,-0.572255849838,-0.244817614555,0.0,-0.524150669575,0.0558664277196,0.0,0.291168004274,0.359437435865,0.0,0.476102083921,-0.137250974774,0.0,-0.33921661973,-0.44082197547,0.0
1449617461838181707,708,1449617461808394358,odom,-0.582504212856,-0.287722408772,0.0,-0.556753873825,0.015694655478,0.0,0.233898341656,0.378694683313,0.0,0.455036312342,-0.102967001498,0.0,-0.335615903139,-0.465967029333,0.0
1449617461973969744,709,1449617461970534849,odom,-0.584190964699,-0.316928178072,0.0,-0.574501693249,-0.0125745600089,0.0,0.195874899626,0.391677647829,0.0,0.442143499851,-0.0776322335005,0.0,-0.328233093023,-0.48188444972,0.0
1449617462195412902,710,1449617462191631229,odom,-0.579320669174,-0.343345999718,0.0,-0.585719585419,-0.0389054454863,0.0,0.162230923772,0.405470490456,0.0,0.432942688465,-0.0501775331795,0.0,-0.315007805824,-0.494553476572,0.0
1449617462495286684,711,1449617462494875312,odom,-0.568255901337,-0.366295844316,0.0,-0.590725064278,-0.0626181736588,0.0,0.132711499929,0.420641034842,0.0,0.427110791206,-0.0200732126832,0.0,-0.296325773001,-0.503332436085,0.0
1449617462608628007,712,1449617462608313148,odom,-0.551274061203,-0.385329693556,0.0,-0.589750826359,-0.0832625776529,0.0,0.107152402401,0.437530905008,0.0,0.424417406321,0.0129806753248,0.0,-0.272485792637,-0.507812798023,0.0
1449617462835093934,713,1449617462834659840,odom,-0.534229576588,-0.397801339626,0.0,-0.585437178612,-0.0976300835609,0.0,0.0888349190354,0.452149003744,0.0,0.423757821321,0.0413855388761,0.0,-0.250514268875,-0.508393585682,0.0
1449617463063829474,714,1449617463061821340,odom,-0.511151731014,-0.411380976439,0.0,-0.578141629696,-0.114333242178,0.0,0.0661524087191,0.470290631056,0.0,0.422302603722,0.0777896493673,0.0,-0.221991464496,-0.506834208965,0.0
1449617463213687037,715,1449617463206391702,odom,-0.491571098566,-0.427681952715,0.0,-0.574156284332,-0.134586945176,0.0,0.0383612476289,0.483249783516,0.0,0.41474455595,0.110106922686,0.0,-0.197772964835,-0.507729828358,0.0
1449617463418719992,716,1449617463418134237,odom,-0.482579529285,-0.440310239792,0.0,-0.574413955212,-0.149980381131,0.0,0.0182110425085,0.486961960793,0.0,0.406233400106,0.125937521458,0.0,-0.186391606927,-0.511004805565,0.0
1449617463642596329,717,1449617463641214481,odom,-0.478935390711,-0.451420307159,0.0,-0.576885282993,-0.163096174598,0.0,0.00214586267248,0.486228764057,0.0,0.397711634636,0.133485630155,0.0,-0.181319534779,-0.515839278698,0.0
1449617463861821751,718,1449617463858619951,odom,-0.470946878195,-0.473397016525,0.0,-0.580993771553,-0.189469769597,0.0,-0.0299200750887,0.483744710684,0.0,0.380199104548,0.148033156991,0.0,-0.170874580741,-0.525181353092,0.0
1449617464054157390,719,1449617464053107645,odom,-0.454734295607,-0.510991275311,0.0,-0.585464954376,-0.235974028707,0.0,-0.0856549814343,0.476128458977,0.0,0.348154574633,0.171646520495,0.0,-0.151655361056,-0.540455937386,0.0
1449617464249616906,720,1449617464246231028,odom,-0.444573760033,-0.541914582253,0.0,-0.589647173882,-0.274185776711,0.0,-0.128144979477,0.463320583105,0.0,0.321140527725,0.182175576687,0.0,-0.140361666679,-0.555330812931,0.0
1449617464405847881,721,1449617464404449195,odom,-0.429321557283,-0.587228178978,0.0,-0.593785703182,-0.330953836441,0.0,-0.188053995371,0.438644558191,0.0,0.280781835318,0.191474661231,0.0,-0.124949887395,-0.578123748302,0.0
1449617464659354702,722,1449617464658381994,odom,-0.413202852011,-0.636507630348,0.0,-0.596158146858,-0.393089562654,0.0,-0.248416289687,0.404391169548,0.0,0.237405315042,0.192548409104,0.0,-0.110336557031,-0.604932308197,0.0
1449617464833941015,723,1449617464832379246,odom,-0.393598437309,-0.684414088726,0.0,-0.594044089317,-0.455183833838,0.0,-0.306194216013,0.365817010403,0.0,0.193955734372,0.190460190177,0.0,-0.0938941538334,-0.630540668964,0.0
1449617464979032191,724,1449617464974044080,odom,-0.366146594286,-0.734873652458,0.0,-0.585233390331,-0.523388445377,0.0,-0.367740005255,0.318987071514,0.0,0.14543132484,0.186491087079,0.0,-0.0720620825887,-0.655884444714,0.0
1449617465176863828,725,1449617465176198803,odom,-0.333151131868,-0.777243793011,0.0,-0.569314002991,-0.585014522076,0.0,-0.423730760813,0.272718220949,0.0,0.0987961068749,0.184029564261,0.0,-0.0467871539295,-0.673703193665,0.0
1449617465383050684,726,1449617465373958497,odom,-0.30114787817,-0.807602643967,0.0,-0.550872266293,-0.63335365057,0.0,-0.469081252813,0.232793107629,0.0,0.0585713535547,0.182966381311,0.0,-0.0232196617872,-0.683180332184,0.0
1449617465607465351,727,1449617465606866364,odom,-0.27707323432,-0.829438745975,0.0,-0.535652160645,-0.66862231493,0.0,-0.49972140789,0.200635388494,0.0,0.0298263784498,0.178746536374,0.0,-0.00610437057912,-0.690511167049,0.0
1449617465785647528,728,1449617465784803692,odom,-0.251768231392,-0.838454186916,0.0,-0.518479883671,-0.691519200802,0.0,-0.528509676456,0.178422912955,0.0,0.0014550635824,0.184533029795,0.0,0.0114848800004,-0.685409128666,0.0
1449617466056459439,729,1449617466048320915,odom,-0.231271415949,-0.843546271324,0.0,-0.503954231739,-0.70801371336,0.0,-0.55073851347,0.16072742641,0.0,-0.0215053781867,0.189228191972,0.0,0.0252788905054,-0.6795129776,0.0
1449617466185675607,730,1449617466183715148,odom,-0.206208184361,-0.838642656803,0.0,-0.48566865921,-0.717701137066,0.0,-0.578270733356,0.147356525064,0.0,-0.0512815862894,0.203769296408,0.0,0.0413205176592,-0.661288380623,0.0
