%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617380774982765,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380812730162,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617380862788932,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617380900353117,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617380945275928,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617380977432680,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381018613227,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381055134198,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381098710291,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381142514613,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381179836965,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381216323789,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381268056531,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617381295667527,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617381342253461,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381381635014,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381417268239,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381462973821,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381500598071,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381540034055,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381578707649,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381615876597,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381659087762,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381702598985,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617381749787927,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381776730028,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617381818164014,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381859574644,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381904715143,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617381938821633,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617381975844524,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617382021989289,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617382066439662,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382100370983,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382138541749,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382185195388,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382217050367,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382255344844,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382295838337,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617382339409767,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382392007819,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382417833822,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617382463714956,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382496618688,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382533581824,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382610351031,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382617763234,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382669759596,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382696771228,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617382740068483,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382776753737,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382828781410,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617382868094429,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449617382895707117,0.335238096237,0.0,0.0,0.0,0.0,0.0317460328341
1449617382939869140,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617382981818914,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383014405453,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617383059073122,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383119457602,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383138832874,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383181969528,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383244336188,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383264277452,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383302120499,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383339580085,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383402914033,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383419239975,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383454954899,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383494616428,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383538847840,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383613331692,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383622732470,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383656261361,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383692737768,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617383740655916,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383787490363,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383822557908,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383861786147,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383896033860,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383943773463,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617383974675829,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384015581956,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384055521266,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384104139539,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384134442361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384176273054,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384213253453,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384263264063,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384301499506,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384336525373,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384371367482,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384411926361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384454382107,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384505708348,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384531947946,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384580694534,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384627720633,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384653376127,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384694674387,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384734521199,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384774157472,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384819267917,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384855638012,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384898140143,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617384935117185,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617384981708216,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385030004408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385079766539,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617385097069284,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617385133845344,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385180892211,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385240159195,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617385253999706,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617385295455826,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617385338067829,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385372096422,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385422584389,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385453516101,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385508673168,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617385535236347,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617385574079656,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617385614819870,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617385656552253,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385692151455,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385749867337,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617385818086125,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617385826626822,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385864062370,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385895744530,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617385932366598,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617385972789506,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386017659153,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386068056216,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386097113849,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386133878126,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386177390675,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386214497279,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386279224437,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386293271553,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386334992125,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386378512166,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386430632634,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386474786096,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386503803247,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386539114579,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386585973891,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386614234321,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617386654136245,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386696790103,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617386740177267,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617386778165957,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617386839865301,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617386857627410,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386902476461,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617386939503049,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617386981548827,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617387015632908,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617387068168709,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617387096218493,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617387134155562,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617387206379339,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617387235084294,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617387257048805,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617387300323386,0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617387336694493,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449617387377445026,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449617387449373302,0.184380962372,0.0,0.0,0.0,0.0,0.0126984134316
1449617387460485117,0.11733333683,0.0,0.0,0.0,0.0,0.00634920671582
1449617387497915206,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387532013606,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387577982210,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387616715013,0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449617387687260580,0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617387695603187,0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449617387735436440,0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449617387775246800,0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449617387834693877,0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449617387853314259,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617387904552859,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617387933867696,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617387973718275,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617388033793155,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617388052919094,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388116790208,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388131160007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388179878375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388209079303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388248316908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388289039714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388328891192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388369514960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388411186011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388448819567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388488049591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388528133003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388577014367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388609868362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388648161585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388688552489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617388761090056,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388794647426,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388813113870,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388852628101,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388915015679,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388936113842,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617388985132513,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389028252684,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389057986948,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389112665102,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389132706396,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389192443372,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389231534893,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617389248351078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389289704923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389328790343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389368431985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389408225483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389464784000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389488443078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389531212962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389569294350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389611060941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389667077260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389688448733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389740576602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389776958462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389808392053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389848104793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389889057800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389929573720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617389969327563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390009696227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390047934873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390088340710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390128674883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390169313870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390216217168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390253426412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390288661735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390334179868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390371106127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390408195658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617390479412552,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617390498132056,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617390536190617,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617390580762571,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617390671139994,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617390705382688,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390727675939,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390747591339,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390774794484,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390859783375,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390878727864,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390897767336,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390977607948,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617390983961807,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391012183896,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391110066044,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391114790565,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391135125175,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449617391191915031,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449617391223820443,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449617391276294254,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391299065796,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391337946483,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391405326461,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391428714228,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391457213694,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391514831229,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391540762297,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391573534822,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391618255137,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449617391662768219,0.134095240593,0.0,0.0,0.0,0.0,0.0
1449617391692857691,0.134095240593,0.0,0.0,0.0,0.0,0.0
1449617391735498068,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391777497390,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391867370178,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391867385978,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617391905669856,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617391950657633,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617391981731504,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617392014190704,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392072365202,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392094096219,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392138102644,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392172683409,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392228565679,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392285295774,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617392306970897,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617392344371233,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617392375844620,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617392424782952,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392465038379,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392502559455,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392543610550,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392583151410,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392620393097,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617392662910331,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617392726341607,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617392737662089,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392777904196,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392819069190,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392894672460,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617392908743295,0.289809524059,0.0,0.0,0.0,0.0,-0.0157894736842
1449617392938959908,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617392974296526,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617393015167346,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617393136804825,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617393136807611,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617393138377951,0.294,0.0,0.0,0.0,0.0,-0.0157894736842
1449617393187972786,0.294,0.0,0.0,0.0,0.0,-0.0157894736842
1449617393252477989,0.294,0.0,0.0,0.0,0.0,-0.0157894736842
1449617393268024882,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617393327261904,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393334758184,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393376087585,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393449671049,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393458704601,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449617393495775065,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393541646480,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393621051657,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393627129422,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393678217277,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393738349480,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617393759395201,0.289809524059,0.0,0.0,0.0,0.0,-0.0320802002263
1449617393786508718,0.259809524059,0.0,0.0,0.0,0.0,-0.0727380949631
1449617393825904725,0.255619048119,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393905801942,0.255619048119,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393905805759,0.255619048119,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393941881346,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617393977813459,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617394034816051,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617394061176705,0.259809524059,0.0,0.0,0.0,0.0,-0.0741854633842
1449617394121755772,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394139742708,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394177523475,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394225804421,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394263003801,0.264,0.0,0.0,0.0,0.0,0.00476190503687
1449617394301500704,0.264,0.0,0.0,0.0,0.0,0.00476190503687
1449617394340956577,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617394394021399,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617394413710378,0.329650794983,0.0,0.0,0.0,0.0,0.00634920671582
1449617394495125561,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394506962285,0.259809524059,0.0,0.0,0.0,0.0,0.00476190503687
1449617394535177070,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617394582031404,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617394635625969,0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449617394659872797,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617394726911738,0.222095240593,0.0,0.0,0.0,0.0,0.252380955219
1449617394738944384,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617394799070255,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617394855504274,0.226285716534,0.0,0.0,0.0,0.0,0.257142859697
1449617394870509033,0.222095240593,0.0,0.0,0.0,0.0,0.257142859697
1449617394968305658,0.226285716534,0.0,0.0,0.0,0.0,0.252380955219
