%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617347114694505,0.0,1.0,0.0,1.0,1.0,0.0
1449617347130538277,0.0,1.0,0.0,1.0,1.0,0.0
1449617347157185948,0.0,1.0,0.0,1.0,1.0,0.0
1449617347161387912,0.0,1.0,0.0,1.0,1.0,0.0
1449617347175054095,0.0,1.0,0.0,1.0,1.0,0.0
1449617347186054611,0.0,1.0,0.0,1.0,1.0,0.0
1449617347202531310,0.0,1.0,0.0,1.0,1.0,0.0
1449617347214977786,0.0,1.0,0.0,1.0,1.0,0.0
1449617347234263909,0.0,1.0,0.0,1.0,1.0,0.0
1449617347248025985,0.0,1.0,0.0,1.0,1.0,0.0
1449617347263910374,0.0,1.0,0.0,1.0,1.0,0.0
1449617347277467356,0.0,1.0,0.0,1.0,1.0,0.0
1449617347293692639,0.0,1.0,0.0,1.0,1.0,0.0
1449617347305667591,0.0,1.0,0.0,1.0,1.0,0.0
1449617347321295253,0.0,1.0,0.0,1.0,1.0,0.0
1449617347341305961,0.0,1.0,0.0,1.0,1.0,0.0
1449617347350184101,0.0,1.0,0.0,1.0,1.0,0.0
1449617347366878102,0.0,1.0,0.0,1.0,1.0,0.0
1449617347386029677,0.0,1.0,0.0,1.0,1.0,0.0
1449617347396167208,0.0,1.0,0.0,1.0,1.0,0.0
1449617347411802017,0.0,1.0,0.0,1.0,1.0,0.0
1449617347431859151,0.0,1.0,0.0,1.0,1.0,0.0
1449617347442284136,0.0,1.0,0.0,1.0,1.0,0.0
1449617347457444221,0.0,1.0,0.0,1.0,1.0,0.0
1449617347473625248,0.0,1.0,0.0,1.0,1.0,0.0
1449617347485494829,0.0,1.0,0.0,1.0,1.0,0.0
1449617347506720483,0.0,1.0,0.0,1.0,1.0,0.0
1449617347517981282,0.0,1.0,0.0,1.0,1.0,0.0
1449617347532875160,0.0,1.0,0.0,1.0,1.0,0.0
1449617347548936905,0.0,1.0,0.0,1.0,1.0,0.0
1449617347568253960,0.0,1.0,0.0,1.0,1.0,0.0
1449617347575587913,0.0,1.0,0.0,1.0,1.0,0.0
1449617347592555384,0.0,1.0,0.0,1.0,1.0,0.0
1449617347606892520,0.0,1.0,0.0,1.0,1.0,0.0
1449617347623229052,0.0,1.0,0.0,1.0,1.0,0.0
1449617347640885444,0.0,1.0,0.0,1.0,1.0,0.0
1449617347651228279,0.0,1.0,0.0,1.0,1.0,0.0
1449617347667251825,0.0,1.0,0.0,1.0,1.0,0.0
1449617347682182620,0.0,1.0,0.0,1.0,1.0,0.0
1449617347694932974,0.0,1.0,0.0,1.0,1.0,0.0
1449617347715428976,0.0,1.0,0.0,1.0,1.0,0.0
1449617347728902149,0.0,1.0,0.0,1.0,1.0,0.0
1449617347740858978,0.0,1.0,0.0,1.0,1.0,0.0
1449617347755649938,0.0,1.0,0.0,1.0,1.0,0.0
1449617347805612363,0.0,1.0,0.0,1.0,1.0,0.0
1449617347881511398,0.0,1.0,0.0,1.0,1.0,0.0
1449617347891161146,0.0,1.0,0.0,1.0,1.0,0.0
1449617347907313756,0.0,1.0,0.0,1.0,1.0,0.0
1449617347923769299,0.0,1.0,0.0,1.0,1.0,0.0
1449617347936088988,0.0,1.0,0.0,1.0,1.0,0.0
1449617347954897586,0.0,1.0,0.0,1.0,1.0,0.0
1449617347973371235,0.0,1.0,0.0,1.0,1.0,0.0
1449617347981904997,0.0,1.0,0.0,1.0,1.0,0.0
1449617347997346184,0.0,1.0,0.0,1.0,1.0,0.0
1449617348014020310,0.0,1.0,0.0,1.0,1.0,0.0
1449617348026672358,0.0,1.0,0.0,1.0,1.0,0.0
1449617348042724828,0.0,1.0,0.0,1.0,1.0,0.0
1449617348060934759,0.0,1.0,0.0,1.0,1.0,0.0
1449617348072913606,0.0,1.0,0.0,1.0,1.0,0.0
1449617348088780611,0.0,1.0,0.0,1.0,1.0,0.0
1449617348105614800,0.0,1.0,0.0,1.0,1.0,0.0
1449617348117901577,0.0,1.0,0.0,1.0,1.0,0.0
1449617348132868026,0.0,1.0,0.0,1.0,1.0,0.0
1449617348148840095,0.0,1.0,0.0,1.0,1.0,0.0
1449617348164544049,0.0,1.0,0.0,1.0,1.0,0.0
1449617348177631290,0.0,1.0,0.0,1.0,1.0,0.0
1449617348190382050,0.0,1.0,0.0,1.0,1.0,0.0
1449617348206193646,0.0,1.0,0.0,1.0,1.0,0.0
1449617348222878028,0.0,1.0,0.0,1.0,1.0,0.0
1449617348243713844,0.0,1.0,0.0,1.0,1.0,0.0
1449617348251868650,0.0,1.0,0.0,1.0,1.0,0.0
1449617348271000241,0.0,1.0,0.0,1.0,1.0,0.0
1449617348280151865,0.0,1.0,0.0,1.0,1.0,0.0
1449617348296626258,0.0,1.0,0.0,1.0,1.0,0.0
1449617348312944568,0.0,1.0,0.0,1.0,1.0,0.0
1449617348327618036,0.0,1.0,0.0,1.0,1.0,0.0
1449617348342929984,0.0,1.0,0.0,1.0,1.0,0.0
1449617348361263801,0.0,1.0,0.0,1.0,1.0,0.0
1449617348369990597,0.0,1.0,0.0,1.0,1.0,0.0
1449617348386692626,0.0,1.0,0.0,1.0,1.0,0.0
1449617348404451273,0.0,1.0,0.0,1.0,1.0,0.0
1449617348415355982,0.0,1.0,0.0,1.0,1.0,0.0
1449617348431403160,0.0,1.0,0.0,1.0,1.0,0.0
1449617348479340580,0.0,1.0,0.0,1.0,1.0,0.0
1449617348555638261,0.0,1.0,0.0,1.0,1.0,0.0
1449617348567781877,0.0,1.0,0.0,1.0,1.0,0.0
1449617348584932053,0.0,1.0,0.0,1.0,1.0,0.0
1449617348600019616,0.0,1.0,0.0,1.0,1.0,0.0
1449617348618218941,0.0,1.0,0.0,1.0,1.0,0.0
1449617348629899511,0.0,1.0,0.0,1.0,1.0,0.0
1449617348644811582,0.0,1.0,0.0,1.0,1.0,0.0
1449617348657613354,0.0,1.0,0.0,1.0,1.0,0.0
1449617348673322359,0.0,1.0,0.0,1.0,1.0,0.0
1449617348689962990,0.0,1.0,0.0,1.0,1.0,0.0
1449617348702145056,0.0,1.0,0.0,1.0,1.0,0.0
1449617348722129148,0.0,1.0,0.0,1.0,1.0,0.0
1449617348735207006,0.0,1.0,0.0,1.0,1.0,0.0
1449617348750623957,0.0,1.0,0.0,1.0,1.0,0.0
1449617348765216170,0.0,1.0,0.0,1.0,1.0,0.0
1449617348776637974,0.0,1.0,0.0,1.0,1.0,0.0
1449617348792361010,0.0,1.0,0.0,1.0,1.0,0.0
1449617348809255102,0.0,1.0,0.0,1.0,1.0,0.0
1449617348822698466,0.0,1.0,0.0,1.0,1.0,0.0
1449617348837068081,0.0,1.0,0.0,1.0,1.0,0.0
1449617348854221395,0.0,1.0,0.0,1.0,1.0,0.0
1449617348866343107,0.0,1.0,0.0,1.0,1.0,0.0
1449617348882773265,0.0,1.0,0.0,1.0,1.0,0.0
1449617348898996347,0.0,1.0,0.0,1.0,1.0,0.0
1449617348913812530,0.0,1.0,0.0,1.0,1.0,0.0
1449617348927828973,0.0,1.0,0.0,1.0,1.0,0.0
1449617348944854541,0.0,1.0,0.0,1.0,1.0,0.0
1449617348955731791,0.0,1.0,0.0,1.0,1.0,0.0
1449617348972227465,0.0,1.0,0.0,1.0,1.0,0.0
1449617348988572222,0.0,1.0,0.0,1.0,1.0,0.0
1449617349001259972,0.0,1.0,0.0,1.0,1.0,0.0
1449617349019251629,0.0,1.0,0.0,1.0,1.0,0.0
1449617349034379314,0.0,1.0,0.0,1.0,1.0,0.0
1449617349049860520,0.0,1.0,0.0,1.0,1.0,0.0
1449617349063490753,0.0,1.0,0.0,1.0,1.0,0.0
1449617349079404668,0.0,1.0,0.0,1.0,1.0,0.0
1449617349091854001,0.0,1.0,0.0,1.0,1.0,0.0
1449617349107748728,0.0,1.0,0.0,1.0,1.0,0.0
1449617349124943304,0.0,1.0,0.0,1.0,1.0,0.0
1449617349137634461,0.0,1.0,0.0,1.0,1.0,0.0
1449617349152654549,0.0,1.0,0.0,1.0,1.0,0.0
1449617349165622495,0.0,1.0,0.0,1.0,1.0,0.0
1449617349186425774,0.0,1.0,0.0,1.0,1.0,0.0
1449617349197437037,0.0,1.0,0.0,1.0,1.0,0.0
1449617349214652888,0.0,1.0,0.0,1.0,1.0,0.0
1449617349228237746,0.0,1.0,0.0,1.0,1.0,0.0
1449617349244386644,0.0,1.0,0.0,1.0,1.0,0.0
1449617349273990783,0.0,1.0,0.0,1.0,1.0,0.0
1449617349273995771,0.0,1.0,0.0,1.0,1.0,0.0
1449617349288059223,0.0,1.0,0.0,1.0,1.0,0.0
1449617349300974200,0.0,1.0,0.0,1.0,1.0,0.0
1449617349325911723,0.0,1.0,0.0,1.0,1.0,0.0
1449617349338332669,0.0,1.0,0.0,1.0,1.0,0.0
1449617349344991041,0.0,1.0,0.0,1.0,1.0,0.0
1449617349361613952,0.0,1.0,0.0,1.0,1.0,0.0
1449617349378165065,0.0,1.0,0.0,1.0,1.0,0.0
1449617349390466522,0.0,1.0,0.0,1.0,1.0,0.0
1449617349408176673,0.0,1.0,0.0,1.0,1.0,0.0
1449617349423155183,0.0,1.0,0.0,1.0,1.0,0.0
1449617349439777280,0.0,1.0,0.0,1.0,1.0,0.0
1449617349451459593,0.0,1.0,0.0,1.0,1.0,0.0
1449617349468441933,0.0,1.0,0.0,1.0,1.0,0.0
1449617349483165696,0.0,1.0,0.0,1.0,1.0,0.0
1449617349496961545,0.0,1.0,0.0,1.0,1.0,0.0
1449617349512972269,0.0,1.0,0.0,1.0,1.0,0.0
1449617349525546881,0.0,1.0,0.0,1.0,1.0,0.0
1449617349541798063,0.0,1.0,0.0,1.0,1.0,0.0
1449617349555076271,0.0,1.0,0.0,1.0,1.0,0.0
1449617349577896978,0.0,1.0,0.0,1.0,1.0,0.0
1449617349586936800,0.0,1.0,0.0,1.0,1.0,0.0
1449617349599311881,0.0,1.0,0.0,1.0,1.0,0.0
1449617349617670685,0.0,1.0,0.0,1.0,1.0,0.0
1449617349633663779,0.0,1.0,0.0,1.0,1.0,0.0
1449617349646192678,0.0,1.0,0.0,1.0,1.0,0.0
1449617349660975997,0.0,1.0,0.0,1.0,1.0,0.0
1449617349679322317,0.0,1.0,0.0,1.0,1.0,0.0
1449617349689305616,0.0,1.0,0.0,1.0,1.0,0.0
1449617349713679399,0.0,1.0,0.0,1.0,1.0,0.0
1449617349722049300,0.0,1.0,0.0,1.0,1.0,0.0
1449617349734763875,0.0,1.0,0.0,1.0,1.0,0.0
1449617349755894245,0.0,1.0,0.0,1.0,1.0,0.0
1449617349766851719,0.0,1.0,0.0,1.0,1.0,0.0
1449617349779636917,0.0,1.0,0.0,1.0,1.0,0.0
1449617349795912219,0.0,1.0,0.0,1.0,1.0,0.0
1449617349814783914,0.0,1.0,0.0,1.0,1.0,0.0
1449617349824148237,0.0,1.0,0.0,1.0,1.0,0.0
1449617349841496559,0.0,1.0,0.0,1.0,1.0,0.0
1449617349857260453,0.0,1.0,0.0,1.0,1.0,0.0
1449617349872902653,0.0,1.0,0.0,1.0,1.0,0.0
1449617349886797049,0.0,1.0,0.0,1.0,1.0,0.0
1449617349903697575,0.0,1.0,0.0,1.0,1.0,0.0
1449617349914564912,0.0,1.0,0.0,1.0,1.0,0.0
1449617349931446490,0.0,1.0,0.0,1.0,1.0,0.0
1449617349942972645,0.0,1.0,0.0,1.0,1.0,0.0
1449617349961692178,0.0,1.0,0.0,1.0,1.0,0.0
1449617349978211104,0.0,1.0,0.0,1.0,1.0,0.0
1449617349989934285,0.0,1.0,0.0,1.0,1.0,0.0
1449617350006163096,0.0,1.0,0.0,1.0,1.0,0.0
1449617350021049649,0.0,1.0,0.0,1.0,1.0,0.0
1449617350033580036,0.0,1.0,0.0,1.0,1.0,0.0
1449617350050472700,0.0,1.0,0.0,1.0,1.0,0.0
1449617350067509442,0.0,1.0,0.0,1.0,1.0,0.0
1449617350078449113,0.0,1.0,0.0,1.0,1.0,0.0
1449617350095068256,0.0,1.0,0.0,1.0,1.0,0.0
1449617350113741302,0.0,1.0,0.0,1.0,1.0,0.0
1449617350123328958,0.0,1.0,0.0,1.0,1.0,0.0
1449617350140313984,0.0,1.0,0.0,1.0,1.0,0.0
1449617350158106462,0.0,1.0,0.0,1.0,1.0,0.0
1449617350169742137,0.0,1.0,0.0,1.0,1.0,0.0
1449617350184902321,0.0,1.0,0.0,1.0,1.0,0.0
1449617350201685021,0.0,1.0,0.0,1.0,1.0,0.0
1449617350213840746,0.0,1.0,0.0,1.0,1.0,0.0
1449617350233656340,0.0,1.0,0.0,1.0,1.0,0.0
1449617350246470570,0.0,1.0,0.0,1.0,1.0,0.0
1449617350258401688,0.0,1.0,0.0,1.0,1.0,0.0
1449617350274922297,0.0,1.0,0.0,1.0,1.0,0.0
1449617350291269477,0.0,1.0,0.0,1.0,1.0,0.0
1449617350306604974,0.0,1.0,0.0,1.0,1.0,0.0
1449617350326229542,0.0,1.0,0.0,1.0,1.0,0.0
1449617350335187139,0.0,1.0,0.0,1.0,1.0,0.0
1449617350348752842,0.0,1.0,0.0,1.0,1.0,0.0
1449617350366591841,0.0,1.0,0.0,1.0,1.0,0.0
1449617350377246831,0.0,1.0,0.0,1.0,1.0,0.0
1449617350394706217,0.0,1.0,0.0,1.0,1.0,0.0
1449617350410678814,0.0,1.0,0.0,1.0,1.0,0.0
1449617350422505884,0.0,1.0,0.0,1.0,1.0,0.0
1449617350439090192,0.0,1.0,0.0,1.0,1.0,0.0
1449617350455374168,0.0,1.0,0.0,1.0,1.0,0.0
1449617350467263399,0.0,1.0,0.0,1.0,1.0,0.0
1449617350486039542,0.0,1.0,0.0,1.0,1.0,0.0
1449617350500895724,0.0,1.0,0.0,1.0,1.0,0.0
1449617350512334068,0.0,1.0,0.0,1.0,1.0,0.0
1449617350531692904,0.0,1.0,0.0,1.0,1.0,0.0
1449617350546949432,0.0,1.0,0.0,1.0,1.0,0.0
1449617350566481596,0.0,1.0,0.0,1.0,1.0,0.0
1449617350573918299,0.0,1.0,0.0,1.0,1.0,0.0
1449617350590465768,0.0,1.0,0.0,1.0,1.0,0.0
1449617350607965143,0.0,1.0,0.0,1.0,1.0,0.0
1449617350619278418,0.0,1.0,0.0,1.0,1.0,0.0
1449617350635581371,0.0,1.0,0.0,1.0,1.0,0.0
1449617350647693344,0.0,1.0,0.0,1.0,1.0,0.0
1449617350664366098,0.0,1.0,0.0,1.0,1.0,0.0
1449617350682851674,0.0,1.0,0.0,1.0,1.0,0.0
1449617350694720738,0.0,1.0,0.0,1.0,1.0,0.0
1449617350709573583,0.0,1.0,0.0,1.0,1.0,0.0
1449617350723689016,0.0,1.0,0.0,1.0,1.0,0.0
1449617350737920978,0.0,1.0,0.0,1.0,1.0,0.0
1449617350754634975,0.0,1.0,0.0,1.0,1.0,0.0
1449617350766978531,0.0,1.0,0.0,1.0,1.0,0.0
1449617350790139267,0.0,1.0,0.0,1.0,1.0,0.0
1449617350799267318,0.0,1.0,0.0,1.0,1.0,0.0
1449617350811674342,0.0,1.0,0.0,1.0,1.0,0.0
1449617350828041001,0.0,1.0,0.0,1.0,1.0,0.0
1449617350846749904,0.0,1.0,0.0,1.0,1.0,0.0
1449617350856589493,0.0,1.0,0.0,1.0,1.0,0.0
1449617350874589860,0.0,1.0,0.0,1.0,1.0,0.0
1449617350891345286,0.0,1.0,0.0,1.0,1.0,0.0
1449617350903299747,0.0,1.0,0.0,1.0,1.0,0.0
1449617350921636131,0.0,1.0,0.0,1.0,1.0,0.0
1449617350934963046,0.0,1.0,0.0,1.0,1.0,0.0
1449617350946706382,0.0,1.0,0.0,1.0,1.0,0.0
1449617350963475787,0.0,1.0,0.0,1.0,1.0,0.0
1449617350982116814,0.0,1.0,0.0,1.0,1.0,0.0
1449617350991887386,0.0,1.0,0.0,1.0,1.0,0.0
1449617351012327742,0.0,1.0,0.0,1.0,1.0,0.0
1449617351024531350,0.0,1.0,0.0,1.0,1.0,0.0
1449617351040935287,0.0,1.0,0.0,1.0,1.0,0.0
1449617351057739393,0.0,1.0,0.0,1.0,1.0,0.0
1449617351069707359,0.0,1.0,0.0,1.0,1.0,0.0
1449617351086172203,0.0,1.0,0.0,1.0,1.0,0.0
1449617351098285746,0.0,1.0,0.0,1.0,1.0,0.0
1449617351114827833,0.0,1.0,0.0,1.0,1.0,0.0
1449617351132713389,0.0,1.0,0.0,1.0,1.0,0.0
1449617351144294105,0.0,1.0,0.0,1.0,1.0,0.0
1449617351159933063,0.0,1.0,0.0,1.0,1.0,0.0
1449617351176103074,0.0,1.0,0.0,1.0,1.0,0.0
1449617351188548941,0.0,1.0,0.0,1.0,1.0,0.0
1449617351204878843,0.0,1.0,0.0,1.0,1.0,0.0
1449617351221563687,0.0,1.0,0.0,1.0,1.0,0.0
1449617351234149819,0.0,1.0,0.0,1.0,1.0,0.0
1449617351250505635,0.0,1.0,0.0,1.0,1.0,0.0
1449617351266222454,0.0,1.0,0.0,1.0,1.0,0.0
1449617351278650516,0.0,1.0,0.0,1.0,1.0,0.0
1449617351295007894,0.0,1.0,0.0,1.0,1.0,0.0
1449617351314037261,0.0,1.0,0.0,1.0,1.0,0.0
1449617351323576647,0.0,1.0,0.0,1.0,1.0,0.0
1449617351341459770,0.0,1.0,0.0,1.0,1.0,0.0
1449617351357419705,0.0,1.0,0.0,1.0,1.0,0.0
1449617351370082615,0.0,1.0,0.0,1.0,1.0,0.0
1449617351385394556,0.0,1.0,0.0,1.0,1.0,0.0
1449617351402851735,0.0,1.0,0.0,1.0,1.0,0.0
1449617351416159307,0.0,1.0,0.0,1.0,1.0,0.0
1449617351430091512,0.0,1.0,0.0,1.0,1.0,0.0
1449617351450869810,0.0,1.0,0.0,1.0,1.0,0.0
1449617351462027421,0.0,1.0,0.0,1.0,1.0,0.0
1449617351479028241,0.0,1.0,0.0,1.0,1.0,0.0
1449617351489123083,0.0,1.0,0.0,1.0,1.0,0.0
1449617351505683010,0.0,1.0,0.0,1.0,1.0,0.0
1449617351522554778,0.0,1.0,0.0,1.0,1.0,0.0
1449617351533686232,0.0,1.0,0.0,1.0,1.0,0.0
1449617351550498616,0.0,1.0,0.0,1.0,1.0,0.0
1449617351565748991,0.0,1.0,0.0,1.0,1.0,0.0
1449617351577687640,0.0,1.0,0.0,1.0,1.0,0.0
1449617351597137686,0.0,1.0,0.0,1.0,1.0,0.0
1449617351610714215,0.0,1.0,0.0,1.0,1.0,0.0
1449617351624403621,0.0,1.0,0.0,1.0,1.0,0.0
1449617351639237216,0.0,1.0,0.0,1.0,1.0,0.0
1449617351655563596,0.0,1.0,0.0,1.0,1.0,0.0
1449617351677673202,0.0,1.0,0.0,1.0,1.0,0.0
1449617351686772618,0.0,1.0,0.0,1.0,1.0,0.0
1449617351705753127,0.0,1.0,0.0,1.0,1.0,0.0
1449617351715684774,0.0,1.0,0.0,1.0,1.0,0.0
1449617351729435455,0.0,1.0,0.0,1.0,1.0,0.0
1449617351745627361,0.0,1.0,0.0,1.0,1.0,0.0
1449617351761892146,0.0,1.0,0.0,1.0,1.0,0.0
1449617351774466233,0.0,1.0,0.0,1.0,1.0,0.0
1449617351791333006,0.0,1.0,0.0,1.0,1.0,0.0
1449617351802713548,0.0,1.0,0.0,1.0,1.0,0.0
1449617351823210312,0.0,1.0,0.0,1.0,1.0,0.0
1449617351835568391,0.0,1.0,0.0,1.0,1.0,0.0
1449617351848070204,0.0,1.0,0.0,1.0,1.0,0.0
1449617351866226202,0.0,1.0,0.0,1.0,1.0,0.0
1449617351877615649,0.0,1.0,0.0,1.0,1.0,0.0
1449617351893140262,0.0,1.0,0.0,1.0,1.0,0.0
1449617351909857558,0.0,1.0,0.0,1.0,1.0,0.0
1449617351930560469,0.0,1.0,0.0,1.0,1.0,0.0
1449617351940245920,0.0,1.0,0.0,1.0,1.0,0.0
1449617351954404176,0.0,1.0,0.0,1.0,1.0,0.0
1449617351968049481,0.0,1.0,0.0,1.0,1.0,0.0
1449617351983490177,0.0,1.0,0.0,1.0,1.0,0.0
1449617352000068504,0.0,1.0,0.0,1.0,1.0,0.0
1449617352013643504,0.0,1.0,0.0,1.0,1.0,0.0
1449617352030665065,0.0,1.0,0.0,1.0,1.0,0.0
1449617352045982837,0.0,1.0,0.0,1.0,1.0,0.0
1449617352057598713,0.0,1.0,0.0,1.0,1.0,0.0
1449617352075132908,0.0,1.0,0.0,1.0,1.0,0.0
1449617352093628906,0.0,1.0,0.0,1.0,1.0,0.0
1449617352102395381,0.0,1.0,0.0,1.0,1.0,0.0
1449617352119621862,0.0,1.0,0.0,1.0,1.0,0.0
1449617352145424653,0.0,1.0,0.0,1.0,1.0,0.0
1449617352149864618,0.0,1.0,0.0,1.0,1.0,0.0
1449617352163646233,0.0,1.0,0.0,1.0,1.0,0.0
1449617352179942522,0.0,1.0,0.0,1.0,1.0,0.0
1449617352191977596,0.0,1.0,0.0,1.0,1.0,0.0
1449617352209361990,0.0,1.0,0.0,1.0,1.0,0.0
1449617352226630441,0.0,1.0,0.0,1.0,1.0,0.0
1449617352238658224,0.0,1.0,0.0,1.0,1.0,0.0
1449617352253570261,0.0,1.0,0.0,1.0,1.0,0.0
1449617352266002993,0.0,1.0,0.0,1.0,1.0,0.0
1449617352282206264,0.0,1.0,0.0,1.0,1.0,0.0
1449617352299614414,0.0,1.0,0.0,1.0,1.0,0.0
1449617352310996984,0.0,1.0,0.0,1.0,1.0,0.0
1449617352332437327,0.0,1.0,0.0,1.0,1.0,0.0
1449617352344737112,0.0,1.0,0.0,1.0,1.0,0.0
1449617352355978289,0.0,1.0,0.0,1.0,1.0,0.0
1449617352373502819,0.0,1.0,0.0,1.0,1.0,0.0
1449617352390068523,0.0,1.0,0.0,1.0,1.0,0.0
1449617352401600562,0.0,1.0,0.0,1.0,1.0,0.0
1449617352417398239,0.0,1.0,0.0,1.0,1.0,0.0
1449617352434570464,0.0,1.0,0.0,1.0,1.0,0.0
1449617352446162417,0.0,1.0,0.0,1.0,1.0,0.0
1449617352462532185,0.0,1.0,0.0,1.0,1.0,0.0
1449617352479187130,0.0,1.0,0.0,1.0,1.0,0.0
1449617352492189940,0.0,1.0,0.0,1.0,1.0,0.0
1449617352513908128,0.0,1.0,0.0,1.0,1.0,0.0
1449617352524858894,0.0,1.0,0.0,1.0,1.0,0.0
1449617352536124849,0.0,1.0,0.0,1.0,1.0,0.0
1449617352554318978,0.0,1.0,0.0,1.0,1.0,0.0
1449617352571823907,0.0,1.0,0.0,1.0,1.0,0.0
1449617352582202647,0.0,1.0,0.0,1.0,1.0,0.0
1449617352597778534,0.0,1.0,0.0,1.0,1.0,0.0
1449617352615720367,0.0,1.0,0.0,1.0,1.0,0.0
1449617352627860524,0.0,1.0,0.0,1.0,1.0,0.0
1449617352642944770,0.0,1.0,0.0,1.0,1.0,0.0
1449617352654878619,0.0,1.0,0.0,1.0,1.0,0.0
1449617352671836287,0.0,1.0,0.0,1.0,1.0,0.0
1449617352689747814,0.0,1.0,0.0,1.0,1.0,0.0
1449617352700610808,0.0,1.0,0.0,1.0,1.0,0.0
1449617352716364499,0.0,1.0,0.0,1.0,1.0,0.0
1449617352733319529,0.0,1.0,0.0,1.0,1.0,0.0
1449617352745110171,0.0,1.0,0.0,1.0,1.0,0.0
1449617352762191376,0.0,1.0,0.0,1.0,1.0,0.0
1449617352779752804,0.0,1.0,0.0,1.0,1.0,0.0
1449617352791798117,0.0,1.0,0.0,1.0,1.0,0.0
1449617352806696227,0.0,1.0,0.0,1.0,1.0,0.0
1449617352824684824,0.0,1.0,0.0,1.0,1.0,0.0
1449617352835535842,0.0,1.0,0.0,1.0,1.0,0.0
1449617352852272155,0.0,1.0,0.0,1.0,1.0,0.0
1449617352868009746,0.0,1.0,0.0,1.0,1.0,0.0
1449617352882719757,0.0,1.0,0.0,1.0,1.0,0.0
1449617352896852205,0.0,1.0,0.0,1.0,1.0,0.0
1449617352912900518,0.0,1.0,0.0,1.0,1.0,0.0
1449617352925575346,0.0,1.0,0.0,1.0,1.0,0.0
1449617352943556503,0.0,1.0,0.0,1.0,1.0,0.0
1449617352958480613,0.0,1.0,0.0,1.0,1.0,0.0
1449617352972776397,0.0,1.0,0.0,1.0,1.0,0.0
1449617352987358216,0.0,1.0,0.0,1.0,1.0,0.0
1449617353003125692,0.0,1.0,0.0,1.0,1.0,0.0
1449617353015372683,0.0,1.0,0.0,1.0,1.0,0.0
1449617353031881016,0.0,1.0,0.0,1.0,1.0,0.0
1449617353044097831,0.0,1.0,0.0,1.0,1.0,0.0
1449617353061209069,0.0,1.0,0.0,1.0,1.0,0.0
1449617353078726302,0.0,1.0,0.0,1.0,1.0,0.0
1449617353089159758,0.0,1.0,0.0,1.0,1.0,0.0
1449617353105929025,0.0,1.0,0.0,1.0,1.0,0.0
1449617353122355330,0.0,1.0,0.0,1.0,1.0,0.0
1449617353134679848,0.0,1.0,0.0,1.0,1.0,0.0
1449617353151507991,0.0,1.0,0.0,1.0,1.0,0.0
1449617353169980487,0.0,1.0,0.0,1.0,1.0,0.0
1449617353179852650,0.0,1.0,0.0,1.0,1.0,0.0
1449617353196850230,0.0,1.0,0.0,1.0,1.0,0.0
1449617353212113542,0.0,1.0,0.0,1.0,1.0,0.0
1449617353224592230,0.0,1.0,0.0,1.0,1.0,0.0
1449617353240729955,0.0,1.0,0.0,1.0,1.0,0.0
1449617353257359801,0.0,1.0,0.0,1.0,1.0,0.0
1449617353270786703,0.0,1.0,0.0,1.0,1.0,0.0
1449617353286195667,0.0,1.0,0.0,1.0,1.0,0.0
1449617353302277759,0.0,1.0,0.0,1.0,1.0,0.0
1449617353314680485,0.0,1.0,0.0,1.0,1.0,0.0
1449617353331136285,0.0,1.0,0.0,1.0,1.0,0.0
1449617353348753227,0.0,1.0,0.0,1.0,1.0,0.0
1449617353360082803,0.0,1.0,0.0,1.0,1.0,0.0
1449617353375860715,0.0,1.0,0.0,1.0,1.0,0.0
1449617353393652167,0.0,1.0,0.0,1.0,1.0,0.0
1449617353404856603,0.0,1.0,0.0,1.0,1.0,0.0
1449617353422302599,0.0,1.0,0.0,1.0,1.0,0.0
1449617353433649348,0.0,1.0,0.0,1.0,1.0,0.0
1449617353451048149,0.0,1.0,0.0,1.0,1.0,0.0
1449617353466319611,0.0,1.0,0.0,1.0,1.0,0.0
1449617353478560990,0.0,1.0,0.0,1.0,1.0,0.0
1449617353494945524,0.0,1.0,0.0,1.0,1.0,0.0
1449617353511117068,0.0,1.0,0.0,1.0,1.0,0.0
1449617353527707234,0.0,1.0,0.0,1.0,1.0,0.0
1449617353547557827,0.0,1.0,0.0,1.0,1.0,0.0
1449617353556090261,0.0,1.0,0.0,1.0,1.0,0.0
1449617353572565512,0.0,1.0,0.0,1.0,1.0,0.0
1449617353590180842,0.0,1.0,0.0,1.0,1.0,0.0
1449617353601641615,0.0,1.0,0.0,1.0,1.0,0.0
1449617353619775611,0.0,1.0,0.0,1.0,1.0,0.0
1449617353637580889,0.0,1.0,0.0,1.0,1.0,0.0
1449617353646605828,0.0,1.0,0.0,1.0,1.0,0.0
1449617353664111566,0.0,1.0,0.0,1.0,1.0,0.0
1449617353680043049,0.0,1.0,0.0,1.0,1.0,0.0
1449617353692601139,0.0,1.0,0.0,1.0,1.0,0.0
1449617353707985556,0.0,1.0,0.0,1.0,1.0,0.0
1449617353725142780,0.0,1.0,0.0,1.0,1.0,0.0
1449617353736367883,0.0,1.0,0.0,1.0,1.0,0.0
1449617353752713883,0.0,1.0,0.0,1.0,1.0,0.0
1449617353769645085,0.0,1.0,0.0,1.0,1.0,0.0
1449617353782227235,0.0,1.0,0.0,1.0,1.0,0.0
1449617353797878574,0.0,1.0,0.0,1.0,1.0,0.0
1449617353811926324,0.0,1.0,0.0,1.0,1.0,0.0
