%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618028206271675,460,1449618028204789302,/odom,ga,1,0,0,3.34109390708,0.127229384461,0.0,0.0,0.0,0.72630701733,0.687370436211,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028206301572,461,1449618028205104580,/odom,ga,2,2,0,3.34109390708,0.127229384461,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028307723462,462,1449618028306942010,/odom,ga,1,0,0,3.3523865422,0.129458380633,0.0,0.0,0.0,0.70951716585,0.704688151855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028307726996,463,1449618028307094867,/odom,ga,2,2,0,3.3523865422,0.129458380633,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028408657200,464,1449618028406946580,/odom,ga,1,0,0,3.35802122088,0.130632869955,0.0,0.0,0.0,0.708610032975,0.70560032679,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028408699333,465,1449618028407151055,/odom,ga,2,2,0,3.35802122088,0.130632869955,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028483946626,466,1449618028483383657,/odom,ga,1,0,0,3.36363037215,0.13192738528,0.0,0.0,0.0,0.715362240847,0.698753793814,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028483953950,467,1449618028483503546,/odom,ga,2,2,0,3.36363037215,0.13192738528,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028560203943,468,1449618028558717356,/odom,ga,1,0,0,3.36921177719,0.133340420064,0.0,0.0,0.0,0.636478152937,0.7712947302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028560310905,469,1449618028559327991,/odom,ga,2,2,0,3.36921177719,0.133340420064,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028622970411,470,1449618028622581338,/odom,ga,1,0,0,3.37479281209,0.134754113641,0.0,0.0,0.0,0.640470643411,0.767982652752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028622973593,471,1449618028622696807,/odom,ga,2,2,0,3.37479281209,0.134754113641,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028697913034,472,1449618028697509007,/odom,ga,1,0,0,3.37757226858,0.13550574977,0.0,0.0,0.0,0.681547730595,0.731773660991,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028697934709,473,1449618028697700740,/odom,ga,2,2,0,3.37757226858,0.13550574977,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028767685312,474,1449618028767256017,/odom,ga,1,0,0,3.38034373476,0.136286669125,0.0,0.0,0.0,0.631709070166,0.775205553818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028767716012,475,1449618028767328791,/odom,ga,2,2,0,3.38034373476,0.136286669125,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028918957284,476,1449618028918652519,/odom,ga,1,0,0,3.38310694636,0.137097140979,0.0,0.0,0.0,0.683878477259,0.729595934982,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028919099912,477,1449618028918835686,/odom,ga,2,2,0,3.38310694636,0.137097140979,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618028998185649,478,1449618028996105061,/odom,ga,1,0,0,3.39411640191,0.140485180445,0.0,0.0,0.0,0.623308377758,0.78197612893,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618028998193253,479,1449618028996427195,/odom,ga,2,2,0,3.39411640191,0.140485180445,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618029081375785,480,1449618029081033368,/odom,ga,1,0,0,3.39411636914,0.140485143181,0.0,0.0,0.0,0.628452596794,0.77784788589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618029081667844,481,1449618029081326529,/odom,ga,2,2,0,3.39411636914,0.140485143181,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618029148383010,482,1449618029147833799,/odom,ga,1,0,0,3.40231551172,0.143207342139,0.0,0.0,0.0,0.380581532723,0.924747369258,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618029148386669,483,1449618029147968508,/odom,ga,2,2,0,3.40231551172,0.143207342139,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618029261667076,484,1449618029260817350,/odom,ga,1,0,0,3.40967311608,0.147953943746,0.0,0.0,0.0,0.475682279033,0.879617172078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618029261670523,485,1449618029261185537,/odom,ga,2,2,0,3.40967311608,0.147953943746,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618029352379124,486,1449618029351648367,/odom,ga,1,0,0,3.41387246348,0.150702292201,0.0,0.0,0.0,0.514065750246,0.857750782235,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618029352383786,487,1449618029351891513,/odom,ga,2,2,0,3.41387246348,0.150702292201,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030273239570,488,1449618030263896673,/odom,ga,1,0,0,3.41840262788,0.155726615286,0.0,0.0,0.0,0.622574640871,0.782560423574,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030273277995,489,1449618030264285388,/odom,ga,2,2,0,3.41840262788,0.155726615286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030274821053,490,1449618030274656019,/odom,ga,1,0,0,3.43865838918,0.164109291779,0.0,0.0,0.0,0.61958822799,0.784927020643,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030275590276,491,1449618030275008947,/odom,ga,2,2,0,3.43865838918,0.164109291779,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030372058104,492,1449618030371703735,/odom,ga,1,0,0,3.68820937584,0.448535780905,0.0,0.0,0.0,0.565550114447,0.824713931039,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030372142172,493,1449618030371973609,/odom,ga,2,2,0,3.68820937584,0.448535780905,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030472925673,494,1449618030472485239,/odom,ga,1,0,0,3.73837974125,0.492847211983,0.0,0.0,0.0,0.551387880003,0.834249007063,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030473144809,495,1449618030472665202,/odom,ga,2,2,0,3.73837974125,0.492847211983,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030572186355,496,1449618030571885729,/odom,ga,1,0,0,3.81608256545,0.55916169303,0.0,0.0,0.0,0.522192438077,0.852827683424,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030572210021,497,1449618030572018587,/odom,ga,2,2,0,3.81608256545,0.55916169303,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030681299991,498,1449618030681040369,/odom,ga,1,0,0,3.96767919244,0.59330304491,0.0,0.0,0.0,0.406475833007,0.913661533163,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030681620842,499,1449618030681288401,/odom,ga,2,2,0,3.96767919244,0.59330304491,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030773618693,500,1449618030772939642,/odom,ga,1,0,0,3.99923763677,0.610703950335,0.0,0.0,0.0,0.387360441667,0.92192835309,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030773662691,501,1449618030773046614,/odom,ga,2,2,0,3.99923763677,0.610703950335,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030877630010,502,1449618030877148465,/odom,ga,1,0,0,4.04757164198,0.633636302965,0.0,0.0,0.0,0.357538205545,0.93389851246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030877843849,503,1449618030877389831,/odom,ga,2,2,0,4.04757164198,0.633636302965,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618030989045895,504,1449618030988835370,/odom,ga,1,0,0,4.06736249384,0.649962630275,0.0,0.0,0.0,0.350514669166,0.93655724155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618030989315228,505,1449618030988981439,/odom,ga,2,2,0,4.06736249384,0.649962630275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031079968697,506,1449618031079426824,/odom,ga,1,0,0,4.08547620975,0.672433806309,0.0,0.0,0.0,0.345825259953,0.938298934018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031079980108,507,1449618031079702758,/odom,ga,2,2,0,4.08547620975,0.672433806309,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031174011271,508,1449618031172660073,/odom,ga,1,0,0,4.09434271898,0.689732460108,0.0,0.0,0.0,0.346739351966,0.93796152469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031174042596,509,1449618031173143684,/odom,ga,2,2,0,4.09434271898,0.689732460108,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031297213377,510,1449618031296488121,/odom,ga,1,0,0,4.08958136293,0.700596293535,0.0,0.0,0.0,0.352009130306,0.93599656633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031297222404,511,1449618031296867531,/odom,ga,2,2,0,4.08958136293,0.700596293535,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031374680790,512,1449618031374485815,/odom,ga,1,0,0,4.11843548601,0.718444807206,0.0,0.0,0.0,0.346143739041,0.938181491995,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031374999505,513,1449618031374600093,/odom,ga,2,2,0,4.11843548601,0.718444807206,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031482108787,514,1449618031481760872,/odom,ga,1,0,0,4.10984775371,0.71954077252,0.0,0.0,0.0,0.349448543054,0.936955556981,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031482307375,515,1449618031482115984,/odom,ga,2,2,0,4.10984775371,0.71954077252,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031569919424,516,1449618031569118089,/odom,ga,1,0,0,4.13279991986,0.756932232537,0.0,0.0,0.0,0.35627431523,0.93438140623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031569922717,517,1449618031569224243,/odom,ga,2,2,0,4.13279991986,0.756932232537,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031674839116,518,1449618031673886427,/odom,ga,1,0,0,4.14949914042,0.779139061979,0.0,0.0,0.0,0.35820984454,0.933641101963,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031674920586,519,1449618031674127722,/odom,ga,2,2,0,4.14949914042,0.779139061979,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031787587762,520,1449618031786331748,/odom,ga,1,0,0,4.16226085509,0.811496186178,0.0,0.0,0.0,0.36703684434,0.930206404459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031787923424,521,1449618031786728128,/odom,ga,2,2,0,4.16226085509,0.811496186178,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031870203395,522,1449618031869791415,/odom,ga,1,0,0,4.1866113509,0.83066064428,0.0,0.0,0.0,0.363773010457,0.931487625716,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031870207790,523,1449618031869962206,/odom,ga,2,2,0,4.1866113509,0.83066064428,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618031985502067,524,1449618031984881036,/odom,ga,1,0,0,4.18979551223,0.854014549525,0.0,0.0,0.0,0.371799793166,0.928312939586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618031985798252,525,1449618031985339922,/odom,ga,2,2,0,4.18979551223,0.854014549525,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032073542297,526,1449618032073343754,/odom,ga,1,0,0,4.20437411221,0.87812989416,0.0,0.0,0.0,0.375115770044,0.926977971186,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032073692608,527,1449618032073470628,/odom,ga,2,2,0,4.20437411221,0.87812989416,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032185150347,528,1449618032184611923,/odom,ga,1,0,0,4.22001727408,0.902147154986,0.0,0.0,0.0,0.37730834753,0.92608769071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032185154237,529,1449618032184737696,/odom,ga,2,2,0,4.22001727408,0.902147154986,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032282714125,530,1449618032282094360,/odom,ga,1,0,0,4.24256135563,0.922800451336,0.0,0.0,0.0,0.375066675905,0.926997836365,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032282718425,531,1449618032282248727,/odom,ga,2,2,0,4.24256135563,0.922800451336,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032384012150,532,1449618032382704180,/odom,ga,1,0,0,4.26012739604,0.951386960688,0.0,0.0,0.0,0.37868943889,0.925523802435,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032384025357,533,1449618032382872300,/odom,ga,2,2,0,4.26012739604,0.951386960688,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032469653289,534,1449618032469149394,/odom,ga,1,0,0,4.27151135313,0.977258304018,0.0,0.0,0.0,0.384899988733,0.922958286529,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032469657075,535,1449618032469308722,/odom,ga,2,2,0,4.27151135313,0.977258304018,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032575280977,536,1449618032574708723,/odom,ga,1,0,0,4.28679105369,0.995150860596,0.0,0.0,0.0,0.38594698186,0.92252096301,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032575316865,537,1449618032574987387,/odom,ga,2,2,0,4.28679105369,0.995150860596,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032671861424,538,1449618032670800408,/odom,ga,1,0,0,4.30024701246,1.02647146984,0.0,0.0,0.0,0.394286969871,0.918987369549,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032671868899,539,1449618032671180334,/odom,ga,2,2,0,4.30024701246,1.02647146984,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032773677917,540,1449618032773297074,/odom,ga,1,0,0,4.31622175369,1.04329167265,0.0,0.0,0.0,0.393681202134,0.919247034853,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032773880969,541,1449618032773475318,/odom,ga,2,2,0,4.31622175369,1.04329167265,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032877328382,542,1449618032876887471,/odom,ga,1,0,0,4.33970017116,1.06880920163,0.0,0.0,0.0,0.393212398013,0.919447665747,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032877333225,543,1449618032877034913,/odom,ga,2,2,0,4.33970017116,1.06880920163,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618032984328327,544,1449618032982940734,/odom,ga,1,0,0,4.3498580607,1.0947607284,0.0,0.0,0.0,0.399926964541,0.916547010814,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618032984343792,545,1449618032983278075,/odom,ga,2,2,0,4.3498580607,1.0947607284,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033072526656,546,1449618033072244471,/odom,ga,1,0,0,4.37176208779,1.12161817158,0.0,0.0,0.0,0.401668344616,0.915785204583,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033072739597,547,1449618033072490396,/odom,ga,2,2,0,4.37176208779,1.12161817158,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033176865204,548,1449618033176146774,/odom,ga,1,0,0,4.37861472059,1.14255968872,0.0,0.0,0.0,0.407116803627,0.913376104463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033176872188,549,1449618033176334801,/odom,ga,2,2,0,4.37861472059,1.14255968872,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033274243936,550,1449618033272911902,/odom,ga,1,0,0,4.40094898488,1.16896249478,0.0,0.0,0.0,0.407698705401,0.913116512617,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033274252144,551,1449618033273443324,/odom,ga,2,2,0,4.40094898488,1.16896249478,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033369642180,552,1449618033369333697,/odom,ga,1,0,0,4.41580718847,1.18659045599,0.0,0.0,0.0,0.408064426709,0.912953133329,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033369679217,553,1449618033369470353,/odom,ga,2,2,0,4.41580718847,1.18659045599,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033482875648,554,1449618033482757797,/odom,ga,1,0,0,4.43450058531,1.20851149278,0.0,0.0,0.0,0.408339403089,0.912830176914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033483134489,555,1449618033482855451,/odom,ga,2,2,0,4.43450058531,1.20851149278,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033584312297,556,1449618033578439927,/odom,ga,1,0,0,4.45707589812,1.23468170482,0.0,0.0,0.0,0.408453324956,0.912779207329,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033584318852,557,1449618033578677529,/odom,ga,2,2,0,4.45707589812,1.23468170482,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033670704949,558,1449618033670350380,/odom,ga,1,0,0,4.46771069511,1.25980017257,0.0,0.0,0.0,0.413385260624,0.910556218088,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033670790950,559,1449618033670616303,/odom,ga,2,2,0,4.46771069511,1.25980017257,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033784937240,560,1449618033784722724,/odom,ga,1,0,0,4.47787498311,1.27176401815,0.0,0.0,0.0,0.413422546861,0.910539289513,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033785372651,561,1449618033785100677,/odom,ga,2,2,0,4.47787498311,1.27176401815,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033872882504,562,1449618033870034867,/odom,ga,1,0,0,4.50229200474,1.30052129156,0.0,0.0,0.0,0.413460320455,0.910522137792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033872927560,563,1449618033870383144,/odom,ga,2,2,0,4.50229200474,1.30052129156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618033993416912,564,1449618033992418324,/odom,ga,1,0,0,4.50307430666,1.30382081032,0.0,0.0,0.0,0.415027735342,0.909808759519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618033993443066,565,1449618033992571354,/odom,ga,2,2,0,4.50307430666,1.30382081032,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034071905351,566,1449618034071355270,/odom,ga,1,0,0,4.53018216225,1.33486651764,0.0,0.0,0.0,0.414249187833,0.910163507497,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034071908995,567,1449618034071507432,/odom,ga,2,2,0,4.53018216225,1.33486651764,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034175988724,568,1449618034174996109,/odom,ga,1,0,0,4.52084257897,1.33594568924,0.0,0.0,0.0,0.418743436101,0.908104583582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034175994947,569,1449618034175179434,/odom,ga,2,2,0,4.52084257897,1.33594568924,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034276665960,570,1449618034274280853,/odom,ga,1,0,0,4.54507092668,1.37708085718,0.0,0.0,0.0,0.423382609676,0.90595097319,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034276670676,571,1449618034274558590,/odom,ga,2,2,0,4.54507092668,1.37708085718,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034374402829,572,1449618034374138587,/odom,ga,1,0,0,4.57118337729,1.39624696806,0.0,0.0,0.0,0.418477109095,0.908227344426,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034374528264,573,1449618034374388403,/odom,ga,2,2,0,4.57118337729,1.39624696806,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034485362557,574,1449618034481268396,/odom,ga,1,0,0,4.58840134899,1.42938233117,0.0,0.0,0.0,0.423222684745,0.906025694513,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034485370360,575,1449618034481366178,/odom,ga,2,2,0,4.58840134899,1.42938233117,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034578398453,576,1449618034577352372,/odom,ga,1,0,0,4.60516311927,1.44988984378,0.0,0.0,0.0,0.423188396938,0.906041710241,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034578419688,577,1449618034577584458,/odom,ga,2,2,0,4.60516311927,1.44988984378,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034670474532,578,1449618034669444593,/odom,ga,1,0,0,4.62366068389,1.47679733166,0.0,0.0,0.0,0.426106152326,0.904673171344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034670494301,579,1449618034669621675,/odom,ga,2,2,0,4.62366068389,1.47679733166,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034770988401,580,1449618034770410001,/odom,ga,1,0,0,4.63133814471,1.49805861766,0.0,0.0,0.0,0.430046701768,0.902806642808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034770994269,581,1449618034770677851,/odom,ga,2,2,0,4.63133814471,1.49805861766,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034868911804,582,1449618034868734278,/odom,ga,1,0,0,4.65244433354,1.52727343595,0.0,0.0,0.0,0.431990881038,0.901877973287,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034868917777,583,1449618034868840986,/odom,ga,2,2,0,4.65244433354,1.52727343595,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618034973734476,584,1449618034972830928,/odom,ga,1,0,0,4.66431877535,1.54048390614,0.0,0.0,0.0,0.430840868239,0.902427917484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618034973739464,585,1449618034972985402,/odom,ga,2,2,0,4.66431877535,1.54048390614,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618035081365204,586,1449618035080488529,/odom,ga,1,0,0,4.67905248823,1.57000741117,0.0,0.0,0.0,0.434094069318,0.900867547969,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618035081368467,587,1449618035080693254,/odom,ga,2,2,0,4.67905248823,1.57000741117,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
