%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618024496397696,438,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024536666370,439,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024564189955,440,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024637376950,441,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024662401396,442,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.175794321622,0.984426917798,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024726561095,443,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024749738043,444,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.172668276403,0.984980033465,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024798914981,445,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.197625269371,0.980277640725,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024828519768,446,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.197625269371,0.980277640725,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024853335256,447,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024918150608,448,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024951322070,449,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618024990714685,450,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025003375881,451,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025037119552,452,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.185161701318,0.982708066704,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025104769659,453,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.185161701318,0.982708066704,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025126720297,454,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.185161701318,0.982708066704,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025227832709,455,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025284545839,456,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025317188740,457,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.182041065557,0.983290928693,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025360375302,458,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025404998862,459,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025541085831,460,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025567991155,461,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.188280471002,0.982115300889,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025609741665,462,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025730977084,463,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025761398304,464,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025823120214,465,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025858195195,466,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025894853065,467,0,/odom,ucmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025945815472,468,0,/odom,ucmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618025984357128,469,0,/odom,ucmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026013600238,470,0,/odom,ucmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026055493267,471,0,/odom,ucmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.200736260626,0.979645320343,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026124596906,472,0,/odom,ucmd_vector,0,0,0,3.20920010353,0.115880144181,0.0,0.0,0.0,0.205909903892,0.978570953728,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026198633274,473,0,/odom,ucmd_vector,0,0,0,3.20920010353,0.115880144181,0.0,0.0,0.0,0.205909903892,0.978570953728,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026231097457,474,0,/odom,ucmd_vector,0,0,0,3.2120784496,0.115971430272,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026298516831,475,0,/odom,ucmd_vector,0,0,0,3.2120784496,0.115971430272,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026378841388,476,0,/odom,ucmd_vector,0,0,0,3.21783401631,0.116184415293,0.0,0.0,0.0,0.211077797979,0.977469264581,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026398063324,477,0,/odom,ucmd_vector,0,0,0,3.22358958302,0.116397400315,0.0,0.0,0.0,0.214179805981,0.976794251984,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026458050204,478,0,/odom,ucmd_vector,0,0,0,3.22358958302,0.116397400315,0.0,0.0,0.0,0.214179805981,0.976794251984,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026521209102,479,0,/odom,ucmd_vector,0,0,0,3.22934257754,0.116671197419,0.0,0.0,0.0,0.218298829016,0.975881970963,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026560183908,480,0,/odom,ucmd_vector,0,0,0,3.23509557206,0.116944994524,0.0,0.0,0.0,0.218298829016,0.975881970963,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026612292610,481,0,/odom,ucmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026635654561,482,0,/odom,ucmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026690598322,483,0,/odom,ucmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.221395761612,0.975184042497,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026724395550,484,0,/odom,ucmd_vector,0,0,0,3.24659866758,0.117553387226,0.0,0.0,0.0,0.221395761612,0.975184042497,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026744492633,485,0,/odom,ucmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026757064750,486,0,/odom,ucmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026851833644,487,0,/odom,ucmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.202781790479,0.979223950611,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026905944261,488,0,/odom,ucmd_vector,0,0,0,3.26097223315,0.118405024881,0.0,0.0,0.0,0.207953178672,0.978138781299,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618026955627075,489,0,/odom,ucmd_vector,0,0,0,3.26097223315,0.118405024881,0.0,0.0,0.0,0.226545543072,0.974000573364,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027021062266,490,0,/odom,ucmd_vector,0,0,0,3.26672024503,0.11876998575,0.0,0.0,0.0,0.226545543072,0.974000573364,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027057215529,491,0,/odom,ucmd_vector,0,0,0,3.26959216206,0.118982828064,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027119844330,492,0,/odom,ucmd_vector,0,0,0,3.27533599611,0.119408512692,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027152428053,493,0,/odom,ucmd_vector,0,0,0,3.28107983016,0.11983419732,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027202082866,494,0,/odom,ucmd_vector,0,0,0,3.28107983016,0.11983419732,0.0,0.0,0.0,0.231688999188,0.97278990931,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027236423504,495,0,/odom,ucmd_vector,0,0,0,3.28394933753,0.120077377743,0.0,0.0,0.0,0.236825986351,0.971552084136,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027327987314,496,0,/odom,ucmd_vector,0,0,0,3.28394933753,0.120077377743,0.0,0.0,0.0,0.236825986351,0.971552084136,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027392675906,497,0,/odom,ucmd_vector,0,0,0,3.29255753916,0.120806891852,0.0,0.0,0.0,0.241956361131,0.970287132404,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027458668969,498,0,/odom,ucmd_vector,0,0,0,3.29255753916,0.120806891852,0.0,0.0,0.0,0.241956361131,0.970287132404,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027484291060,499,0,/odom,ucmd_vector,0,0,0,3.29829109363,0.121353874597,0.0,0.0,0.0,0.241956361131,0.970287132404,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027545547353,500,0,/odom,ucmd_vector,0,0,0,3.30115482057,0.121657646374,0.0,0.0,0.0,0.247079980284,0.968995089432,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027562844994,501,0,/odom,ucmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.250154904773,0.968205827094,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027597134647,502,0,/odom,ucmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.250154904773,0.968205827094,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027664677718,503,0,/odom,ucmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.250154904773,0.968205827094,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027713789933,504,0,/odom,ucmd_vector,0,0,0,3.31259929847,0.122963435619,0.0,0.0,0.0,0.25730637968,0.966329874823,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027739093364,505,0,/odom,ucmd_vector,0,0,0,3.31545965528,0.123297453876,0.0,0.0,0.0,0.252196700755,0.967675991295,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027772961484,506,0,/odom,ucmd_vector,0,0,0,3.3183163225,0.123661681308,0.0,0.0,0.0,0.25730637968,0.966329874823,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027809718215,507,0,/odom,ucmd_vector,0,0,0,3.3211689811,0.124056077237,0.0,0.0,0.0,0.262408874392,0.964956777602,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027834038349,508,0,/odom,ucmd_vector,0,0,0,3.32401731249,0.124480597617,0.0,0.0,0.0,0.267504042427,0.963556737969,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027875072441,509,0,/odom,ucmd_vector,0,0,0,3.32401731249,0.124480597617,0.0,0.0,0.0,0.267504042427,0.963556737969,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618027940366270,510,0,/odom,ucmd_vector,0,0,0,3.3268699711,0.124874993547,0.0,0.0,0.0,0.262408874392,0.964956777602,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028000551894,511,0,/odom,ucmd_vector,0,0,0,3.33256198855,0.125754111346,0.0,0.0,0.0,0.272591741521,0.962129795014,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028025371126,512,0,/odom,ucmd_vector,0,0,0,3.34107815801,0.127207982406,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028100442106,513,0,/odom,ucmd_vector,0,0,0,3.34107815801,0.127207982406,0.0,0.0,0.0,0.277671829623,0.96067598858,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028138364570,514,0,/odom,ucmd_vector,0,0,0,3.34391160121,0.127722578236,0.0,0.0,0.0,0.282744164891,0.959195359257,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028214585541,515,0,/odom,ucmd_vector,0,0,0,3.34673944802,0.12826708874,0.0,0.0,0.0,0.290847429335,0.956769446026,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028257676455,516,0,/odom,ucmd_vector,0,0,0,3.35237708982,0.129445607181,0.0,0.0,0.0,0.30094218591,0.953642386191,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028322930874,517,0,/odom,ucmd_vector,0,0,0,3.35519902441,0.130019971544,0.0,0.0,0.0,0.292865010655,0.956153798055,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028397378087,518,0,/odom,ucmd_vector,0,0,0,3.36082389699,0.131258001939,0.0,0.0,0.0,0.302953148488,0.953005451097,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028434213153,519,0,/odom,ucmd_vector,0,0,0,3.36362620678,0.131921529704,0.0,0.0,0.0,0.307984599701,0.951391342376,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028479314027,520,0,/odom,ucmd_vector,0,0,0,3.36362620678,0.131921529704,0.0,0.0,0.0,0.289808088176,0.957084777868,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028537978301,521,0,/odom,ucmd_vector,0,0,0,3.36920900855,0.133337239855,0.0,0.0,0.0,0.299906235169,0.953968684028,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028568347391,522,0,/odom,ucmd_vector,0,0,0,3.37200414979,0.134030344962,0.0,0.0,0.0,0.309990798214,0.950739556883,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028616076154,523,0,/odom,ucmd_vector,0,0,0,3.37479181032,0.134752950005,0.0,0.0,0.0,0.315010178194,0.949088292855,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028635125746,524,0,/odom,ucmd_vector,0,0,0,3.37757167879,0.13550497428,0.0,0.0,0.0,0.320020762822,0.947410529476,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028692986442,525,0,/odom,ucmd_vector,0,0,0,3.37757167879,0.13550497428,0.0,0.0,0.0,0.30494281864,0.952370661749,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028708917114,526,0,/odom,ucmd_vector,0,0,0,3.38034344476,0.1362863338,0.0,0.0,0.0,0.30997088785,0.950746048472,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028759152897,527,0,/odom,ucmd_vector,0,0,0,3.38034344476,0.1362863338,0.0,0.0,0.0,0.328023011439,0.944669732746,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028789517390,528,0,/odom,ucmd_vector,0,0,0,3.38310679865,0.1370969413,0.0,0.0,0.0,0.333010066732,0.942923271245,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028834356477,529,0,/odom,ucmd_vector,0,0,0,3.38310679865,0.1370969413,0.0,0.0,0.0,0.333010066732,0.942923271245,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028912917368,530,0,/odom,ucmd_vector,0,0,0,3.38586143185,0.13793670625,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028939067109,531,0,/odom,ucmd_vector,0,0,0,3.39137069826,0.139616236149,0.0,0.0,0.0,0.337987824102,0.941150482526,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618028958173155,532,0,/odom,ucmd_vector,0,0,0,3.39411630313,0.140485064761,0.0,0.0,0.0,0.345936479193,0.938257934879,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029024622070,533,0,/odom,ucmd_vector,0,0,0,3.39411630313,0.140485064761,0.0,0.0,0.0,0.345936479193,0.938257934879,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029058266142,534,0,/odom,ucmd_vector,0,0,0,3.39685257302,0.141382860002,0.0,0.0,0.0,0.350889404468,0.93641690813,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029190189004,535,0,/odom,ucmd_vector,0,0,0,3.40504210159,0.144133978448,0.0,0.0,0.0,0.352863920158,0.935674651709,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029247956591,536,0,/odom,ucmd_vector,0,0,0,3.40504210159,0.144133978448,0.0,0.0,0.0,0.352863920158,0.935674651709,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029278767772,537,0,/odom,ucmd_vector,0,0,0,3.40775878585,0.145089402919,0.0,0.0,0.0,0.357803098656,0.933797056427,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029357408809,538,0,/odom,ucmd_vector,0,0,0,3.40775878585,0.145089402919,0.0,0.0,0.0,0.357803098656,0.933797056427,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029380393604,539,0,/odom,ucmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.362732286987,0.93189338874,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029440297111,540,0,/odom,ucmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.362732286987,0.93189338874,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029451068632,541,0,/odom,ucmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.338950724212,0.940804127625,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029475059505,542,0,/odom,ucmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.338950724212,0.940804127625,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029525710678,543,0,/odom,ucmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.338950724212,0.940804127625,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029546770692,544,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029578766003,545,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029650080181,546,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029663131908,547,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029705209215,548,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029740986009,549,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029789394994,550,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029817933948,551,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029859793856,552,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029905367995,553,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029962575148,554,0,/odom,ucmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618029980216871,555,0,/odom,ucmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030030181290,556,0,/odom,ucmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030062620025,557,0,/odom,ucmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.321959057518,0.946753592696,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030105276357,558,0,/odom,ucmd_vector,0,0,0,3.41852002129,0.149196547479,0.0,0.0,0.0,0.326957208582,0.945039144034,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030158098647,559,0,/odom,ucmd_vector,0,0,0,3.42118245244,0.150294121911,0.0,0.0,0.0,0.331946230723,0.943298309078,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030184235539,560,0,/odom,ucmd_vector,0,0,0,3.42647177567,0.152573369723,0.0,0.0,0.0,0.368602784698,0.929586998141,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030235508952,561,0,/odom,ucmd_vector,0,0,0,3.42647177567,0.152573369723,0.0,0.0,0.0,0.368602784698,0.929586998141,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030273333513,562,0,/odom,ucmd_vector,0,0,0,3.42909807702,0.153754788551,0.0,0.0,0.0,0.370562853832,0.92880739196,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030331482280,563,0,/odom,ucmd_vector,0,0,0,3.43171174666,0.154963895771,0.0,0.0,0.0,0.375465498646,0.926836371387,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030339255024,564,0,/odom,ucmd_vector,0,0,0,3.43953983196,0.158618770788,0.0,0.0,0.0,0.380357660145,0.924839472757,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618030378121045,565,0,/odom,ucmd_vector,0,0,0,3.43953983196,0.158618770788,0.0,0.0,0.0,0.356749541308,0.934200066782,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
