%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618143269770036,609,1449618143269512137,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143476846089,610,1449618143476121567,odom,0.477976858616,0.185456231236,0.0,0.27924323082,-0.0452599190176,0.0,-0.574101030827,0.124161228538,0.0,-0.470890432596,0.644014656544,0.0,0.382453799248,0.474593490362,0.0
1449618143656262261,611,1449618143656025101,odom,0.476107954979,0.190967842937,0.0,0.279823601246,-0.0418356284499,0.0,-0.575263440609,0.118558041751,0.0,-0.477552324533,0.63947314024,0.0,0.377534687519,0.479079455137,0.0
1449618143901860585,612,1449618143901610214,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144063957316,613,1449618144063510609,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144314456933,614,1449618144313887854,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144437167762,615,1449618144436855058,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144656273956,616,1449618144656123061,odom,0.477971076965,0.185426354408,0.0,0.279237449169,-0.0452898032963,0.0,-0.574106812477,0.124131344259,0.0,-0.470896214247,0.643984735012,0.0,0.3824480474,0.474563598633,0.0
1449618144851751117,617,1449618144851462853,odom,0.476102173328,0.190937951207,0.0,0.279817819595,-0.0418655090034,0.0,-0.57526922226,0.118528157473,0.0,-0.477558106184,0.639443278313,0.0,0.377528905869,0.47904959321,0.0
1449618145091280592,618,1449618145091093919,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145266160299,619,1449618145266026704,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145501179000,620,1449618145500848351,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145665865637,621,1449618145665572993,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618145878863424,622,1449618145878618898,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146091308469,623,1449618146091119008,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146248808240,624,1449618146248573383,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146471384049,625,1449618146471068875,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146679498597,626,1449618146679174022,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618146890229702,627,1449618146889828363,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147086076502,628,1449618147083672222,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147265336685,629,1449618147265155809,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147474145750,630,1449618147473896185,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147647327622,631,1449618147647052019,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618147835660773,632,1449618147833420362,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148054022452,633,1449618148045764762,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148266042420,634,1449618148265721836,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148439158766,635,1449618148438897448,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148682796179,636,1449618148682671268,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618148889145859,637,1449618148888925887,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149048709123,638,1449618149048537090,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149258772809,639,1449618149258480648,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149471533603,640,1449618149471193540,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149710046788,641,1449618149709564559,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618149897025750,642,1449618149896624636,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150135416600,643,1449618150135007926,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150306769252,644,1449618150306436891,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150471575416,645,1449618150469400364,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150679825205,646,1449618150679515745,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618150901971718,647,1449618150899736668,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151063689351,648,1449618151063183645,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151249722518,649,1449618151248772969,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151487793334,650,1449618151487586566,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151677762367,651,1449618151677552687,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618151876357590,652,1449618151873824934,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152088865960,653,1449618152088677205,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152286897219,654,1449618152283628729,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152489340239,655,1449618152489124137,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152640765711,656,1449618152640606738,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618152866820353,657,1449618152866576290,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153106238300,658,1449618153105761576,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153267062766,659,1449618153266381017,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153457461974,660,1449618153453701756,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153654427189,661,1449618153654157138,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153855997892,662,1449618153855782749,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618154076313207,663,1449618154076031422,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618154270073589,664,1449618154269550892,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618154460830490,665,1449618154460425092,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618154631880565,666,1449618154631705255,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618154926873126,667,1449618154915922656,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155078603149,668,1449618155077760895,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155290130855,669,1449618155289775905,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155481859217,670,1449618155480052941,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155655364115,671,1449618155654867633,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155888357642,672,1449618155887992500,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156081571888,673,1449618156081313037,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156293835878,674,1449618156289413098,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156517559561,675,1449618156517062322,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156673247881,676,1449618156672899886,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156872158841,677,1449618156870210192,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157103674867,678,1449618157103295304,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157267812920,679,1449618157267576871,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157501623346,680,1449618157497638132,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157678605972,681,1449618157678392531,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157867648164,682,1449618157867365838,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158061428717,683,1449618158061070416,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158345693008,684,1449618158345446459,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158465232034,685,1449618158464878830,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158707338239,686,1449618158707021589,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158885737904,687,1449618158885464226,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159089540173,688,1449618159089229647,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159267768079,689,1449618159267500264,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159474345608,690,1449618159474165284,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159654548075,691,1449618159654354003,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159872870041,692,1449618159872225090,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160096530931,693,1449618160085904832,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160324176464,694,1449618160323794998,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160458697043,695,1449618160458420046,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160692015806,696,1449618160683969043,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160846149594,697,1449618160845872061,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161066325674,698,1449618161065326125,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161283036539,699,1449618161282350819,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161455916043,700,1449618161455753739,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161723503408,701,1449618161723314950,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161893087130,702,1449618161892730683,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162073327914,703,1449618162073075577,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162271808281,704,1449618162271639351,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162508221650,705,1449618162507835753,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162665374011,706,1449618162664885668,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162877118077,707,1449618162876790805,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163054270001,708,1449618163054044617,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163274213496,709,1449618163274079761,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163485287553,710,1449618163484591626,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163677298985,711,1449618163676865718,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163862773473,712,1449618163862405705,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164067386763,713,1449618164067209987,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164267579442,714,1449618164267379029,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164451972940,715,1449618164451757540,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164692867597,716,1449618164689671568,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164854870052,717,1449618164854628009,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165071366293,718,1449618165070289501,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165248178955,719,1449618165247891284,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165436257602,720,1449618165435776501,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165664763729,721,1449618165664594412,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165842538547,722,1449618165842205072,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166088213047,723,1449618166087786410,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166259898997,724,1449618166257674081,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166471189819,725,1449618166470842043,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166669075905,726,1449618166668868742,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166856685967,727,1449618166856227551,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167067681525,728,1449618167066882535,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
