%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618045492575504,1.0,0.0,0.0,0.0,1.0,0.0
1449618045508400894,1.0,1.0,0.0,0.0,0.0,0.0
1449618045522164371,0.0,0.0,0.0,1.0,0.0,0.0
1449618045537127920,1.0,0.0,0.0,0.0,1.0,0.0
1449618045553851855,1.0,1.0,0.0,0.0,0.0,0.0
1449618045574155963,0.0,0.0,0.0,1.0,0.0,0.0
1449618045583439523,1.0,0.0,0.0,0.0,1.0,0.0
1449618045603425822,1.0,1.0,0.0,0.0,1.0,0.0
1449618045616264083,0.0,0.0,0.0,1.0,0.0,0.0
1449618045627686071,1.0,0.0,0.0,1.0,1.0,0.0
1449618045643807772,1.0,1.0,0.0,0.0,1.0,0.0
1449618045660228855,0.0,0.0,0.0,0.0,0.0,0.0
1449618045672523551,1.0,0.0,0.0,1.0,1.0,0.0
1449618045689814954,1.0,1.0,0.0,0.0,1.0,0.0
1449618045706156814,0.0,0.0,0.0,0.0,0.0,0.0
1449618045717368742,1.0,0.0,0.0,1.0,0.0,0.0
1449618045740907388,1.0,1.0,0.0,0.0,1.0,0.0
1449618045750590940,0.0,0.0,0.0,0.0,0.0,0.0
1449618045763932567,1.0,0.0,0.0,1.0,0.0,0.0
1449618045784964884,1.0,1.0,0.0,1.0,1.0,0.0
1449618045795258052,0.0,0.0,0.0,0.0,1.0,0.0
1449618045807795008,1.0,0.0,0.0,0.0,0.0,0.0
1449618045823984189,1.0,1.0,0.0,1.0,0.0,0.0
1449618045840498645,0.0,0.0,0.0,0.0,1.0,0.0
1449618045855043572,1.0,0.0,0.0,0.0,0.0,0.0
1449618045869016118,0.0,1.0,0.0,1.0,0.0,0.0
1449618045885287960,0.0,0.0,0.0,1.0,1.0,0.0
1449618045897866736,1.0,0.0,0.0,0.0,1.0,0.0
1449618045914729117,0.0,1.0,0.0,0.0,0.0,0.0
1449618045926239761,0.0,0.0,0.0,1.0,0.0,0.0
1449618045947728006,1.0,1.0,0.0,0.0,1.0,0.0
1449618045959388692,0.0,1.0,0.0,0.0,1.0,0.0
1449618045972931488,1.0,0.0,0.0,0.0,0.0,0.0
1449618045990661867,1.0,1.0,0.0,1.0,1.0,0.0
1449618046007456216,0.0,0.0,0.0,0.0,1.0,0.0
1449618046016411905,1.0,0.0,0.0,0.0,0.0,0.0
1449618046033618476,1.0,1.0,0.0,1.0,0.0,0.0
1449618046049273952,0.0,0.0,0.0,1.0,1.0,0.0
1449618046069895011,1.0,1.0,0.0,0.0,1.0,0.0
1449618046081690870,0.0,1.0,0.0,0.0,0.0,0.0
1449618046094867586,1.0,0.0,0.0,1.0,0.0,0.0
1449618046108148260,1.0,1.0,0.0,0.0,1.0,0.0
1449618046123456420,0.0,0.0,0.0,0.0,0.0,0.0
1449618046141912611,1.0,0.0,0.0,1.0,0.0,0.0
1449618046154003878,0.0,1.0,0.0,1.0,1.0,0.0
1449618046167889921,0.0,0.0,0.0,0.0,1.0,0.0
1449618046184472301,1.0,1.0,0.0,0.0,0.0,0.0
1449618046201917460,0.0,1.0,0.0,1.0,0.0,0.0
1449618046213475406,1.0,0.0,0.0,0.0,1.0,0.0
1449618046234607530,1.0,1.0,0.0,0.0,1.0,0.0
1449618046242208153,0.0,0.0,0.0,0.0,0.0,0.0
1449618046259239605,1.0,0.0,0.0,1.0,1.0,0.0
1449618046275173609,0.0,1.0,0.0,0.0,1.0,0.0
1449618046288724859,0.0,0.0,0.0,0.0,0.0,0.0
1449618046306160102,1.0,1.0,0.0,1.0,0.0,0.0
1449618046318687344,0.0,1.0,0.0,0.0,1.0,0.0
1449618046332985412,1.0,0.0,0.0,0.0,1.0,0.0
1449618046348519785,1.0,1.0,0.0,1.0,0.0,0.0
1449618046361654663,0.0,0.0,0.0,1.0,1.0,0.0
1449618046380068699,1.0,0.0,0.0,0.0,1.0,0.0
1449618046395396065,0.0,1.0,0.0,0.0,0.0,0.0
1449618046405744439,0.0,0.0,0.0,1.0,0.0,0.0
1449618046423144451,1.0,1.0,0.0,0.0,1.0,0.0
1449618046438942926,0.0,1.0,0.0,0.0,1.0,0.0
1449618046450622641,1.0,0.0,0.0,1.0,0.0,0.0
1449618046467205317,1.0,1.0,0.0,1.0,1.0,0.0
1449618046484907027,0.0,0.0,0.0,0.0,1.0,0.0
1449618046496166886,1.0,0.0,0.0,0.0,0.0,0.0
1449618046514430647,0.0,1.0,0.0,1.0,0.0,0.0
1449618046528784902,0.0,0.0,0.0,1.0,1.0,0.0
1449618046540979407,1.0,1.0,0.0,0.0,1.0,0.0
1449618046557438405,0.0,1.0,0.0,0.0,0.0,0.0
1449618046573815711,0.0,0.0,0.0,1.0,0.0,0.0
1449618046585749863,1.0,1.0,0.0,0.0,1.0,0.0
1449618046607134220,0.0,1.0,0.0,0.0,1.0,0.0
1449618046619755616,1.0,0.0,0.0,0.0,0.0,0.0
1449618046633663882,1.0,1.0,0.0,1.0,1.0,0.0
1449618046652988389,0.0,0.0,0.0,0.0,1.0,0.0
1449618046665284940,1.0,0.0,0.0,0.0,1.0,0.0
1449618046677629580,1.0,1.0,0.0,1.0,0.0,0.0
1449618046694232782,0.0,0.0,0.0,1.0,1.0,0.0
1449618046708608090,1.0,0.0,0.0,0.0,1.0,0.0
1449618046721266705,1.0,1.0,0.0,0.0,1.0,0.0
1449618046737451193,0.0,0.0,0.0,1.0,0.0,0.0
1449618046749896638,1.0,0.0,0.0,1.0,1.0,0.0
1449618046766773785,1.0,1.0,0.0,0.0,1.0,0.0
1449618046784965028,0.0,0.0,0.0,0.0,1.0,0.0
1449618046794997409,1.0,0.0,0.0,1.0,0.0,0.0
1449618046811504275,1.0,1.0,0.0,1.0,1.0,0.0
1449618046828437330,0.0,0.0,0.0,0.0,1.0,0.0
1449618046840237943,1.0,0.0,0.0,0.0,1.0,0.0
1449618046856118186,1.0,1.0,0.0,0.0,0.0,0.0
1449618046872507286,0.0,1.0,0.0,1.0,0.0,0.0
1449618046885885782,0.0,0.0,0.0,1.0,1.0,0.0
1449618046901624463,1.0,1.0,0.0,0.0,1.0,0.0
1449618046920202849,0.0,1.0,0.0,0.0,0.0,0.0
1449618046930302002,0.0,0.0,0.0,1.0,0.0,0.0
1449618046946378980,1.0,1.0,0.0,1.0,1.0,0.0
1449618046964306279,0.0,1.0,0.0,0.0,1.0,0.0
1449618046975008849,0.0,0.0,0.0,0.0,0.0,0.0
1449618046992158323,1.0,0.0,0.0,1.0,0.0,0.0
1449618047009787312,1.0,1.0,0.0,1.0,1.0,0.0
1449618047019952536,0.0,0.0,0.0,0.0,1.0,0.0
1449618047037448161,1.0,0.0,0.0,0.0,1.0,0.0
1449618047053506886,1.0,1.0,0.0,0.0,0.0,0.0
1449618047065109082,0.0,1.0,0.0,1.0,0.0,0.0
1449618047083921009,0.0,0.0,0.0,1.0,1.0,0.0
1449618047093634283,1.0,1.0,0.0,0.0,1.0,0.0
1449618047110709867,0.0,1.0,0.0,0.0,0.0,0.0
1449618047126896496,0.0,0.0,0.0,1.0,0.0,0.0
1449618047140905103,1.0,0.0,0.0,1.0,1.0,0.0
1449618047156389793,1.0,1.0,0.0,0.0,1.0,0.0
1449618047174951753,0.0,0.0,0.0,0.0,1.0,0.0
1449618047186441408,1.0,0.0,0.0,0.0,0.0,0.0
1449618047202823420,1.0,1.0,0.0,1.0,0.0,0.0
1449618047217636564,0.0,1.0,0.0,1.0,1.0,0.0
1449618047233941050,0.0,0.0,0.0,0.0,1.0,0.0
1449618047245800946,1.0,0.0,0.0,0.0,1.0,0.0
1449618047262500568,1.0,1.0,0.0,1.0,0.0,0.0
1449618047273790970,0.0,0.0,0.0,1.0,1.0,0.0
1449618047290698897,1.0,0.0,0.0,1.0,1.0,0.0
1449618047307768485,1.0,1.0,0.0,0.0,1.0,0.0
1449618047323778305,0.0,1.0,0.0,0.0,0.0,0.0
1449618047336295108,0.0,0.0,0.0,1.0,0.0,0.0
1449618047352214940,1.0,1.0,0.0,1.0,1.0,0.0
1449618047365729890,0.0,1.0,0.0,0.0,1.0,0.0
1449618047383783293,0.0,0.0,0.0,0.0,1.0,0.0
1449618047396976880,1.0,0.0,0.0,1.0,0.0,0.0
1449618047409461804,1.0,1.0,0.0,1.0,0.0,0.0
1449618047425833024,0.0,1.0,0.0,1.0,1.0,0.0
1449618047442909806,0.0,0.0,0.0,0.0,1.0,0.0
1449618047455023788,1.0,1.0,0.0,0.0,0.0,0.0
1449618047470659277,1.0,1.0,0.0,1.0,0.0,0.0
1449618047482913419,0.0,0.0,0.0,1.0,1.0,0.0
1449618047499197671,1.0,0.0,0.0,0.0,1.0,0.0
1449618047515554531,1.0,1.0,0.0,0.0,1.0,0.0
1449618047528137942,0.0,1.0,0.0,0.0,0.0,0.0
1449618047546170364,0.0,0.0,0.0,1.0,0.0,0.0
1449618047562114793,1.0,0.0,0.0,1.0,1.0,0.0
1449618047573002498,1.0,1.0,0.0,0.0,1.0,0.0
1449618047590472929,0.0,1.0,0.0,0.0,1.0,0.0
1449618047606105962,0.0,0.0,0.0,0.0,0.0,0.0
1449618047622525444,1.0,0.0,0.0,1.0,0.0,0.0
1449618047634490622,1.0,1.0,0.0,1.0,1.0,0.0
1449618047650954823,0.0,1.0,0.0,0.0,1.0,0.0
1449618047664945913,0.0,0.0,0.0,0.0,1.0,0.0
1449618047679980436,1.0,0.0,0.0,0.0,0.0,0.0
1449618047697203988,1.0,1.0,0.0,1.0,0.0,0.0
1449618047709739000,0.0,1.0,0.0,1.0,1.0,0.0
1449618047725311627,0.0,0.0,0.0,1.0,1.0,0.0
1449618047741858582,1.0,0.0,0.0,0.0,1.0,0.0
1449618047755323709,1.0,1.0,0.0,0.0,1.0,0.0
1449618047770405446,0.0,1.0,0.0,1.0,0.0,0.0
1449618047786316275,0.0,0.0,0.0,1.0,0.0,0.0
1449618047798822789,1.0,0.0,0.0,1.0,1.0,0.0
1449618047815232312,1.0,1.0,0.0,0.0,1.0,0.0
1449618047832938438,0.0,1.0,0.0,0.0,1.0,0.0
1449618047843786768,0.0,0.0,0.0,0.0,0.0,0.0
1449618047860848402,1.0,0.0,0.0,1.0,0.0,0.0
1449618047872316260,1.0,1.0,0.0,1.0,1.0,0.0
1449618047888529236,0.0,1.0,0.0,1.0,1.0,0.0
1449618047905314989,0.0,0.0,0.0,0.0,1.0,0.0
1449618047917493272,0.0,0.0,0.0,0.0,1.0,0.0
1449618047935930524,1.0,0.0,0.0,0.0,0.0,0.0
1449618047956791156,1.0,1.0,0.0,1.0,0.0,0.0
1449618047970130020,0.0,1.0,0.0,1.0,0.0,0.0
1449618047981291686,0.0,0.0,0.0,1.0,1.0,0.0
1449618047999287033,1.0,0.0,0.0,0.0,1.0,0.0
1449618048007491899,1.0,0.0,0.0,0.0,1.0,0.0
1449618048026826648,1.0,1.0,0.0,0.0,0.0,0.0
1449618048040929501,0.0,1.0,0.0,0.0,0.0,0.0
1449618048052374797,0.0,0.0,0.0,1.0,0.0,0.0
1449618048073622279,0.0,0.0,0.0,1.0,1.0,0.0
1449618048085058706,1.0,0.0,0.0,1.0,1.0,0.0
1449618048102309292,1.0,1.0,0.0,0.0,1.0,0.0
1449618048118045027,1.0,1.0,0.0,0.0,1.0,0.0
1449618048130519724,0.0,1.0,0.0,0.0,0.0,0.0
1449618048147235038,0.0,0.0,0.0,0.0,0.0,0.0
1449618048163681266,1.0,0.0,0.0,1.0,0.0,0.0
1449618048176132962,1.0,0.0,0.0,1.0,0.0,0.0
1449618048191771736,1.0,1.0,0.0,1.0,1.0,0.0
1449618048208219096,0.0,1.0,0.0,1.0,1.0,0.0
1449618048220429872,0.0,1.0,0.0,0.0,1.0,0.0
1449618048236834785,0.0,0.0,0.0,0.0,1.0,0.0
1449618048249611530,1.0,0.0,0.0,0.0,0.0,0.0
1449618048265405779,1.0,0.0,0.0,1.0,0.0,0.0
1449618048283563259,1.0,1.0,0.0,1.0,0.0,0.0
1449618048295691804,1.0,1.0,0.0,1.0,1.0,0.0
1449618048310847914,0.0,1.0,0.0,1.0,1.0,0.0
1449618048327348937,0.0,0.0,0.0,1.0,1.0,0.0
1449618048339690313,0.0,0.0,0.0,0.0,1.0,0.0
1449618048357894776,1.0,0.0,0.0,0.0,1.0,0.0
1449618048372196852,1.0,1.0,0.0,0.0,0.0,0.0
1449618048387113941,1.0,1.0,0.0,1.0,0.0,0.0
1449618048400788742,0.0,1.0,0.0,1.0,0.0,0.0
1449618048418560677,0.0,1.0,0.0,1.0,0.0,0.0
1449618048432797936,0.0,0.0,0.0,1.0,1.0,0.0
1449618048445597671,1.0,0.0,0.0,1.0,1.0,0.0
1449618048462103276,1.0,0.0,0.0,0.0,1.0,0.0
1449618048475470531,1.0,1.0,0.0,0.0,1.0,0.0
1449618048490657979,1.0,1.0,0.0,0.0,0.0,0.0
1449618048507071250,0.0,1.0,0.0,0.0,0.0,0.0
1449618048519494756,0.0,0.0,0.0,1.0,0.0,0.0
1449618048536432781,0.0,0.0,0.0,1.0,0.0,0.0
1449618048553283822,1.0,0.0,0.0,1.0,1.0,0.0
1449618048573826986,1.0,0.0,0.0,1.0,1.0,0.0
1449618048582001956,1.0,1.0,0.0,0.0,1.0,0.0
1449618048597798754,1.0,1.0,0.0,0.0,1.0,0.0
1449618048609596821,0.0,1.0,0.0,0.0,1.0,0.0
1449618048626712824,0.0,0.0,0.0,0.0,0.0,0.0
1449618048638344449,0.0,0.0,0.0,0.0,0.0,0.0
1449618048656127339,1.0,0.0,0.0,1.0,0.0,0.0
1449618048670948286,1.0,0.0,0.0,1.0,0.0,0.0
1449618048685627359,1.0,1.0,0.0,1.0,1.0,0.0
1449618048701575266,1.0,1.0,0.0,1.0,1.0,0.0
1449618048718306235,0.0,1.0,0.0,1.0,1.0,0.0
1449618048728440001,0.0,1.0,0.0,0.0,1.0,0.0
1449618048745245289,0.0,0.0,0.0,0.0,1.0,0.0
1449618048761692159,1.0,0.0,0.0,0.0,0.0,0.0
1449618048773304665,1.0,0.0,0.0,0.0,0.0,0.0
1449618048789888027,1.0,1.0,0.0,1.0,0.0,0.0
1449618048805956386,1.0,1.0,0.0,1.0,0.0,0.0
1449618048818504437,0.0,1.0,0.0,1.0,0.0,0.0
1449618048836559912,0.0,1.0,0.0,1.0,1.0,0.0
1449618048851021875,0.0,0.0,0.0,1.0,1.0,0.0
1449618048865570302,0.0,0.0,0.0,0.0,1.0,0.0
1449618048880137686,1.0,0.0,0.0,0.0,1.0,0.0
1449618048898717538,1.0,0.0,0.0,0.0,1.0,0.0
1449618048908798133,1.0,1.0,0.0,0.0,0.0,0.0
1449618048925460820,1.0,1.0,0.0,0.0,0.0,0.0
1449618048954480189,1.0,1.0,0.0,1.0,0.0,0.0
1449618048954484971,0.0,1.0,0.0,1.0,0.0,0.0
1449618048970576459,0.0,1.0,0.0,1.0,0.0,0.0
1449618048986605314,0.0,0.0,0.0,1.0,1.0,0.0
1449618048999438208,1.0,0.0,0.0,1.0,1.0,0.0
1449618049015430952,1.0,0.0,0.0,0.0,1.0,0.0
1449618049027361627,1.0,1.0,0.0,0.0,1.0,0.0
1449618049045703462,1.0,1.0,0.0,0.0,1.0,0.0
1449618049065299664,1.0,1.0,0.0,0.0,0.0,0.0
1449618049073721585,0.0,1.0,0.0,0.0,0.0,0.0
1449618049094108600,0.0,1.0,0.0,1.0,0.0,0.0
1449618049105204939,0.0,0.0,0.0,1.0,0.0,0.0
1449618049118108771,0.0,0.0,0.0,1.0,0.0,0.0
1449618049133834159,1.0,0.0,0.0,1.0,1.0,0.0
1449618049151192267,1.0,0.0,0.0,1.0,1.0,0.0
1449618049163914692,1.0,1.0,0.0,0.0,1.0,0.0
1449618049179809155,1.0,1.0,0.0,0.0,1.0,0.0
1449618049196113550,0.0,1.0,0.0,0.0,1.0,0.0
1449618049214957695,0.0,1.0,0.0,0.0,0.0,0.0
1449618049224410230,0.0,0.0,0.0,0.0,0.0,0.0
1449618049241713995,0.0,0.0,0.0,0.0,0.0,0.0
1449618049252855800,1.0,0.0,0.0,1.0,0.0,0.0
1449618049269161738,1.0,0.0,0.0,1.0,0.0,0.0
1449618049286026712,1.0,1.0,0.0,1.0,1.0,0.0
1449618049301127205,1.0,1.0,0.0,1.0,1.0,0.0
1449618049323379470,1.0,1.0,0.0,1.0,1.0,0.0
1449618049334263428,0.0,1.0,0.0,0.0,1.0,0.0
1449618049342965152,0.0,1.0,0.0,0.0,1.0,0.0
1449618049359054045,0.0,0.0,0.0,0.0,1.0,0.0
1449618049375590258,1.0,0.0,0.0,0.0,0.0,0.0
1449618049388280459,1.0,0.0,0.0,0.0,0.0,0.0
1449618049407276688,1.0,1.0,0.0,1.0,0.0,0.0
1449618049417230740,1.0,1.0,0.0,1.0,0.0,0.0
1449618049433012017,0.0,1.0,0.0,1.0,1.0,0.0
1449618049449464374,0.0,1.0,0.0,1.0,1.0,0.0
1449618049462113886,0.0,0.0,0.0,0.0,1.0,0.0
1449618049479634932,1.0,0.0,0.0,0.0,1.0,0.0
1449618049494951724,1.0,0.0,0.0,0.0,1.0,0.0
1449618049507081966,1.0,1.0,0.0,0.0,0.0,0.0
1449618049523303666,1.0,1.0,0.0,0.0,0.0,0.0
1449618049539461263,0.0,1.0,0.0,1.0,0.0,0.0
1449618049551829723,0.0,1.0,0.0,1.0,0.0,0.0
1449618049568172239,0.0,0.0,0.0,1.0,1.0,0.0
1449618049584928810,1.0,0.0,0.0,0.0,1.0,0.0
1449618049603200599,1.0,0.0,0.0,0.0,1.0,0.0
1449618049613815559,1.0,1.0,0.0,0.0,1.0,0.0
1449618049629691005,0.0,1.0,0.0,0.0,0.0,0.0
1449618049643161250,0.0,0.0,0.0,1.0,0.0,0.0
1449618049659264179,0.0,0.0,0.0,1.0,0.0,0.0
1449618049674832153,1.0,0.0,0.0,1.0,1.0,0.0
1449618049688156019,1.0,1.0,0.0,0.0,1.0,0.0
1449618049703641372,0.0,1.0,0.0,0.0,1.0,0.0
1449618049721157092,0.0,1.0,0.0,0.0,0.0,0.0
1449618049734300405,0.0,0.0,0.0,0.0,0.0,0.0
1449618049750259553,1.0,0.0,0.0,1.0,0.0,0.0
1449618049764580731,1.0,1.0,0.0,1.0,1.0,0.0
1449618049777965723,0.0,1.0,0.0,0.0,1.0,0.0
1449618049794989326,0.0,0.0,0.0,0.0,1.0,0.0
1449618049814411653,1.0,0.0,0.0,0.0,0.0,0.0
1449618049822221524,1.0,0.0,0.0,0.0,0.0,0.0
1449618049838675317,1.0,1.0,0.0,1.0,0.0,0.0
1449618049854033787,0.0,1.0,0.0,1.0,1.0,0.0
1449618049868368833,0.0,0.0,0.0,0.0,1.0,0.0
1449618049886898961,1.0,0.0,0.0,0.0,1.0,0.0
1449618049897646226,1.0,1.0,0.0,0.0,0.0,0.0
1449618049912276273,0.0,1.0,0.0,1.0,0.0,0.0
1449618049934363411,0.0,0.0,0.0,1.0,1.0,0.0
1449618049940930355,1.0,0.0,0.0,0.0,1.0,0.0
1449618049957154828,1.0,1.0,0.0,0.0,1.0,0.0
1449618049974163376,0.0,1.0,0.0,0.0,0.0,0.0
1449618049988855208,1.0,0.0,0.0,1.0,0.0,0.0
1449618050007146823,1.0,1.0,0.0,1.0,1.0,0.0
1449618050026602280,0.0,1.0,0.0,0.0,1.0,0.0
1449618050031882393,0.0,0.0,0.0,0.0,0.0,0.0
1449618050047289661,1.0,0.0,0.0,1.0,0.0,0.0
1449618050064143782,1.0,1.0,0.0,1.0,1.0,0.0
1449618050079088536,0.0,1.0,0.0,0.0,1.0,0.0
1449618050092738235,1.0,0.0,0.0,0.0,1.0,0.0
1449618050110653159,1.0,1.0,0.0,0.0,0.0,0.0
1449618050121127733,0.0,1.0,0.0,1.0,0.0,0.0
1449618050137646237,0.0,0.0,0.0,0.0,1.0,0.0
1449618050153924473,1.0,1.0,0.0,0.0,1.0,0.0
1449618050168420390,0.0,1.0,0.0,0.0,0.0,0.0
1449618050182950933,0.0,0.0,0.0,1.0,0.0,0.0
1449618050196817306,1.0,0.0,0.0,0.0,1.0,0.0
1449618050211419036,0.0,1.0,0.0,0.0,1.0,0.0
1449618050227646272,0.0,0.0,0.0,1.0,0.0,0.0
1449618050239994303,1.0,0.0,0.0,1.0,1.0,0.0
1449618050268775430,0.0,1.0,0.0,0.0,1.0,0.0
1449618050273294457,0.0,0.0,0.0,0.0,0.0,0.0
1449618050286113997,1.0,0.0,0.0,1.0,0.0,0.0
1449618050303711673,0.0,1.0,0.0,1.0,1.0,0.0
1449618050318802117,0.0,0.0,0.0,0.0,1.0,0.0
1449618050331807901,1.0,1.0,0.0,0.0,0.0,0.0
1449618050354168943,0.0,1.0,0.0,1.0,0.0,0.0
1449618050368865994,0.0,0.0,0.0,0.0,1.0,0.0
1449618050376039186,1.0,1.0,0.0,0.0,1.0,0.0
1449618050393422473,0.0,1.0,0.0,1.0,0.0,0.0
1449618050408287910,1.0,0.0,0.0,1.0,1.0,0.0
1449618050419968487,1.0,1.0,0.0,0.0,1.0,0.0
1449618050436803410,0.0,0.0,0.0,0.0,0.0,0.0
1449618050455528709,1.0,0.0,0.0,1.0,1.0,0.0
1449618050466829056,1.0,1.0,0.0,0.0,1.0,0.0
1449618050504089945,1.0,0.0,0.0,1.0,0.0,0.0
1449618050511640941,0.0,1.0,0.0,0.0,1.0,0.0
1449618050588082239,0.0,1.0,0.0,1.0,0.0,0.0
1449618050606370418,0.0,0.0,0.0,1.0,1.0,0.0
1449618050621662557,1.0,1.0,0.0,0.0,1.0,0.0
1449618050634036089,0.0,0.0,0.0,1.0,0.0,0.0
1449618050649634524,1.0,0.0,0.0,1.0,1.0,0.0
1449618050662281944,1.0,1.0,0.0,0.0,1.0,0.0
1449618050681639870,0.0,0.0,0.0,1.0,0.0,0.0
1449618050694848089,1.0,1.0,0.0,1.0,1.0,0.0
1449618050707113582,0.0,1.0,0.0,0.0,1.0,0.0
1449618050723270765,1.0,0.0,0.0,1.0,0.0,0.0
1449618050740063656,1.0,1.0,0.0,1.0,1.0,0.0
1449618050752251104,0.0,0.0,0.0,0.0,1.0,0.0
1449618050769034784,1.0,1.0,0.0,1.0,0.0,0.0
1449618050780647470,0.0,1.0,0.0,1.0,1.0,0.0
1449618050798233352,1.0,0.0,0.0,0.0,1.0,0.0
1449618050813804533,1.0,1.0,0.0,1.0,0.0,0.0
1449618050827254052,0.0,0.0,0.0,0.0,1.0,0.0
1449618050841903754,1.0,1.0,0.0,0.0,1.0,0.0
1449618050858412709,0.0,1.0,0.0,1.0,0.0,0.0
1449618050881850809,1.0,0.0,0.0,0.0,1.0,0.0
1449618050894535571,1.0,1.0,0.0,0.0,0.0,0.0
1449618050903730317,0.0,0.0,0.0,1.0,0.0,0.0
1449618050915991354,1.0,1.0,0.0,0.0,1.0,0.0
1449618050933433418,0.0,1.0,0.0,0.0,0.0,0.0
1449618050949350893,1.0,0.0,0.0,1.0,0.0,0.0
1449618050961059564,1.0,1.0,0.0,0.0,1.0,0.0
1449618050977394659,0.0,0.0,0.0,0.0,0.0,0.0
1449618050993724309,1.0,1.0,0.0,1.0,1.0,0.0
1449618051011912781,0.0,1.0,0.0,0.0,1.0,0.0
1449618051022701782,1.0,0.0,0.0,0.0,0.0,0.0
1449618051048106879,1.0,1.0,0.0,1.0,1.0,0.0
1449618051052385707,0.0,0.0,0.0,0.0,1.0,0.0
1449618051073920122,1.0,1.0,0.0,1.0,0.0,0.0
1449618051084369754,0.0,1.0,0.0,0.0,1.0,0.0
1449618051096759190,1.0,0.0,0.0,0.0,1.0,0.0
1449618051112515235,1.0,1.0,0.0,1.0,0.0,0.0
1449618051128811932,0.0,0.0,0.0,0.0,1.0,0.0
1449618051141321621,1.0,1.0,0.0,0.0,0.0,0.0
1449618051157826519,0.0,1.0,0.0,1.0,0.0,0.0
1449618051171306984,1.0,0.0,0.0,0.0,1.0,0.0
1449618051187459752,1.0,1.0,0.0,0.0,0.0,0.0
1449618051203747086,0.0,0.0,0.0,1.0,1.0,0.0
1449618051215329008,1.0,1.0,0.0,0.0,1.0,0.0
1449618051231256196,0.0,1.0,0.0,0.0,0.0,0.0
1449618051248251922,1.0,0.0,0.0,1.0,1.0,0.0
1449618051261338115,1.0,1.0,0.0,0.0,1.0,0.0
1449618051276438531,0.0,0.0,0.0,1.0,0.0,0.0
1449618051293417897,1.0,1.0,0.0,0.0,1.0,0.0
1449618051305363538,0.0,1.0,0.0,0.0,0.0,0.0
1449618051321600354,1.0,0.0,0.0,1.0,0.0,0.0
1449618051338187902,1.0,1.0,0.0,0.0,1.0,0.0
1449618051350279766,0.0,0.0,0.0,0.0,0.0,0.0
1449618051366985716,1.0,1.0,0.0,1.0,1.0,0.0
1449618051382858941,0.0,1.0,0.0,0.0,1.0,0.0
1449618051395410358,1.0,0.0,0.0,0.0,0.0,0.0
1449618051413940175,1.0,1.0,0.0,1.0,1.0,0.0
1449618051434418587,0.0,0.0,0.0,0.0,1.0,0.0
1449618051444059293,1.0,0.0,0.0,1.0,0.0,0.0
1449618051456541510,0.0,1.0,0.0,0.0,1.0,0.0
1449618051473616319,1.0,0.0,0.0,0.0,0.0,0.0
1449618051491759099,1.0,1.0,0.0,1.0,0.0,0.0
1449618051502103607,0.0,0.0,0.0,0.0,1.0,0.0
1449618051517935229,1.0,0.0,0.0,0.0,0.0,0.0
1449618051530663385,0.0,1.0,0.0,1.0,1.0,0.0
1449618051549480692,1.0,0.0,0.0,0.0,1.0,0.0
1449618051559217434,1.0,1.0,0.0,1.0,0.0,0.0
1449618051576580980,0.0,0.0,0.0,0.0,1.0,0.0
1449618051592492467,1.0,0.0,0.0,0.0,0.0,0.0
1449618051604157592,0.0,1.0,0.0,1.0,0.0,0.0
1449618051620632280,0.0,0.0,0.0,0.0,1.0,0.0
1449618051637051113,1.0,1.0,0.0,0.0,0.0,0.0
1449618051650653327,0.0,0.0,0.0,1.0,1.0,0.0
1449618051666607749,1.0,0.0,0.0,0.0,1.0,0.0
1449618051682217474,0.0,1.0,0.0,1.0,0.0,0.0
1449618051696483542,0.0,0.0,0.0,1.0,1.0,0.0
1449618051710750710,1.0,1.0,0.0,0.0,0.0,0.0
1449618051727072342,0.0,0.0,0.0,1.0,0.0,0.0
1449618051740154213,1.0,0.0,0.0,0.0,1.0,0.0
1449618051759589002,0.0,1.0,0.0,0.0,0.0,0.0
1449618051772026335,0.0,0.0,0.0,1.0,1.0,0.0
1449618051784578617,1.0,1.0,0.0,0.0,1.0,0.0
1449618051802002285,0.0,0.0,0.0,1.0,0.0,0.0
1449618051818523472,1.0,0.0,0.0,0.0,1.0,0.0
1449618051831657020,0.0,1.0,0.0,0.0,0.0,0.0
1449618051847789807,0.0,0.0,0.0,1.0,0.0,0.0
1449618051862294188,1.0,1.0,0.0,0.0,1.0,0.0
1449618051874482355,0.0,0.0,0.0,0.0,0.0,0.0
1449618051893900113,1.0,0.0,0.0,1.0,1.0,0.0
1449618051907414360,0.0,1.0,0.0,0.0,1.0,0.0
1449618051920937446,1.0,0.0,0.0,1.0,0.0,0.0
1449618051939171902,1.0,1.0,0.0,0.0,1.0,0.0
1449618051948631911,0.0,0.0,0.0,0.0,0.0,0.0
1449618051966297693,1.0,1.0,0.0,1.0,0.0,0.0
1449618051981128439,0.0,1.0,0.0,0.0,1.0,0.0
1449618051993101932,1.0,0.0,0.0,0.0,0.0,0.0
1449618052011239808,1.0,1.0,0.0,1.0,1.0,0.0
1449618052025895594,0.0,0.0,0.0,0.0,1.0,0.0
1449618052040635182,1.0,1.0,0.0,1.0,0.0,0.0
1449618052055989248,0.0,1.0,0.0,0.0,1.0,0.0
1449618052076599965,1.0,0.0,0.0,0.0,1.0,0.0
1449618052085949321,1.0,1.0,0.0,1.0,0.0,0.0
