%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618055011300713,0.225495899625,0.0,0.0,0.0,0.0,0.0
1449618055080269801,0.222616320147,0.0,0.0,0.0,0.0,0.0
1449618055111062656,0.183060861206,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055132038026,0.154901996216,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055177905443,0.162665882956,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055205887975,0.162665882956,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055238029065,0.170918286406,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055278786803,0.170918286406,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055331472199,0.1575650092,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055397860226,0.1575650092,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055435688821,0.154417220502,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055507221413,0.15193290771,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055564845491,0.15193290771,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055614077156,0.156088135351,0.0,0.0,0.0,0.0,-0.105263157895
1449618055648384528,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055682626206,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055763527658,0.153058824473,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055807786530,0.150796872906,0.0,0.0,0.0,0.0,-0.105263157895
1449618055876875154,0.147081217262,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055911945591,0.146344447936,0.0,0.0,0.0,0.0,-0.0631578947368
1449618055930376947,0.143430077977,0.0,0.0,0.0,0.0,-0.105263157895
1449618055954752254,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618056031379710,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618056051239836,0.13758884182,0.0,0.0,0.0,0.0,-0.105263157895
1449618056132665900,0.136442745518,0.0,0.0,0.0,0.0,-0.0631578947368
1449618056194227691,0.136442745518,0.0,0.0,0.0,0.0,-0.0631578947368
1449618056200455844,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618056238948538,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449618056288336324,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449618056300639513,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449618056338972224,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056380701096,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056429409428,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056460777848,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056546796104,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056556853948,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056602522971,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056618877311,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056676561759,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056699449999,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056742270536,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056790252079,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056826278771,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056903705031,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056912833291,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056937823467,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618057030977326,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057082511864,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057100672302,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618057113985034,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057142869342,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057193606372,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057255373990,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057283405541,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057309909091,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057352108077,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057383351508,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449618057425359640,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449618057460601568,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057514496865,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057537572383,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057582234880,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057620719139,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057652344615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057692513101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057732263007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057773304572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057812095775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057852767067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057892622720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057932923997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057972642442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058012167005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058051959473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058092294844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058132402859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058172136221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058213063575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058252093576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058292220345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058333796091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058372078250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058413910783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058452075500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058492417796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058533802694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058571835561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058613302932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058654055427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058692466876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058731898185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058773215452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058812118674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058853043778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058891813193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058933632449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058972667025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058972671571,0.0,0.0,0.0,0.0,0.0,0.0
1449618059012277797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059053467527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059092579742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059132786904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059173661843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059212098753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059252325144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059292619046,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618059332342781,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618059372484174,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059412725666,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059453306603,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059492581257,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059532551648,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059572742985,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059612767985,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059654087539,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059692198077,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059733821421,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059775019491,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059812497001,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059852373609,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059893308433,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059933215649,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059972416623,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060012850908,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060052241277,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060092738614,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060132281076,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060172468865,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060215849028,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060251969116,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060300871348,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060335897199,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060372083998,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060412012591,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060453457456,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060492210058,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060531868814,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060572665798,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060612122652,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060652404645,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060691995254,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060732527903,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060776133221,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060813893291,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060852130515,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060893940490,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060932017970,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060972935936,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061012102200,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061052608000,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061093910466,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061133356528,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061172097898,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061212333407,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061253127441,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061292445656,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618061332820771,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618061374877504,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061413153955,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061452032955,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061493696206,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061536178719,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061573115000,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061611885865,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061652929932,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061692817175,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061733365619,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061773164984,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061812445922,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061852043146,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061899725360,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061933143853,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061972888112,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062013398007,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062052518838,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062091881665,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062131982457,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062173695257,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062213633053,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062252614647,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062293830643,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062332765665,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062372261412,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062412707666,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062452814487,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062492489871,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062532890777,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062572894378,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062615240358,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062651991324,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062692010641,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062732182741,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062773584018,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062813570772,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062853180205,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062892582456,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062931922246,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062973424780,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063012368518,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063052685577,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063092189782,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063133135189,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063172362854,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063213137586,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063252319942,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063293087910,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618063332576981,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618063372079874,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063412003935,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063452823178,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063494121984,-0.352,0.0,0.0,0.0,0.0,0.0
1449618063532496962,-0.352,0.0,0.0,0.0,0.0,0.0
1449618063575015631,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063612207553,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063652011974,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063693077292,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063732685033,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063772437561,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063812430789,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063852854258,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063893481105,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063935360660,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063972745769,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064012115030,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064052376063,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064092168118,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064132907847,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064171928466,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064213180187,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064252422278,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064292571819,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064332254102,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064373794496,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064413073019,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064452166510,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064491933482,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064531985718,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064572419880,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064612638731,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064653057457,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064691996992,-0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449618064733676519,-0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449618064772469640,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064812521577,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064852505647,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064892764443,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449618064934779632,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449618064971818750,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065012270114,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065052109407,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065093580554,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065133863136,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065173030351,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065212791664,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065253661458,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065292170984,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065333679399,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065371932428,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065413122165,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065452031488,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065492006682,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618065532303401,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618065572016108,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065614034683,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065655762223,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065692273298,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065732616485,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065773819495,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065811907135,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065852125526,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065892880406,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449618065932201393,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449618065972789665,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066012503738,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066052053035,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066092253875,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066131945597,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066172762059,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066213383971,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066252232730,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066291902172,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066332117464,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066375189458,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066413051466,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066452199749,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066495294733,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618066533881527,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618066574506186,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066612161446,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066652249628,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066692608008,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066735286674,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066771864545,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066814055033,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066852872929,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066892188224,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066934813456,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066972411768,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067012949071,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067053900433,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067093508305,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067133512751,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067171973786,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618067213651738,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618067252407871,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618067291883899,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618067332476661,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618067372297991,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618067412285525,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618067451957024,-0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618067491886442,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618067532581408,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618067573892044,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618067612531784,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618067653581463,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067693014633,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067732284185,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067777444949,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067812835075,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067852743608,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067891931825,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067932409383,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067972879022,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068012642752,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068052529542,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068093796902,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068132060147,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068173574905,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068213110981,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068252891559,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068293224491,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068332423507,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068372723371,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068413032069,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068452006668,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068492354048,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068532816608,-0.352,0.0,0.0,0.0,0.0,0.283978271484
