%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618067483236133,337,1449618067478367713,odom,4.27176141739,4.68827629089,0.0,4.57594394684,4.67420196533,0.0,4.9690527916,3.89807987213,0.0,4.49624252319,3.65859985352,0.0,4.10313415527,4.43472194672,0.0
1449618067679099038,338,1449618067678307528,odom,4.27078390121,4.66829442978,0.0,4.57519578934,4.66065216064,0.0,4.98461961746,3.89301156998,0.0,4.51697635651,3.64359235764,0.0,4.10755252838,4.4112329483,0.0
1449618067875506181,339,1449618067875148231,odom,4.26456785202,4.6383972168,0.0,4.56903076172,4.64362621307,0.0,5.01052904129,3.89397358894,0.0,4.55384397507,3.62501478195,0.0,4.1123456955,4.3746676445,0.0
1449618068047541768,340,1449618068047136989,odom,4.26019906998,4.59831619263,0.0,4.56396102905,4.619617939,0.0,5.04443645477,3.8943297863,0.0,4.60259389877,3.60162615776,0.0,4.12211847305,4.32691478729,0.0
1449618068281827419,341,1449618068277110839,odom,4.26239299774,4.54340076447,0.0,4.56419467926,4.58390808105,0.0,5.08966302872,3.89052295685,0.0,4.66725587845,3.5704100132,0.0,4.14178752899,4.26379489899,0.0
1449618068481370463,342,1449618068473410082,odom,4.26792144775,4.48861837387,0.0,4.56654977798,4.54816818237,0.0,5.1348991394,3.88947343826,0.0,4.73362541199,3.54323768616,0.0,4.16527605057,4.20193243027,0.0
1449618068666295812,343,1449618068665618770,odom,4.28457260132,4.42569589615,0.0,4.5788269043,4.50404882431,0.0,5.18777322769,3.88269162178,0.0,4.80924510956,3.51172471046,0.0,4.200299263,4.13308191299,0.0
1449618068879138674,344,1449618068876979201,odom,4.31168317795,4.37105178833,0.0,4.60236406326,4.46176958084,0.0,5.23702430725,3.86670136452,0.0,4.87451124191,3.48006916046,0.0,4.23985099792,4.0751376152,0.0
1449618069123009954,345,1449618069102919450,odom,4.34394788742,4.30310916901,0.0,4.62829589844,4.41206407547,0.0,5.29938793182,3.85840725899,0.0,4.96210241318,3.44958138466,0.0,4.29101085663,4.00323820114,0.0
1449618069302610536,346,1449618069294831477,odom,4.3849697113,4.23377895355,0.0,4.66184234619,4.36053276062,0.0,5.36666822433,3.85051298141,0.0,5.0559668541,3.42113614082,0.0,4.35114049911,3.93115592003,0.0
1449618069502999696,347,1449618069501951268,odom,4.43050432205,4.16203260422,0.0,4.69725131989,4.30890321732,0.0,5.43784475327,3.85237145424,0.0,5.15972757339,3.40120530128,0.0,4.41913414001,3.85773730278,0.0
1449618069659444001,348,1449618069658952060,odom,4.47560977936,4.10178518295,0.0,4.73251438141,4.26526355743,0.0,5.50054788589,3.85657715797,0.0,5.25157785416,3.38869476318,0.0,4.48354434967,3.79738092422,0.0
1449618069873689933,349,1449618069867764644,odom,4.51912975311,4.04675865173,0.0,4.7651591301,4.22618675232,0.0,5.55754566193,3.86698913574,0.0,5.33872413635,3.38427066803,0.0,4.54633712769,3.74346852303,0.0
1449618070112368535,350,1449618070112025043,odom,4.55880641937,4.00773715973,0.0,4.79703330994,4.19740247726,0.0,5.60389184952,3.87201142311,0.0,5.40566492081,3.3804769516,0.0,4.59880638123,3.70586800575,0.0
1449618070254016073,351,1449618070251743102,odom,4.58940219879,3.97470760345,0.0,4.81940078735,4.17427110672,0.0,5.63928937912,3.8832681179,0.0,5.46201181412,3.38379573822,0.0,4.64212322235,3.67479848862,0.0
1449618070534683089,352,1449618070531717575,odom,4.61039447784,3.94650745392,0.0,4.83175420761,4.15561199188,0.0,5.66320800781,3.89951729774,0.0,5.50719642639,3.39299964905,0.0,4.67574262619,3.64909434319,0.0
1449618070716726090,353,1449618070713760877,odom,4.63252592087,3.91910266876,0.0,4.844851017,4.13737487793,0.0,5.68638467789,3.91664600372,0.0,5.55191755295,3.4039876461,0.0,4.7103843689,3.62471675873,0.0
1449618070905546630,354,1449618070899620536,odom,4.65799999237,3.90231060982,0.0,4.86566543579,4.12502145767,0.0,5.71167564392,3.92212748528,0.0,5.58807373047,3.40674161911,0.0,4.7420630455,3.60963582993,0.0
1449618071108534163,355,1449618071108136799,odom,4.69135713577,3.86453437805,0.0,4.88449239731,4.09995651245,0.0,5.74165964127,3.95107841492,0.0,5.65096330643,3.42889618874,0.0,4.79379653931,3.57777452469,0.0
1449618071330893202,356,1449618071328767857,odom,4.73044300079,3.83340406418,0.0,4.9108748436,4.0786986351,0.0,5.77470874786,3.97529959679,0.0,5.71171855927,3.44905614853,0.0,4.847884655,3.55245494843,0.0
1449618071556820061,357,1449618071549603581,odom,4.77943134308,3.79874587059,0.0,4.9439573288,4.05498075485,0.0,5.81260728836,4.00652694702,0.0,5.78308963776,3.47734975815,0.0,4.91443967819,3.52580308914,0.0
1449618071701543725,358,1449618071688654159,odom,4.83922290802,3.7626209259,0.0,4.98436117172,4.03031492233,0.0,5.85421609879,4.04619455338,0.0,5.86389017105,3.51628303528,0.0,4.99403524399,3.50040316582,0.0
1449618071916661945,359,1449618071912713245,odom,4.90152072906,3.73101401329,0.0,5.02647686005,4.00870275497,0.0,5.89277935028,4.08882904053,0.0,5.94159221649,3.56108188629,0.0,5.07528972626,3.4809551239,0.0
1449618072050147949,360,1449618072049991267,odom,4.97170543671,3.70474910736,0.0,5.07579612732,3.99091362953,0.0,5.93380737305,4.13484859467,0.0,6.02149152756,3.61215209961,0.0,5.16348075867,3.46821737289,0.0
1449618072324672465,361,1449618072324395123,odom,5.04192447662,3.67885231972,0.0,5.12147855759,3.9727845192,0.0,5.96427059174,4.18865871429,0.0,6.09578037262,3.67523384094,0.0,5.25298833847,3.45935964584,0.0
1449618072517972029,362,1449618072516682304,odom,5.10558891296,3.66608572006,0.0,5.16635799408,3.96446824074,0.0,5.99377679825,4.23331308365,0.0,6.15755605698,3.72925305367,0.0,5.33013677597,3.46040821075,0.0
1449618072704506745,363,1449618072703952715,odom,5.14587116241,3.66400766373,0.0,5.19715118408,3.96416640282,0.0,6.01563262939,4.25910425186,0.0,6.19530725479,3.76048946381,0.0,5.37682580948,3.46555137634,0.0
1449618072849740454,364,1449618072841033651,odom,5.17541503906,3.65915989876,0.0,5.21715497971,3.96079349518,0.0,6.02587556839,4.28152799606,0.0,6.22126579285,3.78885912895,0.0,5.41254472733,3.46812438965,0.0
1449618073061153617,365,1449618073059740279,odom,5.18990564346,3.65415716171,0.0,5.22526073456,3.95660543442,0.0,6.02702236176,4.29436016083,0.0,6.23278093338,3.80593085289,0.0,5.43101930618,3.46817588806,0.0
1449618073238055154,366,1449618073234477436,odom,5.18991708755,3.65412902832,0.0,5.22527265549,3.95657730103,0.0,6.02703380585,4.29433202744,0.0,6.23279285431,3.8059027195,0.0,5.43103122711,3.46814775467,0.0
1449618073441523726,367,1449618073441237697,odom,5.18530702591,3.65772414207,0.0,5.22385644913,3.95978188515,0.0,6.0291428566,4.28904485703,0.0,6.22972822189,3.79846835136,0.0,5.42444229126,3.46920537949,0.0
1449618073645712548,368,1449618073645179773,odom,5.17463302612,3.65339279175,0.0,5.21318292618,3.95545053482,0.0,6.01846885681,4.28471374512,0.0,6.21905469894,3.79413700104,0.0,5.41376829147,3.46487402916,0.0
1449618073826034642,369,1449618073825033600,odom,5.15936470032,3.65276169777,0.0,5.20110464096,3.95439529419,0.0,6.00982522964,4.27512979507,0.0,6.2052154541,3.78246068954,0.0,5.39649438858,3.46172618866,0.0
1449618074097845864,370,1449618074072215145,odom,5.13423156738,3.65393638611,0.0,5.18233680725,3.95462036133,0.0,5.99765586853,4.25819158554,0.0,6.18258953094,3.76150298119,0.0,5.3672709465,3.45793199539,0.0
1449618074308672461,371,1449618074308170824,odom,5.10269546509,3.64793181419,0.0,5.15397548676,3.9480907917,0.0,5.97245693207,4.24302864075,0.0,6.15213155746,3.74441361427,0.0,5.33365058899,3.44947576523,0.0
1449618074492166829,372,1449618074491071881,odom,5.06123590469,3.64438986778,0.0,5.11884832382,3.94339776039,0.0,5.94338035583,4.22097158432,0.0,6.11247682571,3.71867060661,0.0,5.2879447937,3.44109678268,0.0
1449618074649761680,373,1449618074649064630,odom,5.01864624023,3.635597229,0.0,5.07941532135,3.93397974968,0.0,5.90683460236,4.20282459259,0.0,6.07061338425,3.69876456261,0.0,5.24319410324,3.4299197197,0.0
1449618074887791336,374,1449618074876997848,odom,4.97834253311,3.61090707779,0.0,5.03279209137,3.91050744057,0.0,5.85434436798,4.1967792511,0.0,6.0287399292,3.69629335403,0.0,5.20718765259,3.41002130508,0.0
1449618075075621403,375,1449618075072396234,odom,4.93698501587,3.57343626022,0.0,4.97872447968,3.87506985664,0.0,5.78744506836,4.19580411911,0.0,5.98283529282,3.70313549042,0.0,5.17411470413,3.38240075111,0.0
1449618075280316723,376,1449618075279437442,odom,4.89200210571,3.53187608719,0.0,4.92095756531,3.83500409126,0.0,5.71540164948,4.18962860107,0.0,5.93143701553,3.70565676689,0.0,5.13699293137,3.3510324955,0.0
1449618075470517932,377,1449618075470098784,odom,4.85386514664,3.48482441902,0.0,4.86677026749,3.78905844688,0.0,5.64137601852,4.18514680862,0.0,5.88267087936,3.71326065063,0.0,5.10806560516,3.31717228889,0.0
1449618075651903481,378,1449618075650887519,odom,4.8180475235,3.4362244606,0.0,4.81486654282,3.74071574211,0.0,5.56747102737,4.17716264725,0.0,5.83335256577,3.71867918968,0.0,5.08074760437,3.28223228455,0.0
1449618075909892003,379,1449618075907846000,odom,4.77992677689,3.38280677795,0.0,4.7606678009,3.68670511246,0.0,5.48917102814,4.16229200363,0.0,5.77889680862,3.71849131584,0.0,5.05039358139,3.24290418625,0.0
1449618076093166217,380,1449618076092064640,odom,4.74478912354,3.32730364799,0.0,4.70950651169,3.62976050377,0.0,5.41187477112,4.14315986633,0.0,5.72463560104,3.71528077126,0.0,5.02226734161,3.20188117027,0.0
1449618076277539407,381,1449618076277403898,odom,4.71724224091,3.27346730232,0.0,4.66603469849,3.57363843918,0.0,5.34030675888,4.12341737747,0.0,5.67522954941,3.71265411377,0.0,5.00095748901,3.16287493706,0.0
1449618076479191663,382,1449618076478936572,odom,4.69682312012,3.22214436531,0.0,4.62983322144,3.51919221878,0.0,5.27412700653,4.10381603241,0.0,5.63027715683,3.71131515503,0.0,4.98598337173,3.12669110298,0.0
1449618076717438323,383,1449618076714400468,odom,4.67733669281,3.17571616173,0.0,4.59785318375,3.46966767311,0.0,5.21686601639,4.0809969902,0.0,5.58928489685,3.70389723778,0.0,4.97027206421,3.09256792068,0.0
1449618076860764464,384,1449618076860235126,odom,4.65984869003,3.12848234177,0.0,4.56801462173,3.41881227493,0.0,5.16063928604,4.05575466156,0.0,5.54866170883,3.69473004341,0.0,4.95603656769,3.05778765678,0.0
1449618077067054237,385,1449618077065045883,odom,4.65208435059,3.08910775185,0.0,4.54806280136,3.37529730797,0.0,5.11324119568,4.03671455383,0.0,5.51617383957,3.69241046906,0.0,4.95099544525,3.03099298477,0.0
1449618077275755634,386,1449618077275135109,odom,4.64613294601,3.04932570457,0.0,4.53011035919,3.33086371422,0.0,5.06683254242,4.01557445526,0.0,5.4839553833,3.68860554695,0.0,4.94723272324,3.00389480591,0.0
1449618077462474270,387,1449618077460947783,odom,4.63919830322,3.01482892036,0.0,4.51430892944,3.29254746437,0.0,5.02905750275,3.99392771721,0.0,5.45633506775,3.68034553528,0.0,4.94158697128,2.97896528244,0.0
1449618077668319153,388,1449618077668027103,odom,4.63600349426,2.97485470772,0.0,4.49948978424,3.24704742432,0.0,4.98413801193,3.96955418587,0.0,5.42428588867,3.67430853844,0.0,4.93963718414,2.9518020153,0.0
1449618077875641681,389,1449618077874879627,odom,4.62261343002,2.93542599678,0.0,4.4803776741,3.20467281342,0.0,4.94964790344,3.93726110458,0.0,5.39593696594,3.65138363838,0.0,4.9266667366,2.91879558563,0.0
1449618078075032843,390,1449618078066883465,odom,4.61002731323,2.88565087318,0.0,4.45932817459,3.15025377274,0.0,4.90514039993,3.89734911919,0.0,5.36026763916,3.62576246262,0.0,4.91445541382,2.87866711617,0.0
1449618078254013516,391,1449618078247188460,odom,4.58672618866,2.83587193489,0.0,4.43323898315,3.09886741638,0.0,4.87113142014,3.85063242912,0.0,5.32910299301,3.58387041092,0.0,4.89121055603,2.8321056366,0.0
1449618078478444873,392,1449618078477403218,odom,4.56395244598,2.78584933281,0.0,4.40769433975,3.04720830917,0.0,4.83761739731,3.80355858803,0.0,5.29838275909,3.54165148735,0.0,4.86845970154,2.78530097008,0.0
1449618078643084932,393,1449618078642721560,odom,4.53264427185,2.73077011108,0.0,4.37638616562,2.99212908745,0.0,4.80630970001,3.7484793663,0.0,5.26707458496,3.48657226562,0.0,4.8371515274,2.73022174835,0.0
1449618078849625308,394,1449618078849086586,odom,4.50426197052,2.68065333366,0.0,4.34800386429,2.94201231003,0.0,4.77792739868,3.6983628273,0.0,5.23869228363,3.4364554882,0.0,4.80876922607,2.68010497093,0.0
1449618079081798122,395,1449618079081322360,odom,4.47553634644,2.63073325157,0.0,4.3192782402,2.89209198952,0.0,4.7492017746,3.64844250679,0.0,5.20996665955,3.38653516769,0.0,4.78004360199,2.63018488884,0.0
1449618079259576911,396,1449618079258545403,odom,4.43467187881,2.58121776581,0.0,4.28397274017,2.84582090378,0.0,4.72978496552,3.59291601181,0.0,5.18491172791,3.32132935524,0.0,4.73909950256,2.57423400879,0.0
1449618079460329100,397,1449618079459905486,odom,4.40184879303,2.53712129593,0.0,4.25395393372,2.80330204964,0.0,4.70763683319,3.54564428329,0.0,5.15986824036,3.2692630291,0.0,4.70618581772,2.52692079544,0.0
1449618079664349464,398,1449618079664193540,odom,4.37168455124,2.4880566597,0.0,4.22379016876,2.75423741341,0.0,4.6774725914,3.49657964706,0.0,5.12970399857,3.22019839287,0.0,4.67602157593,2.47785615921,0.0
1449618079887885637,399,1449618079883690167,odom,4.3382062912,2.43426966667,0.0,4.19031190872,2.70045042038,0.0,4.64399433136,3.44279265404,0.0,5.09622573853,3.16641139984,0.0,4.64254331589,2.42406916618,0.0
1449618080044803542,400,1449618080044391706,odom,4.30786085129,2.38531708717,0.0,4.15996646881,2.65149784088,0.0,4.61364889145,3.39384007454,0.0,5.06588029861,3.11745882034,0.0,4.61219787598,2.37511658669,0.0
1449618080277532349,401,1449618080277277146,odom,4.27469348907,2.33133816719,0.0,4.12679862976,2.59751868248,0.0,4.5804810524,3.33986115456,0.0,5.0327129364,3.06347966194,0.0,4.57903003693,2.32113742828,0.0
1449618080467327847,402,1449618080467014340,odom,4.24506902695,2.27185416222,0.0,4.09436988831,2.53645706177,0.0,4.54018211365,3.28355240822,0.0,4.99530935287,3.01196551323,0.0,4.54949712753,2.26487016678,0.0
1449618080675518647,403,1449618080673194330,odom,4.22511005402,2.216827631,0.0,4.06885194778,2.47818636894,0.0,4.49877548218,3.23453688622,0.0,4.95954036713,2.97262954712,0.0,4.52961730957,2.21627926826,0.0
1449618080869006177,404,1449618080868755162,odom,4.21177148819,2.17153978348,0.0,4.05002498627,2.42953777313,0.0,4.46386671066,3.19480538368,0.0,4.93006467819,2.94269490242,0.0,4.51622247696,2.17742705345,0.0
1449618081066369024,405,1449618081065997507,odom,4.19657182693,2.12095522881,0.0,4.02940893173,2.37547707558,0.0,4.42698478699,3.149320364,0.0,4.89840650558,2.9071187973,0.0,4.50083065033,2.13327550888,0.0
1449618081269612749,406,1449618081267133927,odom,4.18515872955,2.07514286041,0.0,4.01265382767,2.32607507706,0.0,4.39378595352,3.10814809799,0.0,4.870221138,2.87596392632,0.0,4.48908901215,2.09389090538,0.0
1449618081478770562,407,1449618081478558377,odom,4.17230319977,2.0238699913,0.0,3.9945333004,2.27110052109,0.0,4.35905170441,3.0610537529,0.0,4.84028768539,2.83899068832,0.0,4.47576904297,2.04903745651,0.0
1449618081658494648,408,1449618081657057779,odom,4.15590190887,1.96179020405,0.0,3.97294664383,2.20520830154,0.0,4.32068824768,3.00268912315,0.0,4.80650997162,2.79084634781,0.0,4.45876836777,1.9933655262,0.0
1449618081863300316,409,1449618081863053387,odom,4.14689445496,1.90002083778,0.0,3.95631480217,2.13751721382,0.0,4.2786026001,2.94562005997,0.0,4.77089548111,2.74928379059,0.0,4.44860744476,1.94118082523,0.0
1449618082081869201,410,1449618082081369864,odom,4.13353919983,1.83726012707,0.0,3.93798303604,2.0706756115,0.0,4.24312019348,2.88540935516,0.0,4.73945236206,2.69952130318,0.0,4.43431520462,1.8847874403,0.0
1449618082266148264,411,1449618082264588276,odom,4.12780666351,1.77510178089,0.0,3.92494988441,2.00220108032,0.0,4.20410728455,2.82619786263,0.0,4.70608282089,2.65613651276,0.0,4.42692518234,1.83213949203,0.0
1449618082485051780,412,1449618082484513408,odom,4.12416410446,1.71275699139,0.0,3.9142100811,1.93331182003,0.0,4.16710758209,2.76574349403,0.0,4.67422151566,2.61167955399,0.0,4.42132377625,1.77924776077,0.0
1449618082690596476,413,1449618082689492517,odom,4.1253027916,1.64065277576,0.0,3.90621590614,1.85213792324,0.0,4.12370920181,2.69451355934,0.0,4.63688087463,2.5620174408,0.0,4.41938734055,1.71964204311,0.0
1449618082939550350,414,1449618082938975287,odom,4.13063192368,1.57430922985,0.0,3.90280342102,1.77634692192,0.0,4.0845041275,2.62716126442,0.0,4.60281610489,2.51646995544,0.0,4.42111539841,1.66565573215,0.0
1449618083126471393,415,1449618083125141962,odom,4.13292264938,1.50635492802,0.0,3.89880442619,1.7010692358,0.0,4.05344390869,2.55721569061,0.0,4.5750041008,2.46300983429,0.0,4.42036485672,1.60686349869,0.0
1449618083278922263,416,1449618083278549787,odom,4.13718605042,1.43853509426,0.0,3.89701294899,1.62573027611,0.0,4.02443599701,2.48634815216,0.0,4.5487203598,2.4087228775,0.0,4.4212975502,1.54810476303,0.0
1449618083484975389,417,1449618083484467714,odom,4.14371728897,1.37086856365,0.0,3.89773154259,1.5503565073,0.0,3.99780988693,2.41458106041,0.0,4.52429151535,2.35361385345,0.0,4.42421293259,1.48938918114,0.0
1449618083684368197,418,1449618083683644157,odom,4.14183568954,1.30443930626,0.0,3.89396691322,1.48131763935,0.0,3.98490667343,2.34655165672,0.0,4.51200342178,2.29115152359,0.0,4.42106342316,1.42591750622,0.0
1449618083911129326,419,1449618083910304613,odom,4.14504861832,1.22892904282,0.0,3.89349675179,1.4005292654,0.0,3.96612977982,2.26749205589,0.0,4.49427938461,2.22324419022,0.0,4.42164611816,1.35628139973,0.0
1449618084087662324,420,1449618084087320895,odom,4.13389015198,1.16342651844,0.0,3.88416576385,1.33767545223,0.0,3.96595692635,2.20382213593,0.0,4.49360942841,2.15399551392,0.0,4.41181850433,1.28784883022,0.0
1449618084266857397,421,1449618084266277888,odom,4.11726903915,1.10147047043,0.0,3.87128329277,1.28095841408,0.0,3.97136163712,2.1451830864,0.0,4.49784326553,2.08421564102,0.0,4.39776468277,1.21999108791,0.0
1449618084492921450,422,1449618084486714326,odom,4.093957901,1.04354918003,0.0,3.85378527641,1.23074436188,0.0,3.98120832443,2.09136223793,0.0,4.50549268723,2.01373672485,0.0,4.37806987762,1.1531188488,0.0
1449618084689938843,423,1449618084688657841,odom,4.05994796753,0.999814331532,0.0,3.8299973011,1.1994330883,0.0,4.00269651413,2.05211997032,0.0,4.52214956284,1.94691240788,0.0,4.34945011139,1.09422552586,0.0
1449618084928343348,424,1449618084927020889,odom,4.01343774796,0.960689365864,0.0,3.79886937141,1.17675757408,0.0,4.03411722183,2.01434826851,0.0,4.54437398911,1.87103629112,0.0,4.30912590027,1.03344559669,0.0
1449618085084299298,425,1449618085081343617,odom,3.96266222,0.919541954994,0.0,3.76465010643,1.15087771416,0.0,4.06116008759,1.96879076958,0.0,4.5594291687,1.78815817833,0.0,4.26291894913,0.970245182514,0.0
1449618085282838434,426,1449618085282469341,odom,3.91488575935,0.882797896862,0.0,3.73193049431,1.12621593475,0.0,4.07967233658,1.92369675636,0.0,4.56549406052,1.71185398102,0.0,4.21775197983,0.914373219013,0.0
1449618085496345697,427,1449618085495890752,odom,3.86874556541,0.843987286091,0.0,3.69890189171,1.0967284441,0.0,4.08827781677,1.87472999096,0.0,4.56223297119,1.63752388954,0.0,4.17285680771,0.859522402287,0.0
1449618085719443025,428,1449618085713457117,odom,3.82053756714,0.807707309723,0.0,3.66427969933,1.06906616688,0.0,4.0942029953,1.82541668415,0.0,4.55496788025,1.56350934505,0.0,4.12504482269,0.807158946991,0.0
