%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618123700550973,611,1449618123699680281,odom,-0.128405168653,-0.220949113369,0.0,-0.410773783922,-0.0683287829161,0.0,-0.197477892041,1.11256277561,0.0,0.402808666229,1.00413739681,0.0,0.189512759447,-0.176754206419,0.0
1449618123921084258,612,1449618123907862880,odom,-0.122953653336,-0.224827677011,0.0,-0.406919389963,-0.0751998871565,0.0,-0.20611487329,1.10787975788,0.0,0.395283997059,1.0058041811,0.0,0.194479480386,-0.177275508642,0.0
1449618124325147769,613,1449618124315851088,odom,-0.0857973918319,-0.218302935362,0.0,-0.378673732281,-0.0869695693254,0.0,-0.253239572048,1.10645675659,0.0,0.353418797255,1.04269433022,0.0,0.227984637022,-0.150731936097,0.0
1449618124493789605,614,1449618124493057323,odom,-0.0486181601882,-0.203701063991,0.0,-0.349227964878,-0.0911899730563,0.0,-0.299668312073,1.10778617859,0.0,0.309811264277,1.0825933218,0.0,0.260251581669,-0.116382800043,0.0
1449618124720622578,615,1449618124720375520,odom,-0.000677335250657,-0.180623888969,0.0,-0.309714287519,-0.0938992649317,0.0,-0.361577659845,1.10497951508,0.0,0.247852385044,1.13134336472,0.0,0.299715727568,-0.06753539294,0.0
1449618124894888966,616,1449618124887919020,odom,0.045143570751,-0.153581142426,0.0,-0.270112931728,-0.0932625159621,0.0,-0.423028826714,1.09695458412,0.0,0.181998223066,1.17468678951,0.0,0.334914088249,-0.0155302761123,0.0
1449618125236053041,617,1449618125235295690,odom,0.0726152956486,-0.134741157293,0.0,-0.245386973023,-0.0911571905017,0.0,-0.460951507092,1.08932232857,0.0,0.139125600457,1.19890105724,0.0,0.354690134525,0.0184214599431,0.0
1449618125377895475,618,1449618125373654535,odom,0.10681604594,-0.121476739645,0.0,-0.213308885694,-0.0981308370829,0.0,-0.503242254257,1.06631696224,0.0,0.0886853635311,1.21369981766,0.0,0.378618746996,0.049251973629,0.0
1449618125601615510,619,1449618125594422226,odom,0.119955040514,-0.124008692801,0.0,-0.200591802597,-0.107433691621,0.0,-0.51507049799,1.05062639713,0.0,0.0736100822687,1.21048641205,0.0,0.38808876276,0.0524263046682,0.0
1449618125718203180,620,1449618125715764883,odom,0.158083841205,-0.124389119446,0.0,-0.162869095802,-0.12815913558,0.0,-0.550097227097,1.00764644146,0.0,0.0272706579417,1.20448744297,0.0,0.414498776197,0.0686818212271,0.0
1449618125901617879,621,1449618125896082735,odom,0.204844042659,-0.128070056438,0.0,-0.11495244503,-0.155551031232,0.0,-0.585067629814,0.948528587818,0.0,-0.0238271448761,1.1875038147,0.0,0.446288019419,0.0834241807461,0.0
1449618126149879965,622,1449618126143560232,odom,0.265144109726,-0.127707034349,0.0,-0.0505971424282,-0.18543459475,0.0,-0.623440921307,0.869008421898,0.0,-0.0874324142933,1.16020405293,0.0,0.485411375761,0.105761006474,0.0
1449618126291008437,623,1449618126290503639,odom,0.328045636415,-0.126590281725,0.0,0.0192138012499,-0.214042589068,0.0,-0.651180386543,0.781232118607,0.0,-0.145249068737,1.12201583385,0.0,0.525145113468,0.126741111279,0.0
1449618126536102750,624,1449618126535480533,odom,0.393896996975,-0.124191768467,0.0,0.0947662815452,-0.240578278899,0.0,-0.667118191719,0.686531245708,0.0,-0.195837512612,1.07382249832,0.0,0.566046953201,0.146712988615,0.0
1449618126742133976,625,1449618126740346310,odom,0.452945530415,-0.1176956743,0.0,0.164711341262,-0.258926212788,0.0,-0.672740459442,0.600535571575,0.0,-0.235847368836,1.02624022961,0.0,0.601604402065,0.166778460145,0.0
1449618126924877062,626,1449618126924206427,odom,0.507048308849,-0.102288722992,0.0,0.231769666076,-0.267354369164,0.0,-0.675267100334,0.518320083618,0.0,-0.275882571936,0.979397118092,0.0,0.631154179573,0.193722650409,0.0
1449618127117843934,627,1449618127114942531,odom,0.553660869598,-0.085641734302,0.0,0.29133489728,-0.270601451397,0.0,-0.67128944397,0.445886105299,0.0,-0.307074904442,0.935220122337,0.0,0.655549407005,0.218732580543,0.0
1449618127360077762,628,1449618127357564283,odom,0.582813560963,-0.069242797792,0.0,0.330622524023,-0.267799288034,0.0,-0.668500006199,0.396846622229,0.0,-0.330638349056,0.904733896255,0.0,0.668484210968,0.240088000894,0.0
1449618127738485471,629,1449618127738170307,odom,0.608020186424,-0.0215424932539,0.0,0.375825703144,-0.243151918054,0.0,-0.681901872158,0.323604166508,0.0,-0.393800824881,0.861282348633,0.0,0.663926720619,0.294526278973,0.0
1449618127921396744,630,1449618127921018831,odom,0.61375695467,0.00912367552519,0.0,0.393591016531,-0.224439933896,0.0,-0.692593812943,0.285660535097,0.0,-0.433292746544,0.837804496288,0.0,0.652892112732,0.327704042196,0.0
1449618128132511898,631,1449618128131401675,odom,0.60636651516,0.0579606592655,0.0,0.404065161943,-0.191236376762,0.0,-0.716849923134,0.237190261483,0.0,-0.499066382647,0.80698877573,0.0,0.621848702431,0.378562122583,0.0
1449618128327457791,632,1449618128326560471,odom,0.59530133009,0.105857670307,0.0,0.411971151829,-0.157609686255,0.0,-0.737542808056,0.186799630523,0.0,-0.56246805191,0.771135866642,0.0,0.58704584837,0.426726579666,0.0
1449618128515637506,633,1449618128515214504,odom,0.580768227577,0.152983605862,0.0,0.417412012815,-0.12331289053,0.0,-0.754412889481,0.135195165873,0.0,-0.623004615307,0.730872809887,0.0,0.548820257187,0.472364783287,0.0
1449618128690420697,634,1449618128689782639,odom,0.562852501869,0.181042119861,0.0,0.411318421364,-0.101910926402,0.0,-0.770384073257,0.106845334172,0.0,-0.664266347885,0.707544147968,0.0,0.517436206341,0.498787850142,0.0
1449618128873652739,635,1449618128873440527,odom,0.553464233875,0.194841131568,0.0,0.407944053411,-0.0912513136864,0.0,-0.777906477451,0.0924835950136,0.0,-0.684507906437,0.695290982723,0.0,0.501342654228,0.51155602932,0.0
1449618129133423623,636,1449618129132983270,odom,0.547768056393,0.195692896843,0.0,0.402247875929,-0.0903995484114,0.0,-0.783602654934,0.0933353602886,0.0,-0.69020408392,0.696142733097,0.0,0.495646446943,0.512407839298,0.0
1449618129285788671,637,1449618129284277043,odom,0.553464233875,0.194841131568,0.0,0.407944053411,-0.0912513136864,0.0,-0.777906477451,0.0924835950136,0.0,-0.684507906437,0.695290982723,0.0,0.501342654228,0.51155602932,0.0
1449618129500398352,638,1449618129500237329,odom,0.555351495743,0.188422366977,0.0,0.406816065311,-0.0961162596941,0.0,-0.777026593685,0.100140281022,0.0,-0.677262842655,0.70192694664,0.0,0.506579816341,0.505670428276,0.0
1449618129725309677,639,1449618129724542683,odom,0.562837123871,0.180952131748,0.0,0.411303013563,-0.102000914514,0.0,-0.77039951086,0.10675534606,0.0,-0.664281725883,0.707454144955,0.0,0.517420768738,0.49869787693,0.0
1449618129884974169,640,1449618129884633154,odom,0.564588308334,0.174494922161,0.0,0.410072475672,-0.10684093833,0.0,-0.769357979298,0.114391721785,0.0,-0.656898021698,0.713935554028,0.0,0.522532403469,0.492702871561,0.0
1449618130106332664,641,1449618130106127661,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618130289294771,642,1449618130288915001,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618130552626229,643,1449618130548733415,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618130704325612,644,1449618130704046209,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618130909623341,645,1449618130906766472,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618131107804652,646,1449618131106809021,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618131333046724,647,1449618131332793959,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618131497620695,648,1449618131489869821,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618131697033137,649,1449618131693997449,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618131913012066,650,1449618131912727695,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618132089336056,651,1449618132089035990,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618132302055614,652,1449618132300847373,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618132506061115,653,1449618132505352300,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618132699468345,654,1449618132695036648,odom,0.56627112627,0.16801956296,0.0,0.408790826797,-0.111667685211,0.0,-0.76823580265,0.12201666832,0.0,-0.649446249008,0.720338523388,0.0,0.52758038044,0.486654192209,0.0
1449618132927578365,655,1449618132927146928,odom,0.564582526684,0.174465030432,0.0,0.410066694021,-0.106870815158,0.0,-0.769363760948,0.114361844957,0.0,-0.656903803349,0.713905632496,0.0,0.522526621819,0.492672979832,0.0
1449618133099340270,656,1449618133099016075,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618133344304080,657,1449618133342219036,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618133472521952,658,1449618133472397813,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618133685756257,659,1449618133684211185,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618133877154706,660,1449618133876263708,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618134093088574,661,1449618134092937356,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618134291039510,662,1449618134290859222,odom,0.566265404224,0.16798967123,0.0,0.408785045147,-0.111697562039,0.0,-0.768241584301,0.121986791492,0.0,-0.649452030659,0.720308661461,0.0,0.527574598789,0.48662430048,0.0
1449618134526791681,663,1449618134526570506,odom,0.564576745033,0.174435153604,0.0,0.410060942173,-0.106900699437,0.0,-0.769369482994,0.114331960678,0.0,-0.656909584999,0.713875770569,0.0,0.522520840168,0.492643117905,0.0
1449618134882607587,664,1449618134879555282,odom,0.566259622574,0.167959794402,0.0,0.408779293299,-0.111727446318,0.0,-0.768247306347,0.121956907213,0.0,-0.649457812309,0.720278799534,0.0,0.527568817139,0.486594438553,0.0
1449618135086048666,665,1449618135083495983,odom,0.564570963383,0.174405261874,0.0,0.410055160522,-0.106930583715,0.0,-0.769375264645,0.114302076399,0.0,-0.65691536665,0.713845908642,0.0,0.522515118122,0.492613226175,0.0
1449618135322480765,666,1449618135322309412,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618135478051413,667,1449618135472245702,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618135683986623,668,1449618135683800606,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618135936518998,669,1449618135923075982,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618136093030741,670,1449618136092891678,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618136319742416,671,1449618136319578960,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618136514631371,672,1449618136512075622,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618136679298121,673,1449618136678358428,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618136891998487,674,1449618136888303577,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618137085128512,675,1449618137084863515,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618137324494318,676,1449618137317570948,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618137476772736,677,1449618137470318100,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618137736477034,678,1449618137732580908,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618137940130260,679,1449618137939037510,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618138082707323,680,1449618138082562896,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618138310188703,681,1449618138309827276,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618138538864802,682,1449618138538303996,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618138690276201,683,1449618138685932515,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618138877402666,684,1449618138877273119,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618139092207773,685,1449618139091862294,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618139287249206,686,1449618139286606127,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618139497653006,687,1449618139497383657,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618139701552897,688,1449618139698015002,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618139879707179,689,1449618139879570145,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618140098887802,690,1449618140098617968,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618140297289986,691,1449618140295375367,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618140511753890,692,1449618140504118303,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618140679011839,693,1449618140673471424,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618140915262775,694,1449618140912041497,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618141101819481,695,1449618141098877615,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618141287509139,696,1449618141287360811,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618141508055092,697,1449618141507638027,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618141686058352,698,1449618141685797640,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618141938566342,699,1449618141938192229,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618142108030425,700,1449618142107712754,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618142269535884,701,1449618142269224083,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618142501526514,702,1449618142499418163,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618142703715201,703,1449618142698573828,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618142905999333,704,1449618142904689741,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618143131044611,705,1449618143130769732,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618143319422032,706,1449618143319020543,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618143489195665,707,1449618143482385764,odom,0.566253840923,0.167929917574,0.0,0.408773511648,-0.111757330596,0.0,-0.768253087997,0.121927022934,0.0,-0.649463534355,0.720248878002,0.0,0.527563095093,0.486564546824,0.0
1449618143693385052,708,1449618143693135880,odom,0.564565241337,0.174375385046,0.0,0.410049378872,-0.106960460544,0.0,-0.769381046295,0.114272199571,0.0,-0.656921088696,0.71381598711,0.0,0.522509336472,0.492583334446,0.0
1449618143921987677,709,1449618143917123465,odom,0.566248059273,0.167900025845,0.0,0.4087677598,-0.111787207425,0.0,-0.768258869648,0.121897146106,0.0,-0.649469316006,0.720219016075,0.0,0.527557313442,0.486534655094,0.0
1449618144102989994,710,1449618144102700461,odom,0.566248059273,0.167900025845,0.0,0.4087677598,-0.111787207425,0.0,-0.768258869648,0.121897146106,0.0,-0.649469316006,0.720219016075,0.0,0.527557313442,0.486534655094,0.0
1449618144303534597,711,1449618144303378307,odom,0.566248059273,0.167900025845,0.0,0.4087677598,-0.111787207425,0.0,-0.768258869648,0.121897146106,0.0,-0.649469316006,0.720219016075,0.0,0.527557313442,0.486534655094,0.0
1449618144485934081,712,1449618144485521484,odom,0.566248059273,0.167900025845,0.0,0.4087677598,-0.111787207425,0.0,-0.768258869648,0.121897146106,0.0,-0.649469316006,0.720219016075,0.0,0.527557313442,0.486534655094,0.0
1449618144718400148,713,1449618144716181475,odom,0.566248059273,0.167900025845,0.0,0.4087677598,-0.111787207425,0.0,-0.768258869648,0.121897146106,0.0,-0.649469316006,0.720219016075,0.0,0.527557313442,0.486534655094,0.0
1449618144930378914,714,1449618144930203362,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618145131575794,715,1449618145126801315,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618145305194285,716,1449618145301251612,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618145511393187,717,1449618145510634373,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618145681769108,718,1449618145677805128,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618145895951926,719,1449618145894984539,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618146084470452,720,1449618146084266575,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618146274831424,721,1449618146274324180,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618146492554438,722,1449618146492051516,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618146685367763,723,1449618146684901844,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618146895059002,724,1449618146894918976,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618147081847742,725,1449618147081187652,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618147275534635,726,1449618147275369416,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618147506975642,727,1449618147506771895,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618147709322482,728,1449618147701869585,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618147874341501,729,1449618147872176915,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
1449618148104929278,730,1449618148104112487,odom,0.566242277622,0.167870149016,0.0,0.408761978149,-0.111817091703,0.0,-0.768264651299,0.121867261827,0.0,-0.649475097656,0.720189154148,0.0,0.527551531792,0.486504793167,0.0
