%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618024272797423,432,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024292579236,433,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024322893275,434,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024385726780,435,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024400471477,436,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024459190229,437,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024496469697,438,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024536670854,439,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024564213056,440,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024637382271,441,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024662425449,442,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024726592624,443,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024749751407,444,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024798921921,445,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024828530364,446,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024853342879,447,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024918156270,448,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024951294927,449,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618024990745464,450,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025003379451,451,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025037130157,452,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025105405404,453,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025126729879,454,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.0052839997518,0.999986039576,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025227867011,455,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025285431264,456,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025317193977,457,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025360402156,458,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025405002881,459,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025541090742,460,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025567989913,461,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025609774033,462,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025730982607,463,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025761914804,464,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025823126867,465,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025858251158,466,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025894866584,467,0,/odom,bcmd_vector,0,0,0,3.20056168858,0.115758414664,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025945823802,468,0,/odom,bcmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618025984365850,469,0,/odom,bcmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026013607141,470,0,/odom,bcmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026055505789,471,0,/odom,bcmd_vector,0,0,0,3.20632095349,0.115819281122,0.0,0.0,0.0,0.141648125205,0.98991707159,0.126477117484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026124604623,472,0,/odom,bcmd_vector,0,0,0,3.20920010353,0.115880144181,0.0,0.0,0.0,0.105110375573,0.994460561786,0.120953785818,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026198638269,473,0,/odom,bcmd_vector,0,0,0,3.20920010353,0.115880144181,0.0,0.0,0.0,0.105110375573,0.994460561786,0.120953785818,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026231117131,474,0,/odom,bcmd_vector,0,0,0,3.2120784496,0.115971430272,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026298550835,475,0,/odom,bcmd_vector,0,0,0,3.2120784496,0.115971430272,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026378848131,476,0,/odom,bcmd_vector,0,0,0,3.21783401631,0.116184415293,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026398088603,477,0,/odom,bcmd_vector,0,0,0,3.22358958302,0.116397400315,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026458059742,478,0,/odom,bcmd_vector,0,0,0,3.22358958302,0.116397400315,0.0,0.0,0.0,0.110363637549,0.993891275496,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026521273292,479,0,/odom,bcmd_vector,0,0,0,3.22934257754,0.116671197419,0.0,0.0,0.0,0.141730748917,0.98990524537,0.120426233897,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026560216268,480,0,/odom,bcmd_vector,0,0,0,3.23509557206,0.116944994524,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026612302906,481,0,/odom,bcmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026635668010,482,0,/odom,bcmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026690605145,483,0,/odom,bcmd_vector,0,0,0,3.24084711982,0.117249190875,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026724400892,484,0,/odom,bcmd_vector,0,0,0,3.24659866758,0.117553387226,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026744493884,485,0,/odom,bcmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.120860770573,0.992669468724,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026757078967,486,0,/odom,bcmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.141730748917,0.98990524537,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026851827053,487,0,/odom,bcmd_vector,0,0,0,3.25235021533,0.117857583577,0.0,0.0,0.0,0.141730748917,0.98990524537,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026905979983,488,0,/odom,bcmd_vector,0,0,0,3.26097223315,0.118405024881,0.0,0.0,0.0,0.146959429366,0.989142520631,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618026955657450,489,0,/odom,bcmd_vector,0,0,0,3.26097223315,0.118405024881,0.0,0.0,0.0,0.188464981091,0.98207991065,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027021074557,490,0,/odom,bcmd_vector,0,0,0,3.26672024503,0.11876998575,0.0,0.0,0.0,0.188464981091,0.98207991065,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027057221168,491,0,/odom,bcmd_vector,0,0,0,3.26959216206,0.118982828064,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027119873164,492,0,/odom,bcmd_vector,0,0,0,3.27533599611,0.119408512692,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027152435433,493,0,/odom,bcmd_vector,0,0,0,3.28107983016,0.11983419732,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027202092484,494,0,/odom,bcmd_vector,0,0,0,3.28107983016,0.11983419732,0.0,0.0,0.0,0.193651660044,0.981070351485,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027237223372,495,0,/odom,bcmd_vector,0,0,0,3.28394933753,0.120077377743,0.0,0.0,0.0,0.198832932078,0.980033400003,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027327993873,496,0,/odom,bcmd_vector,0,0,0,3.28394933753,0.120077377743,0.0,0.0,0.0,0.17815811295,0.984001873367,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027392732705,497,0,/odom,bcmd_vector,0,0,0,3.29255753916,0.120806891852,0.0,0.0,0.0,0.183355091442,0.983046748859,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027458668394,498,0,/odom,bcmd_vector,0,0,0,3.29255753916,0.120806891852,0.0,0.0,0.0,0.204008652528,0.978969085157,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027484295910,499,0,/odom,bcmd_vector,0,0,0,3.29829109363,0.121353874597,0.0,0.0,0.0,0.224571797607,0.974457545365,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027545555582,500,0,/odom,bcmd_vector,0,0,0,3.30115482057,0.121657646374,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027562955617,501,0,/odom,bcmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027597306706,502,0,/odom,bcmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027664710227,503,0,/odom,bcmd_vector,0,0,0,3.30688227444,0.12226518993,0.0,0.0,0.0,0.229717695917,0.973257304202,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027713795067,504,0,/odom,bcmd_vector,0,0,0,3.31259929847,0.122963435619,0.0,0.0,0.0,0.2399901073,0.970775333637,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027739098294,505,0,/odom,bcmd_vector,0,0,0,3.31545965528,0.123297453876,0.0,0.0,0.0,0.214342860794,0.976758485004,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027772974749,506,0,/odom,bcmd_vector,0,0,0,3.3183163225,0.123661681308,0.0,0.0,0.0,0.219501060069,0.975612261418,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027809726003,507,0,/odom,bcmd_vector,0,0,0,3.3211689811,0.124056077237,0.0,0.0,0.0,0.224653130688,0.97443879791,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027834044278,508,0,/odom,bcmd_vector,0,0,0,3.32401731249,0.124480597617,0.0,0.0,0.0,0.229798928801,0.973238127244,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027875077142,509,0,/odom,bcmd_vector,0,0,0,3.32401731249,0.124480597617,0.0,0.0,0.0,0.229798928801,0.973238127244,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618027940370105,510,0,/odom,bcmd_vector,0,0,0,3.3268699711,0.124874993547,0.0,0.0,0.0,0.224653130688,0.97443879791,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028000563326,511,0,/odom,bcmd_vector,0,0,0,3.33256198855,0.125754111346,0.0,0.0,0.0,0.234938310734,0.972010282944,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028025375308,512,0,/odom,bcmd_vector,0,0,0,3.34107815801,0.127207982406,0.0,0.0,0.0,0.219582489547,0.975593937191,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028100449961,513,0,/odom,bcmd_vector,0,0,0,3.34107815801,0.127207982406,0.0,0.0,0.0,0.219582489547,0.975593937191,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028138491358,514,0,/odom,bcmd_vector,0,0,0,3.34391160121,0.127722578236,0.0,0.0,0.0,0.224734462204,0.974420043666,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028214566460,515,0,/odom,bcmd_vector,0,0,0,3.34673944802,0.12826708874,0.0,0.0,0.0,0.229880160085,0.973218943506,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028257685773,516,0,/odom,bcmd_vector,0,0,0,3.35237708982,0.129445607181,0.0,0.0,0.0,0.240152157005,0.970735258186,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028322937747,517,0,/odom,bcmd_vector,0,0,0,3.35519902441,0.130019971544,0.0,0.0,0.0,0.235019439516,0.971990670248,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028397386641,518,0,/odom,bcmd_vector,0,0,0,3.36082389699,0.131258001939,0.0,0.0,0.0,0.224815792155,0.974401282633,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028434374948,519,0,/odom,bcmd_vector,0,0,0,3.36362620678,0.131921529704,0.0,0.0,0.0,0.229961389767,0.973199752988,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028479321673,520,0,/odom,bcmd_vector,0,0,0,3.36362620678,0.131921529704,0.0,0.0,0.0,0.229961389767,0.973199752988,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028537982686,521,0,/odom,bcmd_vector,0,0,0,3.36920900855,0.133337239855,0.0,0.0,0.0,0.240233179349,0.970715210317,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028568401675,522,0,/odom,bcmd_vector,0,0,0,3.37200414979,0.134030344962,0.0,0.0,0.0,0.235100566661,0.971971050781,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028616097408,523,0,/odom,bcmd_vector,0,0,0,3.37479181032,0.134752950005,0.0,0.0,0.0,0.219745343914,0.975557268349,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028635125810,524,0,/odom,bcmd_vector,0,0,0,3.37757167879,0.13550497428,0.0,0.0,0.0,0.224897120539,0.974382514813,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028692998534,525,0,/odom,bcmd_vector,0,0,0,3.37757167879,0.13550497428,0.0,0.0,0.0,0.224897120539,0.974382514813,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028708921794,526,0,/odom,bcmd_vector,0,0,0,3.38034344476,0.1362863338,0.0,0.0,0.0,0.230042617847,0.973180555691,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028759274861,527,0,/odom,bcmd_vector,0,0,0,3.38034344476,0.1362863338,0.0,0.0,0.0,0.230042617847,0.973180555691,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028789524483,528,0,/odom,bcmd_vector,0,0,0,3.38310679865,0.1370969413,0.0,0.0,0.0,0.235181692169,0.971951424542,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028834365237,529,0,/odom,bcmd_vector,0,0,0,3.38310679865,0.1370969413,0.0,0.0,0.0,0.235181692169,0.971951424542,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028912958908,530,0,/odom,bcmd_vector,0,0,0,3.38586143185,0.13793670625,0.0,0.0,0.0,0.249750119914,0.968310320921,0.09001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028939072569,531,0,/odom,bcmd_vector,0,0,0,3.39137069826,0.139616236149,0.0,0.0,0.0,0.249750119914,0.968310320921,0.09001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618028958192510,532,0,/odom,bcmd_vector,0,0,0,3.39411630313,0.140485064761,0.0,0.0,0.0,0.25563054656,0.966774546451,0.09001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029024633740,533,0,/odom,bcmd_vector,0,0,0,3.39411630313,0.140485064761,0.0,0.0,0.0,0.240334454925,0.97069014097,0.09001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029058271536,534,0,/odom,bcmd_vector,0,0,0,3.39685257302,0.141382860002,0.0,0.0,0.0,0.245460226218,0.969406662524,0.09001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029190218447,535,0,/odom,bcmd_vector,0,0,0,3.40504210159,0.144133978448,0.0,0.0,0.0,0.284546406669,0.958662267147,0.062803650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029247962854,536,0,/odom,bcmd_vector,0,0,0,3.40504210159,0.144133978448,0.0,0.0,0.0,0.284546406669,0.958662267147,0.062803650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029278795179,537,0,/odom,bcmd_vector,0,0,0,3.40775878585,0.145089402919,0.0,0.0,0.0,0.318445134083,0.947941293846,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029357415888,538,0,/odom,bcmd_vector,0,0,0,3.40775878585,0.145089402919,0.0,0.0,0.0,0.318445134083,0.947941293846,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029380397953,539,0,/odom,bcmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.323449610015,0.946245396174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029440305714,540,0,/odom,bcmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.323449610015,0.946245396174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029451064290,541,0,/odom,bcmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.338950724212,0.940804127625,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029475064092,542,0,/odom,bcmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.338950724212,0.940804127625,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029525710223,543,0,/odom,bcmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.338950724212,0.940804127625,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029546773704,544,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029578772924,545,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029650085448,546,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029663139835,547,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029705214703,548,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029741339713,549,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029789403619,550,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029817970980,551,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.343917201093,0.938999978058,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029862050870,552,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029905448356,553,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029962585598,554,0,/odom,bcmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.340934520951,0.940087045131,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618029981256325,555,0,/odom,bcmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618030030188325,556,0,/odom,bcmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.345897181074,0.938272423193,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618030062636418,557,0,/odom,bcmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.321959057518,0.946753592696,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618030106041787,558,0,/odom,bcmd_vector,0,0,0,3.41852002129,0.149196547479,0.0,0.0,0.0,0.326957208582,0.945039144034,0.251438577423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
