%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618094010699916,0.25,0.0,0.0,0.0,0.0,0.0
1449618094026799120,0.5,0.0,0.0,0.0,0.0,0.0
1449618094070358697,0.5,0.0,0.0,0.0,0.0,0.0
1449618094086069167,0.5,0.0,0.0,0.0,0.0,0.0
1449618094162871929,0.5,0.0,0.0,0.0,0.0,0.0
1449618094198795832,0.5,0.0,0.0,0.0,0.0,0.0
1449618094218816564,0.75,0.0,0.0,0.0,0.0,0.0
1449618094306189401,0.75,0.0,0.0,0.0,0.0,0.0
1449618094332517392,0.75,0.0,0.0,0.0,0.0,0.0
1449618094354707698,0.75,0.0,0.0,0.0,0.0,0.0
1449618094370294680,0.75,0.0,0.0,0.0,0.0,0.0
1449618094441493735,0.75,0.0,0.0,0.0,0.0,0.0
1449618094454789269,0.75,0.0,0.0,0.0,0.0,0.0
1449618094485846713,0.75,0.0,0.0,0.0,0.0,0.0
1449618094526463334,0.75,0.0,0.0,0.0,0.0,0.0
1449618094576374252,0.75,0.0,0.0,0.0,0.0,0.0
1449618094625526142,0.75,0.0,0.0,0.0,0.0,0.0
1449618094649380328,0.75,0.0,0.0,0.0,0.0,0.0
1449618094710756932,0.75,0.0,0.0,0.0,0.0,0.0
1449618094753514179,0.75,0.0,0.0,0.0,0.0,0.0
1449618094772102679,0.75,0.0,0.0,0.0,0.0,0.0
1449618094802566000,0.75,0.0,0.0,0.0,0.0,0.0
1449618094853011062,0.75,0.0,0.0,0.0,0.0,0.0
1449618094882423354,0.75,0.0,0.0,0.0,0.0,0.0
1449618094937612450,0.75,0.0,0.0,0.0,0.0,0.0
1449618094988057113,0.75,0.0,0.0,0.0,0.0,0.0
1449618095006630245,0.75,0.0,0.0,0.0,0.0,0.0
1449618095045894586,0.75,0.0,0.0,0.0,0.0,0.0
1449618095083732382,0.75,0.0,0.0,0.0,0.0,0.0
1449618095126403068,0.75,0.0,0.0,0.0,0.0,0.0
1449618095220106571,0.75,0.0,0.0,0.0,0.0,0.0
1449618095279464285,0.75,0.0,0.0,0.0,0.0,0.0
1449618095298747548,0.5,0.0,0.0,0.0,0.0,0.0
1449618095363927026,0.75,0.0,0.0,0.0,0.0,0.0
1449618095373755518,0.75,0.0,0.0,0.0,0.0,0.0
1449618095430994083,0.75,0.0,0.0,0.0,0.0,0.0
1449618095457346715,0.75,0.0,0.0,0.0,0.0,0.0
1449618095514385295,0.5,0.0,0.0,0.0,0.0,0.0
1449618095529662216,0.5,0.0,0.0,0.0,0.0,0.0
1449618095608867226,0.5,0.0,0.0,0.0,0.0,0.0
1449618095647282396,0.5,0.0,0.0,0.0,0.0,0.0
1449618095663402991,0.5,0.0,0.0,0.0,0.0,0.0
1449618095729507232,0.5,0.0,0.0,0.0,0.0,0.0
1449618095758383433,0.5,0.0,0.0,0.0,0.0,0.0
1449618095829759074,0.5,0.0,0.0,0.0,0.0,0.0
1449618095862672895,0.5,0.0,0.0,0.0,0.0,0.0
1449618095925677364,0.5,0.0,0.0,0.0,0.0,0.0
1449618095991726110,0.5,0.0,0.0,0.0,0.0,0.0
1449618095998617021,1.0,0.0,0.0,0.0,0.0,0.0
1449618096032612897,0.25,0.0,0.0,0.0,0.0,0.0
1449618096088257078,0.25,0.0,0.0,0.0,0.0,0.0
1449618096112088488,0.25,0.0,0.0,0.0,0.0,0.0
1449618096154565059,0.25,0.0,0.0,0.0,0.0,0.0
1449618096178153278,0.25,0.0,0.0,0.0,0.0,0.0
1449618096245599598,0.25,0.0,0.0,0.0,0.0,0.0
1449618096270582517,0.25,0.0,0.0,0.0,0.0,0.0
1449618096340925971,0.0,0.0,0.0,0.0,0.0,0.0
1449618096413943193,0.0,0.0,0.0,0.0,0.0,0.0
1449618096468538715,0.0,0.0,0.0,0.0,0.0,0.0
1449618096524058553,0.0,0.0,0.0,0.0,0.0,0.0
1449618096588592945,0.0,0.0,0.0,0.0,0.0,0.0
1449618096663896842,0.0,0.0,0.0,0.0,0.0,0.0
1449618096730699478,0.0,0.0,0.0,0.0,0.0,0.0
1449618096775613959,0.0,0.0,0.0,0.0,0.0,0.0
1449618096862124009,0.0,0.0,0.0,0.0,0.0,0.0
1449618096958226811,0.0,0.0,0.0,0.0,0.0,0.0
1449618096995306230,0.0,0.0,0.0,0.0,0.0,0.0
1449618097052692720,0.0,0.0,0.0,0.0,0.0,0.0
1449618097123453282,0.0,0.0,0.0,0.0,0.0,0.0
1449618097200635066,0.0,0.0,0.0,0.0,0.0,0.0
1449618097225925875,0.25,0.0,0.0,0.0,0.0,0.0
1449618097275969216,1.0,0.0,0.0,0.0,0.0,0.0
1449618097336215888,0.0,0.0,0.0,0.0,0.0,0.0
1449618097393208781,0.0,0.0,0.0,0.0,0.0,0.0
1449618097455999652,0.0,0.0,0.0,0.0,0.0,0.0
1449618097473029711,0.0,0.0,0.0,0.0,0.0,0.0
1449618097552622355,0.0,0.0,0.0,0.0,0.0,0.0
1449618097594628980,0.0,0.0,0.0,0.0,0.0,0.0
1449618097614161803,0.0,0.0,0.0,0.0,0.0,0.0
1449618097632643011,0.0,0.0,0.0,0.0,0.0,0.0
1449618097718423065,0.0,0.0,0.0,0.0,0.0,0.0
1449618097760748887,0.0,0.0,0.0,0.0,0.0,0.0
1449618097802220404,0.0,0.0,0.0,0.0,0.0,0.0
1449618097836132632,0.0,0.0,0.0,0.0,0.0,0.0
1449618097863184606,0.0,0.0,0.0,0.0,0.0,0.0
1449618097926423376,0.0,0.0,0.0,0.0,0.0,0.0
1449618098004346781,0.0,0.0,0.0,0.0,0.0,0.0
1449618098035447708,0.0,0.0,0.0,0.0,0.0,0.0
1449618098061488784,0.0,0.0,0.0,0.0,0.0,0.0
1449618098140608201,0.0,0.0,0.0,0.0,0.0,0.0
1449618098195770403,0.0,0.0,0.0,0.0,0.0,0.0
1449618098222784560,0.0,0.0,0.0,0.0,0.0,0.0
1449618098244490834,0.0,0.0,0.0,0.0,0.0,0.0
1449618098347103877,0.0,0.0,0.0,0.0,0.0,0.0
1449618098377761575,0.0,0.0,0.0,0.0,0.0,0.0
1449618098464718440,0.0,0.0,0.0,0.0,0.0,0.0
1449618098486525551,0.0,0.0,0.0,0.0,0.0,0.0
1449618098558571489,0.0,0.0,0.0,0.0,0.0,0.0
1449618098582023588,0.0,0.0,0.0,0.0,0.0,0.0
1449618098637294155,0.0,0.0,0.0,0.0,0.0,0.0
1449618098668864901,0.0,0.0,0.0,0.0,0.0,0.0
1449618098703506524,0.0,0.0,0.0,0.0,0.0,0.0
1449618098767335241,0.0,0.0,0.0,0.0,0.0,0.0
1449618098795930357,0.0,0.0,0.0,0.0,0.0,0.0
1449618098826166569,0.0,0.0,0.0,0.0,0.0,0.0
1449618098891135607,0.0,0.0,0.0,0.0,0.0,0.0
1449618098928450524,0.0,0.0,0.0,0.0,0.0,0.0
1449618099002217944,0.0,0.0,0.0,0.0,0.0,0.0
1449618099036950737,0.0,0.0,0.0,0.0,0.0,0.0
1449618099092536656,0.0,0.0,0.0,0.0,0.0,0.0
1449618099136483122,0.0,0.0,0.0,0.0,0.0,0.0
1449618099210398590,0.0,0.0,0.0,0.0,0.0,0.0
1449618099264870773,0.0,0.0,0.0,0.0,0.0,0.0
1449618099287241429,0.0,0.0,0.0,0.0,0.0,0.0
1449618099329800915,0.0,0.0,0.0,0.0,0.0,0.0
1449618099354700709,0.0,0.0,0.0,0.0,0.0,0.0
1449618099414632536,0.0,0.0,0.0,0.0,0.0,0.0
1449618099433972434,0.0,0.0,0.0,0.0,0.0,0.0
1449618099472163124,0.0,0.0,0.0,0.0,0.0,0.0
1449618099513685074,0.0,0.0,0.0,0.0,0.0,0.0
1449618099552571254,0.0,0.0,0.0,0.0,0.0,0.0
1449618099639012453,0.0,0.0,0.0,0.0,0.0,0.0
1449618099699816970,0.0,0.0,0.0,0.0,0.0,0.0
1449618099736276989,0.0,0.0,0.0,0.0,0.0,0.0
1449618099823876605,0.0,0.0,0.0,0.0,0.0,0.0
1449618099853005159,0.0,0.0,0.0,0.0,0.0,0.0
1449618099900759267,0.0,0.0,0.0,0.0,0.0,0.0
1449618099953996676,0.0,0.0,0.0,0.0,0.0,0.0
1449618099984514700,0.0,0.0,0.0,0.0,0.0,0.0
1449618099998992087,0.0,0.0,0.0,0.0,0.0,0.0
1449618100052687438,0.0,0.0,0.0,0.0,0.0,0.0
1449618100087327186,0.0,0.0,0.0,0.0,0.0,0.0
1449618100117893256,0.0,0.0,0.0,0.0,0.0,0.0
1449618100197898833,0.0,0.0,0.0,0.0,0.0,0.0
1449618100222957062,0.0,0.0,0.0,0.0,0.0,0.0
1449618100236913629,0.0,0.0,0.0,0.0,0.0,0.0
1449618100331001359,0.0,0.0,0.0,0.0,0.0,0.0
1449618100386519314,0.0,0.0,0.0,0.0,0.0,0.0
1449618100419504930,0.0,0.0,0.0,0.0,0.0,0.0
1449618100436158099,0.0,0.0,0.0,0.0,0.0,0.0
1449618100491174325,0.0,0.0,0.0,0.0,0.0,0.0
1449618100549636657,0.0,0.0,0.0,0.0,0.0,0.0
1449618100586352570,0.0,0.0,0.0,0.0,0.0,0.0
1449618100653793521,0.0,0.0,0.0,0.0,0.0,0.0
1449618100724524874,0.0,0.0,0.0,0.0,0.0,0.0
1449618100737094271,0.0,0.0,0.0,0.0,0.0,0.0
1449618100806584665,0.0,0.0,0.0,0.0,0.0,0.0
1449618100838254288,0.0,0.0,0.0,0.0,0.0,0.0
1449618100905743682,0.0,0.0,0.0,0.0,0.0,0.0
1449618100943785762,0.0,0.0,0.0,0.0,0.0,0.0
1449618101010467013,0.0,0.0,0.0,0.0,0.0,0.0
1449618101088083351,0.0,0.0,0.0,0.0,0.0,0.0
1449618101101890545,0.0,0.0,0.0,0.0,0.0,0.0
1449618101199657534,0.0,0.0,0.0,0.0,0.0,0.0
1449618101230690621,0.0,0.0,0.0,0.0,0.0,0.0
1449618101315277876,0.0,0.0,0.0,0.0,0.0,0.0
1449618101337622315,0.0,0.0,0.0,0.0,0.0,0.0
1449618101407661334,0.0,0.0,0.0,0.0,0.0,0.0
1449618101437164758,0.0,0.0,0.0,0.0,0.0,0.0
1449618101526816379,0.0,0.0,0.0,0.0,0.0,0.0
1449618101548392413,0.0,0.0,0.0,0.0,0.0,0.0
1449618101599670349,0.0,0.0,0.0,0.0,0.0,0.0
1449618101641668001,0.0,0.0,0.0,0.0,0.0,0.0
1449618101717326232,0.0,0.0,0.0,0.0,0.0,0.0
1449618101760920281,0.0,0.0,0.0,0.0,0.0,0.0
1449618101771653913,0.0,0.0,0.0,0.0,0.0,0.0
1449618101836140534,0.0,0.0,0.0,0.0,0.0,0.0
1449618101858468265,0.0,0.0,0.0,0.0,0.0,0.0
1449618101918124195,0.0,0.0,0.0,0.0,0.0,0.0
1449618101954477447,0.0,0.0,0.0,0.0,0.0,0.0
1449618101995200449,0.0,0.0,0.0,0.0,0.0,0.0
1449618102011300032,0.0,0.0,0.0,0.0,0.0,0.0
1449618102024752467,0.0,0.0,0.0,0.0,0.0,0.0
1449618102114936317,0.0,0.0,0.0,0.0,0.0,0.0
1449618102147275697,0.0,0.0,0.0,0.0,0.0,0.0
1449618102208615949,0.0,0.0,0.0,0.0,0.0,0.0
1449618102239683445,0.0,0.0,0.0,0.0,0.0,0.0
1449618102276455584,0.0,0.0,0.0,0.0,0.0,0.0
1449618102324771603,0.0,0.0,0.0,0.0,0.0,0.0
1449618102368067036,0.0,0.0,0.0,0.0,0.0,0.0
1449618102411819035,0.0,0.0,0.0,0.0,0.0,0.0
1449618102443447020,0.0,0.0,0.0,0.0,0.0,0.0
1449618102471726321,0.0,0.0,0.0,0.0,0.0,0.0
1449618102566765651,0.0,0.0,0.0,0.0,0.0,0.0
1449618102590932183,0.0,0.0,0.0,0.0,0.0,0.0
1449618102602273714,0.0,0.0,0.0,0.0,0.0,0.0
1449618102657891104,0.0,0.0,0.0,0.0,0.0,0.0
1449618102687770577,0.0,0.0,0.0,0.0,0.0,0.0
1449618102708683374,0.0,0.0,0.0,0.0,0.0,0.0
1449618102800382512,0.0,0.0,0.0,0.0,0.0,0.0
1449618102827910304,0.0,0.0,0.0,0.0,0.0,0.0
1449618102841963637,0.0,0.0,0.0,0.0,0.0,0.0
1449618102871702429,0.0,0.0,0.0,0.0,0.0,0.0
1449618102954947748,0.0,0.0,0.0,0.0,0.0,0.0
1449618102970566369,0.0,0.0,0.0,0.0,0.0,0.0
1449618102994748313,0.0,0.0,0.0,0.0,0.0,0.0
1449618103051907881,0.0,0.0,0.0,0.0,0.0,0.0
1449618103109573736,0.0,0.0,0.0,0.0,0.0,0.0
1449618103154774003,0.0,0.0,0.0,0.0,0.0,0.0
1449618103168667436,0.0,0.0,0.0,0.0,0.0,0.0
1449618103255247533,0.0,0.0,0.0,0.0,0.0,0.0
1449618103274322623,0.0,0.0,0.0,0.0,0.0,0.0
1449618103346270427,0.0,0.0,0.0,0.0,0.0,0.0
1449618103535329354,0.0,0.0,0.0,0.0,0.0,0.0
1449618103605395365,0.0,0.0,0.0,0.0,0.0,0.0
1449618103618498699,0.0,0.0,0.0,0.0,0.0,0.0
1449618103649204423,0.0,0.0,0.0,0.0,0.0,0.0
1449618103719428429,0.0,0.0,0.0,0.0,0.0,0.0
1449618103742935336,0.0,0.0,0.0,0.0,0.0,0.0
1449618103797127633,0.0,0.0,0.0,0.0,0.0,0.0
1449618103834613927,0.0,0.0,0.0,0.0,0.0,0.0
1449618103862758078,0.0,0.0,0.0,0.0,0.0,0.0
1449618103879955554,0.0,0.0,0.0,0.0,0.0,0.0
1449618104002378704,0.0,0.0,0.0,0.0,0.0,0.0
1449618104057621454,0.0,0.0,0.0,0.0,0.0,0.0
1449618104098921076,0.0,0.0,0.0,0.0,0.0,0.0
1449618104171553539,0.0,0.0,0.0,0.0,0.0,0.0
1449618104220670711,0.0,0.0,0.0,0.0,0.0,0.0
1449618104247776241,0.0,0.0,0.0,0.0,0.0,0.0
1449618104330027680,0.0,0.0,0.0,0.0,0.0,0.0
1449618104393574692,0.0,0.0,0.0,0.0,0.0,0.0
1449618104451803966,0.0,0.0,0.0,0.0,0.0,0.0
1449618104498355514,0.0,0.0,0.0,0.0,0.0,0.0
1449618104555525581,0.0,0.0,0.0,0.0,0.0,0.0
1449618104576919294,0.0,0.0,0.0,0.0,0.0,0.0
1449618104651819342,0.0,0.0,0.0,0.0,0.0,0.0
1449618104712326952,0.0,0.0,0.0,0.0,0.0,0.0
1449618104778079330,0.0,0.0,0.0,0.0,0.0,0.0
1449618104812037259,0.0,0.0,0.0,0.0,0.0,0.0
1449618104841184209,0.0,0.0,0.0,0.0,0.0,0.0
1449618104912078804,0.0,0.0,0.0,0.0,0.0,0.0
1449618104976780289,0.0,0.0,0.0,0.0,0.0,0.0
1449618105021830061,0.0,0.0,0.0,0.0,0.0,0.0
1449618105110050728,0.0,0.0,0.0,0.0,0.0,0.0
1449618105181910715,0.0,0.0,0.0,0.0,0.0,0.0
1449618105185237025,0.0,0.0,0.0,0.0,0.0,0.0
1449618105191361270,0.0,0.0,0.0,0.0,0.0,0.0
1449618105230849666,0.0,0.0,0.0,0.0,0.0,0.0
1449618105271515863,0.0,0.0,0.0,0.0,0.0,0.0
1449618105310577091,0.0,0.0,0.0,0.0,0.0,0.0
1449618105350715951,0.0,0.0,0.0,0.0,0.0,0.0
1449618105390850675,0.0,0.0,0.0,0.0,0.0,0.0
1449618105430482287,0.0,0.0,0.0,0.0,0.0,0.0
1449618105471075596,0.0,0.0,0.0,0.0,0.0,0.0
1449618105511026182,0.0,0.0,0.0,0.0,0.0,0.0
1449618105550477122,0.0,0.0,0.0,0.0,0.0,0.0
1449618105590856744,0.0,0.0,0.0,0.0,0.0,0.0
1449618105631003963,0.0,0.0,0.0,0.0,0.0,0.0
1449618105670458895,0.0,0.0,0.0,0.0,0.0,0.0
1449618105711145821,0.0,0.0,0.0,0.0,0.0,0.0
1449618105753142494,0.0,0.0,0.0,0.0,0.0,0.0
1449618105790849750,0.0,0.0,0.0,0.0,0.0,0.0
1449618105830556628,0.0,0.0,0.0,0.0,0.0,0.0
1449618105870942795,0.0,0.0,0.0,0.0,0.0,0.0
1449618105910476948,0.0,0.0,0.0,0.0,0.0,0.0
1449618105953553425,0.0,0.0,0.0,0.0,0.0,0.0
1449618105991469701,0.0,0.0,0.0,0.0,0.0,0.0
1449618106030278815,0.0,0.0,0.0,0.0,0.0,0.0
1449618106071769919,0.0,0.0,0.0,0.0,0.0,0.0
1449618106111228717,0.0,0.0,0.0,0.0,0.0,0.0
1449618106152980967,0.0,0.0,0.0,0.0,0.0,0.0
1449618106191614342,0.0,0.0,0.0,0.0,0.0,0.0
1449618106231399451,0.0,0.0,0.0,0.0,0.0,0.0
1449618106270826306,0.0,0.0,0.0,0.0,0.0,0.0
1449618106313405950,0.0,0.0,0.0,0.0,0.0,0.0
1449618106352157958,0.0,0.0,0.0,0.0,0.0,0.0
1449618106395770755,0.0,0.0,0.0,0.0,0.0,0.0
1449618106430283313,0.0,0.0,0.0,0.0,0.0,0.0
1449618106470661272,0.0,0.0,0.0,0.0,0.0,0.0
1449618106512901633,0.0,0.0,0.0,0.0,0.0,0.0
1449618106554655773,0.0,0.0,0.0,0.0,0.0,0.0
1449618106591999648,0.0,0.0,0.0,0.0,0.0,0.0
1449618106630966300,0.0,0.0,0.0,0.0,0.0,0.0
1449618106672674794,0.0,0.0,0.0,0.0,0.0,0.0
1449618106711119290,0.0,0.0,0.0,0.0,0.0,0.0
1449618106758403458,0.0,0.0,0.0,0.0,0.0,0.0
1449618106790571392,0.0,0.0,0.0,0.0,0.0,0.0
1449618106833083878,0.0,0.0,0.0,0.0,0.0,0.0
1449618106871421265,0.0,0.0,0.0,0.0,0.0,0.0
1449618106910743538,0.0,0.0,0.0,0.0,0.0,0.0
1449618106951777672,0.0,0.0,0.0,0.0,0.0,0.0
1449618106991528726,0.0,0.0,0.0,0.0,0.0,0.0
1449618107032284774,0.0,0.0,0.0,0.0,0.0,0.0
1449618107075633151,0.0,0.0,0.0,0.0,0.0,0.0
1449618107110938041,0.0,0.0,0.0,0.0,0.0,0.0
1449618107151777749,0.0,0.0,0.0,0.0,0.0,0.0
1449618107193661795,0.0,0.0,0.0,0.0,0.0,0.0
1449618107230532199,0.0,0.0,0.0,0.0,0.0,0.0
1449618107273077275,0.0,0.0,0.0,0.0,0.0,0.0
1449618107312117333,0.0,0.0,0.0,0.0,0.0,0.0
1449618107350733912,0.0,0.0,0.0,0.0,0.0,0.0
1449618107391056158,0.0,0.0,0.0,0.0,0.0,0.0
1449618107430878850,0.0,0.0,0.0,0.0,0.0,0.0
1449618107472162533,0.0,0.0,0.0,0.0,0.0,0.0
1449618107511554061,0.0,0.0,0.0,0.0,0.0,0.0
1449618107551001083,0.0,0.0,0.0,0.0,0.0,0.0
1449618107591629549,0.0,0.0,0.0,0.0,0.0,0.0
1449618107630783243,0.0,0.0,0.0,0.0,0.0,0.0
1449618107670757314,0.0,0.0,0.0,0.0,0.0,0.0
1449618107713401141,0.0,0.0,0.0,0.0,0.0,0.0
1449618107751348965,0.0,0.0,0.0,0.0,0.0,0.0
1449618107790614632,0.0,0.0,0.0,0.0,0.0,0.0
1449618107830214836,0.0,0.0,0.0,0.0,0.0,0.0
1449618107870172212,0.0,0.0,0.0,0.0,0.0,0.0
1449618107910447918,0.0,0.0,0.0,0.0,0.0,0.0
1449618107951319911,0.0,0.0,0.0,0.0,0.0,0.0
1449618107990238290,0.0,0.0,0.0,0.0,0.0,0.0
1449618108030148161,0.0,0.0,0.0,0.0,0.0,0.0
1449618108070196905,0.0,0.0,0.0,0.0,0.0,0.0
1449618108111085829,0.0,0.0,0.0,0.0,0.0,0.0
1449618108151560811,0.0,0.0,0.0,0.0,0.0,0.0
1449618108190189986,0.0,0.0,0.0,0.0,0.0,0.0
1449618108230415117,0.0,0.0,0.0,0.0,0.0,0.0
1449618108271288504,0.0,0.0,0.0,0.0,0.0,0.0
1449618108310777628,0.0,0.0,0.0,0.0,0.0,0.0
1449618108351117943,0.0,0.0,0.0,0.0,0.0,0.0
1449618108393969289,0.0,0.0,0.0,0.0,0.0,0.0
1449618108430782186,0.0,0.0,0.0,0.0,0.0,0.0
1449618108471350343,0.0,0.0,0.0,0.0,0.0,0.0
1449618108511999575,0.0,0.0,0.0,0.0,0.0,0.0
1449618108553989340,0.0,0.0,0.0,0.0,0.0,0.0
1449618108590504154,0.0,0.0,0.0,0.0,0.0,0.0
1449618108639391417,0.0,0.0,0.0,0.0,0.0,0.0
1449618108671136432,0.0,0.0,0.0,0.0,0.0,0.0
1449618108711936675,0.0,0.0,0.0,0.0,0.0,0.0
1449618108751278275,0.0,0.0,0.0,0.0,0.0,0.0
1449618108791230803,0.0,0.0,0.0,0.0,0.0,0.0
1449618108830891497,0.0,0.0,0.0,0.0,0.0,0.0
1449618108870980178,0.0,0.0,0.0,0.0,0.0,0.0
1449618108911095950,0.0,0.0,0.0,0.0,0.0,0.0
1449618108950533761,0.0,0.0,0.0,0.0,0.0,0.0
1449618108992927189,0.0,0.0,0.0,0.0,0.0,0.0
1449618109030197110,0.0,0.0,0.0,0.0,0.0,0.0
1449618109070971824,0.0,0.0,0.0,0.0,0.0,0.0
1449618109111653617,0.0,0.0,0.0,0.0,0.0,0.0
1449618109150570158,0.0,0.0,0.0,0.0,0.0,0.0
1449618109191315430,0.0,0.0,0.0,0.0,0.0,0.0
1449618109230559100,0.0,0.0,0.0,0.0,0.0,0.0
1449618109271060481,0.0,0.0,0.0,0.0,0.0,0.0
1449618109311295492,0.0,0.0,0.0,0.0,0.0,0.0
1449618109351427126,0.0,0.0,0.0,0.0,0.0,0.0
1449618109391421440,0.0,0.0,0.0,0.0,0.0,0.0
1449618109431162296,0.0,0.0,0.0,0.0,0.0,0.0
1449618109470920403,0.0,0.0,0.0,0.0,0.0,0.0
1449618109510700187,0.0,0.0,0.0,0.0,0.0,0.0
1449618109551171718,0.0,0.0,0.0,0.0,0.0,0.0
1449618109591304002,0.0,0.0,0.0,0.0,0.0,0.0
1449618109630505051,0.0,0.0,0.0,0.0,0.0,0.0
1449618109670621373,0.0,0.0,0.0,0.0,0.0,0.0
1449618109712137910,0.0,0.0,0.0,0.0,0.0,0.0
1449618109750803086,0.0,0.0,0.0,0.0,0.0,0.0
1449618109790892041,0.0,0.0,0.0,0.0,0.0,0.0
1449618109831103249,0.0,0.0,0.0,0.0,0.0,0.0
1449618109870333671,0.0,0.0,0.0,0.0,0.0,0.0
1449618109913725481,0.0,0.0,0.0,0.0,0.0,0.0
1449618109950595221,0.0,0.0,0.0,0.0,0.0,0.0
1449618109991252246,0.0,0.0,0.0,0.0,0.0,0.0
1449618110030898180,0.0,0.0,0.0,0.0,0.0,0.0
1449618110070689777,0.0,0.0,0.0,0.0,0.0,0.0
1449618110113852200,0.0,0.0,0.0,0.0,0.0,0.0
1449618110152260772,0.0,0.0,0.0,0.0,0.0,0.0
1449618110198106372,0.0,0.0,0.0,0.0,0.0,0.0
1449618110231360231,0.0,0.0,0.0,0.0,0.0,0.0
1449618110271694825,0.0,0.0,0.0,0.0,0.0,0.0
1449618110311532845,0.0,0.0,0.0,0.0,0.0,0.0
1449618110350291217,0.0,0.0,0.0,0.0,0.0,0.0
1449618110391491102,0.0,0.0,0.0,0.0,0.0,0.0
1449618110431109941,0.0,0.0,0.0,0.0,0.0,0.0
1449618110471125799,0.0,0.0,0.0,0.0,0.0,0.0
1449618110510760581,0.0,0.0,0.0,0.0,0.0,0.0
1449618110551295206,0.0,0.0,0.0,0.0,0.0,0.0
1449618110591437949,0.0,0.0,0.0,0.0,0.0,0.0
1449618110630716958,0.0,0.0,0.0,0.0,0.0,0.0
1449618110670442466,0.0,0.0,0.0,0.0,0.0,0.0
1449618110711297414,0.0,0.0,0.0,0.0,0.0,0.0
1449618110750262923,0.0,0.0,0.0,0.0,0.0,0.0
1449618110794116185,0.0,0.0,0.0,0.0,0.0,0.0
1449618110830358040,0.0,0.0,0.0,0.0,0.0,0.0
1449618110870754280,0.0,0.0,0.0,0.0,0.0,0.0
1449618110912879702,0.0,0.0,0.0,0.0,0.0,0.0
1449618110951069294,0.0,0.0,0.0,0.0,0.0,0.0
1449618110991260231,0.0,0.0,0.0,0.0,0.0,0.0
1449618111030891439,0.0,0.0,0.0,0.0,0.0,0.0
1449618111070813072,0.0,0.0,0.0,0.0,0.0,0.0
1449618111110881498,0.0,0.0,0.0,0.0,0.0,0.0
1449618111150459783,0.0,0.0,0.0,0.0,0.0,0.0
1449618111190987392,0.0,0.0,0.0,0.0,0.0,0.0
1449618111230323578,0.0,0.0,0.0,0.0,0.0,0.0
1449618111270606288,0.0,0.0,0.0,0.0,0.0,0.0
1449618111310375191,0.0,0.0,0.0,0.0,0.0,0.0
1449618111350737676,0.0,0.0,0.0,0.0,0.0,0.0
1449618111391500109,0.0,0.0,0.0,0.0,0.0,0.0
1449618111430291111,0.0,0.0,0.0,0.0,0.0,0.0
1449618111470337516,0.0,0.0,0.0,0.0,0.0,0.0
1449618111511616174,0.0,0.0,0.0,0.0,0.0,0.0
1449618111550861150,0.0,0.0,0.0,0.0,0.0,0.0
1449618111591750271,0.0,0.0,0.0,0.0,0.0,0.0
1449618111630681519,0.0,0.0,0.0,0.0,0.0,0.0
1449618111671234818,0.0,0.0,0.0,0.0,0.0,0.0
1449618111710257203,0.0,0.0,0.0,0.0,0.0,0.0
1449618111751555144,0.0,0.0,0.0,0.0,0.0,0.0
1449618111794682560,0.0,0.0,0.0,0.0,0.0,0.0
1449618111830241643,0.0,0.0,0.0,0.0,0.0,0.0
1449618111878745541,0.0,0.0,0.0,0.0,0.0,0.0
1449618111913058594,0.0,0.0,0.0,0.0,0.0,0.0
1449618111950917562,0.0,0.0,0.0,0.0,0.0,0.0
1449618111990776168,0.0,0.0,0.0,0.0,0.0,0.0
1449618112030591796,0.0,0.0,0.0,0.0,0.0,0.0
1449618112070934232,0.0,0.0,0.0,0.0,0.0,0.0
1449618112110366988,0.0,0.0,0.0,0.0,0.0,0.0
1449618112150747229,0.0,0.0,0.0,0.0,0.0,0.0
1449618112196053258,0.0,0.0,0.0,0.0,0.0,0.0
1449618112230596099,0.0,0.0,0.0,0.0,0.0,0.0
1449618112270588436,0.0,0.0,0.0,0.0,0.0,0.0
1449618112310610289,0.0,0.0,0.0,0.0,0.0,0.0
1449618112352473736,0.0,0.0,0.0,0.0,0.0,0.0
1449618112391165880,0.0,0.0,0.0,0.0,0.0,0.0
1449618112430728323,0.0,0.0,0.0,0.0,0.0,0.0
1449618112470752521,0.0,0.0,0.0,0.0,0.0,0.0
1449618112511324742,0.0,0.0,0.0,0.0,0.0,0.0
1449618112551082919,0.0,0.0,0.0,0.0,0.0,0.0
1449618112592071693,0.0,0.0,0.0,0.0,0.0,0.0
1449618112630695031,0.0,0.0,0.0,0.0,0.0,0.0
1449618112672431273,0.0,0.0,0.0,0.0,0.0,0.0
1449618112710888781,0.0,0.0,0.0,0.0,0.0,0.0
1449618112751671201,0.0,0.0,0.0,0.0,0.0,0.0
1449618112791345067,0.0,0.0,0.0,0.0,0.0,0.0
1449618112830831458,0.0,0.0,0.0,0.0,0.0,0.0
1449618112871344026,0.0,0.0,0.0,0.0,0.0,0.0
1449618112910877312,0.0,0.0,0.0,0.0,0.0,0.0
1449618112951322159,0.0,0.0,0.0,0.0,0.0,0.0
1449618112990425357,0.0,0.0,0.0,0.0,0.0,0.0
1449618113030759114,0.0,0.0,0.0,0.0,0.0,0.0
1449618113070867269,0.0,0.0,0.0,0.0,0.0,0.0
1449618113111996017,0.0,0.0,0.0,0.0,0.0,0.0
1449618113150714076,0.0,0.0,0.0,0.0,0.0,0.0
