%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618056300749203,0.284952384949,0.0,0.0,0.0,0.0,-0.0634920656681
1449618056340394698,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056381017155,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056429204344,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056460767941,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056546762087,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056557443165,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056603049907,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056618860010,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056677144984,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056700519849,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056742775067,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056790309181,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056827240798,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056902619466,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056912874625,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056937823470,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618057032452929,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057083685649,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057100795199,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449618057114093533,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057143238837,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057193779122,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057256286092,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057283917876,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057310102304,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057352655506,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057382933512,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449618057425637744,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449618057460530591,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057514405113,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057538312514,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057582165360,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057629448746,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057653363879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057695014018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057732206442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057773596496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057812200234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057852738391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057893639546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057932912787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057972622853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058012161541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058052805907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058092243907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058134655056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058172246540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058212965948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058252433638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058292344318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058333769085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058372827029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058416813451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058452747726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058492590483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058534559374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058571989343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058615526542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058654229630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058692634330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058735003549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058773317257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058812204009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058853033202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058892049543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058933201067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058974061349,0.0,0.0,0.0,0.0,0.0,0.0
1449618059013102607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059053419858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059094247184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059132767141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059173633981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059212661361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059252281847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059292720699,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618059332328589,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618059372454780,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059412710254,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059453534663,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059492539321,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059532529670,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059572838987,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059613786547,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059654943362,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059692809461,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059733788476,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059774868325,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059813652231,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059852453448,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059893282669,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059933462577,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059973092134,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060012814423,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060053103886,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060092904841,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060134228056,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060172442298,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060216431479,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060254766098,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060300727055,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060335816026,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060373254629,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060413533805,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060453644355,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060495776930,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060532117388,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060572645547,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060613635227,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060654705572,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060692099042,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060732547643,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060776087737,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060814063471,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060853698662,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060893903474,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060932123797,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060973322376,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061012312917,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061053864023,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061094891932,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061133515735,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061172680497,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061213323737,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061254381007,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061292432076,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618061332885661,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618061374854421,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061413135191,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061453337299,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061493683648,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061535997268,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061573030077,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061612017215,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061653044218,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061693227250,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061734119196,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061773140796,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061812438371,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061852327582,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061899703146,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061933129773,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061975151502,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062013258947,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062053007535,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062092289519,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062134646691,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062173643591,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062213382812,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062253563334,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062293674401,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062333690693,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062372256027,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062413440627,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062452804560,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062492480893,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062532776423,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062572871709,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062615207943,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062652559532,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062692656032,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062732524657,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062773298459,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062813492150,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062855044488,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062893960337,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062932759996,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062974563838,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063012497822,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063053694259,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063092178288,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063134636151,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063172353136,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063213383806,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063253055003,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063292810645,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618063332471967,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618063373794381,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063412686325,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063453709403,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063494089211,-0.352,0.0,0.0,0.0,0.0,0.0
1449618063533656790,-0.352,0.0,0.0,0.0,0.0,0.0
1449618063574921570,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063613612006,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063652461546,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063693002816,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063732476659,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063772996107,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063812450559,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063853182805,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063894325075,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063937717441,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063972908786,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064012693481,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064052922464,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064092421457,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064133669645,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064172529597,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064213514928,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064253978915,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064292546288,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064333825566,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064378592408,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064413046324,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064452862705,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064493215123,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064532965340,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064572519649,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064612748281,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064654416907,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064692131247,-0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449618064733748953,-0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449618064772734718,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064812514811,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064854028045,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064892728439,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449618064935461979,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449618064971915066,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065012253978,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065054615449,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065093564061,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065133828031,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065173289486,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065212857743,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065253528945,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065293271619,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065333662149,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065372129762,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065413070881,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065453435630,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065492123403,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618065532286651,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618065572651329,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065613939171,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065655615778,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065692432292,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065732727797,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065773735824,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065812138401,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065853704125,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065892991111,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449618065933134520,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449618065973822414,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066012609685,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066052356451,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066092349649,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066131999514,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066172691979,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066213339274,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066252188146,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066291888903,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066332110870,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066374720898,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066412837601,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066454003548,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066495217930,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618066536939831,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618066574610128,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066612387668,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066653447863,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066692597276,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066735043424,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066772135422,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066814026685,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066853032937,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066892705764,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066937858324,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066976476870,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067013186077,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067053885560,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067093753834,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067133793174,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067172006144,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618067214054703,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618067252350610,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618067292179581,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618067334303330,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618067374200851,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618067412633424,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618067452257970,-0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618067492052077,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618067536163699,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618067574127562,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618067612673282,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618067654122187,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067692933813,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067733332283,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067775526542,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067816277802,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067853184733,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067893618900,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067934335776,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067972749550,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068013116583,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068053798362,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068093703211,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068132047812,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068173328063,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068212907541,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068252826327,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068293112235,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068334923962,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068374285320,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068415644792,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068452716795,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068492593961,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068534702338,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068572447849,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068612855515,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068653521646,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068693846066,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068732364503,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618068772122769,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449618068815011044,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449618068852217540,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449618068893753110,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618068933568797,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618068974122633,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618069016102112,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618069053288261,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618069094642798,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618069135954730,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618069174876190,-0.191540735245,0.0,0.0,0.0,0.0,0.4
1449618069213376711,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449618069254244161,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618069292892896,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618069333706580,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618069372530187,-0.0,0.0,0.0,0.0,0.0,0.4
1449618069412156501,-0.0,0.0,0.0,0.0,0.0,0.4
1449618069453455428,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618069492719589,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449618069536705947,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449618069573866479,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618069612105677,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618069653073978,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449618069692702426,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449618069733349340,-0.0,0.0,0.0,0.0,0.0,0.4
1449618069773419009,-0.0,0.0,0.0,0.0,0.0,0.4
