%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618028025379215,512,0,/odom,acmd_vector,0,0,0,3.34107815801,0.127207982406,0.0,0.0,0.0,0.219582489547,0.975593937191,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028100473937,513,0,/odom,acmd_vector,0,0,0,3.34107815801,0.127207982406,0.0,0.0,0.0,0.219582489547,0.975593937191,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028138549574,514,0,/odom,acmd_vector,0,0,0,3.34391160121,0.127722578236,0.0,0.0,0.0,0.224734462204,0.974420043666,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028214575270,515,0,/odom,acmd_vector,0,0,0,3.34673944802,0.12826708874,0.0,0.0,0.0,0.229880160085,0.973218943506,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028257699869,516,0,/odom,acmd_vector,0,0,0,3.35237708982,0.129445607181,0.0,0.0,0.0,0.240152157005,0.970735258186,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028322943800,517,0,/odom,acmd_vector,0,0,0,3.35519902441,0.130019971544,0.0,0.0,0.0,0.235019439516,0.971990670248,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028397392842,518,0,/odom,acmd_vector,0,0,0,3.36082389699,0.131258001939,0.0,0.0,0.0,0.224815792155,0.974401282633,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028434380127,519,0,/odom,acmd_vector,0,0,0,3.36362620678,0.131921529704,0.0,0.0,0.0,0.229961389767,0.973199752988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028479328173,520,0,/odom,acmd_vector,0,0,0,3.36362620678,0.131921529704,0.0,0.0,0.0,0.229961389767,0.973199752988,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028538092830,521,0,/odom,acmd_vector,0,0,0,3.36920900855,0.133337239855,0.0,0.0,0.0,0.240233179349,0.970715210317,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028568511326,522,0,/odom,acmd_vector,0,0,0,3.37200414979,0.134030344962,0.0,0.0,0.0,0.235100566661,0.971971050781,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028616102409,523,0,/odom,acmd_vector,0,0,0,3.37479181032,0.134752950005,0.0,0.0,0.0,0.219745343914,0.975557268349,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028635131930,524,0,/odom,acmd_vector,0,0,0,3.37757167879,0.13550497428,0.0,0.0,0.0,0.224897120539,0.974382514813,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028693006909,525,0,/odom,acmd_vector,0,0,0,3.37757167879,0.13550497428,0.0,0.0,0.0,0.224897120539,0.974382514813,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028708975704,526,0,/odom,acmd_vector,0,0,0,3.38034344476,0.1362863338,0.0,0.0,0.0,0.230042617847,0.973180555691,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028759289824,527,0,/odom,acmd_vector,0,0,0,3.38034344476,0.1362863338,0.0,0.0,0.0,0.230042617847,0.973180555691,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028789548245,528,0,/odom,acmd_vector,0,0,0,3.38310679865,0.1370969413,0.0,0.0,0.0,0.235181692169,0.971951424542,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028834365636,529,0,/odom,acmd_vector,0,0,0,3.38310679865,0.1370969413,0.0,0.0,0.0,0.235181692169,0.971951424542,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028912992847,530,0,/odom,acmd_vector,0,0,0,3.38586143185,0.13793670625,0.0,0.0,0.0,0.219826768801,0.975538923733,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028939071876,531,0,/odom,acmd_vector,0,0,0,3.39137069826,0.139616236149,0.0,0.0,0.0,0.219826768801,0.975538923733,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618028958199942,532,0,/odom,acmd_vector,0,0,0,3.39411630313,0.140485064761,0.0,0.0,0.0,0.224978447357,0.974363740204,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029024642247,533,0,/odom,acmd_vector,0,0,0,3.39411630313,0.140485064761,0.0,0.0,0.0,0.204417186865,0.978883861198,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029058275818,534,0,/odom,acmd_vector,0,0,0,3.39685257302,0.141382860002,0.0,0.0,0.0,0.209586755194,0.9777900552,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029190255876,535,0,/odom,acmd_vector,0,0,0,3.40504210159,0.144133978448,0.0,0.0,0.0,0.214750471683,0.976668948473,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029247968287,536,0,/odom,acmd_vector,0,0,0,3.40504210159,0.144133978448,0.0,0.0,0.0,0.214750471683,0.976668948473,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029278773528,537,0,/odom,acmd_vector,0,0,0,3.40775878585,0.145089402919,0.0,0.0,0.0,0.318445134083,0.947941293846,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029357423305,538,0,/odom,acmd_vector,0,0,0,3.40775878585,0.145089402919,0.0,0.0,0.0,0.318445134083,0.947941293846,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029380404000,539,0,/odom,acmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.323449610015,0.946245396174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029440308534,540,0,/odom,acmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.323449610015,0.946245396174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029451069516,541,0,/odom,acmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.323449610015,0.946245396174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029475113590,542,0,/odom,acmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029525724360,543,0,/odom,acmd_vector,0,0,0,3.41046522161,0.146073483556,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029546783921,544,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029578779089,545,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029650089852,546,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029663148224,547,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029705223913,548,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029741368357,549,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029789409527,550,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029818032132,551,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029859805388,552,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029905443831,553,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029962666772,554,0,/odom,acmd_vector,0,0,0,3.41316110663,0.147086110452,0.0,0.0,0.0,0.17869193488,0.983905072865,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618029980224555,555,0,/odom,acmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.183888394426,0.982947128993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030030223563,556,0,/odom,acmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.385462584513,0.922723466669,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030062640817,557,0,/odom,acmd_vector,0,0,0,3.41584613981,0.148127170516,0.0,0.0,0.0,0.385462584513,0.922723466669,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030105478280,558,0,/odom,acmd_vector,0,0,0,3.41852002129,0.149196547479,0.0,0.0,0.0,0.385462584513,0.922723466669,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030158264637,559,0,/odom,acmd_vector,0,0,0,3.42118245244,0.150294121911,0.0,0.0,0.0,0.39033287386,0.920673800857,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030184300994,560,0,/odom,acmd_vector,0,0,0,3.42647177567,0.152573369723,0.0,0.0,0.0,0.400040621603,0.916497409199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030235519338,561,0,/odom,acmd_vector,0,0,0,3.42647177567,0.152573369723,0.0,0.0,0.0,0.400040621603,0.916497409199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030273433329,562,0,/odom,acmd_vector,0,0,0,3.42909807702,0.153754788551,0.0,0.0,0.0,0.404877808949,0.914370799961,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030331502241,563,0,/odom,acmd_vector,0,0,0,3.43171174666,0.154963895771,0.0,0.0,0.0,0.404694748683,0.914451836013,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030339258294,564,0,/odom,acmd_vector,0,0,0,3.43953983196,0.158618770788,0.0,0.0,0.0,0.409521062247,0.912300662926,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030378130834,565,0,/odom,acmd_vector,0,0,0,3.43953983196,0.158618770788,0.0,0.0,0.0,0.409521062247,0.912300662926,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030434822407,566,0,/odom,acmd_vector,0,0,0,3.44212736391,0.159882846606,0.0,0.0,0.0,0.414335941636,0.910124017631,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030458844500,567,0,/odom,acmd_vector,0,0,0,3.44724784063,0.162519806068,0.0,0.0,0.0,0.423930860468,0.905694554219,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030499745598,568,0,/odom,acmd_vector,0,0,0,3.45231144276,0.165264395377,0.0,0.0,0.0,0.433478433594,0.901163940473,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030571493657,569,0,/odom,acmd_vector,0,0,0,3.45482860024,0.1666633691,0.0,0.0,0.0,0.438234132089,0.898860859907,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030589723283,570,0,/odom,acmd_vector,0,0,0,3.46479191883,0.172444446172,0.0,0.0,0.0,0.447708689031,0.894179472906,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030624771719,571,0,/odom,acmd_vector,0,0,0,3.46479191883,0.172444446172,0.0,0.0,0.0,0.409673348322,0.912232288222,0.121736651035,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030678200832,572,0,/odom,acmd_vector,0,0,0,3.46726346551,0.173922507822,0.0,0.0,0.0,0.414487864293,0.910054839201,0.121736651035,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030698792934,573,0,/odom,acmd_vector,0,0,0,3.47214297854,0.17698244077,0.0,0.0,0.0,0.424082043574,0.905623774157,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030762955729,574,0,/odom,acmd_vector,0,0,0,3.47695673146,0.180144816438,0.0,0.0,0.0,0.433628860264,0.901091566682,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030783217367,575,0,/odom,acmd_vector,0,0,0,3.48646552738,0.186646460038,0.0,0.0,0.0,0.424157630696,0.905588374662,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030820711314,576,0,/odom,acmd_vector,0,0,0,3.48646552738,0.186646460038,0.0,0.0,0.0,0.405606576639,0.914047758592,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030872567629,577,0,/odom,acmd_vector,0,0,0,3.48882107249,0.18830314845,0.0,0.0,0.0,0.410430742329,0.911891773047,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030905633876,578,0,/odom,acmd_vector,0,0,0,3.49583479029,0.19334761531,0.0,0.0,0.0,0.402627693171,0.915363829683,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618030945730386,579,0,/odom,acmd_vector,0,0,0,3.49815479595,0.19505371701,0.0,0.0,0.0,0.42516490233,0.905115907399,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031001530865,580,0,/odom,acmd_vector,0,0,0,3.50506033476,0.200245288727,0.0,0.0,0.0,0.429941599078,0.902856700358,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031020816069,581,0,/odom,acmd_vector,0,0,0,3.50734376458,0.202000041569,0.0,0.0,0.0,0.395479777637,0.91847468418,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031084217401,582,0,/odom,acmd_vector,0,0,0,3.51191062421,0.205509547252,0.0,0.0,0.0,0.42968967728,0.902976622753,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031098835162,583,0,/odom,acmd_vector,0,0,0,3.52089395991,0.212720027666,0.0,0.0,0.0,0.439208206128,0.898385302456,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031153932306,584,0,/odom,acmd_vector,0,0,0,3.52089395991,0.212720027666,0.0,0.0,0.0,0.439210269132,0.898384293879,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031192157384,585,0,/odom,acmd_vector,0,0,0,3.52757393598,0.218198786915,0.0,0.0,0.0,0.443951199956,0.896050965101,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031220701636,586,0,/odom,acmd_vector,0,0,0,3.53419564032,0.223747833222,0.0,0.0,0.0,0.466728212777,0.884400800202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031286807714,587,0,/odom,acmd_vector,0,0,0,3.53861010988,0.227447197426,0.0,0.0,0.0,0.466728212777,0.884400800202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031300913990,588,0,/odom,acmd_vector,0,0,0,3.5517945073,0.238614957365,0.0,0.0,0.0,0.466728212777,0.884400800202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031345216853,589,0,/odom,acmd_vector,0,0,0,3.5517945073,0.238614957365,0.0,0.0,0.0,0.466728212777,0.884400800202,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031383748556,590,0,/odom,acmd_vector,0,0,0,3.55612980655,0.242406792995,0.0,0.0,0.0,0.476048366802,0.879419099443,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031430228330,591,0,/odom,acmd_vector,0,0,0,3.56269249962,0.248025506627,0.0,0.0,0.0,0.489855823265,0.871803459739,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031476407783,592,0,/odom,acmd_vector,0,0,0,3.56919544849,0.253713260071,0.0,0.0,0.0,0.494455593935,0.869202890944,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031503153142,593,0,/odom,acmd_vector,0,0,0,3.5756379269,0.259469418106,0.0,0.0,0.0,0.480688571268,0.876891382927,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031545498791,594,0,/odom,acmd_vector,0,0,0,3.5842278981,0.267144295484,0.0,0.0,0.0,0.517173373017,0.855880658878,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031578621547,595,0,/odom,acmd_vector,0,0,0,3.59060918652,0.272968215245,0.0,0.0,0.0,0.521688626247,0.853135966447,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031617767493,596,0,/odom,acmd_vector,0,0,0,3.5948633788,0.276850828419,0.0,0.0,0.0,0.521688626247,0.853135966447,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031657916775,597,0,/odom,acmd_vector,0,0,0,3.60337176336,0.284616054767,0.0,0.0,0.0,0.503613590372,0.863929019997,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031716240448,598,0,/odom,acmd_vector,0,0,0,3.61171413314,0.292559367337,0.0,0.0,0.0,0.220722341363,0.975336684445,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031742735971,599,0,/odom,acmd_vector,0,0,0,3.61588531803,0.296531023621,0.0,0.0,0.0,0.220722341363,0.975336684445,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031792737836,600,0,/odom,acmd_vector,0,0,0,3.6242276878,0.304474336191,0.0,0.0,0.0,0.510227895856,0.860039239971,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031825821439,601,0,/odom,acmd_vector,0,0,0,3.63257005758,0.312417648761,0.0,0.0,0.0,0.510227895856,0.860039239971,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031866189122,602,0,/odom,acmd_vector,0,0,0,3.63876352771,0.318440921211,0.0,0.0,0.0,0.535146487759,0.844759277332,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031907982938,603,0,/odom,acmd_vector,0,0,0,3.64489299894,0.324529308989,0.0,0.0,0.0,0.539602724699,0.841919770226,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031943978270,604,0,/odom,acmd_vector,0,0,0,3.65306562724,0.332647159361,0.0,0.0,0.0,0.57423398813,0.818691228044,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618031989333821,605,0,/odom,acmd_vector,0,0,0,3.65913041501,0.3387999825,0.0,0.0,0.0,0.578551935826,0.815645546517,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032023671076,606,0,/odom,acmd_vector,0,0,0,3.66721679871,0.347003746686,0.0,0.0,0.0,0.57423398813,0.818691228044,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032058115049,607,0,/odom,acmd_vector,0,0,0,3.6753031824,0.355207510872,0.0,0.0,0.0,0.565550114447,0.824713931039,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032118807762,608,0,/odom,acmd_vector,0,0,0,3.68530222737,0.3655684631,0.0,0.0,0.0,0.569900007334,0.821714051018,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032140862587,609,0,/odom,acmd_vector,0,0,0,3.68930184536,0.369712843992,0.0,0.0,0.0,0.569900007334,0.821714051018,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032187027673,610,0,/odom,acmd_vector,0,0,0,3.69919083895,0.380178886078,0.0,0.0,0.0,0.570299056537,0.821437146782,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032221168550,611,0,/odom,acmd_vector,0,0,0,3.70519026593,0.386395457415,0.0,0.0,0.0,0.565950621241,0.824439139244,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032262870971,612,0,/odom,acmd_vector,0,0,0,3.71507925953,0.396861499502,0.0,0.0,0.0,0.570299056537,0.821437146782,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032337543216,613,0,/odom,acmd_vector,0,0,0,3.71903485697,0.401047916336,0.0,0.0,0.0,0.570299056537,0.821437146782,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032346906505,614,0,/odom,acmd_vector,0,0,0,3.73672388965,0.419990713075,0.0,0.0,0.0,0.5746315686,0.818412219098,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032384926723,615,0,/odom,acmd_vector,0,0,0,3.73672388965,0.419990713075,0.0,0.0,0.0,0.5746315686,0.818412219098,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032427733975,616,0,/odom,acmd_vector,0,0,0,3.74454615989,0.428446683531,0.0,0.0,0.0,0.5746315686,0.818412219098,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032463476786,617,0,/odom,acmd_vector,0,0,0,3.75236843013,0.436902653986,0.0,0.0,0.0,0.5746315686,0.818412219098,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032522152642,618,0,/odom,acmd_vector,0,0,0,3.76019070037,0.445358624442,0.0,0.0,0.0,0.5746315686,0.818412219098,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032547116546,619,0,/odom,acmd_vector,0,0,0,3.7738123246,0.46021821704,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032591552815,620,0,/odom,acmd_vector,0,0,0,3.7738123246,0.46021821704,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032623636811,621,0,/odom,acmd_vector,0,0,0,3.7815447966,0.468756379897,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032661459418,622,0,/odom,acmd_vector,0,0,0,3.78927726859,0.477294542755,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032706537013,623,0,/odom,acmd_vector,0,0,0,3.79700974058,0.485832705612,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032753245421,624,0,/odom,acmd_vector,0,0,0,3.80474221257,0.494370868469,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032784544060,625,0,/odom,acmd_vector,0,0,0,3.81429447526,0.505145120587,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032819174098,626,0,/odom,acmd_vector,0,0,0,3.82009382926,0.51154874273,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032875976772,627,0,/odom,acmd_vector,0,0,0,3.82782630125,0.520086905587,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032901693890,628,0,/odom,acmd_vector,0,0,0,3.83737856395,0.530861157705,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032954864190,629,0,/odom,acmd_vector,0,0,0,3.84119946902,0.535170858552,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618032985732700,630,0,/odom,acmd_vector,0,0,0,3.85086505901,0.545843562123,0.0,0.0,0.0,0.578948036462,0.81536444065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033029025400,631,0,/odom,acmd_vector,0,0,0,3.86041732171,0.556617814241,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033060111364,632,0,/odom,acmd_vector,0,0,0,3.86423822679,0.560927515088,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033127982090,633,0,/odom,acmd_vector,0,0,0,3.87367609537,0.571802112456,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033156541440,634,0,/odom,acmd_vector,0,0,0,3.88695774786,0.586966341621,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033181222405,635,0,/odom,acmd_vector,0,0,0,3.88695774786,0.586966341621,0.0,0.0,0.0,0.583248339604,0.812293896536,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033228149563,636,0,/odom,acmd_vector,0,0,0,3.89639561645,0.597840938989,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033260537030,637,0,/odom,acmd_vector,0,0,0,3.90394591131,0.606540616883,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033312360373,638,0,/odom,acmd_vector,0,0,0,3.91149620618,0.615240294777,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033357482594,639,0,/odom,acmd_vector,0,0,0,3.91904650105,0.623939972671,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033380570303,640,0,/odom,acmd_vector,0,0,0,3.92659679592,0.632639650565,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618033424622819,641,0,/odom,acmd_vector,0,0,0,3.93037194335,0.636989489512,0.0,0.0,0.0,0.587532357958,0.809200672487,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
