%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618056635419965,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056675598947,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056715690020,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056755611709,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056796107610,0.290539686203,0.0,0.0,0.0,0.0,-0.0444444447756
1449618056835341350,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056878150927,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056915497188,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618056955381335,0.284952384949,0.0,0.0,0.0,0.0,-0.0507936537266
1449618057002498677,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618057037076235,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618057076004941,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057115529390,0.18079285151,0.0,0.0,0.0,0.0,-0.147368421053
1449618057156793807,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057197234050,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057235570484,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057277063722,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057316487027,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618057355639454,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057395928287,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618057435546395,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449618057475630797,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449618057515405944,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057555870015,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057596536718,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057636265457,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057675700398,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618057715584574,-0.0,0.0,0.0,0.0,0.0,0.0
1449618057756182923,-0.0,0.0,0.0,0.0,0.0,0.0
1449618057796454996,-0.0,0.0,0.0,0.0,0.0,0.0
1449618057836026827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057886561801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618057915753188,-0.0,0.0,0.0,0.0,0.0,0.0
1449618057956207269,-0.0,0.0,0.0,0.0,0.0,0.0
1449618057995313034,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058035564250,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058075989458,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058115324352,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058155524177,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058195686904,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058235725618,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058275520242,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058316013800,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058355731183,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058396090312,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058435396698,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058475659139,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058516373566,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058555811466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058595612432,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058635726545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058676128653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058716281995,-0.0,0.0,0.0,0.0,0.0,0.0
1449618058755446804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058797003693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058836387495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058875346325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058915378180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058956354919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618058995822912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059036480161,0.0,0.0,0.0,0.0,0.0,0.0
1449618059076538152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059115575624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059156733404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059195339710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059235766508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059275463353,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059315901656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618059356219261,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618059396298160,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618059435587626,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059475473919,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059515483228,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059556018527,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059595404484,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059635317143,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059677841415,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059715460859,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059756401541,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059795345634,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059835862917,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059877391099,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059916168945,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059957924921,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618059995595728,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060035497184,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060075904751,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060115605946,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060156810812,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060195710083,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060235322816,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060275332874,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060316107911,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060355661624,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060395586487,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060435687150,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060475858314,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060515597492,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060555930368,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060595581654,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060635413803,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060675315740,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060715555149,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060756225611,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060795393456,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060835617966,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060875547066,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060916058708,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060955496231,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618060995687547,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061035406590,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061075723441,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061115597036,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061159395294,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061195370279,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061235309170,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061275612458,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061315648945,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061355694295,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618061397721738,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618061435438592,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061475406497,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061515505828,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061556225450,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061595416231,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061635480065,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061675338769,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061715909514,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061755301218,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061795558805,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061836112253,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061875449690,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061915748487,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061955704001,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618061995989754,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062035509937,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062075573328,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062115613192,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062155601571,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062195610126,-0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062235657754,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062276023071,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062315498022,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062355732055,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062395609684,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062435456319,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062476484832,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062515717525,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062555841740,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062595532792,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062635401806,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062675962303,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062715694648,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062755707475,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062795531046,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062835560664,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062875563516,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062915539276,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062956106967,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618062995344151,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063035451375,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063075786080,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063116085123,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063155661307,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063195767650,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063235574730,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063275730425,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063315380931,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063355566181,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618063395492868,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618063437048189,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063475628192,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063515358201,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063556827888,-0.352,0.0,0.0,0.0,0.0,0.0
1449618063596043473,-0.352,0.0,0.0,0.0,0.0,0.0
1449618063635423716,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063675715053,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063715379739,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063755872748,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063796452154,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063835844568,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063875379894,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063915601383,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063955429143,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618063996349398,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064035502659,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064075404751,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064115431316,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064155926054,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064195631557,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064237549866,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064275312827,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064315591413,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618064355562139,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064395665236,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064435346950,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064476185048,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064517234920,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064555543287,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064596345308,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618064635338294,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064675320202,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064715537298,-0.184380962372,0.0,0.0,0.0,0.0,0.0380952388048
1449618064755489673,-0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449618064795721947,-0.111746035576,0.0,0.0,0.0,0.0,0.368253970146
1449618064836078533,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064875368174,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064916031503,-0.027936508894,0.0,0.0,0.0,0.0,0.380952382088
1449618064955819940,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449618064996475707,-0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449618065036232663,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065075480767,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065116362760,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065155670868,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065197089677,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065235632423,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065276277017,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065315612026,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065355437060,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065396478933,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065435444082,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065475500137,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065515676446,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618065555731486,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618065596127097,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618065635616877,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065675411404,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065715373957,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065755365546,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065795603218,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065835472940,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065875612440,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065915885451,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618065955324104,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449618065995561795,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449618066035433547,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066075464864,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066115320238,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066155405006,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066195669337,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066235547909,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066275281602,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066315293339,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066355651893,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066397067790,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618066435411888,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066475343109,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066516737641,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449618066556158974,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618066595543545,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449618066635584204,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066675678040,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066716123654,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618066755557999,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066796794535,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066835749642,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066875686384,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066915605904,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618066958667967,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618066996386388,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618067035258837,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067077025258,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067115914056,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067156660201,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067195611273,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618067235655588,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618067277821212,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618067316586763,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618067357564137,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618067395669260,-0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618067435280024,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618067475324781,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618067515880225,-0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618067556442453,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618067595546224,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618067635398900,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618067675705445,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618067717556149,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067755729364,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067795967810,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067835536118,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067875455290,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067915557288,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067955724352,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618067995546336,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068035372779,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068075563793,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068115657392,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068155477950,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618068195584486,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068235604259,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068275488796,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068317165196,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068355978704,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068395442016,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068440160775,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068479035176,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068515871055,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618068556632401,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068596083363,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068635464268,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068676005374,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068715409117,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068755852179,-0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618068797674692,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618068835443755,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449618068875276361,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449618068915419479,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449618068955501829,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618068995649403,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618069035679660,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449618069077226365,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618069122807992,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618069155741735,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618069195942541,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618069237388667,-0.191540735245,0.0,0.0,0.0,0.0,0.4
1449618069275453023,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449618069315815026,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618069355455410,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449618069399711218,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618069435382407,0.0,0.0,0.0,0.0,0.0,0.4
1449618069475555624,0.0,0.0,0.0,0.0,0.0,0.4
1449618069516015283,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618069564433697,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449618069595731292,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449618069635554343,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618069677695364,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618069716650361,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449618069755695791,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449618069795489146,0.0,0.0,0.0,0.0,0.0,0.4
1449618069835754400,0.0,0.0,0.0,0.0,0.0,0.4
1449618069875584019,0.0,0.0,0.0,0.0,0.0,0.4
1449618069915514965,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449618069955589735,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449618069995770902,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449618070035575254,-0.0894189968109,0.0,0.0,0.0,0.0,0.4
1449618070075570737,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618070115773505,-0.22071515274,0.0,0.0,0.0,0.0,0.4
1449618070155783251,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618070195411562,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
