%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617166348154151,0.0,1.0,0.0,1.0,0.0,0.0
1449617166368395657,0.0,0.0,0.0,0.0,1.0,0.0
1449617166376306395,1.0,1.0,0.0,0.0,0.0,0.0
1449617166392322034,0.0,1.0,0.0,1.0,0.0,0.0
1449617166405087790,1.0,0.0,0.0,0.0,1.0,0.0
1449617166430726213,1.0,1.0,0.0,0.0,0.0,0.0
1449617166434291702,0.0,0.0,0.0,1.0,0.0,0.0
1449617166449780168,1.0,0.0,0.0,0.0,1.0,0.0
1449617166469356718,1.0,1.0,0.0,0.0,0.0,0.0
1449617166479886472,0.0,0.0,0.0,1.0,0.0,0.0
1449617166498248420,1.0,0.0,0.0,0.0,1.0,0.0
1449617166513436392,1.0,1.0,0.0,0.0,0.0,0.0
1449617166525269052,0.0,0.0,0.0,1.0,0.0,0.0
1449617166539639619,1.0,0.0,0.0,0.0,1.0,0.0
1449617166569158640,0.0,1.0,0.0,0.0,0.0,0.0
1449617166569185741,0.0,0.0,0.0,1.0,0.0,0.0
1449617166600092059,1.0,1.0,0.0,0.0,1.0,0.0
1449617166607182909,0.0,1.0,0.0,0.0,0.0,0.0
1449617166614505194,1.0,0.0,0.0,1.0,0.0,0.0
1449617166630080778,1.0,1.0,0.0,0.0,1.0,0.0
1449617166646641348,0.0,0.0,0.0,0.0,0.0,0.0
1449617166658734000,1.0,0.0,0.0,1.0,1.0,0.0
1449617166675084165,1.0,1.0,0.0,0.0,1.0,0.0
1449617166700462890,0.0,0.0,0.0,0.0,0.0,0.0
1449617166708151256,1.0,0.0,0.0,1.0,1.0,0.0
1449617166721486406,0.0,1.0,0.0,0.0,1.0,0.0
1449617166738675442,0.0,0.0,0.0,0.0,0.0,0.0
1449617166748768577,1.0,0.0,0.0,1.0,1.0,0.0
1449617166765329437,0.0,1.0,0.0,0.0,1.0,0.0
1449617166781559798,0.0,0.0,0.0,0.0,0.0,0.0
1449617166793760717,1.0,1.0,0.0,1.0,0.0,0.0
1449617166816629160,0.0,1.0,0.0,0.0,1.0,0.0
1449617166828740322,0.0,0.0,0.0,0.0,0.0,0.0
1449617166841335254,1.0,1.0,0.0,1.0,0.0,0.0
1449617166858482543,0.0,1.0,0.0,0.0,1.0,0.0
1449617166878320779,1.0,0.0,0.0,0.0,0.0,0.0
1449617166884427364,1.0,1.0,0.0,1.0,0.0,0.0
1449617166900318146,0.0,1.0,0.0,1.0,1.0,0.0
1449617166917565682,0.0,0.0,0.0,0.0,1.0,0.0
1449617166929110693,1.0,1.0,0.0,0.0,0.0,0.0
1449617166946011326,0.0,1.0,0.0,1.0,1.0,0.0
1449617166957920043,0.0,0.0,0.0,0.0,1.0,0.0
1449617166975378301,1.0,0.0,0.0,0.0,0.0,0.0
1449617166999526382,0.0,1.0,0.0,1.0,0.0,0.0
1449617167003519694,0.0,0.0,0.0,1.0,1.0,0.0
1449617167020679652,1.0,0.0,0.0,0.0,1.0,0.0
1449617167039702766,1.0,1.0,0.0,0.0,0.0,0.0
1449617167048489956,0.0,1.0,0.0,1.0,0.0,0.0
1449617167064131606,0.0,0.0,0.0,1.0,1.0,0.0
1449617167080534652,1.0,0.0,0.0,0.0,1.0,0.0
1449617167093696179,1.0,1.0,0.0,0.0,0.0,0.0
1449617167111558252,0.0,0.0,0.0,1.0,0.0,0.0
1449617167126015255,1.0,0.0,0.0,1.0,1.0,0.0
1449617167138765816,1.0,1.0,0.0,0.0,1.0,0.0
1449617167154424024,1.0,1.0,0.0,0.0,0.0,0.0
1449617167170979234,0.0,1.0,0.0,1.0,0.0,0.0
1449617167182986322,0.0,0.0,0.0,1.0,1.0,0.0
1449617167199293250,1.0,0.0,0.0,0.0,1.0,0.0
1449617167212089339,1.0,1.0,0.0,0.0,1.0,0.0
1449617167227946451,0.0,1.0,0.0,0.0,0.0,0.0
1449617167244803407,0.0,0.0,0.0,1.0,0.0,0.0
1449617167263325154,1.0,0.0,0.0,1.0,1.0,0.0
1449617167274107359,1.0,0.0,0.0,1.0,1.0,0.0
1449617167289291263,1.0,1.0,0.0,0.0,1.0,0.0
1449617167301604428,0.0,1.0,0.0,0.0,0.0,0.0
1449617167318781537,0.0,0.0,0.0,0.0,0.0,0.0
1449617167335436428,0.0,0.0,0.0,1.0,0.0,0.0
1449617167347583787,1.0,0.0,0.0,1.0,1.0,0.0
1449617167363297163,1.0,1.0,0.0,1.0,1.0,0.0
1449617167381078388,1.0,1.0,0.0,0.0,1.0,0.0
1449617167400120888,0.0,1.0,0.0,0.0,1.0,0.0
1449617167409904183,0.0,1.0,0.0,0.0,0.0,0.0
1449617167425482199,0.0,0.0,0.0,0.0,0.0,0.0
1449617167437385217,1.0,0.0,0.0,1.0,0.0,0.0
1449617167453231974,1.0,0.0,0.0,1.0,0.0,0.0
1449617167469545878,1.0,1.0,0.0,1.0,1.0,0.0
1449617167481806736,1.0,1.0,0.0,1.0,1.0,0.0
1449617167499860894,1.0,1.0,0.0,0.0,1.0,0.0
1449617167514723630,0.0,1.0,0.0,0.0,1.0,0.0
1449617167528827058,0.0,1.0,0.0,0.0,1.0,0.0
1449617167545240181,0.0,0.0,0.0,0.0,0.0,0.0
1449617167561902331,0.0,0.0,0.0,0.0,0.0,0.0
1449617167572930244,0.0,0.0,0.0,0.0,0.0,0.0
1449617167588896494,1.0,0.0,0.0,1.0,0.0,0.0
1449617167605102676,1.0,0.0,0.0,1.0,0.0,0.0
1449617167624141815,1.0,0.0,0.0,1.0,0.0,0.0
1449617167638750050,1.0,1.0,0.0,1.0,1.0,0.0
1449617167651486328,1.0,1.0,0.0,1.0,1.0,0.0
1449617167666184168,1.0,1.0,0.0,1.0,1.0,0.0
1449617167686157894,1.0,1.0,0.0,1.0,1.0,0.0
1449617167697996559,1.0,1.0,0.0,1.0,1.0,0.0
1449617167711558610,0.0,1.0,0.0,1.0,1.0,0.0
1449617167729249335,0.0,1.0,0.0,1.0,1.0,0.0
1449617167739912757,0.0,1.0,0.0,0.0,1.0,0.0
1449617167762287157,0.0,1.0,0.0,0.0,1.0,0.0
1449617167770222694,0.0,1.0,0.0,0.0,1.0,0.0
1449617167786704192,0.0,1.0,0.0,0.0,1.0,0.0
1449617167802391641,0.0,1.0,0.0,0.0,1.0,0.0
1449617167814386292,0.0,1.0,0.0,0.0,1.0,0.0
1449617167831728783,0.0,1.0,0.0,0.0,1.0,0.0
1449617167846636799,0.0,1.0,0.0,0.0,1.0,0.0
1449617167859217732,0.0,1.0,0.0,0.0,1.0,0.0
1449617167875112009,0.0,1.0,0.0,0.0,1.0,0.0
1449617167893196575,0.0,1.0,0.0,0.0,1.0,0.0
1449617167904492084,0.0,1.0,0.0,0.0,1.0,0.0
1449617167920474904,0.0,1.0,0.0,0.0,1.0,0.0
1449617167937689218,0.0,1.0,0.0,0.0,1.0,0.0
1449617167948771823,0.0,1.0,0.0,0.0,1.0,0.0
1449617167966341744,0.0,1.0,0.0,0.0,1.0,0.0
1449617167980550595,0.0,1.0,0.0,0.0,1.0,0.0
1449617167995623925,0.0,1.0,0.0,1.0,1.0,0.0
1449617168010737256,0.0,1.0,0.0,1.0,1.0,0.0
1449617168022981004,0.0,1.0,0.0,1.0,1.0,0.0
1449617168039135744,1.0,1.0,0.0,1.0,1.0,0.0
1449617168056073954,1.0,1.0,0.0,1.0,1.0,0.0
1449617168069616072,1.0,1.0,0.0,1.0,1.0,0.0
1449617168084751675,1.0,1.0,0.0,1.0,1.0,0.0
1449617168106144483,1.0,1.0,0.0,1.0,1.0,0.0
1449617168112704883,1.0,1.0,0.0,1.0,1.0,0.0
1449617168155887507,1.0,1.0,0.0,1.0,1.0,0.0
1449617168155891611,1.0,1.0,0.0,1.0,1.0,0.0
1449617168161893154,1.0,1.0,0.0,1.0,1.0,0.0
1449617168175700197,1.0,1.0,0.0,1.0,1.0,0.0
1449617168191798276,1.0,1.0,0.0,1.0,1.0,0.0
1449617168203185387,1.0,1.0,0.0,1.0,1.0,0.0
1449617168219754099,1.0,1.0,0.0,1.0,1.0,0.0
1449617168235853843,1.0,1.0,0.0,1.0,1.0,0.0
1449617168248077376,1.0,1.0,0.0,1.0,1.0,0.0
1449617168264742750,1.0,1.0,0.0,1.0,1.0,0.0
1449617168280920812,1.0,1.0,0.0,1.0,1.0,0.0
1449617168293813639,0.0,1.0,0.0,1.0,1.0,0.0
1449617168309533285,0.0,1.0,0.0,1.0,1.0,0.0
1449617168325850325,0.0,1.0,0.0,1.0,1.0,0.0
1449617168338794097,0.0,1.0,0.0,1.0,1.0,0.0
1449617168355586830,0.0,1.0,0.0,1.0,1.0,0.0
1449617168367019073,0.0,1.0,0.0,1.0,1.0,0.0
1449617168383444919,0.0,1.0,0.0,1.0,1.0,0.0
1449617168399503380,0.0,1.0,0.0,1.0,1.0,0.0
1449617168412509537,1.0,1.0,0.0,1.0,1.0,0.0
1449617168428421221,1.0,1.0,0.0,1.0,1.0,0.0
1449617168445131402,1.0,1.0,0.0,1.0,1.0,0.0
1449617168457099906,1.0,1.0,0.0,1.0,1.0,0.0
1449617168473253123,1.0,1.0,0.0,1.0,1.0,0.0
1449617168491953627,1.0,1.0,0.0,1.0,1.0,0.0
1449617168503015469,1.0,1.0,0.0,1.0,1.0,0.0
1449617168518399671,1.0,1.0,0.0,1.0,1.0,0.0
1449617168534747442,1.0,1.0,0.0,1.0,1.0,0.0
1449617168547006314,1.0,1.0,0.0,1.0,1.0,0.0
1449617168564418173,1.0,1.0,0.0,1.0,1.0,0.0
1449617168579953176,1.0,1.0,0.0,1.0,1.0,0.0
1449617168602423551,1.0,1.0,0.0,1.0,1.0,0.0
1449617168608502068,1.0,1.0,0.0,1.0,1.0,0.0
1449617168625907685,1.0,1.0,0.0,1.0,1.0,0.0
1449617168640785361,1.0,1.0,0.0,1.0,1.0,0.0
1449617168653621166,1.0,1.0,0.0,1.0,1.0,0.0
1449617168671809756,1.0,1.0,0.0,1.0,1.0,0.0
1449617168683299641,1.0,1.0,0.0,1.0,1.0,0.0
1449617168704811759,1.0,1.0,0.0,1.0,1.0,0.0
1449617168729072603,1.0,1.0,0.0,1.0,1.0,0.0
1449617168729700788,1.0,1.0,0.0,1.0,1.0,0.0
1449617168743618882,1.0,1.0,0.0,1.0,1.0,0.0
1449617168757608358,1.0,1.0,0.0,1.0,1.0,0.0
1449617168772310198,1.0,1.0,0.0,1.0,1.0,0.0
1449617168789351810,1.0,1.0,0.0,1.0,1.0,0.0
1449617168801168919,1.0,1.0,0.0,1.0,1.0,0.0
1449617168817481712,1.0,1.0,0.0,1.0,1.0,0.0
1449617168834154059,1.0,1.0,0.0,1.0,1.0,0.0
1449617168846304864,1.0,1.0,0.0,1.0,1.0,0.0
1449617168862377895,1.0,1.0,0.0,1.0,1.0,0.0
1449617168878907395,1.0,1.0,0.0,1.0,1.0,0.0
1449617168894824502,1.0,1.0,0.0,1.0,1.0,0.0
1449617168907634947,1.0,1.0,0.0,1.0,1.0,0.0
1449617168924802772,1.0,1.0,0.0,1.0,1.0,0.0
1449617168943390816,1.0,1.0,0.0,1.0,1.0,0.0
1449617168953936795,1.0,1.0,0.0,1.0,1.0,0.0
1449617168969625493,1.0,1.0,0.0,1.0,1.0,0.0
1449617168983923248,1.0,1.0,0.0,1.0,1.0,0.0
1449617168997805253,1.0,1.0,0.0,1.0,1.0,0.0
1449617169029651459,1.0,1.0,0.0,1.0,1.0,0.0
1449617169029725873,1.0,1.0,0.0,1.0,1.0,0.0
1449617169044640644,1.0,1.0,0.0,1.0,1.0,0.0
1449617169059084921,1.0,1.0,0.0,1.0,1.0,0.0
1449617169073743361,1.0,1.0,0.0,1.0,1.0,0.0
1449617169089997070,1.0,1.0,0.0,1.0,1.0,0.0
1449617169105726509,1.0,1.0,0.0,1.0,1.0,0.0
1449617169117717014,1.0,1.0,0.0,1.0,1.0,0.0
1449617169132936544,1.0,1.0,0.0,1.0,1.0,0.0
1449617169145560230,1.0,1.0,0.0,1.0,1.0,0.0
1449617169161403595,1.0,1.0,0.0,1.0,1.0,0.0
1449617169177975449,1.0,1.0,0.0,1.0,1.0,0.0
1449617169191435719,1.0,1.0,0.0,1.0,1.0,0.0
1449617169208244544,1.0,1.0,0.0,1.0,1.0,0.0
1449617169225856925,1.0,1.0,0.0,1.0,1.0,0.0
1449617169236674223,1.0,1.0,0.0,1.0,1.0,0.0
1449617169253542527,1.0,1.0,0.0,1.0,1.0,0.0
1449617169272092803,1.0,1.0,0.0,1.0,1.0,0.0
1449617169280571611,1.0,1.0,0.0,1.0,1.0,0.0
1449617169301783925,1.0,1.0,0.0,1.0,1.0,0.0
1449617169334657145,1.0,1.0,0.0,1.0,1.0,0.0
1449617169334669304,1.0,1.0,0.0,1.0,1.0,0.0
1449617169342002415,1.0,1.0,0.0,1.0,1.0,0.0
1449617169361724560,1.0,1.0,0.0,1.0,1.0,0.0
1449617169371307566,1.0,1.0,0.0,1.0,1.0,0.0
1449617169390814270,1.0,1.0,0.0,1.0,1.0,0.0
1449617169404309564,1.0,1.0,0.0,1.0,1.0,0.0
1449617169423662164,1.0,1.0,0.0,1.0,1.0,0.0
1449617169442021018,1.0,1.0,0.0,1.0,1.0,0.0
1449617169451335146,1.0,1.0,0.0,1.0,1.0,0.0
1449617169463914480,1.0,1.0,0.0,1.0,1.0,0.0
1449617169477070173,1.0,1.0,0.0,1.0,1.0,0.0
1449617169493236189,1.0,1.0,0.0,1.0,1.0,0.0
1449617169505526857,1.0,1.0,0.0,1.0,1.0,0.0
1449617169522320608,1.0,1.0,0.0,1.0,1.0,0.0
1449617169534567449,1.0,1.0,0.0,1.0,1.0,0.0
1449617169551591104,1.0,1.0,0.0,1.0,1.0,0.0
1449617169567395319,1.0,1.0,0.0,1.0,1.0,0.0
1449617169580826003,1.0,1.0,0.0,1.0,1.0,0.0
1449617169596738790,1.0,1.0,0.0,1.0,1.0,0.0
1449617169613757312,1.0,1.0,0.0,1.0,1.0,0.0
1449617169626715222,1.0,1.0,0.0,1.0,1.0,0.0
1449617169642285915,1.0,1.0,0.0,1.0,1.0,0.0
1449617169658537351,1.0,1.0,0.0,1.0,1.0,0.0
1449617169673612946,1.0,1.0,0.0,1.0,1.0,0.0
1449617169687121334,1.0,1.0,0.0,1.0,1.0,0.0
1449617169705528987,1.0,1.0,0.0,1.0,1.0,0.0
1449617169715970777,1.0,1.0,0.0,1.0,1.0,0.0
1449617169733621648,1.0,1.0,0.0,1.0,1.0,0.0
1449617169758111772,1.0,1.0,0.0,1.0,1.0,0.0
1449617169759681850,1.0,1.0,0.0,1.0,1.0,0.0
1449617169778718967,1.0,1.0,0.0,1.0,1.0,0.0
1449617169806457782,1.0,1.0,0.0,1.0,1.0,0.0
1449617169810702209,1.0,1.0,0.0,1.0,1.0,0.0
1449617169822416596,1.0,1.0,0.0,1.0,1.0,0.0
1449617169839131503,1.0,1.0,0.0,1.0,1.0,0.0
1449617169857778028,1.0,1.0,0.0,1.0,1.0,0.0
1449617169868581065,1.0,1.0,0.0,1.0,1.0,0.0
1449617169884961583,1.0,1.0,0.0,1.0,1.0,0.0
1449617169895244692,1.0,1.0,0.0,1.0,1.0,0.0
1449617169913058107,1.0,1.0,0.0,1.0,1.0,0.0
1449617169924703879,1.0,1.0,0.0,1.0,1.0,0.0
1449617169940339222,1.0,1.0,0.0,1.0,1.0,0.0
1449617169956424553,1.0,1.0,0.0,1.0,1.0,0.0
1449617169969829264,1.0,1.0,0.0,1.0,1.0,0.0
1449617169985629303,1.0,1.0,0.0,1.0,1.0,0.0
1449617170004480048,1.0,1.0,0.0,1.0,1.0,0.0
1449617170016992896,1.0,1.0,0.0,1.0,1.0,0.0
1449617170062611407,1.0,1.0,0.0,1.0,1.0,0.0
1449617170062616138,1.0,1.0,0.0,1.0,1.0,0.0
1449617170062619656,1.0,1.0,0.0,1.0,1.0,0.0
1449617170077623836,1.0,1.0,0.0,1.0,1.0,0.0
1449617170092186680,1.0,1.0,0.0,1.0,1.0,0.0
1449617170104155429,1.0,1.0,0.0,1.0,1.0,0.0
1449617170125862036,1.0,1.0,0.0,1.0,1.0,0.0
1449617170136371576,1.0,1.0,0.0,1.0,1.0,0.0
1449617170156605124,1.0,1.0,0.0,1.0,1.0,0.0
1449617170169620716,1.0,1.0,0.0,1.0,1.0,0.0
1449617170193833263,1.0,1.0,0.0,1.0,1.0,0.0
1449617170200158849,1.0,1.0,0.0,1.0,1.0,0.0
1449617170219764906,1.0,1.0,0.0,1.0,1.0,0.0
1449617170227771183,1.0,1.0,0.0,1.0,1.0,0.0
1449617170245380533,1.0,1.0,0.0,1.0,1.0,0.0
1449617170263949041,1.0,1.0,0.0,1.0,1.0,0.0
1449617170272077959,1.0,1.0,0.0,1.0,1.0,0.0
1449617170288273126,1.0,1.0,0.0,1.0,1.0,0.0
1449617170304337252,1.0,1.0,0.0,1.0,1.0,0.0
1449617170316611283,1.0,1.0,0.0,1.0,1.0,0.0
1449617170333216053,1.0,1.0,0.0,1.0,1.0,0.0
1449617170346310516,1.0,1.0,0.0,1.0,1.0,0.0
1449617170361962748,1.0,1.0,0.0,1.0,1.0,0.0
1449617170379349249,1.0,1.0,0.0,1.0,1.0,0.0
1449617170390268382,1.0,1.0,0.0,1.0,1.0,0.0
1449617170407886668,1.0,1.0,0.0,1.0,1.0,0.0
1449617170423594549,1.0,1.0,0.0,1.0,1.0,0.0
1449617170440309424,1.0,1.0,0.0,1.0,1.0,0.0
1449617170452325195,1.0,1.0,0.0,1.0,1.0,0.0
1449617170469366038,1.0,1.0,0.0,1.0,1.0,0.0
1449617170481141411,1.0,1.0,0.0,1.0,1.0,0.0
1449617170497445243,1.0,1.0,0.0,1.0,1.0,0.0
1449617170513218576,1.0,1.0,0.0,1.0,1.0,0.0
1449617170526872801,1.0,1.0,0.0,1.0,1.0,0.0
1449617170541908759,1.0,1.0,0.0,1.0,1.0,0.0
1449617170559190173,1.0,1.0,0.0,1.0,1.0,0.0
1449617170570648504,1.0,1.0,0.0,1.0,1.0,0.0
1449617170587024012,1.0,1.0,0.0,1.0,1.0,0.0
1449617170603375705,1.0,1.0,0.0,1.0,1.0,0.0
1449617170615719604,1.0,1.0,0.0,1.0,1.0,0.0
1449617170632090036,1.0,1.0,0.0,1.0,1.0,0.0
1449617170648623249,1.0,1.0,0.0,1.0,1.0,0.0
1449617170667992078,1.0,1.0,0.0,1.0,1.0,0.0
1449617170678073971,1.0,1.0,0.0,1.0,1.0,0.0
1449617170691132422,1.0,1.0,0.0,1.0,1.0,0.0
1449617170705863789,1.0,1.0,0.0,1.0,1.0,0.0
1449617170730134633,1.0,1.0,0.0,1.0,1.0,0.0
1449617170744497087,1.0,1.0,0.0,1.0,1.0,0.0
1449617170751405476,1.0,1.0,0.0,1.0,1.0,0.0
1449617170767904332,1.0,1.0,0.0,1.0,1.0,0.0
1449617170779988080,1.0,1.0,0.0,1.0,1.0,0.0
1449617170803187679,1.0,1.0,0.0,1.0,1.0,0.0
1449617170812645908,1.0,1.0,0.0,1.0,1.0,0.0
1449617170825108996,1.0,1.0,0.0,1.0,1.0,0.0
1449617170841651147,1.0,1.0,0.0,1.0,1.0,0.0
1449617170857358660,1.0,1.0,0.0,1.0,1.0,0.0
1449617170872286432,1.0,1.0,0.0,1.0,1.0,0.0
1449617170889253578,1.0,1.0,0.0,1.0,1.0,0.0
1449617170902900164,1.0,1.0,0.0,1.0,1.0,0.0
1449617170915171208,1.0,1.0,0.0,1.0,1.0,0.0
1449617170931057560,1.0,1.0,0.0,1.0,1.0,0.0
1449617170950024333,1.0,1.0,0.0,1.0,1.0,0.0
1449617170960139680,1.0,1.0,0.0,1.0,1.0,0.0
1449617170976459471,1.0,1.0,0.0,1.0,1.0,0.0
1449617170993005993,1.0,1.0,0.0,1.0,1.0,0.0
1449617171005226574,1.0,1.0,0.0,1.0,1.0,0.0
1449617171021159854,1.0,1.0,0.0,1.0,1.0,0.0
1449617171039572436,1.0,1.0,0.0,1.0,1.0,0.0
1449617171051032801,1.0,1.0,0.0,1.0,1.0,0.0
1449617171066688385,1.0,1.0,0.0,1.0,1.0,0.0
1449617171080743957,1.0,1.0,0.0,1.0,1.0,0.0
1449617171097895290,1.0,1.0,0.0,1.0,1.0,0.0
1449617171111569361,1.0,1.0,0.0,1.0,1.0,0.0
1449617171127082286,1.0,1.0,0.0,1.0,1.0,0.0
1449617171141698562,1.0,1.0,0.0,1.0,1.0,0.0
1449617171156580911,1.0,1.0,0.0,1.0,1.0,0.0
1449617171170087829,1.0,1.0,0.0,1.0,1.0,0.0
1449617171185088248,1.0,1.0,0.0,1.0,1.0,0.0
1449617171202863460,1.0,1.0,0.0,1.0,1.0,0.0
1449617171213859519,1.0,1.0,0.0,1.0,1.0,0.0
1449617171233621771,1.0,1.0,0.0,1.0,1.0,0.0
1449617171249036353,0.0,1.0,0.0,1.0,1.0,0.0
1449617171264208670,0.0,1.0,0.0,1.0,1.0,0.0
1449617171304446940,0.0,1.0,0.0,1.0,1.0,0.0
1449617171384604163,0.0,1.0,0.0,0.0,1.0,0.0
1449617171399103484,0.0,1.0,0.0,0.0,1.0,0.0
1449617171412369904,0.0,1.0,0.0,0.0,1.0,0.0
1449617171428012370,0.0,1.0,0.0,0.0,1.0,0.0
1449617171445418121,0.0,1.0,0.0,0.0,1.0,0.0
1449617171456715002,0.0,0.0,0.0,0.0,1.0,0.0
1449617171473776786,0.0,0.0,0.0,0.0,1.0,0.0
1449617171488710397,0.0,0.0,0.0,0.0,1.0,0.0
1449617171500694329,0.0,0.0,0.0,0.0,0.0,0.0
1449617171517881884,0.0,0.0,0.0,0.0,0.0,0.0
1449617171536050474,0.0,0.0,0.0,0.0,0.0,0.0
1449617171546471477,1.0,0.0,0.0,0.0,0.0,0.0
1449617171571139690,1.0,0.0,0.0,0.0,0.0,0.0
1449617171582641954,1.0,0.0,0.0,1.0,0.0,0.0
1449617171594555252,1.0,0.0,0.0,1.0,0.0,0.0
1449617171607067621,1.0,1.0,0.0,1.0,0.0,0.0
1449617171636501207,1.0,1.0,0.0,1.0,0.0,0.0
1449617171636545134,1.0,1.0,0.0,1.0,1.0,0.0
1449617171662010525,0.0,1.0,0.0,1.0,1.0,0.0
1449617171665076509,0.0,1.0,0.0,1.0,1.0,0.0
1449617171681232240,0.0,0.0,0.0,0.0,1.0,0.0
1449617171698295954,0.0,0.0,0.0,0.0,1.0,0.0
1449617171709896534,1.0,0.0,0.0,0.0,1.0,0.0
1449617171727291479,1.0,0.0,0.0,0.0,0.0,0.0
1449617171743018758,1.0,0.0,0.0,0.0,0.0,0.0
1449617171758194635,1.0,1.0,0.0,0.0,0.0,0.0
1449617171771854734,1.0,1.0,0.0,1.0,0.0,0.0
1449617171791327777,0.0,1.0,0.0,1.0,0.0,0.0
1449617171800448025,0.0,1.0,0.0,1.0,1.0,0.0
1449617171821580756,0.0,0.0,0.0,1.0,1.0,0.0
1449617171836472279,0.0,0.0,0.0,0.0,1.0,0.0
1449617171845879078,1.0,0.0,0.0,0.0,1.0,0.0
1449617171862664633,1.0,0.0,0.0,0.0,0.0,0.0
1449617171878146840,1.0,1.0,0.0,0.0,0.0,0.0
1449617171890384024,1.0,1.0,0.0,1.0,0.0,0.0
1449617171909587248,0.0,1.0,0.0,1.0,0.0,0.0
1449617171923311685,0.0,0.0,0.0,1.0,1.0,0.0
1449617171934682214,0.0,0.0,0.0,0.0,1.0,0.0
1449617171951715878,1.0,0.0,0.0,0.0,1.0,0.0
1449617171969696684,1.0,1.0,0.0,0.0,0.0,0.0
1449617171979843488,1.0,1.0,0.0,0.0,0.0,0.0
1449617171996975434,0.0,1.0,0.0,1.0,0.0,0.0
1449617172012659297,0.0,0.0,0.0,1.0,0.0,0.0
1449617172026245149,0.0,0.0,0.0,1.0,1.0,0.0
1449617172041914873,1.0,0.0,0.0,0.0,1.0,0.0
1449617172053768141,1.0,1.0,0.0,0.0,1.0,0.0
1449617172072950157,1.0,1.0,0.0,0.0,0.0,0.0
1449617172089061117,0.0,1.0,0.0,1.0,0.0,0.0
1449617172100061013,0.0,0.0,0.0,1.0,0.0,0.0
1449617172116460591,1.0,0.0,0.0,1.0,1.0,0.0
1449617172135429474,1.0,0.0,0.0,0.0,1.0,0.0
1449617172143994979,1.0,1.0,0.0,0.0,1.0,0.0
1449617172165670808,0.0,1.0,0.0,0.0,0.0,0.0
1449617172178707407,0.0,0.0,0.0,1.0,0.0,0.0
1449617172188925558,1.0,0.0,0.0,1.0,1.0,0.0
1449617172214675958,1.0,1.0,0.0,0.0,1.0,0.0
1449617172221987840,1.0,1.0,0.0,0.0,1.0,0.0
1449617172234574673,0.0,1.0,0.0,0.0,0.0,0.0
1449617172250628329,0.0,0.0,0.0,1.0,0.0,0.0
1449617172267117090,1.0,0.0,0.0,1.0,1.0,0.0
1449617172281518185,1.0,1.0,0.0,0.0,1.0,0.0
1449617172296187892,0.0,1.0,0.0,0.0,1.0,0.0
1449617172311787701,0.0,0.0,0.0,0.0,0.0,0.0
1449617172325254379,1.0,0.0,0.0,1.0,0.0,0.0
1449617172340438593,1.0,1.0,0.0,1.0,1.0,0.0
1449617172356787018,0.0,1.0,0.0,0.0,1.0,0.0
1449617172369700345,0.0,0.0,0.0,0.0,0.0,0.0
1449617172385849227,1.0,0.0,0.0,1.0,0.0,0.0
1449617172402382047,1.0,1.0,0.0,1.0,1.0,0.0
1449617172414529812,0.0,1.0,0.0,0.0,1.0,0.0
1449617172433953497,0.0,0.0,0.0,0.0,1.0,0.0
1449617172443957829,1.0,1.0,0.0,0.0,0.0,0.0
1449617172460579607,0.0,1.0,0.0,1.0,1.0,0.0
1449617172480124307,0.0,0.0,0.0,0.0,1.0,0.0
1449617172487914722,1.0,0.0,0.0,0.0,1.0,0.0
1449617172504775575,1.0,1.0,0.0,0.0,0.0,0.0
1449617172520501763,0.0,1.0,0.0,1.0,1.0,0.0
1449617172533852298,1.0,0.0,0.0,0.0,1.0,0.0
1449617172549635623,1.0,1.0,0.0,0.0,1.0,0.0
1449617172568568471,0.0,1.0,0.0,1.0,0.0,0.0
1449617172578909221,0.0,0.0,0.0,1.0,1.0,0.0
1449617172594367180,1.0,1.0,0.0,0.0,1.0,0.0
1449617172612958350,0.0,1.0,0.0,0.0,0.0,0.0
1449617172624833581,0.0,0.0,0.0,1.0,0.0,0.0
1449617172640826571,1.0,1.0,0.0,1.0,1.0,0.0
1449617172699315315,1.0,1.0,0.0,1.0,0.0,0.0
1449617172762817432,0.0,0.0,0.0,0.0,1.0,0.0
1449617172774712965,1.0,1.0,0.0,0.0,0.0,0.0
1449617172792412945,0.0,1.0,0.0,1.0,1.0,0.0
1449617172807622991,1.0,0.0,0.0,0.0,1.0,0.0
1449617172819841443,1.0,1.0,0.0,0.0,1.0,0.0
1449617172837397612,0.0,0.0,0.0,1.0,0.0,0.0
1449617172855242630,1.0,0.0,0.0,1.0,1.0,0.0
1449617172865700394,1.0,1.0,0.0,0.0,1.0,0.0
1449617172881181068,0.0,0.0,0.0,0.0,0.0,0.0
1449617172898170535,1.0,0.0,0.0,1.0,0.0,0.0
1449617172911960817,1.0,1.0,0.0,0.0,1.0,0.0
1449617172928571377,0.0,0.0,0.0,0.0,1.0,0.0
1449617172943013932,1.0,1.0,0.0,1.0,0.0,0.0
1449617172954780393,0.0,1.0,0.0,1.0,1.0,0.0
1449617172972851857,0.0,0.0,0.0,0.0,1.0,0.0
1449617172988001572,1.0,1.0,0.0,0.0,0.0,0.0
1449617173002348561,0.0,1.0,0.0,1.0,0.0,0.0
1449617173018707431,0.0,0.0,0.0,1.0,1.0,0.0
1449617173029865038,1.0,1.0,0.0,0.0,1.0,0.0
1449617173045487712,0.0,1.0,0.0,0.0,0.0,0.0
