%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617178972827452,361,1449617178972257712,odom,4.57962703705,3.96111369133,0.0,4.88314628601,3.98562479019,0.0,5.37126016617,3.26545453072,0.0,4.93253564835,2.96809792519,0.0,4.44442224503,3.68826818466,0.0
1449617179197851485,362,1449617179196558490,odom,4.54996204376,4.01403141022,0.0,4.85372400284,4.03533315659,0.0,5.33419942856,3.31004500389,0.0,4.89235687256,3.01734137535,0.0,4.41188144684,3.74262976646,0.0
1449617179344837747,363,1449617179344370780,odom,4.51820516586,4.06207942963,0.0,4.8219666481,4.08338165283,0.0,5.30244255066,3.35809326172,0.0,4.86059999466,3.06538963318,0.0,4.38012456894,3.79067802429,0.0
1449617179577861378,364,1449617179577456162,odom,4.49567842484,4.11610603333,0.0,4.79982233047,4.13098335266,0.0,5.26486206055,3.39570236206,0.0,4.81693220139,3.1124022007,0.0,4.35189294815,3.8476831913,0.0
1449617179750295018,365,1449617179750089994,odom,4.46786022186,4.17003488541,0.0,4.77214479446,4.18169689178,0.0,5.229388237,3.44154262543,0.0,4.77848911285,3.162992239,0.0,4.32124614716,3.90314650536,0.0
1449617179960595144,366,1449617179960303344,odom,4.44692707062,4.22466993332,0.0,4.75138998032,4.2298989296,0.0,5.19288825989,3.48024630547,0.0,4.73620319366,3.21128749847,0.0,4.29470491409,3.9609401226,0.0
1449617180201787629,367,1449617180199369004,odom,4.42699480057,4.27964448929,0.0,4.73150014877,4.2784371376,0.0,5.15705633163,3.5196211338,0.0,4.6947889328,3.26037430763,0.0,4.26923274994,4.01919031143,0.0
1449617180364476315,368,1449617180364127354,odom,4.40562486649,4.3401684761,0.0,4.71003675461,4.33252620697,0.0,5.11946058273,3.5648856163,0.0,4.65181779861,3.31546640396,0.0,4.24239349365,4.08310699463,0.0
1449617180574196914,369,1449617180573314004,odom,4.38814163208,4.39599227905,0.0,4.69232416153,4.38191795349,0.0,5.08543300629,3.60579586029,0.0,4.61262273788,3.36631584167,0.0,4.21951389313,4.14243793488,0.0
1449617180790012391,370,1449617180789446832,odom,4.37151527405,4.45201015472,0.0,4.6753320694,4.43151044846,0.0,5.05195045471,3.64725327492,0.0,4.57418441772,3.41781949997,0.0,4.19756650925,4.20207643509,0.0
1449617180992786459,371,1449617180992469319,odom,4.35016727448,4.50881433487,0.0,4.65375089645,4.48510503769,0.0,5.02205991745,3.69691205025,0.0,4.54189634323,3.47253990173,0.0,4.17358732224,4.26073312759,0.0
1449617181190692290,372,1449617181184444227,odom,4.32978105545,4.56600570679,0.0,4.63309717178,4.53908920288,0.0,4.99305582047,3.74704790115,0.0,4.51054811478,3.52776265144,0.0,4.15058898926,4.31980371475,0.0
1449617181370464753,373,1449617181369608714,odom,4.31614923477,4.6229467392,0.0,4.61882829666,4.58962631226,0.0,4.96196746826,3.79015421867,0.0,4.47493314743,3.58111548424,0.0,4.13179397583,4.38058757782,0.0
1449617181547832756,374,1449617181546337990,odom,4.30128288269,4.68538761139,0.0,4.60319042206,4.64567756653,0.0,4.92935657501,3.83913183212,0.0,4.43801259995,3.64043307304,0.0,4.11184644699,4.44697856903,0.0
1449617181767043474,375,1449617181766150660,odom,4.28989887238,4.74278831482,0.0,4.59089994431,4.69670629501,0.0,4.89994716644,3.88344764709,0.0,4.40451335907,3.69517755508,0.0,4.09546613693,4.508436203,0.0
1449617181979492685,376,1449617181979246417,odom,4.27745628357,4.80571699142,0.0,4.57741594315,4.75328350067,0.0,4.86920642853,3.93367505074,0.0,4.36990451813,3.75591754913,0.0,4.07811450958,4.57552623749,0.0
1449617182133699031,377,1449617182133326698,odom,4.26040315628,4.86992263794,0.0,4.55979156494,4.81432247162,0.0,4.84290409088,3.99167585373,0.0,4.34175157547,3.81920480728,0.0,4.05863904953,4.64185142517,0.0
1449617182356011777,378,1449617182354098913,odom,4.25180721283,4.92775726318,0.0,4.54995393753,4.86584186554,0.0,4.8156170845,4.03739595413,0.0,4.31093120575,3.87555503845,0.0,4.04526805878,4.7040014267,0.0
1449617182532188862,379,1449617182525106995,odom,4.22791051865,4.98357152939,0.0,4.52669477463,4.92481040955,0.0,4.80109834671,4.09921789169,0.0,4.29815101624,3.93205308914,0.0,4.02374792099,4.75764560699,0.0
1449617182741368966,380,1449617182738501887,odom,4.21009159088,5.03834104538,0.0,4.50887584686,4.97957992554,0.0,4.78327941895,4.15398740768,0.0,4.28033208847,3.98682236671,0.0,4.00592899323,4.81241464615,0.0
1449617182948748537,381,1449617182948451035,odom,4.19454336166,5.10293960571,0.0,4.49269008636,5.04102468491,0.0,4.75835323334,4.21257829666,0.0,4.25366783142,4.05073785782,0.0,3.98800468445,4.87918376923,0.0
1449617183158421079,382,1449617183157825710,odom,4.17084932327,5.15882015228,0.0,4.46963405609,5.10005903244,0.0,4.74403715134,4.27446699142,0.0,4.24108982086,4.10730171204,0.0,3.96668696404,4.93289422989,0.0
1449617183317306675,383,1449617183316139860,odom,4.14682579041,5.21453475952,0.0,4.4462146759,5.1589345932,0.0,4.72932720184,4.33628845215,0.0,4.22817468643,4.1638174057,0.0,3.94506216049,4.98646402359,0.0
1449617183528157736,384,1449617183527521329,odom,4.11803770065,5.2654209137,0.0,4.41853475571,5.21616029739,0.0,4.71897029877,4.39968109131,0.0,4.22157478333,4.21665716171,0.0,3.92113947868,5.0331363678,0.0
1449617183746799501,385,1449617183746444772,odom,4.09419202805,5.31491947174,0.0,4.39519262314,5.26883745193,0.0,4.70423984528,4.45557880402,0.0,4.20880651474,4.26730871201,0.0,3.8997592926,5.08056735992,0.0
1449617183983314416,386,1449617183983042438,odom,4.06738090515,5.36939382553,0.0,4.36885213852,5.32649517059,0.0,4.68647623062,4.5165476799,0.0,4.19305992126,4.32305240631,0.0,3.87543582916,5.132999897,0.0
1449617184166139785,387,1449617184162971080,odom,4.03231287003,5.41414165497,0.0,4.33499193192,5.38082075119,0.0,4.67813110352,4.58134889603,0.0,4.19109630585,4.37231016159,0.0,3.84795737267,5.17178201675,0.0
1449617184340011684,388,1449617184339816728,odom,4.00810194016,5.45699453354,0.0,4.31111621857,5.4268746376,0.0,4.66268491745,4.63107347488,0.0,4.17788648605,4.41689920425,0.0,3.82631778717,5.21270036697,0.0
1449617184552251461,389,1449617184548266866,odom,3.97722578049,5.49989795685,0.0,4.28080892563,5.47618865967,0.0,4.64911794662,4.68799543381,0.0,4.16895437241,4.46362352371,0.0,3.80064535141,5.25181674957,0.0
1449617184750645426,390,1449617184749967668,odom,3.95060014725,5.53183603287,0.0,4.25461673737,5.5145483017,0.0,4.63950157166,4.73431491852,0.0,4.16418743134,4.49984502792,0.0,3.77930259705,5.28007793427,0.0
1449617184947075901,391,1449617184946429883,odom,3.92936468124,5.56307458878,0.0,4.23354721069,5.54900026321,0.0,4.62665557861,4.77287817001,0.0,4.15384578705,4.5333981514,0.0,3.76073718071,5.3095202446,0.0
1449617185144797508,392,1449617185133718620,odom,3.91029429436,5.58889293671,0.0,4.21460866928,5.5780339241,0.0,4.61589717865,4.80610990524,0.0,4.14564418793,4.56164646149,0.0,3.74435567856,5.33357095718,0.0
1449617185369887232,393,1449617185369395582,odom,3.88776373863,5.60951375961,0.0,4.19223928452,5.60508918762,0.0,4.60975265503,4.84181785583,0.0,4.14477157593,4.5874710083,0.0,3.72725820541,5.35074186325,0.0
1449617185581834169,394,1449617185580679878,odom,3.87394356728,5.63477897644,0.0,4.17841911316,5.63035392761,0.0,4.59593248367,4.86708307266,0.0,4.13095140457,4.61273574829,0.0,3.71343803406,5.37600708008,0.0
1449617185786925934,395,1449617185785354361,odom,3.85680222511,5.6549115181,0.0,4.16130781174,5.65370464325,0.0,4.5868639946,4.89488840103,0.0,4.12459659576,4.63564157486,0.0,3.6990404129,5.39445734024,0.0
1449617185943905986,396,1449617185927331584,odom,3.83655238152,5.66984415054,0.0,4.1410150528,5.67507314682,0.0,4.5825138092,4.92542076111,0.0,4.12582874298,4.6564617157,0.0,3.68433022499,5.40611457825,0.0
1449617186180097535,397,1449617186164543311,odom,3.82488751411,5.6897110939,0.0,4.12935018539,5.69494009018,0.0,4.57084846497,4.94528722763,0.0,4.11416387558,4.67632865906,0.0,3.67266535759,5.42598104477,0.0
1449617186407356061,398,1449617186406398157,odom,3.81016969681,5.70440578461,0.0,4.11456012726,5.71285200119,0.0,4.56395626068,4.9679069519,0.0,4.11013889313,4.69413709641,0.0,3.66074299812,5.43908214569,0.0
1449617186592347134,399,1449617186591140235,odom,3.79532337189,5.71896028519,0.0,4.09960746765,5.7306227684,0.0,4.55685091019,4.99046802521,0.0,4.10595226288,4.7119178772,0.0,3.64870905876,5.45207214355,0.0
1449617186767593431,400,1449617186766804246,odom,3.78342843056,5.72850513458,0.0,4.08757257462,5.74338245392,0.0,4.55261230469,5.00810146332,0.0,4.10468244553,4.72480154037,0.0,3.63964271545,5.46008253098,0.0
1449617186935387990,401,1449617186933953197,odom,3.77421832085,5.74312448502,0.0,4.0783624649,5.75800180435,0.0,4.54340219498,5.02272081375,0.0,4.09547233582,4.73942089081,0.0,3.63043260574,5.47470188141,0.0
1449617187194204826,402,1449617187193209230,odom,3.76800966263,5.75282716751,0.0,4.07215356827,5.76770448685,0.0,4.53719329834,5.03242349625,0.0,4.08926343918,4.7491235733,0.0,3.62422394753,5.4844045639,0.0
1449617187386934998,403,1449617187385384483,odom,3.7590675354,5.75736188889,0.0,4.06303739548,5.77545261383,0.0,4.53582143784,5.04512691498,0.0,4.09091043472,4.75710916519,0.0,3.61812663078,5.48743486404,0.0
1449617187520370962,404,1449617187518681142,odom,3.75593781471,5.76219701767,0.0,4.05990743637,5.78028726578,0.0,4.53269147873,5.04996204376,0.0,4.08778047562,4.76194429398,0.0,3.61499667168,5.49226951599,0.0
1449617187733350103,405,1449617187731342821,odom,3.74694824219,5.76663684845,0.0,4.05071020126,5.78793859482,0.0,4.53118562698,5.0626502037,0.0,4.08934307098,4.769947052,0.0,3.60886764526,5.49523544312,0.0
1449617187953080810,406,1449617187936302498,odom,3.74379277229,5.7714548111,0.0,4.04755449295,5.7927570343,0.0,4.52803039551,5.06746864319,0.0,4.08618783951,4.77476501465,0.0,3.60571241379,5.50005340576,0.0
1449617188121810946,407,1449617188121213096,odom,3.74379277229,5.7714548111,0.0,4.04755449295,5.7927570343,0.0,4.52803039551,5.06746864319,0.0,4.08618783951,4.77476501465,0.0,3.60571241379,5.50005340576,0.0
1449617188415512644,408,1449617188415077881,odom,3.74058675766,5.77623939514,0.0,4.04434871674,5.79754161835,0.0,4.52482414246,5.07225322723,0.0,4.08298158646,4.77954959869,0.0,3.60250616074,5.50483798981,0.0
1449617188568690802,409,1449617188558564131,odom,3.73475694656,5.77579975128,0.0,4.03827667236,5.80031061172,0.0,4.52639007568,5.08014011383,0.0,4.08766555786,4.78278398514,0.0,3.59955239296,5.5029540062,0.0
1449617188792710727,410,1449617188791006678,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617188968239737,411,1449617188967160275,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189152969658,412,1449617189149168505,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189382417805,413,1449617189379451880,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189582909650,414,1449617189577247260,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189746195177,415,1449617189743084120,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617189944569572,416,1449617189944150490,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617190198237968,417,1449617190173579955,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617190337509829,418,1449617190334344043,odom,3.74056148529,5.77622270584,0.0,4.04432344437,5.79752445221,0.0,4.52479887009,5.0722360611,0.0,4.08295631409,4.77953290939,0.0,3.60248088837,5.50482130051,0.0
1449617190575398930,419,1449617190573792828,odom,3.74694848061,5.76663637161,0.0,4.05071020126,5.78793859482,0.0,4.53118562698,5.0626502037,0.0,4.08934354782,4.76994657516,0.0,3.60886788368,5.49523496628,0.0
1449617190745218114,420,1449617190744749426,odom,3.75906777382,5.75736141205,0.0,4.06303787231,5.77545213699,0.0,4.53582191467,5.04512691498,0.0,4.09091091156,4.75710916519,0.0,3.6181268692,5.48743438721,0.0
1449617190987227334,421,1449617190985252284,odom,3.77421832085,5.74312448502,0.0,4.0783624649,5.75800180435,0.0,4.54340219498,5.02272081375,0.0,4.09547233582,4.73942089081,0.0,3.63043284416,5.47470188141,0.0
1449617191192959888,422,1449617191183627555,odom,3.78961181641,5.71878576279,0.0,4.09375572205,5.73366308212,0.0,4.55879545212,4.99838209152,0.0,4.11086559296,4.71508216858,0.0,3.6458261013,5.45036315918,0.0
1449617191405755965,423,1449617191404464423,odom,3.82204151154,5.69472312927,0.0,4.12650442123,5.69995212555,0.0,4.56800270081,4.950299263,0.0,4.11131763458,4.68134069443,0.0,3.66981935501,5.43099308014,0.0
1449617191559667559,424,1449617191555426209,odom,3.84834671021,5.66005373001,0.0,4.15284776688,5.66206455231,0.0,4.58639907837,4.90778827667,0.0,4.12689733505,4.64367055893,0.0,3.69334602356,5.3979473114,0.0
1449617191740530709,425,1449617191737705762,odom,3.88257670403,5.61982011795,0.0,4.18705224991,5.61539554596,0.0,4.60456562042,4.85212421417,0.0,4.13958454132,4.59777736664,0.0,3.72207117081,5.36104822159,0.0
1449617191998325032,426,1449617191964756091,odom,3.91849780083,5.57370519638,0.0,4.22281169891,5.56284666061,0.0,4.62410068512,4.79092216492,0.0,4.1538476944,4.54645872116,0.0,3.75255894661,5.31838321686,0.0
1449617192180429966,427,1449617192180116863,odom,3.95349049568,5.52686882019,0.0,4.25750732422,5.50958061218,0.0,4.64239215851,4.72934770584,0.0,4.16707754135,4.49487781525,0.0,3.78219270706,5.27511072159,0.0
1449617192344797686,428,1449617192344365634,odom,3.97447681427,5.49544763565,0.0,4.27829408646,5.47494792938,0.0,4.65491199493,4.69069099426,0.0,4.17714595795,4.4612569809,0.0,3.80052828789,5.24551391602,0.0
1449617192625601508,429,1449617192625333068,odom,3.99121832848,5.44914913177,0.0,4.29523515701,5.4318614006,0.0,4.6801199913,4.65162849426,0.0,4.20480537415,4.41715812683,0.0,3.81992053986,5.19739151001,0.0
1449617192737777124,430,1449617192735657206,odom,4.00354242325,5.41345643997,0.0,4.3077249527,5.39938211441,0.0,4.70083379745,4.62326002121,0.0,4.22802352905,4.38378000259,0.0,3.83491492271,5.15990209579,0.0
1449617192983420252,431,1449617192976976761,odom,4.02131271362,5.36754989624,0.0,4.32562685013,5.35669136047,0.0,4.72691583633,4.58476686478,0.0,4.25666284561,4.34030342102,0.0,3.85537409782,5.11222791672,0.0
1449617193173825816,432,1449617193156332416,odom,4.05885410309,5.31554698944,0.0,4.36287069321,5.29825925827,0.0,4.74775600433,4.51802587509,0.0,4.27244138718,4.2835559845,0.0,3.88755655289,5.06378889084,0.0
1449617193358970919,433,1449617193358576800,odom,4.08684778214,5.24905252457,0.0,4.39103031158,5.23497867584,0.0,4.7841386795,4.45885658264,0.0,4.31132888794,4.21937656403,0.0,3.91822004318,4.99549865723,0.0
1449617193560539589,434,1449617193558693668,odom,4.11807727814,5.18739557266,0.0,4.42225980759,5.1733212471,0.0,4.81536865234,4.3971991539,0.0,4.34255838394,4.15771913528,0.0,3.9494497776,4.93384122849,0.0
1449617193731632013,435,1449617193731114404,odom,4.15190935135,5.12060022354,0.0,4.4560918808,5.10652637482,0.0,4.84920024872,4.33040428162,0.0,4.37639045715,4.090924263,0.0,3.9832816124,4.8670463562,0.0
1449617193978431591,436,1449617193978040003,odom,4.18313884735,5.05894327164,0.0,4.4873213768,5.04486894608,0.0,4.88043022156,4.26874685287,0.0,4.40761995316,4.02926683426,0.0,4.0145111084,4.80538892746,0.0
1449617194137989370,437,1449617194136332502,odom,4.21406888962,4.99713611603,0.0,4.51825141907,4.9830622673,0.0,4.91136026382,4.2069401741,0.0,4.43854999542,3.96746015549,0.0,4.0454416275,4.74358224869,0.0
1449617194369195493,438,1449617194368318252,odom,4.25333118439,4.92983627319,0.0,4.55734777451,4.91254806519,0.0,4.9422326088,4.13231515884,0.0,4.46691846848,3.89784502983,0.0,4.08203363419,4.67807817459,0.0
1449617194537176154,439,1449617194532934388,odom,4.28105258942,4.86320590973,0.0,4.58523511887,4.84913158417,0.0,4.97834348679,4.07300949097,0.0,4.50553369522,3.83352947235,0.0,4.11242485046,4.60965156555,0.0
1449617194761915768,440,1449617194756136685,odom,4.31447649002,4.7962064743,0.0,4.61865854263,4.78213214874,0.0,5.01176738739,4.00601005554,0.0,4.53895759583,3.76653003693,0.0,4.14584875107,4.54265213013,0.0
1449617194977304840,441,1449617194974305595,odom,4.34856081009,4.73919582367,0.0,4.65257740021,4.7219080925,0.0,5.0374622345,3.94167494774,0.0,4.56214809418,3.70720481873,0.0,4.17726325989,4.48743772507,0.0
1449617195188927909,442,1449617195180994051,odom,4.37354373932,4.67763566971,0.0,4.67772579193,4.66356134415,0.0,5.07083463669,3.88743925095,0.0,4.59802484512,3.64795923233,0.0,4.20491600037,4.42408132553,0.0
1449617195342490192,443,1449617195341030769,odom,4.40452814102,4.61585617065,0.0,4.70871067047,4.60178184509,0.0,5.10181903839,3.82565975189,0.0,4.62900924683,3.58617973328,0.0,4.23590040207,4.36230182648,0.0
1449617195644038624,444,1449617195642890434,odom,4.43562173843,4.5541305542,0.0,4.73980379105,4.54005670547,0.0,5.1329126358,3.76393461227,0.0,4.66010284424,3.52445459366,0.0,4.26699399948,4.30057668686,0.0
1449617195761363737,445,1449617195754349503,odom,4.45591306686,4.50304460526,0.0,4.76022720337,4.49218559265,0.0,5.16151618958,3.72026133537,0.0,4.69126319885,3.47579813004,0.0,4.28997421265,4.24772262573,0.0
1449617196000126554,446,1449617195997344742,odom,4.47716617584,4.46216201782,0.0,4.78148031235,4.45130348206,0.0,5.18276882172,3.67937898636,0.0,4.71251630783,3.43491578102,0.0,4.31122732162,4.2068400383,0.0
1449617196241616566,447,1449617196237615113,odom,4.48455762863,4.42693948746,0.0,4.78903341293,4.42251491547,0.0,5.20654678345,3.6592438221,0.0,4.74156570435,3.40489649773,0.0,4.32405233383,4.16816759109,0.0
1449617196345389032,448,1449617196343727768,odom,4.48713684082,4.41190862656,0.0,4.79164218903,4.41070127487,0.0,5.21719837189,3.65188550949,0.0,4.75493097305,3.3926384449,0.0,4.32937479019,4.1514544487,0.0
1449617196586562316,449,1449617196586418341,odom,4.48416042328,4.4069070816,0.0,4.78866195679,4.40891838074,0.0,5.22221326828,3.65464162827,0.0,4.76271152496,3.39052414894,0.0,4.32915973663,4.14480066299,0.0
1449617196791274346,450,1449617196776915790,odom,4.4812374115,4.40187454224,0.0,4.7857003212,4.40710353851,0.0,5.22719860077,3.65745091438,0.0,4.77051401138,3.38849210739,0.0,4.32901525497,4.1381444931,0.0
1449617196980988181,451,1449617196979970133,odom,4.47836780548,4.39681148529,0.0,4.78275823593,4.40525770187,0.0,5.23215436935,3.66031241417,0.0,4.7783370018,3.38654255867,0.0,4.32894134521,4.13148784637,0.0
1449617197216756981,452,1449617197205431435,odom,4.4727897644,4.38659572601,0.0,4.77693367004,4.40147304535,0.0,5.24197340012,3.66619205475,0.0,4.79404354095,3.38289213181,0.0,4.32900381088,4.11817312241,0.0
