%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617246772935596,609,1449617246772406705,odom,0.104415223002,-0.0374277420342,0.0,0.292531967163,0.202023893595,0.0,1.15265393257,0.0712945833802,0.0,1.07301425934,-0.452687770128,0.0,0.212892279029,-0.321958452463,0.0
1449617246995069350,610,1449617246994768177,odom,0.0511753708124,-0.0237740725279,0.0,0.241812109947,0.213676199317,0.0,1.10050451756,0.0738645493984,0.0,1.01533186436,-0.449246913195,0.0,0.156639486551,-0.309435278177,0.0
1449617247203336187,611,1449617247202484488,odom,-0.00195761537179,-0.00979863014072,0.0,0.191177815199,0.225623771548,0.0,1.04834473133,0.076745390892,0.0,0.95764875412,-0.445436775684,0.0,0.100481785834,-0.296558409929,0.0
1449617247354837000,612,1449617247354483781,odom,-0.0566924549639,0.0109620429575,0.0,0.141375377774,0.242250025272,0.0,0.995204389095,0.075289092958,0.0,0.893492519855,-0.444859623909,0.0,0.0396635346115,-0.277898699045,0.0
1449617247592148697,613,1449617247591680339,odom,-0.107030235231,0.0373321287334,0.0,0.0982696190476,0.262225359678,0.0,0.94637709856,0.0682829469442,0.0,0.828228235245,-0.448380231857,0.0,-0.0198792144656,-0.254437804222,0.0
1449617247769634060,614,1449617247769389248,odom,-0.139741390944,0.0611073635519,0.0,0.0725841447711,0.279379814863,0.0,0.914117634296,0.0586508437991,0.0,0.779650568962,-0.454007506371,0.0,-0.0618829391897,-0.233278542757,0.0
1449617248023979561,615,1449617248023459542,odom,-0.163072168827,0.0943167209625,0.0,0.0604852214456,0.301070421934,0.0,0.889186263084,0.0362033694983,0.0,0.727830469608,-0.468637496233,0.0,-0.100870572031,-0.203770443797,0.0
1449617248233335837,616,1449617248223901118,odom,-0.172849491239,0.119056671858,0.0,0.0592455267906,0.316178232431,0.0,0.876013040543,0.0165272094309,0.0,0.693467020988,-0.481043815613,0.0,-0.123300492764,-0.181392818689,0.0
1449617248431330622,617,1449617248430793499,odom,-0.171511203051,0.145828738809,0.0,0.0706709772348,0.330416917801,0.0,0.870472252369,-0.0119539890438,0.0,0.661901473999,-0.499189257622,0.0,-0.137899801135,-0.156818374991,0.0
1449617248613841974,618,1449617248613366118,odom,-0.168379589915,0.166685581207,0.0,0.0813868641853,0.340874314308,0.0,0.866005182266,-0.0349900126457,0.0,0.637030363083,-0.512975931168,0.0,-0.147587969899,-0.137111574411,0.0
1449617248798755038,619,1449617248798101681,odom,-0.159379258752,0.190585508943,0.0,0.0992384850979,0.351339578629,0.0,0.862910211086,-0.0654402971268,0.0,0.609009802341,-0.530665576458,0.0,-0.154661893845,-0.113885737956,0.0
1449617249000202286,620,1449617248999919028,odom,-0.148942098022,0.219713106751,0.0,0.11934222281,0.363756597042,0.0,0.855069637299,-0.100576385856,0.0,0.572200119495,-0.548778176308,0.0,-0.163527294993,-0.0844451859593,0.0
1449617249194794552,621,1449617249194544394,odom,-0.130577608943,0.256376981735,0.0,0.148912042379,0.377251058817,0.0,0.842801630497,-0.147550985217,0.0,0.523094654083,-0.570265352726,0.0,-0.170794948936,-0.0454632975161,0.0
1449617249465467338,622,1449617249463197083,odom,-0.115960679948,0.283647805452,0.0,0.170626580715,0.386568844318,0.0,0.829867184162,-0.181147396564,0.0,0.484017044306,-0.582753777504,0.0,-0.175223559141,-0.0150375049561,0.0
1449617249617047517,623,1449617249610986739,odom,-0.0965278148651,0.32120680809,0.0,0.197726860642,0.399559795856,0.0,0.806672751904,-0.221797451377,0.0,0.428144782782,-0.592764496803,0.0,-0.180801123381,0.0285927280784,0.0
1449617249792317052,624,1449617249789775988,odom,-0.0740388259292,0.356950938702,0.0,0.225781261921,0.410176098347,0.0,0.780082464218,-0.260383456945,0.0,0.371580660343,-0.598061203957,0.0,-0.182720556855,0.0724983513355,0.0
1449617250013795516,625,1449617250013274676,odom,-0.0519911833107,0.395329147577,0.0,0.251252561808,0.423046261072,0.0,0.746949374676,-0.2919254601,0.0,0.311391890049,-0.593901693821,0.0,-0.184304952621,0.121070027351,0.0
1449617250226819961,626,1449617250219398318,odom,-0.0209331605583,0.441585361958,0.0,0.283542484045,0.437160521746,0.0,0.701055824757,-0.326110422611,0.0,0.23607468605,-0.580457627773,0.0,-0.181438669562,0.182813301682,0.0
1449617250395320243,627,1449617250386546828,odom,0.00661180820316,0.490209877491,0.0,0.309291064739,0.456889271736,0.0,0.652430176735,-0.342582732439,0.0,0.165395528078,-0.551621496677,0.0,-0.177743598819,0.247850477695,0.0
1449617250604874340,628,1449617250604596603,odom,0.0445414297283,0.534836888313,0.0,0.342017263174,0.469774365425,0.0,0.598910629749,-0.361433029175,0.0,0.0925428718328,-0.51793128252,0.0,-0.164350479841,0.31327611208,0.0
1449617250805317718,629,1449617250804984033,odom,0.0825202316046,0.571377635002,0.0,0.37247261405,0.478358179331,0.0,0.549265861511,-0.373489290476,0.0,0.0303242821246,-0.481190919876,0.0,-0.146468952298,0.370656549931,0.0
1449617251077637776,630,1449617251070371806,odom,0.1190430969,0.600697994232,0.0,0.400104939938,0.483526140451,0.0,0.504333555698,-0.380207806826,0.0,-0.021849213168,-0.44370341301,0.0,-0.126077830791,0.420030534267,0.0
1449617251222241846,631,1449617251220896968,odom,0.148429617286,0.614862799644,0.0,0.421501934528,0.480116665363,0.0,0.47078987956,-0.388485997915,0.0,-0.058358900249,-0.418512016535,0.0,-0.107646852732,0.450090676546,0.0
1449617251441523244,632,1449617251438269767,odom,0.183707520366,0.624197661877,0.0,0.446074038744,0.469637602568,0.0,0.431029736996,-0.400232285261,0.0,-0.0988910123706,-0.391067355871,0.0,-0.0838467031717,0.478802531958,0.0
1449617251601807160,633,1449617251599548065,odom,0.219266369939,0.625148296356,0.0,0.469491958618,0.451619744301,0.0,0.390197694302,-0.414759129286,0.0,-0.137596353889,-0.366453438997,0.0,-0.0583020783961,0.499925434589,0.0
1449617251920576639,634,1449617251915885636,odom,0.253325432539,0.61204791069,0.0,0.490041345358,0.420500099659,0.0,0.346930831671,-0.437648683786,0.0,-0.175849467516,-0.350466400385,0.0,-0.0327389575541,0.50768238306,0.0
1449617252082737700,635,1449617252081041258,odom,0.294610798359,0.588403761387,0.0,0.512065708637,0.375240981579,0.0,0.288104385138,-0.465438067913,0.0,-0.224033430219,-0.329001873732,0.0,-7.21360629541e-05,0.511677205563,0.0
1449617252258133854,636,1449617252255448006,odom,0.322007656097,0.574153840542,0.0,0.525518298149,0.347640246153,0.0,0.248736783862,-0.477157860994,0.0,-0.253726452589,-0.30854383111,0.0,0.0230550747365,0.51625430584,0.0
1449617252399441108,637,1449617252399234599,odom,0.352188229561,0.55353552103,0.0,0.538400948048,0.312600195408,0.0,0.201416492462,-0.489485472441,0.0,-0.287210434675,-0.28419610858,0.0,0.0497740134597,0.517889559269,0.0
1449617252596332795,638,1449617252596025290,odom,0.378282755613,0.52554744482,0.0,0.546178877354,0.271508306265,0.0,0.150834843516,-0.50347751379,0.0,-0.321282982826,-0.262635737658,0.0,0.0740610659122,0.512350082397,0.0
1449617252814607500,639,1449617252814191777,odom,0.402211219072,0.495722979307,0.0,0.550872385502,0.229969605803,0.0,0.0993312895298,-0.513677179813,0.0,-0.353694945574,-0.23860040307,0.0,0.0978461802006,0.505046367645,0.0
1449617253017175382,640,1449617253014607486,odom,0.420624613762,0.459452927113,0.0,0.549237668514,0.183439016342,0.0,0.0439694337547,-0.524801015854,0.0,-0.387487143278,-0.216993913054,0.0,0.117781110108,0.49124610424,0.0
1449617253181668063,641,1449617253174281402,odom,0.438301861286,0.416481494904,0.0,0.543147921562,0.130592867732,0.0,-0.0201220549643,-0.532450795174,0.0,-0.424045205116,-0.189309284091,0.0,0.139224767685,0.473734349012,0.0
1449617253394101000,642,1449617253393816673,odom,0.448420852423,0.367901474237,0.0,0.528750956059,0.0741803944111,0.0,-0.0884970501065,-0.538930416107,0.0,-0.462001353502,-0.162905782461,0.0,0.155246630311,0.450205028057,0.0
1449617253583195860,643,1449617253582931036,odom,0.444804787636,0.316621512175,0.0,0.503206551075,0.017766635865,0.0,-0.157667577267,-0.548047184944,0.0,-0.502358794212,-0.14544570446,0.0,0.158515363932,0.420368134975,0.0
1449617253770646392,644,1449617253766170507,odom,0.44248765707,0.263640642166,0.0,0.475444406271,-0.0390784442425,0.0,-0.230848670006,-0.54706466198,0.0,-0.540311574936,-0.116794161499,0.0,0.165981531143,0.39119207859,0.0
1449617253991942370,645,1449617253986755207,odom,0.4356148839,0.216759517789,0.0,0.44610786438,-0.0875674411654,0.0,-0.29579821229,-0.541962981224,0.0,-0.572613894939,-0.0899972170591,0.0,0.16929218173,0.36439833045,0.0
1449617254197638866,646,1449617254193308212,odom,0.430054843426,0.167499184608,0.0,0.414811849594,-0.13662686944,0.0,-0.362815141678,-0.526750147343,0.0,-0.600476443768,-0.0530233159661,0.0,0.177150547504,0.337099939585,0.0
1449617254417948494,647,1449617254416257656,odom,0.427101910114,0.132737874985,0.0,0.392618358135,-0.169811099768,0.0,-0.408166378736,-0.509875416756,0.0,-0.615332007408,-0.0220410004258,0.0,0.185452759266,0.31802329421,0.0
1449617254613473596,648,1449617254613204612,odom,0.432689666748,0.102396741509,0.0,0.379104167223,-0.197359144688,0.0,-0.441619753838,-0.485997647047,0.0,-0.617457032204,0.0139835868031,0.0,0.203266888857,0.302622109652,0.0
1449617254814379873,649,1449617254808246856,odom,0.437750577927,0.0773030295968,0.0,0.368408054113,-0.219204321504,0.0,-0.466414988041,-0.46409291029,0.0,-0.615599989891,0.0444774590433,0.0,0.219223067164,0.289366036654,0.0
1449617255013830685,650,1449617255011454690,odom,0.433462679386,0.0603789128363,0.0,0.354756087065,-0.23378136754,0.0,-0.487410128117,-0.452083975077,0.0,-0.620399057865,0.0609598234296,0.0,0.221767127514,0.279262423515,0.0
1449617255215827514,651,1449617255213403428,odom,0.433462679386,0.0603789128363,0.0,0.354756087065,-0.23378136754,0.0,-0.487410128117,-0.452083975077,0.0,-0.620399057865,0.0609598234296,0.0,0.221767127514,0.279262423515,0.0
1449617255443823311,652,1449617255442759300,odom,0.433462679386,0.0603789128363,0.0,0.354756087065,-0.23378136754,0.0,-0.487410128117,-0.452083975077,0.0,-0.620399057865,0.0609598234296,0.0,0.221767127514,0.279262423515,0.0
1449617255646193332,653,1449617255645054371,odom,0.430306941271,0.0491753593087,0.0,0.345400989056,-0.243255794048,0.0,-0.501190841198,-0.443710833788,0.0,-0.623307108879,0.0720290094614,0.0,0.223284676671,0.272484064102,0.0
1449617255808192239,654,1449617255807288652,odom,0.428938567638,0.0280996970832,0.0,0.331750422716,-0.260482132435,0.0,-0.522556245327,-0.424981474876,0.0,-0.622768521309,0.0954582467675,0.0,0.231538161635,0.259957581758,0.0
1449617256009447117,655,1449617256007142015,odom,0.420988708735,0.00622156914324,0.0,0.311692029238,-0.277995318174,0.0,-0.548803150654,-0.406245052814,0.0,-0.626932263374,0.117964670062,0.0,0.233562886715,0.246214404702,0.0
1449617256235241418,656,1449617256235080193,odom,0.413072675467,-0.0252792220563,0.0,0.285986036062,-0.301999270916,0.0,-0.580906510353,-0.375465273857,0.0,-0.625661671162,0.152641683817,0.0,0.241230860353,0.226107701659,0.0
1449617256433627001,657,1449617256429798705,odom,0.408613860607,-0.0459533110261,0.0,0.269946634769,-0.317055523396,0.0,-0.599276125431,-0.353821367025,0.0,-0.621673703194,0.17570514977,0.0,0.247549042106,0.212471008301,0.0
1449617256627324347,658,1449617256625998958,odom,0.403177946806,-0.0562455020845,0.0,0.258812099695,-0.324356496334,0.0,-0.610993564129,-0.342743515968,0.0,-0.622194826603,0.187138095498,0.0,0.247610792518,0.205525130033,0.0
1449617256806772858,659,1449617256806203783,odom,0.405922293663,-0.0510833449662,0.0,0.264397859573,-0.320704996586,0.0,-0.605164885521,-0.34828299284,0.0,-0.621965289116,0.181450664997,0.0,0.24759747088,0.20902864635,0.0
1449617257064399539,660,1449617257061400510,odom,0.411246538162,-0.0406734719872,0.0,0.275452047586,-0.313225954771,0.0,-0.593333661556,-0.359175562859,0.0,-0.621325910091,0.170084685087,0.0,0.247459754348,0.216034308076,0.0
1449617257219856274,661,1449617257219410498,odom,0.419577419758,-0.0351227223873,0.0,0.286670804024,-0.309095025063,0.0,-0.581580758095,-0.364223301411,0.0,-0.615164637566,0.164711594582,0.0,0.253086924553,0.219839841127,0.0
1449617257414850341,662,1449617257414291160,odom,0.439334750175,-0.0286025125533,0.0,0.30933085084,-0.303964078426,0.0,-0.558289647102,-0.36826479435,0.0,-0.597461342812,0.160285651684,0.0,0.27015915513,0.224586367607,0.0
1449617257577310063,663,1449617257576912634,odom,0.46231007576,-0.0268997736275,0.0,0.332306176424,-0.302261322737,0.0,-0.535314321518,-0.366562068462,0.0,-0.574486017227,0.161988377571,0.0,0.293134480715,0.226289108396,0.0
1449617257809924465,664,1449617257808449793,odom,0.489062398672,-0.040509942919,0.0,0.350395172834,-0.311612159014,0.0,-0.518827557564,-0.348378002644,0.0,-0.541225194931,0.181148514152,0.0,0.327997595072,0.217914372683,0.0
1449617258012206583,665,1449617258010665504,odom,0.509395837784,-0.0448792986572,0.0,0.367871403694,-0.314500957727,0.0,-0.5016913414,-0.342078924179,0.0,-0.518491744995,0.187654718757,0.0,0.351071000099,0.215232700109,0.0
1449617258185136386,666,1449617258183819281,odom,0.52403485775,-0.0599425770342,0.0,0.374034881592,-0.324942559004,0.0,-0.495965093374,-0.324942559004,0.0,-0.495965093374,0.205057412386,0.0,0.374034881592,0.205057412386,0.0
1449617258401247741,667,1449617258400718214,odom,0.532647132874,-0.0650151446462,0.0,0.379855036736,-0.328415155411,0.0,-0.490096360445,-0.319221138954,0.0,-0.484495401382,0.210749253631,0.0,0.385455995798,0.201555222273,0.0
1449617258597242705,668,1449617258596902123,odom,0.532647132874,-0.0650151446462,0.0,0.379855036736,-0.328415155411,0.0,-0.490096360445,-0.319221138954,0.0,-0.484495401382,0.210749253631,0.0,0.385455995798,0.201555222273,0.0
1449617258794305873,669,1449617258793669888,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617258959078827,670,1449617258958945335,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259234230889,671,1449617259225562918,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259384036978,672,1449617259383606715,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259581057516,673,1449617259580554766,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259820936018,674,1449617259820184843,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617259992617038,675,1449617259992436075,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260197629846,676,1449617260196719880,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260396132429,677,1449617260394976915,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260595122913,678,1449617260594897943,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260835267493,679,1449617260833181576,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617260993587357,680,1449617260993122076,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617261206008233,681,1449617261205870944,odom,0.529794156551,-0.0599425770342,0.0,0.379794150591,-0.324942559004,0.0,-0.490205824375,-0.324942559004,0.0,-0.490205824375,0.205057412386,0.0,0.379794150591,0.205057412386,0.0
1449617261455224654,682,1449617261454810003,odom,0.53264695406,-0.0650455802679,0.0,0.379854857922,-0.328445613384,0.0,-0.490096509457,-0.319251567125,0.0,-0.484495550394,0.210718825459,0.0,0.385455816984,0.201524794102,0.0
1449617261618024470,683,1449617261615570462,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617261797615562,684,1449617261794292454,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262016695034,685,1449617261994063577,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262179665821,686,1449617262178487591,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262408331620,687,1449617262407518919,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262596678786,688,1449617262596222148,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617262802247497,689,1449617262801989299,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263041174618,690,1449617263040930666,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263192966481,691,1449617263192850639,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263410410302,692,1449617263410156348,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263597611916,693,1449617263597045754,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617263823161934,694,1449617263822865658,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264033414299,695,1449617264027782501,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264199716063,696,1449617264196806466,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264390768866,697,1449617264389548847,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264582555697,698,1449617264582157165,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617264790284778,699,1449617264790041163,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265002069050,700,1449617265001341602,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265193193335,701,1449617265192781769,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265418261036,702,1449617265417996088,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265579886069,703,1449617265579400172,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617265789117154,704,1449617265787929451,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266011741584,705,1449617266011533264,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266193191885,706,1449617266192564284,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266400409119,707,1449617266400129354,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266606579565,708,1449617266604008893,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266780142703,709,1449617266779209308,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617266976685203,710,1449617266975169375,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267240187858,711,1449617267239882385,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267418003520,712,1449617267417514268,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267628190988,713,1449617267626781885,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617267819536938,714,1449617267819353815,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268010432596,715,1449617268010006494,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268227497428,716,1449617268226721213,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268395355935,717,1449617268394532471,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268614308024,718,1449617268600338651,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617268808684237,719,1449617268803037366,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269014290238,720,1449617269013696890,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269202668812,721,1449617269201204371,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269403700758,722,1449617269401573805,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269607005504,723,1449617269605425529,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269817958299,724,1449617269813838181,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617269995034417,725,1449617269994003992,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617270189459209,726,1449617270189029784,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
