%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617141229689527,396,0,/odom,bcmd_vector,0,0,0,3.2160834011,0.317629227975,0.0,0.0,0.0,0.126932299268,0.991911382837,0.174842918672,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141259671662,397,0,/odom,bcmd_vector,0,0,0,3.22117572489,0.320320152626,0.0,0.0,0.0,0.106023368885,0.994363638339,0.169511246717,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141322250010,398,0,/odom,bcmd_vector,0,0,0,3.22373596325,0.321638632357,0.0,0.0,0.0,0.100767671536,0.994909984055,0.169511246717,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141372163657,399,0,/odom,bcmd_vector,0,0,0,3.2366061077,0.328095381783,0.0,0.0,0.0,0.116442838542,0.993197394958,0.168621535452,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141400114256,400,0,/odom,bcmd_vector,0,0,0,3.24175416548,0.330678081553,0.0,0.0,0.0,0.116442838542,0.993197394958,0.165953110217,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141479048410,401,0,/odom,bcmd_vector,0,0,0,3.24175416548,0.330678081553,0.0,0.0,0.0,0.116442838542,0.993197394958,0.165953110217,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141506272120,402,0,/odom,bcmd_vector,0,0,0,3.24951676132,0.334470309008,0.0,0.0,0.0,0.111193158162,0.993798813432,0.165953110217,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141542834208,403,0,/odom,bcmd_vector,0,0,0,3.25469182521,0.336998460644,0.0,0.0,0.0,0.0902479831027,0.995919324818,0.161489732821,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141586194671,404,0,/odom,bcmd_vector,0,0,0,3.26249406328,0.340708442372,0.0,0.0,0.0,0.0849842857374,0.996382291682,0.161489732821,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141604048211,405,0,/odom,bcmd_vector,0,0,0,3.26510773292,0.341917549592,0.0,0.0,0.0,0.100684630243,0.994918391243,0.158817343796,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141639085456,406,0,/odom,bcmd_vector,0,0,0,3.2703350722,0.344335764033,0.0,0.0,0.0,0.100684630243,0.994918391243,0.158817343796,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141670304564,407,0,/odom,bcmd_vector,0,0,0,3.2703350722,0.344335764033,0.0,0.0,0.0,0.100684630243,0.994918391243,0.158817343796,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141730153527,408,0,/odom,bcmd_vector,0,0,0,3.27296137355,0.345517182861,0.0,0.0,0.0,0.0954260761101,0.995436519321,0.158817343796,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141746975218,409,0,/odom,bcmd_vector,0,0,0,3.28085261602,0.34903361901,0.0,0.0,0.0,0.0691795448362,0.99760422542,0.15258102909,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141796559858,410,0,/odom,bcmd_vector,0,0,0,3.28085261602,0.34903361901,0.0,0.0,0.0,0.0691795448362,0.99760422542,0.149008225245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141818578799,411,0,/odom,bcmd_vector,0,0,0,3.28612989554,0.351340815995,0.0,0.0,0.0,0.0691795448362,0.99760422542,0.149008225245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141883429991,412,0,/odom,bcmd_vector,0,0,0,3.28878057901,0.352466465315,0.0,0.0,0.0,0.0639072385809,0.99795584314,0.147221190005,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141899653897,413,0,/odom,bcmd_vector,0,0,0,3.2967443771,0.355815338385,0.0,0.0,0.0,0.178671328529,0.983908815065,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141934154722,414,0,/odom,bcmd_vector,0,0,0,3.2967443771,0.355815338385,0.0,0.0,0.0,0.178671328529,0.983908815065,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617141972071842,415,0,/odom,bcmd_vector,0,0,0,3.29939506057,0.356940987705,0.0,0.0,0.0,0.183867808136,0.982950980025,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142023475668,416,0,/odom,bcmd_vector,0,0,0,3.30205749172,0.358038562136,0.0,0.0,0.0,0.178671328529,0.983908815065,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142057954603,417,0,/odom,bcmd_vector,0,0,0,3.3047313732,0.359107939099,0.0,0.0,0.0,0.173469860267,0.984839178536,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142107663260,418,0,/odom,bcmd_vector,0,0,0,3.31007913616,0.361246693025,0.0,0.0,0.0,0.0533574202945,0.998575478219,0.14094857531,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142151104632,419,0,/odom,bcmd_vector,0,0,0,3.31276416934,0.362287753089,0.0,0.0,0.0,0.0480802028232,0.998843478277,0.139158165388,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142219375518,420,0,/odom,bcmd_vector,0,0,0,3.31813423571,0.364369873218,0.0,0.0,0.0,0.0480802028232,0.998843478277,0.139158165388,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142277777585,421,0,/odom,bcmd_vector,0,0,0,3.32350430207,0.366451993346,0.0,0.0,0.0,0.0480802028232,0.998843478277,0.138258813034,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142289952494,422,0,/odom,bcmd_vector,0,0,0,3.32620018709,0.367464620242,0.0,0.0,0.0,0.0428016429119,0.999083589778,0.13101299819,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142296097939,423,0,/odom,bcmd_vector,0,0,0,3.32620018709,0.367464620242,0.0,0.0,0.0,0.0217603730762,0.999763215048,0.129577083019,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142346054047,424,0,/odom,bcmd_vector,0,0,0,3.32620018709,0.367464620242,0.0,0.0,0.0,0.0217603730762,0.999763215048,0.129577083019,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142402345949,425,0,/odom,bcmd_vector,0,0,0,3.33159195712,0.369489874035,0.0,0.0,0.0,0.0217603730762,0.999763215048,0.129577083019,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142439163197,426,0,/odom,bcmd_vector,0,0,0,3.33429839289,0.370473954672,0.0,0.0,0.0,0.0375218879423,0.999295806018,0.128857246441,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142480252314,427,0,/odom,bcmd_vector,0,0,0,3.33971126442,0.372442115945,0.0,0.0,0.0,0.0375218879423,0.999295806018,0.128857246441,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142517735215,428,0,/odom,bcmd_vector,0,0,0,3.33971126442,0.372442115945,0.0,0.0,0.0,0.173490486104,0.984835545272,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142593714561,429,0,/odom,bcmd_vector,0,0,0,3.34242794867,0.373397540416,0.0,0.0,0.0,0.166719317577,0.986004396109,0.00280365095496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142616886122,430,0,/odom,bcmd_vector,0,0,0,3.34786131718,0.375308389359,0.0,0.0,0.0,0.155753646755,0.987795931113,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142657998121,431,0,/odom,bcmd_vector,0,0,0,3.35058794652,0.376235050962,0.0,0.0,0.0,0.163073201911,0.986613972544,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142667933202,432,0,/odom,bcmd_vector,0,0,0,3.35058794652,0.376235050962,0.0,0.0,0.0,0.150531958913,0.988605143293,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142709957577,433,0,/odom,bcmd_vector,0,0,0,3.35058794652,0.376235050962,0.0,0.0,0.0,0.150531958913,0.988605143293,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142744567683,434,0,/odom,bcmd_vector,0,0,0,3.35604120518,0.378088374167,0.0,0.0,0.0,0.150531958913,0.988605143293,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142782531520,435,0,/odom,bcmd_vector,0,0,0,3.35877747508,0.378986169408,0.0,0.0,0.0,0.145306068091,0.98938675278,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142828510682,436,0,/odom,bcmd_vector,0,0,0,3.35877747508,0.378986169408,0.0,0.0,0.0,0.157857657354,0.987461877753,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142890184579,437,0,/odom,bcmd_vector,0,0,0,3.35877747508,0.378986169408,0.0,0.0,0.0,0.0637406473563,0.997966497371,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142913176648,438,0,/odom,bcmd_vector,0,0,0,3.36425001488,0.38078175989,0.0,0.0,0.0,0.0637406473563,0.997966497371,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142944942195,439,0,/odom,bcmd_vector,0,0,0,3.36425001488,0.38078175989,0.0,0.0,0.0,0.167900257317,0.985803988424,0.117343334208,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617142986259221,440,0,/odom,bcmd_vector,0,0,0,3.36425001488,0.38078175989,0.0,0.0,0.0,0.167900257317,0.985803988424,0.117343334208,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143048310541,441,0,/odom,bcmd_vector,0,0,0,3.36699561975,0.381650588502,0.0,0.0,0.0,0.142226470431,0.989834143232,0.151508316155,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143058637585,442,0,/odom,bcmd_vector,0,0,0,3.36699561975,0.381650588502,0.0,0.0,0.0,0.142226470431,0.989834143232,0.151508316155,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143101790735,443,0,/odom,bcmd_vector,0,0,0,3.36973188965,0.382548383743,0.0,0.0,0.0,0.132234215033,0.991218498806,0.212920680151,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143134374265,444,0,/odom,bcmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.178803661118,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143172575043,445,0,/odom,bcmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.178803661118,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143224122594,446,0,/odom,bcmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143264545714,447,0,/odom,bcmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143293305268,448,0,/odom,bcmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143358857633,449,0,/odom,bcmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.106480591255,0.994314780985,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143374075801,450,0,/odom,bcmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.106480591255,0.994314780985,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143435453115,451,0,/odom,bcmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.0875230898474,0.996162491135,0.094994131813,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143454695303,452,0,/odom,bcmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.0875230898474,0.996162491135,0.094994131813,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143503313118,453,0,/odom,bcmd_vector,0,0,0,3.37797773259,0.385125805917,0.0,0.0,0.0,0.0832988014503,0.99652461569,0.11734333683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143534880558,454,0,/odom,bcmd_vector,0,0,0,3.38073236579,0.385965570866,0.0,0.0,0.0,0.0780320027417,0.99695085463,0.11734333683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143575075465,455,0,/odom,bcmd_vector,0,0,0,3.38073236579,0.385965570866,0.0,0.0,0.0,0.0780320027417,0.99695085463,0.11734333683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143635751710,456,0,/odom,bcmd_vector,0,0,0,3.38073236579,0.385965570866,0.0,0.0,0.0,0.049519721938,0.998773145984,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143653560314,457,0,/odom,bcmd_vector,0,0,0,3.38349571969,0.386776178366,0.0,0.0,0.0,0.0442415135662,0.999020864886,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143694278730,458,0,/odom,bcmd_vector,0,0,0,3.38349571969,0.386776178366,0.0,0.0,0.0,-0.0255825216405,0.999672713735,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143737556114,459,0,/odom,bcmd_vector,0,0,0,3.38902242747,0.388397393366,0.0,0.0,0.0,-0.0255825216405,0.999672713735,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143779454329,460,0,/odom,bcmd_vector,0,0,0,3.38902242747,0.388397393366,0.0,0.0,0.0,-0.0255825216405,0.999672713735,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143826144754,461,0,/odom,bcmd_vector,0,0,0,3.39179419343,0.389178752886,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143852253597,462,0,/odom,bcmd_vector,0,0,0,3.39179419343,0.389178752886,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143891679549,463,0,/odom,bcmd_vector,0,0,0,3.39733772536,0.390741471926,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143933847780,464,0,/odom,bcmd_vector,0,0,0,3.39733772536,0.390741471926,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617143976619979,465,0,/odom,bcmd_vector,0,0,0,3.40011759384,0.391493496201,0.0,0.0,0.0,-0.0361454863361,0.999346538403,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144042127343,466,0,/odom,bcmd_vector,0,0,0,3.40011759384,0.391493496201,0.0,0.0,0.0,-0.0361454863361,0.999346538403,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144059267457,467,0,/odom,bcmd_vector,0,0,0,3.40290525436,0.392216101244,0.0,0.0,0.0,-0.0414255285906,0.99914159436,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144111723484,468,0,/odom,bcmd_vector,0,0,0,3.40568512284,0.392968125519,0.0,0.0,0.0,-0.0393178273726,0.999226755272,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144140332148,469,0,/odom,bcmd_vector,0,0,0,3.40847278336,0.393690730562,0.0,0.0,0.0,-0.0445971924059,0.999005050252,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144173160813,470,0,/odom,bcmd_vector,0,0,0,3.4112679246,0.394383835669,0.0,0.0,0.0,-0.0498753122478,0.998755452164,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144211963156,471,0,/odom,bcmd_vector,0,0,0,3.41407023439,0.395047363434,0.0,0.0,0.0,-0.0519819958011,0.998648022134,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144250593478,472,0,/odom,bcmd_vector,0,0,0,3.41967485397,0.396374418964,0.0,0.0,0.0,-0.0519819958011,0.998648022134,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144297379180,473,0,/odom,bcmd_vector,0,0,0,3.42248401934,0.397008295282,0.0,0.0,0.0,-0.0604272269178,0.998172605438,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144330680101,474,0,/odom,bcmd_vector,0,0,0,3.42529972656,0.397612449359,0.0,0.0,0.0,-0.0657007271274,0.997839373073,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144376777062,475,0,/odom,bcmd_vector,0,0,0,3.43093114098,0.398820757514,0.0,0.0,0.0,-0.0657007271274,0.997839373073,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144417284183,476,0,/odom,bcmd_vector,0,0,0,3.43375307557,0.399395121877,0.0,0.0,0.0,-0.0678054430765,0.997698562638,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144451910339,477,0,/odom,bcmd_vector,0,0,0,3.44223661599,0.401028653387,0.0,0.0,0.0,-0.0730763354411,0.997326350398,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144514322314,478,0,/odom,bcmd_vector,0,0,0,3.44507005919,0.401543249218,0.0,0.0,0.0,0.0263333037367,0.999653218428,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144532563101,479,0,/odom,bcmd_vector,0,0,0,3.4507369456,0.40257244088,0.0,0.0,0.0,0.0263333037367,0.999653218428,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144592826897,480,0,/odom,bcmd_vector,0,0,0,3.45642431773,0.403481635717,0.0,0.0,0.0,0.0157676460171,0.999875682942,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144612850404,481,0,/odom,bcmd_vector,0,0,0,3.4649693119,0.404755196857,0.0,0.0,0.0,0.0675755978574,0.997714156747,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144655737806,482,0,/odom,bcmd_vector,0,0,0,3.47066597468,0.405604237616,0.0,0.0,0.0,0.0675755978574,0.997714156747,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144696389567,483,0,/odom,bcmd_vector,0,0,0,3.47637930913,0.406332692481,0.0,0.0,0.0,0.0633658106137,0.997990367712,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144750173784,484,0,/odom,bcmd_vector,0,0,0,3.48209264357,0.407061147345,0.0,0.0,0.0,0.0633658106137,0.997990367712,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144773619862,485,0,/odom,bcmd_vector,0,0,0,3.48780597802,0.40778960221,0.0,0.0,0.0,0.0633658106137,0.997990367712,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144811809613,486,0,/odom,bcmd_vector,0,0,0,3.49353343189,0.408397145765,0.0,0.0,0.0,0.0528156577107,0.998604279132,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617144855739475,487,0,/odom,bcmd_vector,0,0,0,3.5021337636,0.409217619882,0.0,0.0,0.0,0.0475382956186,0.998869416115,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617145950771656,488,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617145971983621,489,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146012648921,490,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146061746156,491,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146109624514,492,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146161145473,493,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146179695313,494,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146223150526,495,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146252431461,496,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146295410618,497,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146343601836,498,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146400477282,499,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146420547716,500,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146453718714,501,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146494380462,502,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146532120693,503,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146581772671,504,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146617096115,505,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146657260640,506,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146692248143,507,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146733850764,508,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146773612879,509,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146830748286,510,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146853839313,511,0,/odom,bcmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146892413453,512,0,/odom,bcmd_vector,0,0,0,3.58265770438,0.412806280788,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146940496764,513,0,/odom,bcmd_vector,0,0,0,3.58553749765,0.412806280788,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617146984004000,514,0,/odom,bcmd_vector,0,0,0,3.58553749765,0.412806280788,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617147015531733,515,0,/odom,bcmd_vector,0,0,0,3.5884171301,0.41277584756,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617147054602598,516,0,/odom,bcmd_vector,0,0,0,3.5884171301,0.41277584756,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617147130078255,517,0,/odom,bcmd_vector,0,0,0,3.5884171301,0.41277584756,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617147138075774,518,0,/odom,bcmd_vector,0,0,0,3.59417639501,0.412714981102,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617147191867006,519,0,/odom,bcmd_vector,0,0,0,3.59417639501,0.412714981102,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617147212395017,520,0,/odom,bcmd_vector,0,0,0,3.59705554505,0.412654118043,0.0,0.0,0.0,-0.0137422194698,0.999905571244,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
