%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617136186421413,544,0,/odom,acmd_vector,0,0,0,3.01235814058,0.182371513721,0.0,0.0,0.0,0.24608724505,0.969247681361,0.126063773068,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136247414034,545,0,/odom,acmd_vector,0,0,0,3.01696183313,0.185832561532,0.0,0.0,0.0,0.24608724505,0.969247681361,0.126063773068,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136304787319,546,0,/odom,acmd_vector,0,0,0,3.02158368506,0.189269187138,0.0,0.0,0.0,0.24608724505,0.969247681361,0.126063773068,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136353166649,547,0,/odom,acmd_vector,0,0,0,3.02158368506,0.189269187138,0.0,0.0,0.0,0.24608724505,0.969247681361,0.123718005027,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136389660459,548,0,/odom,acmd_vector,0,0,0,3.0261873776,0.19273023495,0.0,0.0,0.0,0.24608724505,0.969247681361,0.123718005027,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136442255640,549,0,/odom,acmd_vector,0,0,0,3.0261873776,0.19273023495,0.0,0.0,0.0,0.24608724505,0.969247681361,0.12170291407,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136502321670,550,0,/odom,acmd_vector,0,0,0,3.03080922953,0.196166860556,0.0,0.0,0.0,0.24608724505,0.969247681361,0.12170291407,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136520684697,551,0,/odom,acmd_vector,0,0,0,3.03312923519,0.197872962256,0.0,0.0,0.0,0.24096230506,0.970534475194,0.127702268721,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136560672249,552,0,/odom,acmd_vector,0,0,0,3.03312923519,0.197872962256,0.0,0.0,0.0,0.24096230506,0.970534475194,0.124393524435,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136603925515,553,0,/odom,acmd_vector,0,0,0,3.03543108146,0.199603486162,0.0,0.0,0.0,0.24608724505,0.969247681361,0.124393524435,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136650302568,554,0,/odom,acmd_vector,0,0,0,3.03775108712,0.201309587862,0.0,0.0,0.0,0.24096230506,0.970534475194,0.126570822535,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136670569510,555,0,/odom,acmd_vector,0,0,0,3.04239109843,0.204721791263,0.0,0.0,0.0,0.24096230506,0.970534475194,0.122490904279,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136704982819,556,0,/odom,acmd_vector,0,0,0,3.04239109843,0.204721791263,0.0,0.0,0.0,0.24096230506,0.970534475194,0.122490904279,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136759555175,557,0,/odom,acmd_vector,0,0,0,3.04239109843,0.204721791263,0.0,0.0,0.0,0.24096230506,0.970534475194,0.122490904279,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136788549135,558,0,/odom,acmd_vector,0,0,0,3.04703110974,0.208133994663,0.0,0.0,0.0,0.24096230506,0.970534475194,0.124682466415,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136848768710,559,0,/odom,acmd_vector,0,0,0,3.04703110974,0.208133994663,0.0,0.0,0.0,0.24096230506,0.970534475194,0.12103724983,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136902666539,560,0,/odom,acmd_vector,0,0,0,3.05168902133,0.211521585317,0.0,0.0,0.0,0.24096230506,0.970534475194,0.12103724983,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136937049042,561,0,/odom,acmd_vector,0,0,0,3.05168902133,0.211521585317,0.0,0.0,0.0,0.24096230506,0.970534475194,0.120901495966,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617136957918662,562,0,/odom,acmd_vector,0,0,0,3.05402692726,0.21320307427,0.0,0.0,0.0,0.235830637198,0.971794170881,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137002505297,563,0,/odom,acmd_vector,0,0,0,3.05402692726,0.21320307427,0.0,0.0,0.0,0.235830637198,0.971794170881,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137043478774,564,0,/odom,acmd_vector,0,0,0,3.05634693292,0.21490917597,0.0,0.0,0.0,0.24096230506,0.970534475194,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137115774799,565,0,/odom,acmd_vector,0,0,0,3.06100484451,0.218296766624,0.0,0.0,0.0,0.24096230506,0.970534475194,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137172322087,566,0,/odom,acmd_vector,0,0,0,3.06334275044,0.219978255577,0.0,0.0,0.0,0.235830637198,0.971794170881,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137199779637,567,0,/odom,acmd_vector,0,0,0,3.06334275044,0.219978255577,0.0,0.0,0.0,0.235830637198,0.971794170881,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137296710048,568,0,/odom,acmd_vector,0,0,0,3.06801856231,0.223341233483,0.0,0.0,0.0,0.235830637198,0.971794170881,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137392481616,569,0,/odom,acmd_vector,0,0,0,3.07269437418,0.226704211389,0.0,0.0,0.0,0.235830637198,0.971794170881,0.120910429203,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137416101805,570,0,/odom,acmd_vector,0,0,0,3.07504991928,0.228360899801,0.0,0.0,0.0,0.230692384745,0.973026733251,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137526796700,571,0,/odom,acmd_vector,0,0,0,3.07738782522,0.230042388754,0.0,0.0,0.0,0.235830637198,0.971794170881,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137552958553,572,0,/odom,acmd_vector,0,0,0,3.08445446054,0.235012453992,0.0,0.0,0.0,0.230692384745,0.973026733251,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137605820054,573,0,/odom,acmd_vector,0,0,0,3.08445446054,0.235012453992,0.0,0.0,0.0,0.230692384745,0.973026733251,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137630199448,574,0,/odom,acmd_vector,0,0,0,3.08682738175,0.236644156841,0.0,0.0,0.0,0.225547691164,0.974232127889,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137686079745,575,0,/odom,acmd_vector,0,0,0,3.08682738175,0.236644156841,0.0,0.0,0.0,0.225547691164,0.974232127889,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137722113963,576,0,/odom,acmd_vector,0,0,0,3.08918292686,0.238300845254,0.0,0.0,0.0,0.230692384745,0.973026733251,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137756013851,577,0,/odom,acmd_vector,0,0,0,3.08918292686,0.238300845254,0.0,0.0,0.0,0.445267878893,0.895397406756,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137807514573,578,0,/odom,acmd_vector,0,0,0,3.09155584807,0.239932548103,0.0,0.0,0.0,0.225547691164,0.974232127889,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137837681528,579,0,/odom,acmd_vector,0,0,0,3.09628431439,0.243220939365,0.0,0.0,0.0,0.225547691164,0.974232127889,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137882250900,580,0,/odom,acmd_vector,0,0,0,3.09628431439,0.243220939365,0.0,0.0,0.0,0.225547691164,0.974232127889,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137940005713,581,0,/odom,acmd_vector,0,0,0,3.09628431439,0.243220939365,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617137976406822,582,0,/odom,acmd_vector,0,0,0,3.10104726789,0.246459177266,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138014935996,583,0,/odom,acmd_vector,0,0,0,3.10104726789,0.246459177266,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138060780935,584,0,/odom,acmd_vector,0,0,0,3.10343730019,0.248065712319,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138098824984,585,0,/odom,acmd_vector,0,0,0,3.1058102214,0.249697415168,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138117085866,586,0,/odom,acmd_vector,0,0,0,3.1058102214,0.249697415168,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138162914978,587,0,/odom,acmd_vector,0,0,0,3.1058102214,0.249697415168,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138227853094,588,0,/odom,acmd_vector,0,0,0,3.1082002537,0.25130395022,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138284361810,589,0,/odom,acmd_vector,0,0,0,3.1105731749,0.252935653069,0.0,0.0,0.0,0.44053038309,0.89773770199,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138323501908,590,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138343705559,591,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138389278223,592,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138422159989,593,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138444121319,594,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138489814506,595,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138525102781,596,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138559123338,597,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138623232483,598,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138640542049,599,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138678553600,600,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138705272425,601,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138755813531,602,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138812055398,603,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138854017500,604,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138880729637,605,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138931338041,606,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617138998235406,607,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139023833737,608,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139056867245,609,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139074822519,610,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139101721174,611,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139231319426,612,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139231351849,613,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139231383760,614,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139262311610,615,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139346321702,616,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139356120681,617,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139389757835,618,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139433217382,619,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139462974765,620,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139503456439,621,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139571710448,622,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139599383208,623,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139633572686,624,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139674733706,625,0,/odom,acmd_vector,0,0,0,3.1129632072,0.254542188122,0.0,0.0,0.0,0.435780587304,0.900052931626,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617139998749833,626,0,/odom,acmd_vector,0,0,0,3.11772616071,0.257780426023,0.0,0.0,0.0,0.291605984193,0.956538525091,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140034554976,627,0,/odom,acmd_vector,0,0,0,3.1225062253,0.260993496129,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140070950990,628,0,/odom,acmd_vector,0,0,0,3.1225062253,0.260993496129,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140104804250,629,0,/odom,acmd_vector,0,0,0,3.12491310176,0.262574683962,0.0,0.0,0.0,0.215239555374,0.976561280106,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140154872049,630,0,/odom,acmd_vector,0,0,0,3.12730313406,0.264181219015,0.0,0.0,0.0,0.220396700101,0.975410321139,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140184553328,631,0,/odom,acmd_vector,0,0,0,3.12971001051,0.265762406849,0.0,0.0,0.0,0.215239555374,0.976561280106,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140255021783,632,0,/odom,acmd_vector,0,0,0,3.12971001051,0.265762406849,0.0,0.0,0.0,0.153173853165,0.988199256581,0.201272191185,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140274159097,633,0,/odom,acmd_vector,0,0,0,3.13694721525,0.270480446541,0.0,0.0,0.0,0.147950070166,0.988994831502,0.201272191185,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140312327891,634,0,/odom,acmd_vector,0,0,0,3.13694721525,0.270480446541,0.0,0.0,0.0,0.147950070166,0.988994831502,0.199513428043,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140341207726,635,0,/odom,acmd_vector,0,0,0,3.14179411888,0.27359177459,0.0,0.0,0.0,0.147950070166,0.988994831502,0.199513428043,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140388876964,636,0,/odom,acmd_vector,0,0,0,3.14420099533,0.275172962424,0.0,0.0,0.0,0.173942568201,0.984755798646,0.197753436401,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140428468699,637,0,/odom,acmd_vector,0,0,0,3.14662444715,0.276728626448,0.0,0.0,0.0,0.168736690493,0.985661163525,0.197753436401,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140485312086,638,0,/odom,acmd_vector,0,0,0,3.15147135078,0.279839954497,0.0,0.0,0.0,0.147950070166,0.988994831502,0.195106954528,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140526872118,639,0,/odom,acmd_vector,0,0,0,3.15391110729,0.28136992097,0.0,0.0,0.0,0.142722156276,0.989762792849,0.195106954528,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140566374796,640,0,/odom,acmd_vector,0,0,0,3.15391110729,0.28136992097,0.0,0.0,0.0,0.142722156276,0.989762792849,0.19335043753,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140601877536,641,0,/odom,acmd_vector,0,0,0,3.15879062032,0.284429853918,0.0,0.0,0.0,0.142722156276,0.989762792849,0.19159294441,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140632890427,642,0,/odom,acmd_vector,0,0,0,3.16367013334,0.287489786866,0.0,0.0,0.0,0.142722156276,0.989762792849,0.19159294441,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140688824858,643,0,/odom,acmd_vector,0,0,0,3.16367013334,0.287489786866,0.0,0.0,0.0,0.163526101514,0.986539007908,0.188950276802,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140710782074,644,0,/odom,acmd_vector,0,0,0,3.16856567859,0.290523851393,0.0,0.0,0.0,0.163526101514,0.986539007908,0.188950276802,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140752250578,645,0,/odom,acmd_vector,0,0,0,3.16856567859,0.290523851393,0.0,0.0,0.0,0.142722156276,0.989762792849,0.187192383322,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140779240467,646,0,/odom,acmd_vector,0,0,0,3.17102146732,0.292027949446,0.0,0.0,0.0,0.137490257463,0.990503119179,0.187192383322,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140861207283,647,0,/odom,acmd_vector,0,0,0,3.17593304479,0.295036145552,0.0,0.0,0.0,0.137490257463,0.990503119179,0.185433557388,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140892145623,648,0,/odom,acmd_vector,0,0,0,3.18089162008,0.297966067376,0.0,0.0,0.0,0.127015089488,0.991900784878,0.185433557388,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140900847425,649,0,/odom,acmd_vector,0,0,0,3.18586567729,0.300869787724,0.0,0.0,0.0,0.127015089488,0.991900784878,0.182795246438,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140949795408,650,0,/odom,acmd_vector,0,0,0,3.18586567729,0.300869787724,0.0,0.0,0.0,0.147867522421,0.989007176826,0.181913404007,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617140969158212,651,0,/odom,acmd_vector,0,0,0,3.1908397345,0.303773508072,0.0,0.0,0.0,0.147867522421,0.989007176826,0.181913404007,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141018148616,652,0,/odom,acmd_vector,0,0,0,3.19334196727,0.305199004622,0.0,0.0,0.0,0.184175535162,0.982893367689,0.155560311223,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141059168414,653,0,/odom,acmd_vector,0,0,0,3.19834643282,0.308049997722,0.0,0.0,0.0,0.184175535162,0.982893367689,0.155560311223,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141098386390,654,0,/odom,acmd_vector,0,0,0,3.20341003495,0.310794587031,0.0,0.0,0.0,0.13217178674,0.991226825096,0.176610738259,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141133374847,655,0,/odom,acmd_vector,0,0,0,3.20847363708,0.313539176341,0.0,0.0,0.0,0.13217178674,0.991226825096,0.176610738259,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141181128343,656,0,/odom,acmd_vector,0,0,0,3.21353723921,0.31628376565,0.0,0.0,0.0,0.13217178674,0.991226825096,0.176610738259,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141229404568,657,0,/odom,acmd_vector,0,0,0,3.2160834011,0.317629227975,0.0,0.0,0.0,0.126932299268,0.991911382837,0.174842918672,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141259422961,658,0,/odom,acmd_vector,0,0,0,3.22117572489,0.320320152626,0.0,0.0,0.0,0.106023368885,0.994363638339,0.169511246717,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141322245475,659,0,/odom,acmd_vector,0,0,0,3.22373596325,0.321638632357,0.0,0.0,0.0,0.100767671536,0.994909984055,0.169511246717,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141372131319,660,0,/odom,acmd_vector,0,0,0,3.2366061077,0.328095381783,0.0,0.0,0.0,0.116442838542,0.993197394958,0.168621535452,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141399889081,661,0,/odom,acmd_vector,0,0,0,3.24175416548,0.330678081553,0.0,0.0,0.0,0.116442838542,0.993197394958,0.165953110217,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141479012883,662,0,/odom,acmd_vector,0,0,0,3.24175416548,0.330678081553,0.0,0.0,0.0,0.116442838542,0.993197394958,0.165953110217,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141505881167,663,0,/odom,acmd_vector,0,0,0,3.24951676132,0.334470309008,0.0,0.0,0.0,0.111193158162,0.993798813432,0.165953110217,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141542810326,664,0,/odom,acmd_vector,0,0,0,3.25469182521,0.336998460644,0.0,0.0,0.0,0.0902479831027,0.995919324818,0.161489732821,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141586169393,665,0,/odom,acmd_vector,0,0,0,3.26249406328,0.340708442372,0.0,0.0,0.0,0.0849842857374,0.996382291682,0.161489732821,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141603974102,666,0,/odom,acmd_vector,0,0,0,3.26510773292,0.341917549592,0.0,0.0,0.0,0.100684630243,0.994918391243,0.158817343796,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141639026954,667,0,/odom,acmd_vector,0,0,0,3.2703350722,0.344335764033,0.0,0.0,0.0,0.100684630243,0.994918391243,0.158817343796,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141670491635,668,0,/odom,acmd_vector,0,0,0,3.2703350722,0.344335764033,0.0,0.0,0.0,0.100684630243,0.994918391243,0.158817343796,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141730108594,669,0,/odom,acmd_vector,0,0,0,3.27296137355,0.345517182861,0.0,0.0,0.0,0.0954260761101,0.995436519321,0.158817343796,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141747052867,670,0,/odom,acmd_vector,0,0,0,3.28085261602,0.34903361901,0.0,0.0,0.0,0.0691795448362,0.99760422542,0.15258102909,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617141796539905,671,0,/odom,acmd_vector,0,0,0,3.28085261602,0.34903361901,0.0,0.0,0.0,0.0691795448362,0.99760422542,0.149008225245,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
