%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617160663643744,401,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617160750417937,402,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617160890997354,403,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617161065279393,404,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617161254390908,405,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617161426024259,406,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617161565009005,407,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617161765759334,408,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617161862858146,409,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162062190932,410,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162165121898,411,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162267158847,412,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162352864874,413,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162449753492,414,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162557319697,415,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162640246679,416,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162763052803,417,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162856569922,418,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617162945311375,419,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617163056483327,420,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617163170853688,421,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617163238335531,422,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617163369754426,423,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617163453184873,424,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617163534779723,425,1449617152237055111,/odom,doorways,0,0,0,8.24184036255,-0.700929760933,0.757404744625,0.0,0.0,-0.782238095019,0.622979584498,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617173149271451,426,1449617173097380847,/odom,doorways,0,0,0,4.32178783417,4.72699403763,0.668580114841,0.0,0.0,0.865507438536,0.500896070895,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617173347160167,427,1449617173263055365,/odom,doorways,0,0,0,4.30460596085,4.84191131592,0.679205834866,0.0,0.0,0.84490995306,0.53490856342,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617173510502451,428,1449617173429288509,/odom,doorways,0,0,0,4.3082075119,4.86332559586,0.677583992481,0.0,0.0,0.837391763837,0.546603177688,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617173590530069,429,1449617173524220031,/odom,doorways,0,0,0,4.29305315018,4.85717248917,0.659274041653,0.0,0.0,0.841575472379,0.540139541499,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617173750406655,430,1449617173685760775,/odom,doorways,0,0,0,4.3558049202,4.7763299942,0.698439359665,0.0,0.0,0.86248114459,0.506089196908,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617173930874519,431,1449617173870872732,/odom,doorways,0,0,0,4.30728769302,4.76634120941,0.74922066927,0.0,0.0,0.868242919875,0.496139327294,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174116323827,432,1449617174058788021,/odom,doorways,0,0,0,4.28368139267,4.77511405945,0.728354454041,0.0,0.0,0.874658485396,0.48473965582,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174180626564,433,1449617174129425904,/odom,doorways,0,0,0,4.30435371399,4.78351354599,0.738369524479,0.0,0.0,0.872065311539,0.48938950991,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174312249468,434,1449617174256860699,/odom,doorways,0,0,0,4.29864597321,4.78339529037,0.739105582237,0.0,0.0,0.871204457422,0.490920353385,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174409462423,435,1449617174356528322,/odom,doorways,0,0,0,4.26337099075,4.87355709076,0.687696099281,0.0,0.0,0.852456646095,0.522797921312,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174498428855,436,1449617174440493441,/odom,doorways,0,0,0,4.29096794128,4.78349161148,0.718670845032,0.0,0.0,0.873653804009,0.486548076495,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174643237532,437,1449617174582055058,/odom,doorways,0,0,0,4.27909612656,4.78550577164,0.728058755398,0.0,0.0,0.875307401911,0.483566905568,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174822766781,438,1449617174746566570,/odom,doorways,0,0,0,4.3002204895,4.78494596481,0.739290058613,0.0,0.0,0.866773240885,0.498702465289,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617174997393074,439,1449617174935056817,/odom,doorways,0,0,0,4.29963207245,4.78387355804,0.738839924335,0.0,0.0,0.869804068881,0.493397285924,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617175107194009,440,1449617175047667198,/odom,doorways,0,0,0,4.31148529053,4.79314661026,0.738723874092,0.0,0.0,0.870403655281,0.492338782621,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617175187159107,441,1449617175134087124,/odom,doorways,0,0,0,4.30806303024,4.78033447266,0.749249756336,0.0,0.0,0.870995362312,0.491291236265,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617175425178131,442,1449617175351856498,/odom,doorways,0,0,0,4.2399520874,4.92020654678,0.678952813148,0.0,0.0,0.835479196048,0.549522076873,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617175543885955,443,1449617175489452322,/odom,doorways,0,0,0,4.29334259033,4.79092502594,0.73789280653,0.0,0.0,0.873435647582,0.486939595364,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617175706493474,444,1449617175640950195,/odom,doorways,0,0,0,4.29904603958,4.78505754471,0.738023579121,0.0,0.0,0.868674719845,0.495382913616,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617175843087016,445,1449617175789940133,/odom,doorways,0,0,0,4.28046369553,4.78556346893,0.708489596844,0.0,0.0,0.873874007289,0.486152465164,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176056494170,446,1449617175978135094,/odom,doorways,0,0,0,4.28857803345,4.7976026535,0.737701654434,0.0,0.0,0.876754141105,0.480938848562,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176211033846,447,1449617176155344753,/odom,doorways,0,0,0,4.32333087921,4.80967855453,0.688368201256,0.0,0.0,0.87329442191,0.487192829033,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176329768115,448,1449617176274507912,/odom,doorways,0,0,0,4.29292726517,4.77817296982,0.73874938488,0.0,0.0,0.870714017165,0.491789691141,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176499428702,449,1449617176441795720,/odom,doorways,0,0,0,4.28138780594,4.77711582184,0.718490421772,0.0,0.0,0.871816428456,0.489832741938,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176606218321,450,1449617176552942064,/odom,doorways,0,0,0,4.27351331711,4.77820158005,0.727749347687,0.0,0.0,0.873786007318,0.48631061413,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176681716996,451,1449617176630345460,/odom,doorways,0,0,0,4.28682374954,4.78862190247,0.719172298908,0.0,0.0,0.870866824129,0.491519048086,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176784029688,452,1449617176731595695,/odom,doorways,0,0,0,4.28568315506,4.78788042068,0.717692434788,0.0,0.0,0.872448429747,0.488706187225,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176919623096,453,1449617176863422584,/odom,doorways,0,0,0,4.30181932449,4.79826927185,0.727588891983,0.0,0.0,0.870211992429,0.492677468769,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617176994659788,454,1449617176936791727,/odom,doorways,0,0,0,4.28391933441,4.79170894623,0.727749764919,0.0,0.0,0.872608220364,0.488420816257,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617177100895034,455,1449617177047905180,/odom,doorways,0,0,0,4.28404855728,4.79116296768,0.737344443798,0.0,0.0,0.871641771842,0.490143470404,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617177306301568,456,1449617177247272664,/odom,doorways,0,0,0,4.29078722,4.79255199432,0.717750132084,0.0,0.0,0.868273318832,0.49608612539,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617177423941183,457,1449617177366047398,/odom,doorways,0,0,0,4.29600858688,4.78532981873,0.728258490562,0.0,0.0,0.869718920066,0.493547363562,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617177598264023,458,1449617177545306419,/odom,doorways,0,0,0,4.27882385254,4.79980564117,0.708330750465,0.0,0.0,0.873962533053,0.485993303266,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617177709508186,459,1449617177648205340,/odom,doorways,0,0,0,4.28220081329,4.79532384872,0.717677652836,0.0,0.0,0.870928608183,0.491409563855,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617177837866889,460,1449617177781206805,/odom,doorways,0,0,0,4.27456951141,4.79332780838,0.677560448647,0.0,0.0,0.869772931182,0.49345217416,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178030092553,461,1449617177957506673,/odom,doorways,0,0,0,4.28311538696,4.80077457428,0.727668166161,0.0,0.0,0.870621815431,0.491952898655,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178097653337,462,1449617178038682423,/odom,doorways,0,0,0,4.29250335693,4.80723714828,0.727686166763,0.0,0.0,0.869601097968,0.493754929507,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178225023850,463,1449617178171138901,/odom,doorways,0,0,0,4.29003190994,4.80452823639,0.727452039719,0.0,0.0,0.871681974586,0.49007196939,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178400524631,464,1449617178348147742,/odom,doorways,0,0,0,4.28176403046,4.8065237999,0.707815349102,0.0,0.0,0.871510415475,0.490376993463,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178496142601,465,1449617178443507861,/odom,doorways,0,0,0,4.27559185028,4.80102682114,0.728091835976,0.0,0.0,0.872483039609,0.488644395849,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178576784871,466,1449617178524476838,/odom,doorways,0,0,0,4.28401660919,4.81214523315,0.727859675884,0.0,0.0,0.871749387818,0.489952043408,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178690074440,467,1449617178637606630,/odom,doorways,0,0,0,4.28882884979,4.80312824249,0.727716803551,0.0,0.0,0.87272462738,0.48821278636,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178789949279,468,1449617178725985726,/odom,doorways,0,0,0,4.28136253357,4.8163728714,0.718064188957,0.0,0.0,0.873521137896,0.486786217604,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178878492411,469,1449617178825637884,/odom,doorways,0,0,0,4.27026891708,4.81133317947,0.698048233986,0.0,0.0,0.873768794832,0.486341539639,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617178989895007,470,1449617178935534949,/odom,doorways,0,0,0,4.27826309204,4.8181552887,0.727971196175,0.0,0.0,0.874847568588,0.484398319295,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617179135803346,471,1449617179081179468,/odom,doorways,0,0,0,4.26438474655,4.81118965149,0.69810116291,0.0,0.0,0.874741792236,0.484589307472,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617179959679840,472,1449617179900380457,/odom,doorways,0,0,0,4.27889347076,4.83726882935,0.727336764336,0.0,0.0,0.87865047467,0.477465541545,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180106035223,473,1449617180043738474,/odom,doorways,0,0,0,4.28045320511,4.83863353729,0.727494120598,0.0,0.0,0.878371902013,0.477977825587,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180172143550,474,1449617180118981900,/odom,doorways,0,0,0,4.27774238586,4.84349727631,0.727290272713,0.0,0.0,0.882153182156,0.470962592159,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180289381915,475,1449617180230461438,/odom,doorways,0,0,0,4.27991008759,4.8362402916,0.727323651314,0.0,0.0,0.879333865275,0.476205788898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180488530030,476,1449617180430208122,/odom,doorways,0,0,0,4.28836774826,4.83860635757,0.738567769527,0.0,0.0,0.875347242364,0.483494783101,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180734733838,477,1449617180674783574,/odom,doorways,0,0,0,4.28753995895,4.84363651276,0.727215349674,0.0,0.0,0.879425041989,0.476037388786,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180855957092,478,1449617180793422839,/odom,doorways,0,0,0,4.29360151291,4.83795642853,0.718438744545,0.0,0.0,0.878461672253,0.477812819399,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617180964870940,479,1449617180907498558,/odom,doorways,0,0,0,4.31105613708,4.83211660385,0.727269649506,0.0,0.0,0.881329855336,0.472501519672,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181083867919,480,1449617181024333948,/odom,doorways,0,0,0,4.29394197464,4.84944152832,0.727888286114,0.0,0.0,0.87049460681,0.492177955129,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181190208641,481,1449617181131111111,/odom,doorways,0,0,0,4.29879999161,4.84557533264,0.728350818157,0.0,0.0,0.879929809603,0.47510370465,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181259451396,482,1449617181202877596,/odom,doorways,0,0,0,4.30183315277,4.84214305878,0.737536489964,0.0,0.0,0.876733878874,0.480975784873,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181369478250,483,1449617181316748803,/odom,doorways,0,0,0,4.31678915024,4.83157205582,0.737246215343,0.0,0.0,0.884511634358,0.466518133287,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181461918277,484,1449617181399570224,/odom,doorways,0,0,0,4.28234767914,4.86696624756,0.729913115501,0.0,0.0,0.882829715654,0.469693190454,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181550263348,485,1449617181499336007,/odom,doorways,0,0,0,4.30797100067,4.84366321564,0.73924523592,0.0,0.0,0.890655861108,0.454678058711,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181685338684,486,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181808515513,487,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617181926686149,488,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182063572996,489,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182174505431,490,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182320994655,491,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182461235011,492,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182559838303,493,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182706771384,494,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182770411163,495,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182909941512,496,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617182998204373,497,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183010411174,498,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183083790818,499,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183098381098,500,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183175321045,501,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183188426155,502,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183278886507,503,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183280645660,504,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183417858753,505,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183439283650,506,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183620334998,507,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183640901305,508,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183764057254,509,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183783002165,510,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183908201588,511,1449617181634653686,/odom,doorways,0,0,0,4.30050945282,4.84609699249,0.709805607796,0.0,0.0,0.8920447644,0.451947052547,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617183931835827,512,1449617182943576742,/odom,doorways,0,0,0,1.80220723152,7.37410020828,1.03998756409,0.0,0.0,-0.970927862362,0.239372275103,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
