%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617157580532339,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157627047459,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157669457175,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157701777965,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157748842970,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157775187679,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157824214436,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157855269832,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157907005811,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157933103131,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157975262336,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158021028732,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158057809183,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158090850965,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158135310977,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158179583278,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158217033933,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158250744152,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158291468952,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158337231732,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158373404166,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158435769447,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158476408979,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158513033464,0.122920638084,0.0,0.0,0.0,0.0,-0.142857146263
1449617158541693147,0.122920638084,0.0,0.0,0.0,0.0,-0.142857146263
1449617158582073223,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158655273063,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158673105857,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158742395164,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158770237588,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158794159857,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158836250173,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158869349596,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158908917551,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158943350262,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158990798235,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617159048904718,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617159069646453,0.222095240593,0.0,0.0,0.0,0.0,-0.252380955219
1449617159100490402,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617159138459171,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449617159199853749,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449617159219714539,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449617159268149858,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449617159309957156,0.243047620296,0.0,0.0,0.0,0.0,-0.138095238805
1449617159340308353,0.243047620296,0.0,0.0,0.0,0.0,-0.138095238805
1449617159382891889,0.162031746864,0.0,0.0,0.0,0.0,-0.0920634925365
1449617159418697387,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617159456041252,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617159492807421,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617159533614632,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617159572871327,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617159622697782,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617159658909484,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617159689544252,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159734845893,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159785003043,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159817312351,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159855182855,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159886514099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617159926831327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617159967093490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617160016449079,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160051374670,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160096178992,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160136008901,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160194250649,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160213889377,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160260122386,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160301559110,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160336740360,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160372957953,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160412571154,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160453971865,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160528439625,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160567386090,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160573788334,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160625700376,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160663102305,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160702936910,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160739860947,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160803640804,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160836641679,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160854898277,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160904776572,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160937538452,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617161002036687,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617161013811290,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161095110137,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161117276398,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161140836961,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161172871880,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161223023769,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161257932184,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161335395536,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161338692737,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161419246695,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161432733767,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161470625675,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161503994281,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161534524879,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161577712573,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161626155083,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161652490001,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161702621770,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617161737293383,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617161778437082,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617161825466493,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161862644079,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161920372217,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617161940939878,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617161974315146,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449617162015386603,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449617162052805666,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449617162091523886,0.27377778244,0.0,0.0,0.0,0.0,0.101587307453
1449617162138902859,0.27377778244,0.0,0.0,0.0,0.0,0.101587307453
1449617162173467062,0.27377778244,0.0,0.0,0.0,0.0,0.101587307453
1449617162213110921,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162260813797,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162295390284,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162342969942,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162371061286,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162417080993,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162457871021,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162490995554,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162531860491,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162573466007,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162611739256,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162655651634,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162709212121,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162730714556,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162788141757,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162816187319,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162854070289,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162892055271,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162933326858,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162973585839,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163011128832,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163056007728,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163100849962,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163143999490,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163173396763,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163210658552,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163252877350,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163299344139,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163332739307,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163387356064,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163413022908,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163457546023,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163491880892,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163538410334,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163581566199,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163612954981,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163650498228,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163696611955,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163739301715,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163775147980,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163811725762,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163860235538,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163890845422,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163939852332,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163971838489,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164013938429,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164061434087,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164092821704,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164135182692,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164177052939,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164218128299,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164254943006,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164306459284,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164340762155,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164373004596,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164414553892,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164450539238,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164495974902,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164544637811,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164575744109,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164628024257,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617164667745647,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617164690224877,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164737386567,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164772917153,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164819264424,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617164879377710,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617164889731497,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617164947615031,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617164982954039,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617165028106335,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165052251046,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165094714156,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165152851009,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165170583186,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165212402788,0.329650794983,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165252974422,0.329650794983,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165291085274,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165347178201,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165375119387,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165411674005,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165495078558,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165498825903,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165530836525,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165572470022,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165614055448,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449617165659779347,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449617165704735363,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165764156287,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165780010394,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165850337109,0.324063493729,0.0,0.0,0.0,0.0,-0.177777779102
1449617165870331691,0.324063493729,0.0,0.0,0.0,0.0,-0.177777779102
1449617165896136191,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617165953493950,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617166011317247,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617166015805204,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617166081359498,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617166094453589,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166154608450,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166202439076,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166217640345,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166262264749,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166290880116,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166352194295,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166373658288,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166442165348,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166469873495,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166494049007,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166534187246,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166606766312,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166617004881,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617166693025747,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617166693032762,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166740229360,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166775688739,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166817801272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166846862783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166889194567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166927174936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166968506150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167008269866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167046631457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167086826532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167129862980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167170957384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167212602723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167249038385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167288719372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167327471579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167366747368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167408654472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167446901069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167487122053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167537903388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167567152028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167608251233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167649757466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167687053842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167726980403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167766533080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167806938969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167846661628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167890229811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167926365453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167971262002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168006197439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168051910403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168089693366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168156131316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168167469999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168206564345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168246605749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168287352093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168328000638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168367037602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168411691686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168447773485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168486835001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168526603645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168568888935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168607407414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168647294313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168689319102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168729343999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168766722440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168806376839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168846483606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168886423137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168930408924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168968771647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169029718109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169046399337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169090484383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169127326272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169166242471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169206552744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169246502183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169286929079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169334854248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169367561474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169441749246,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169487613267,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169498310746,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169536752989,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169593396400,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169612665339,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169653644590,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169691353125,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169812337241,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169820454260,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169877495464,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169898598467,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169941290602,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169983262613,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617170063116360,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170063120563,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170103958407,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170164570575,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170193850876,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170227579488,0.0111746038198,0.0,0.0,0.0,0.0,0.0571428596973
1449617170265260302,0.0111746038198,0.0,0.0,0.0,0.0,0.0571428596973
1449617170306020801,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617170336968320,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617170377911851,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617170443905452,0.0167619050741,0.0,0.0,0.0,0.0,0.0380952388048
1449617170470811125,0.0167619050741,0.0,0.0,0.0,0.0,0.0380952388048
1449617170523943935,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449617170538040703,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449617170577226031,0.0446984152794,0.0,0.0,0.0,0.0,0.0190476194024
1449617170617013722,0.0446984152794,0.0,0.0,0.0,0.0,0.0190476194024
1449617170672927469,0.0446984152794,0.0,0.0,0.0,0.0,0.0190476194024
1449617170700538636,0.078222222805,0.0,0.0,0.0,0.0,0.0190476194024
1449617170756468244,0.078222222805,0.0,0.0,0.0,0.0,0.0190476194024
1449617170779633505,0.078222222805,0.0,0.0,0.0,0.0,0.0190476194024
1449617170826038272,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170856691962,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170903431354,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170942688768,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170986828027,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617171032485536,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171057468449,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171114694966,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171153492222,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171186617295,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171221162326,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171318276345,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171359374993,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171466994540,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617171511347747,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617171519720015,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617171594732856,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171636770612,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171676319115,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171687915398,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171728180677,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171758490744,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171800653370,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171837417933,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171885787726,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171913491981,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
