no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617141133238069,393,1449617141097529061,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0761905,auto cmd,  x : 0.176601  y: -0.231579,user cmd,  x : 0.335238  y: -0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617141181111976,394,1449617141133050696,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0761905,auto cmd,  x : 0.176601  y: -0.231579,user cmd,  x : 0.335238  y: -0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617141227939075,395,1449617141177497030,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: -0.0761905,auto cmd,  x : 0.176601  y: -0.231579,user cmd,  x : 0.335238  y: -0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617141259411518,396,1449617141227617538,,0,Linear Bleding ,,,blended cmd,  x : 0.174833  y: -0.231579,auto cmd,  x : 0.174833  y: -0.231579,user cmd,  x : 0.251429  y: -0.273016,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141322158623,397,1449617141259003800,,0,Linear Bleding ,,,blended cmd,  x : 0.169501  y: -0.273684,auto cmd,  x : 0.169501  y: -0.273684,user cmd,  x : 0.251429  y: -0.273016,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141372113042,398,1449617141321639989,,0,Linear Bleding ,,,blended cmd,  x : 0.169501  y: -0.273684,auto cmd,  x : 0.169501  y: -0.273684,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141399823720,399,1449617141370065698,,0,Linear Bleding ,,,blended cmd,  x : 0.168612  y: -0.231579,auto cmd,  x : 0.168612  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617141478959209,400,1449617141396822255,,0,Linear Bleding ,,,blended cmd,  x : 0.165943  y: -0.231579,auto cmd,  x : 0.165943  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141505287229,401,1449617141478571113,,0,Linear Bleding ,,,blended cmd,  x : 0.165943  y: -0.231579,auto cmd,  x : 0.165943  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141542777624,402,1449617141504332476,,0,Linear Bleding ,,,blended cmd,  x : 0.165943  y: -0.231579,auto cmd,  x : 0.165943  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141586155034,403,1449617141537266858,,0,Linear Bleding ,,,blended cmd,  x : 0.16148  y: -0.273684,auto cmd,  x : 0.16148  y: -0.273684,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141603918066,404,1449617141583294668,,0,Linear Bleding ,,,blended cmd,  x : 0.16148  y: -0.273684,auto cmd,  x : 0.16148  y: -0.273684,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141638999921,405,1449617141602557660,,0,Linear Bleding ,,,blended cmd,  x : 0.158807  y: -0.231579,auto cmd,  x : 0.158807  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141670265254,406,1449617141637896520,,0,Linear Bleding ,,,blended cmd,  x : 0.158807  y: -0.231579,auto cmd,  x : 0.158807  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141730091657,407,1449617141669918183,,0,Linear Bleding ,,,blended cmd,  x : 0.158807  y: -0.231579,auto cmd,  x : 0.158807  y: -0.231579,user cmd,  x : 0.301714  y: -0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141746884948,408,1449617141728638643,,0,Linear Bleding ,,,blended cmd,  x : 0.158807  y: -0.231579,auto cmd,  x : 0.158807  y: -0.231579,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141796531131,409,1449617141746745304,,0,Linear Bleding ,,,blended cmd,  x : 0.152571  y: -0.273684,auto cmd,  x : 0.152571  y: -0.273684,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141818035208,410,1449617141794930194,,0,Linear Bleding ,,,blended cmd,  x : 0.148998  y: -0.273684,auto cmd,  x : 0.148998  y: -0.273684,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141883423752,411,1449617141817367918,,0,Linear Bleding ,,,blended cmd,  x : 0.148998  y: -0.273684,auto cmd,  x : 0.148998  y: -0.273684,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141899265805,412,1449617141883070204,,0,Linear Bleding ,,,blended cmd,  x : 0.147211  y: -0.273684,auto cmd,  x : 0.147211  y: -0.273684,user cmd,  x : 0.296127  y: -0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617141934111066,413,1449617141898761598,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.031746,auto cmd,  x : 0.147211  y: -0.273684,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617141972023301,414,1449617141933152090,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.031746,auto cmd,  x : 0.144526  y: -0.273684,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142023460574,415,1449617141971318600,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.031746,auto cmd,  x : 0.144526  y: -0.273684,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142057665179,416,1449617142022900460,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.031746,auto cmd,  x : 0.141837  y: -0.273684,user cmd,  x : 0.346413  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142107529034,417,1449617142056809031,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.031746,auto cmd,  x : 0.140939  y: -0.273684,user cmd,  x : 0.346413  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142151085582,418,1449617142106408968,,0,Linear Bleding ,,,blended cmd,  x : 0.140939  y: -0.273684,auto cmd,  x : 0.140939  y: -0.273684,user cmd,  x : 0.0502857  y: -0.209524,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142219299547,419,1449617142149522899,,0,Linear Bleding ,,,blended cmd,  x : 0.139148  y: -0.273684,auto cmd,  x : 0.139148  y: -0.273684,user cmd,  x : 0.0502857  y: -0.209524,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617142275634987,420,1449617142217142898,,0,Linear Bleding ,,,blended cmd,  x : 0.139148  y: -0.273684,auto cmd,  x : 0.139148  y: -0.273684,user cmd,  x : 0.0502857  y: -0.209524,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142289938303,421,1449617142275357427,,0,Linear Bleding ,,,blended cmd,  x : 0.138249  y: -0.273684,auto cmd,  x : 0.138249  y: -0.273684,user cmd,  x : 0.0335238  y: -0.0190476,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142296073415,422,1449617142288895595,,0,Linear Bleding ,,,blended cmd,  x : 0.131003  y: -0.273684,auto cmd,  x : 0.131003  y: -0.273684,user cmd,  x : 0.0167619  y: -0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142346042609,423,1449617142295858102,,0,Linear Bleding ,,,blended cmd,  x : 0.129567  y: -0.315789,auto cmd,  x : 0.129567  y: -0.315789,user cmd,  x : 0.0167619  y: -0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142402172231,424,1449617142345260831,,0,Linear Bleding ,,,blended cmd,  x : 0.129567  y: -0.315789,auto cmd,  x : 0.129567  y: -0.315789,user cmd,  x : 0.0167619  y: -0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142439144424,425,1449617142401440718,,0,Linear Bleding ,,,blended cmd,  x : 0.129567  y: -0.315789,auto cmd,  x : 0.129567  y: -0.315789,user cmd,  x : 0.0167619  y: -0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142480217171,426,1449617142438735651,,0,Linear Bleding ,,,blended cmd,  x : 0.128847  y: -0.273684,auto cmd,  x : 0.128847  y: -0.273684,user cmd,  x : 0.0111746  y: -0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617142517649409,427,1449617142479585224,,0,Linear Bleding ,,,blended cmd,  x : 0.128847  y: -0.273684,auto cmd,  x : 0.128847  y: -0.273684,user cmd,  x : 0.0111746  y: -0.00634921,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142593673731,428,1449617142516795854,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: -0.0126984,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142616839782,429,1449617142592678837,,0,Linear Bleding ,,,blended cmd,  x : 0.00279365  y: -0.0031746,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: -0.0126984,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617142657964979,430,1449617142615667197,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: -0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142667926726,431,1449617142657551187,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.189968  y: -0.0253968,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142709818627,432,1449617142667708437,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142744535100,433,1449617142708852931,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142782477064,434,1449617142742636062,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142828369313,435,1449617142781715587,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617142890150761,436,1449617142826801398,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0,auto cmd,  x : 0  y: 0,user cmd,  x : 0.122921  y: -0.139683,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142913035755,437,1449617142889571893,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.189474,auto cmd,  x : 0.12  y: -0.189474,user cmd,  x : 0.122921  y: -0.139683,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142944798044,438,1449617142910310834,,0,Linear Bleding ,,,blended cmd,  x : 0.12  y: -0.189474,auto cmd,  x : 0.12  y: -0.189474,user cmd,  x : 0.156444  y: -0.0761905,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617142986171638,439,1449617142939751422,,0,Linear Bleding ,,,blended cmd,  x : 0.117333  y: 0.0203571,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.156444  y: -0.0761905,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617143048107881,440,1449617142985339978,,0,Linear Bleding ,,,blended cmd,  x : 0.117333  y: 0.0203571,auto cmd,  x : 0  y: 0.31,user cmd,  x : 0.156444  y: -0.0761905,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617143058626753,441,1449617143036914989,,0,Linear Bleding ,,,blended cmd,  x : 0.151498  y: -0.0210526,auto cmd,  x : 0.151498  y: -0.0210526,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617143101716759,442,1449617143058398088,,0,Linear Bleding ,,,blended cmd,  x : 0.151498  y: -0.0210526,auto cmd,  x : 0.151498  y: -0.0210526,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617143134257243,443,1449617143097651946,,0,Linear Bleding ,,,blended cmd,  x : 0.212911  y: -0.0517962,auto cmd,  x : 0.247028  y: -0.0210526,user cmd,  x : 0.178794  y: -0.0825397,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617143172469570,444,1449617143133168131,,0,Linear Bleding ,,,blended cmd,  x : 0.178794  y: -0.0825397,auto cmd,  x : 0.247028  y: -0.0210526,user cmd,  x : 0.178794  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143223962938,445,1449617143172109878,,0,Linear Bleding ,,,blended cmd,  x : 0.178794  y: -0.0825397,auto cmd,  x : 0.247028  y: -0.0210526,user cmd,  x : 0.178794  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617143264457236,446,1449617143223689471,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: -0.0825397,auto cmd,  x : 0.163826  y: -0.105263,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143293295150,447,1449617143261721419,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: -0.0825397,auto cmd,  x : 0.163826  y: -0.105263,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143358798056,448,1449617143292509024,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: -0.0825397,auto cmd,  x : 0.16287  y: -0.105263,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143374039176,449,1449617143349456442,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: -0.0825397,auto cmd,  x : 0.16287  y: -0.105263,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143435300082,450,1449617143373124922,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: -0.0825397,auto cmd,  x : 0.16287  y: -0.105263,user cmd,  x : 0.184381  y: -0.0825397,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143454555143,451,1449617143433949252,,0,Linear Bleding ,,,blended cmd,  x : 0.0949841  y: -0.120635,auto cmd,  x : 0.16287  y: -0.105263,user cmd,  x : 0.0949841  y: -0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143503170714,452,1449617143454157368,,0,Linear Bleding ,,,blended cmd,  x : 0.0949841  y: -0.120635,auto cmd,  x : 0.161914  y: -0.105263,user cmd,  x : 0.0949841  y: -0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617143534840557,453,1449617143502082217,,0,Linear Bleding ,,,blended cmd,  x : 0.117333  y: -0.139683,auto cmd,  x : 0.161914  y: -0.105263,user cmd,  x : 0.117333  y: -0.139683,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143575012715,454,1449617143533227215,,0,Linear Bleding ,,,blended cmd,  x : 0.117333  y: -0.139683,auto cmd,  x : 0.161914  y: -0.105263,user cmd,  x : 0.117333  y: -0.139683,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143635717511,455,1449617143573487704,,0,Linear Bleding ,,,blended cmd,  x : 0.117333  y: -0.139683,auto cmd,  x : 0.161914  y: -0.105263,user cmd,  x : 0.117333  y: -0.139683,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143653527378,456,1449617143626143629,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: -0.196825,auto cmd,  x : 0.161914  y: -0.105263,user cmd,  x : 0.173206  y: -0.196825,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143694247672,457,1449617143653143993,,0,Linear Bleding ,,,blended cmd,  x : 0.173206  y: -0.196825,auto cmd,  x : 0.161914  y: -0.105263,user cmd,  x : 0.173206  y: -0.196825,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143737516294,458,1449617143693064874,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.160002  y: -0.105263,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143779381279,459,1449617143732202878,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.160002  y: -0.105263,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143826088341,460,1449617143777895896,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.159044  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143852211406,461,1449617143825025016,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.159044  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143891625516,462,1449617143851737232,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.159044  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143933811522,463,1449617143891080784,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.159044  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617143976357365,464,1449617143929701683,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.159044  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144042105206,465,1449617143975649679,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.15713  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144059191494,466,1449617144041294564,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.15713  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144111600748,467,1449617144053137739,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.154256  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144140307420,468,1449617144109874723,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.342857,auto cmd,  x : 0.153297  y: -0.0631579,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144173104719,469,1449617144139598902,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.342857,auto cmd,  x : 0.153297  y: -0.0631579,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144211923130,470,1449617144171677159,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.342857,auto cmd,  x : 0.153297  y: -0.0631579,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617144250586285,471,1449617144211579607,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.152339  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144297340901,472,1449617144250223719,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.152339  y: -0.0631579,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144330636214,473,1449617144296010041,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.342857,auto cmd,  x : 0.149462  y: -0.0631579,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144376726317,474,1449617144330265561,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.342857,auto cmd,  x : 0.149462  y: -0.0631579,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144417263068,475,1449617144375637446,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: -0.342857,auto cmd,  x : 0.146583  y: -0.0210526,user cmd,  x : 0.301714  y: -0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144451895557,476,1449617144416835021,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.145623  y: -0.0210526,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144514203238,477,1449617144451690568,,0,Linear Bleding ,,,blended cmd,  x : 0.296127  y: -0.336508,auto cmd,  x : 0.144663  y: -0.0210526,user cmd,  x : 0.296127  y: -0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144532540025,478,1449617144504518042,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: -0.126984,auto cmd,  x : 0.144663  y: -0.0210526,user cmd,  x : 0.329651  y: -0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144592774184,479,1449617144531933427,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: -0.126984,auto cmd,  x : 0.141783  y: 0,user cmd,  x : 0.329651  y: -0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144612840229,480,1449617144589141906,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: -0.126984,auto cmd,  x : 0.137944  y: 0.0210526,user cmd,  x : 0.329651  y: -0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617144655660800,481,1449617144612188458,,0,Linear Bleding ,,,blended cmd,  x : 0.0167619  y: -0.0126984,auto cmd,  x : 0.137944  y: 0.0210526,user cmd,  x : 0.0167619  y: -0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
