%time,field.x,field.y,field.z
1449617162168909957,-2088.0,-1920.0,251.0
1449617162187135956,-2090.0,-1922.0,236.0
1449617162200427050,-2090.0,-1922.0,234.0
1449617162216033006,-2092.0,-1924.0,247.0
1449617162230280785,-2092.0,-1926.0,244.0
1449617162242566740,-2094.0,-1926.0,231.0
1449617162258742535,-2096.0,-1928.0,245.0
1449617162275904369,-2096.0,-1928.0,266.0
1449617162288664715,-2098.0,-1930.0,230.0
1449617162304575793,-2098.0,-1932.0,249.0
1449617162321057362,-2100.0,-1932.0,245.0
1449617162332857149,-2102.0,-1934.0,239.0
1449617162350242136,-2102.0,-1936.0,276.0
1449617162365402572,-2104.0,-1936.0,267.0
1449617162377796731,-2104.0,-1938.0,247.0
1449617162394441455,-2106.0,-1938.0,253.0
1449617162410741778,-2106.0,-1940.0,225.0
1449617162422731946,-2108.0,-1940.0,262.0
1449617162440443341,-2108.0,-1942.0,245.0
1449617162455430156,-2110.0,-1942.0,259.0
1449617162468211076,-2112.0,-1944.0,237.0
1449617162486885182,-2112.0,-1946.0,293.0
1449617162500617300,-2114.0,-1946.0,237.0
1449617162513242312,-2114.0,-1948.0,280.0
1449617162530054618,-2116.0,-1948.0,243.0
1449617162545983359,-2116.0,-1950.0,292.0
1449617162562928295,-2118.0,-1950.0,239.0
1449617162574688689,-2120.0,-1952.0,245.0
1449617162591266638,-2120.0,-1952.0,254.0
1449617162607298311,-2122.0,-1954.0,240.0
1449617162619362794,-2122.0,-1956.0,282.0
1449617162636102245,-2124.0,-1956.0,250.0
1449617162652768631,-2124.0,-1958.0,299.0
1449617162667782311,-2126.0,-1958.0,235.0
1449617162681067038,-2128.0,-1960.0,295.0
1449617162698372363,-2128.0,-1960.0,252.0
1449617162709721685,-2130.0,-1962.0,288.0
1449617162725867185,-2132.0,-1962.0,240.0
1449617162742537005,-2132.0,-1964.0,302.0
1449617162754871479,-2134.0,-1964.0,242.0
1449617162772042647,-2134.0,-1966.0,278.0
1449617162788563177,-2136.0,-1966.0,256.0
1449617162800322135,-2138.0,-1968.0,293.0
1449617162816677217,-2138.0,-1968.0,230.0
1449617162833304695,-2140.0,-1970.0,309.0
1449617162844864105,-2142.0,-1972.0,249.0
1449617162861107621,-2142.0,-1972.0,264.0
1449617162877867128,-2144.0,-1974.0,263.0
1449617162889831124,-2146.0,-1974.0,297.0
1449617162906350351,-2146.0,-1976.0,248.0
1449617162923158905,-2148.0,-1976.0,313.0
1449617162934717502,-2150.0,-1978.0,261.0
1449617162952316520,-2150.0,-1978.0,295.0
1449617162964063734,-2152.0,-1980.0,271.0
1449617162979837564,-2154.0,-1980.0,305.0
1449617162996593756,-2154.0,-1982.0,255.0
1449617163008638452,-2156.0,-1982.0,333.0
1449617163025250209,-2158.0,-1984.0,265.0
1449617163042748734,-2160.0,-1984.0,310.0
1449617163053824501,-2160.0,-1986.0,274.0
1449617163072266303,-2162.0,-1988.0,310.0
1449617163089887176,-2164.0,-1988.0,276.0
1449617163098757597,-2164.0,-1988.0,326.0
1449617163115184341,-2166.0,-1990.0,264.0
1449617163131603091,-2168.0,-1992.0,310.0
1449617163143794610,-2170.0,-1992.0,276.0
1449617163167661590,-2170.0,-1994.0,273.0
1449617163176460794,-2172.0,-1994.0,294.0
1449617163188769300,-2174.0,-1996.0,280.0
1449617163206332481,-2176.0,-1996.0,288.0
1449617163222006853,-2176.0,-1998.0,296.0
1449617163233877233,-2178.0,-1998.0,282.0
1449617163253950957,-2180.0,-2000.0,303.0
1449617163266714303,-2182.0,-2000.0,291.0
1449617163279383147,-2184.0,-2002.0,322.0
1449617163295504874,-2184.0,-2002.0,307.0
1449617163311865420,-2186.0,-2004.0,288.0
1449617163324686560,-2188.0,-2004.0,305.0
1449617163341081927,-2190.0,-2006.0,296.0
1449617163353665303,-2192.0,-2006.0,302.0
1449617163369527295,-2192.0,-2008.0,311.0
1449617163385642290,-2194.0,-2008.0,282.0
1449617163397920808,-2196.0,-2010.0,326.0
1449617163414739734,-2198.0,-2012.0,295.0
1449617163431753407,-2200.0,-2012.0,298.0
1449617163442747815,-2200.0,-2012.0,309.0
1449617163459261624,-2202.0,-2014.0,289.0
1449617163476161619,-2204.0,-2016.0,301.0
1449617163488234963,-2206.0,-2016.0,290.0
1449617163504171667,-2208.0,-2016.0,293.0
1449617163521032793,-2208.0,-2018.0,291.0
1449617163532996779,-2210.0,-2020.0,277.0
1449617163549349405,-2212.0,-2020.0,321.0
1449617163565802994,-2214.0,-2020.0,279.0
1449617163578021223,-2216.0,-2022.0,293.0
1449617163595124792,-2218.0,-2022.0,276.0
1449617163612518406,-2218.0,-2024.0,271.0
1449617163626603724,-2220.0,-2024.0,292.0
1449617163640124320,-2222.0,-2026.0,271.0
1449617163655815077,-2224.0,-2026.0,281.0
1449617163668155162,-2226.0,-2028.0,274.0
1449617163689336219,-2228.0,-2028.0,274.0
1449617163701365234,-2228.0,-2030.0,275.0
1449617163714833306,-2230.0,-2030.0,256.0
1449617163729843388,-2232.0,-2032.0,271.0
1449617163743620573,-2234.0,-2032.0,258.0
1449617163758276108,-2236.0,-2034.0,262.0
1449617163776788418,-2238.0,-2034.0,253.0
1449617163787890429,-2238.0,-2036.0,245.0
1449617163805417406,-2240.0,-2036.0,257.0
1449617163826202410,-2242.0,-2036.0,258.0
1449617163834441877,-2244.0,-2038.0,240.0
1449617163852823708,-2246.0,-2038.0,237.0
1449617163871314118,-2248.0,-2040.0,242.0
1449617163881620425,-2248.0,-2040.0,244.0
1449617163893920359,-2250.0,-2042.0,219.0
1449617163914266079,-2252.0,-2042.0,239.0
1449617163925623474,-2254.0,-2044.0,226.0
1449617163938605164,-2256.0,-2044.0,226.0
1449617163956159535,-2258.0,-2044.0,217.0
1449617163967365041,-2258.0,-2046.0,211.0
1449617163984623203,-2260.0,-2046.0,228.0
1449617163999815285,-2262.0,-2048.0,205.0
1449617164012965017,-2264.0,-2048.0,221.0
1449617164028786007,-2266.0,-2050.0,211.0
1449617164046437924,-2268.0,-2050.0,220.0
1449617164059106983,-2268.0,-2052.0,226.0
1449617164082881335,-2270.0,-2052.0,206.0
1449617164091446413,-2272.0,-2052.0,222.0
1449617164102675026,-2274.0,-2054.0,205.0
1449617164118712382,-2276.0,-2054.0,220.0
1449617164135119383,-2278.0,-2056.0,209.0
1449617164149191191,-2278.0,-2056.0,209.0
1449617164166412787,-2280.0,-2056.0,228.0
1449617164177343472,-2282.0,-2058.0,208.0
1449617164194040279,-2284.0,-2058.0,229.0
1449617164209151613,-2286.0,-2060.0,217.0
1449617164222496582,-2288.0,-2060.0,226.0
1449617164238765406,-2290.0,-2060.0,223.0
1449617164254037181,-2290.0,-2062.0,217.0
1449617164266669782,-2292.0,-2062.0,234.0
1449617164285622036,-2294.0,-2064.0,212.0
1449617164300049853,-2296.0,-2064.0,234.0
1449617164311453422,-2298.0,-2066.0,220.0
1449617164330164785,-2300.0,-2066.0,233.0
1449617164344041187,-2300.0,-2066.0,228.0
1449617164356139005,-2302.0,-2068.0,216.0
1449617164373645120,-2304.0,-2068.0,236.0
1449617164389497266,-2306.0,-2068.0,216.0
1449617164401604507,-2308.0,-2070.0,235.0
1449617164419296535,-2310.0,-2070.0,220.0
1449617164434198512,-2312.0,-2072.0,228.0
1449617164447377217,-2312.0,-2072.0,235.0
1449617164463127736,-2314.0,-2072.0,218.0
1449617164479167278,-2316.0,-2074.0,232.0
1449617164491631516,-2318.0,-2074.0,217.0
1449617164507809311,-2320.0,-2074.0,229.0
1449617164525352954,-2322.0,-2076.0,222.0
1449617164536798252,-2322.0,-2076.0,215.0
1449617164553700026,-2324.0,-2078.0,230.0
1449617164565425047,-2326.0,-2078.0,216.0
1449617164581579305,-2328.0,-2078.0,229.0
1449617164598325035,-2330.0,-2080.0,220.0
1449617164611104380,-2332.0,-2080.0,226.0
1449617164626924217,-2332.0,-2080.0,234.0
1449617164648254398,-2334.0,-2082.0,214.0
1449617164655449211,-2336.0,-2082.0,234.0
1449617164672390394,-2338.0,-2082.0,218.0
1449617164688762869,-2340.0,-2084.0,223.0
1449617164703281784,-2342.0,-2084.0,222.0
1449617164717483962,-2342.0,-2084.0,210.0
1449617164733335380,-2344.0,-2086.0,228.0
1449617164745582018,-2346.0,-2086.0,209.0
1449617164761729162,-2348.0,-2086.0,220.0
1449617164781188336,-2350.0,-2088.0,219.0
1449617164792623103,-2352.0,-2088.0,221.0
1449617164807814547,-2352.0,-2090.0,231.0
1449617164825254166,-2354.0,-2090.0,209.0
1449617164835813195,-2356.0,-2090.0,230.0
1449617164858517751,-2358.0,-2092.0,214.0
1449617164870459097,-2360.0,-2092.0,228.0
1449617164880678519,-2362.0,-2092.0,220.0
1449617164897182083,-2362.0,-2094.0,211.0
1449617164909653798,-2364.0,-2094.0,232.0
1449617164927306391,-2366.0,-2094.0,213.0
1449617164942036564,-2368.0,-2096.0,224.0
1449617164955548687,-2370.0,-2096.0,222.0
1449617164970728608,-2372.0,-2096.0,226.0
1449617164987350069,-2372.0,-2098.0,236.0
1449617165001634581,-2374.0,-2098.0,214.0
1449617165016067117,-2376.0,-2100.0,231.0
1449617165038283197,-2378.0,-2100.0,219.0
1449617165044428753,-2380.0,-2100.0,229.0
1449617165061784298,-2380.0,-2102.0,235.0
1449617165083273500,-2382.0,-2102.0,217.0
1449617165094694105,-2384.0,-2104.0,235.0
1449617165110200042,-2386.0,-2104.0,219.0
1449617165127151225,-2388.0,-2104.0,232.0
1449617165141934418,-2390.0,-2106.0,225.0
1449617165158103260,-2390.0,-2106.0,219.0
1449617165170219291,-2392.0,-2106.0,239.0
1449617165185550049,-2394.0,-2108.0,223.0
1449617165200362333,-2396.0,-2108.0,229.0
1449617165212536581,-2398.0,-2108.0,218.0
1449617165231217966,-2398.0,-2110.0,215.0
1449617165249333540,-2400.0,-2110.0,236.0
1449617165263683460,-2402.0,-2112.0,225.0
1449617165274685712,-2404.0,-2112.0,230.0
1449617165287007118,-2404.0,-2112.0,235.0
1449617165303402875,-2406.0,-2114.0,214.0
1449617165320684214,-2408.0,-2114.0,233.0
1449617165333658391,-2410.0,-2114.0,221.0
1449617165347893486,-2412.0,-2116.0,220.0
1449617165365653958,-2412.0,-2116.0,229.0
1449617165376734763,-2414.0,-2118.0,213.0
1449617165395571009,-2416.0,-2118.0,221.0
1449617165409334198,-2416.0,-2118.0,227.0
1449617165422854243,-2418.0,-2120.0,206.0
1449617165438295357,-2420.0,-2120.0,228.0
1449617165465293984,-2422.0,-2122.0,213.0
1449617165486433000,-2422.0,-2122.0,218.0
1449617165486457670,-2424.0,-2122.0,232.0
1449617165500179992,-2426.0,-2124.0,219.0
1449617165511538502,-2428.0,-2124.0,222.0
1449617165527818341,-2428.0,-2126.0,226.0
1449617165546782169,-2430.0,-2126.0,208.0
1449617165559101430,-2432.0,-2128.0,227.0
1449617165582458922,-2434.0,-2128.0,220.0
1449617165593462330,-2434.0,-2130.0,214.0
1449617165604514753,-2436.0,-2130.0,232.0
1449617165618542192,-2438.0,-2132.0,216.0
1449617165639924456,-2440.0,-2132.0,227.0
1449617165652025642,-2440.0,-2134.0,231.0
1449617165663055247,-2442.0,-2134.0,216.0
1449617165683757979,-2444.0,-2136.0,226.0
1449617165696421098,-2446.0,-2136.0,223.0
1449617165708601500,-2446.0,-2138.0,212.0
1449617165722117909,-2448.0,-2138.0,232.0
1449617165736946839,-2450.0,-2140.0,220.0
1449617165774169736,-2450.0,-2140.0,219.0
1449617165774190379,-2452.0,-2142.0,233.0
1449617165785621061,-2454.0,-2142.0,223.0
1449617165799646934,-2456.0,-2144.0,224.0
1449617165812024168,-2456.0,-2144.0,232.0
1449617165832575863,-2458.0,-2146.0,215.0
1449617165849334536,-2460.0,-2146.0,228.0
1449617165862477323,-2460.0,-2148.0,228.0
1449617165872040834,-2462.0,-2150.0,210.0
1449617165889245387,-2464.0,-2150.0,225.0
1449617165901234291,-2466.0,-2152.0,218.0
1449617165919864894,-2466.0,-2152.0,212.0
1449617165936797945,-2468.0,-2154.0,217.0
1449617165947054960,-2470.0,-2156.0,238.0
1449617165982122660,-2470.0,-2156.0,209.0
1449617165982165965,-2472.0,-2158.0,255.0
1449617166001732328,-2474.0,-2158.0,217.0
1449617166011261913,-2474.0,-2160.0,237.0
1449617166024817943,-2476.0,-2160.0,228.0
1449617166042602981,-2478.0,-2162.0,241.0
1449617166054065253,-2480.0,-2164.0,222.0
1449617166081742832,-2480.0,-2164.0,251.0
1449617166081765237,-2482.0,-2166.0,214.0
1449617166097957039,-2484.0,-2168.0,243.0
1449617166109758781,-2484.0,-2168.0,227.0
1449617166125809081,-2486.0,-2170.0,234.0
1449617166154200570,-2488.0,-2172.0,221.0
1449617166155179721,-2488.0,-2172.0,255.0
1449617166180454640,-2490.0,-2174.0,204.0
1449617166192699332,-2492.0,-2174.0,226.0
1449617166201449727,-2492.0,-2176.0,234.0
1449617166217454899,-2494.0,-2178.0,238.0
1449617166247348064,-2496.0,-2178.0,229.0
1449617166247351603,-2496.0,-2180.0,253.0
1449617166262524894,-2498.0,-2182.0,228.0
1449617166278374403,-2500.0,-2182.0,258.0
1449617166289861096,-2502.0,-2184.0,228.0
1449617166311017666,-2502.0,-2186.0,249.0
1449617166325666095,-2504.0,-2186.0,243.0
1449617166335279010,-2506.0,-2188.0,263.0
1449617166351366575,-2506.0,-2190.0,233.0
1449617166368688308,-2508.0,-2190.0,276.0
1449617166379888468,-2510.0,-2192.0,244.0
1449617166397610439,-2512.0,-2194.0,272.0
1449617166430747184,-2512.0,-2194.0,252.0
1449617166430753109,-2514.0,-2196.0,260.0
1449617166443140160,-2516.0,-2198.0,247.0
1449617166469433686,-2516.0,-2198.0,300.0
1449617166471369931,-2518.0,-2200.0,241.0
1449617166491516462,-2520.0,-2202.0,301.0
1449617166499068301,-2520.0,-2202.0,256.0
1449617166515176590,-2522.0,-2204.0,293.0
1449617166531505345,-2524.0,-2206.0,259.0
1449617166544056508,-2526.0,-2206.0,301.0
1449617166569211226,-2526.0,-2208.0,247.0
1449617166600402041,-2528.0,-2210.0,318.0
1449617166600433557,-2530.0,-2210.0,259.0
1449617166607220827,-2532.0,-2212.0,316.0
1449617166626294483,-2532.0,-2214.0,280.0
1449617166634062693,-2534.0,-2214.0,314.0
1449617166657757407,-2536.0,-2216.0,277.0
1449617166671271859,-2536.0,-2218.0,333.0
1449617166679460224,-2538.0,-2218.0,272.0
1449617166700511401,-2540.0,-2220.0,335.0
1449617166713500755,-2542.0,-2222.0,283.0
1449617166728650807,-2542.0,-2222.0,322.0
1449617166740301364,-2544.0,-2224.0,291.0
1449617166758808163,-2546.0,-2226.0,329.0
1449617166769324352,-2546.0,-2226.0,279.0
1449617166786228376,-2548.0,-2228.0,343.0
1449617166802346697,-2550.0,-2228.0,286.0
1449617166818138544,-2550.0,-2230.0,334.0
1449617166830548657,-2552.0,-2232.0,301.0
1449617166844068601,-2554.0,-2232.0,336.0
1449617166860113443,-2554.0,-2234.0,285.0
1449617166878379605,-2556.0,-2236.0,295.0
1449617166889145956,-2558.0,-2236.0,284.0
1449617166904451241,-2558.0,-2238.0,318.0
1449617166921038881,-2560.0,-2238.0,293.0
1449617166933131242,-2562.0,-2240.0,299.0
1449617166950042389,-2562.0,-2240.0,266.0
1449617166968207368,-2564.0,-2242.0,309.0
1449617166978280576,-2566.0,-2244.0,269.0
1449617166999538155,-2566.0,-2244.0,279.0
1449617167010775231,-2568.0,-2246.0,274.0
1449617167025096281,-2568.0,-2246.0,287.0
1449617167039716641,-2570.0,-2248.0,270.0
1449617167058355477,-2570.0,-2248.0,263.0
1449617167068217095,-2572.0,-2250.0,275.0
1449617167085460174,-2572.0,-2250.0,275.0
1449617167109842833,-2574.0,-2252.0,261.0
1449617167113417824,-2574.0,-2252.0,259.0
1449617167129892489,-2576.0,-2254.0,271.0
1449617167146780998,-2576.0,-2254.0,263.0
1449617167159355720,-2578.0,-2256.0,261.0
1449617167175925958,-2578.0,-2256.0,258.0
1449617167190985393,-2580.0,-2256.0,265.0
1449617167203710193,-2580.0,-2258.0,269.0
1449617167221166837,-2582.0,-2258.0,258.0
1449617167235558145,-2582.0,-2260.0,252.0
1449617167248982417,-2584.0,-2260.0,265.0
1449617167265852667,-2584.0,-2260.0,270.0
1449617167279981027,-2584.0,-2262.0,270.0
1449617167293496909,-2586.0,-2262.0,255.0
1449617167311940459,-2586.0,-2262.0,248.0
1449617167322131981,-2586.0,-2264.0,249.0
1449617167339255716,-2588.0,-2264.0,261.0
1449617167356058138,-2588.0,-2264.0,268.0
1449617167367571080,-2588.0,-2266.0,270.0
1449617167384834585,-2590.0,-2266.0,255.0
1449617167404457034,-2590.0,-2266.0,248.0
1449617167413006131,-2590.0,-2266.0,248.0
1449617167430364709,-2592.0,-2268.0,249.0
1449617167445196589,-2592.0,-2268.0,254.0
1449617167458226183,-2592.0,-2268.0,264.0
1449617167473957898,-2592.0,-2268.0,265.0
1449617167497327899,-2592.0,-2270.0,262.0
1449617167503818064,-2594.0,-2270.0,252.0
1449617167518828141,-2594.0,-2270.0,254.0
1449617167538841534,-2594.0,-2270.0,233.0
1449617167547515559,-2594.0,-2270.0,243.0
1449617167564839337,-2594.0,-2270.0,242.0
1449617167581181862,-2596.0,-2272.0,254.0
1449617167597693293,-2596.0,-2272.0,255.0
1449617167610506235,-2596.0,-2272.0,259.0
1449617167627997872,-2596.0,-2272.0,272.0
1449617167644413265,-2596.0,-2272.0,319.0
1449617167655077315,-2596.0,-2272.0,269.0
1449617167670409741,-2596.0,-2272.0,268.0
1449617167687228540,-2596.0,-2272.0,259.0
1449617167700618883,-2598.0,-2272.0,250.0
1449617167715631920,-2598.0,-2272.0,249.0
1449617167732103622,-2598.0,-2274.0,245.0
1449617167745605388,-2598.0,-2274.0,244.0
1449617167762288906,-2598.0,-2274.0,251.0
1449617167776824623,-2598.0,-2274.0,247.0
1449617167789540942,-2598.0,-2274.0,247.0
1449617167806909032,-2598.0,-2274.0,253.0
1449617167822351625,-2598.0,-2274.0,248.0
1449617167835252080,-2598.0,-2274.0,248.0
1449617167852153701,-2598.0,-2274.0,250.0
1449617167869618899,-2598.0,-2274.0,246.0
1449617167882047431,-2598.0,-2274.0,248.0
1449617167895773943,-2598.0,-2274.0,247.0
1449617167912012840,-2598.0,-2274.0,247.0
1449617167925911493,-2598.0,-2274.0,247.0
1449617167940765988,-2598.0,-2274.0,249.0
1449617167958909488,-2598.0,-2274.0,248.0
1449617167971237831,-2598.0,-2274.0,249.0
1449617167986378373,-2598.0,-2272.0,250.0
1449617168000479246,-2598.0,-2272.0,253.0
1449617168016537051,-2598.0,-2272.0,251.0
1449617168031590916,-2596.0,-2272.0,253.0
1449617168044117006,-2596.0,-2272.0,257.0
1449617168061352009,-2596.0,-2272.0,257.0
1449617168076522117,-2596.0,-2272.0,260.0
1449617168089714133,-2596.0,-2272.0,260.0
1449617168106291054,-2596.0,-2272.0,266.0
1449617168120939755,-2596.0,-2272.0,260.0
1449617168155934776,-2596.0,-2272.0,259.0
1449617168155938507,-2596.0,-2272.0,257.0
1449617168167453987,-2596.0,-2272.0,259.0
1449617168178347674,-2596.0,-2272.0,253.0
1449617168195044655,-2596.0,-2272.0,258.0
1449617168214838803,-2596.0,-2272.0,257.0
1449617168226101967,-2596.0,-2272.0,257.0
1449617168239726835,-2596.0,-2272.0,252.0
1449617168256673490,-2596.0,-2272.0,255.0
1449617168269272687,-2596.0,-2272.0,254.0
1449617168285867950,-2598.0,-2272.0,255.0
1449617168304493940,-2598.0,-2272.0,252.0
1449617168315023822,-2598.0,-2272.0,253.0
1449617168333619578,-2598.0,-2272.0,251.0
1449617168347178060,-2598.0,-2272.0,256.0
1449617168358605364,-2598.0,-2272.0,258.0
1449617168375807613,-2598.0,-2272.0,261.0
1449617168387645104,-2598.0,-2272.0,263.0
1449617168404658299,-2596.0,-2272.0,247.0
1449617168420879910,-2596.0,-2272.0,256.0
1449617168432942574,-2596.0,-2272.0,254.0
1449617168449066319,-2596.0,-2272.0,256.0
1449617168465224169,-2596.0,-2272.0,258.0
1449617168477670296,-2596.0,-2272.0,258.0
1449617168494706202,-2596.0,-2272.0,254.0
1449617168510074769,-2596.0,-2272.0,255.0
1449617168522667259,-2596.0,-2272.0,256.0
1449617168538984861,-2596.0,-2272.0,254.0
1449617168555082214,-2596.0,-2272.0,255.0
1449617168568836771,-2596.0,-2272.0,253.0
1449617168584094284,-2596.0,-2272.0,257.0
1449617168602434101,-2596.0,-2272.0,254.0
1449617168614698134,-2596.0,-2272.0,254.0
1449617168629209246,-2596.0,-2272.0,254.0
1449617168645482659,-2596.0,-2272.0,256.0
1449617168659585177,-2596.0,-2272.0,253.0
1449617168675398602,-2596.0,-2272.0,253.0
1449617168693942130,-2596.0,-2272.0,253.0
1449617168704824862,-2596.0,-2272.0,252.0
1449617168729139883,-2596.0,-2272.0,252.0
1449617168735372111,-2596.0,-2272.0,253.0
1449617168750691974,-2596.0,-2272.0,256.0
1449617168765793158,-2596.0,-2272.0,253.0
1449617168777176242,-2596.0,-2272.0,255.0
1449617168792620172,-2596.0,-2272.0,251.0
1449617168810805557,-2596.0,-2272.0,254.0
1449617168821947774,-2596.0,-2272.0,255.0
1449617168839061101,-2596.0,-2272.0,254.0
1449617168854419521,-2596.0,-2272.0,253.0
1449617168866858622,-2596.0,-2272.0,255.0
1449617168883566252,-2596.0,-2272.0,255.0
1449617168899151824,-2596.0,-2272.0,252.0
1449617168911936939,-2596.0,-2272.0,254.0
1449617168933640138,-2596.0,-2272.0,253.0
1449617168945065638,-2596.0,-2272.0,253.0
1449617168957272862,-2596.0,-2272.0,251.0
1449617168973840524,-2596.0,-2272.0,254.0
1449617168990506687,-2596.0,-2272.0,254.0
1449617169003090384,-2596.0,-2272.0,257.0
1449617169029681053,-2596.0,-2272.0,254.0
1449617169035424848,-2596.0,-2272.0,252.0
1449617169046708068,-2596.0,-2272.0,252.0
1449617169063401844,-2596.0,-2272.0,252.0
1449617169079651552,-2596.0,-2272.0,254.0
1449617169094758868,-2596.0,-2272.0,254.0
1449617169109230083,-2596.0,-2272.0,255.0
1449617169125105306,-2596.0,-2272.0,251.0
1449617169136984333,-2596.0,-2272.0,254.0
1449617169153229216,-2596.0,-2272.0,254.0
1449617169165378551,-2596.0,-2272.0,256.0
1449617169182585098,-2596.0,-2272.0,255.0
1449617169199281660,-2596.0,-2272.0,256.0
1449617169211180946,-2596.0,-2272.0,251.0
1449617169228607022,-2596.0,-2272.0,254.0
1449617169244445281,-2596.0,-2272.0,252.0
1449617169256948908,-2596.0,-2272.0,254.0
1449617169272102398,-2596.0,-2272.0,251.0
1449617169291291852,-2596.0,-2272.0,255.0
1449617169301807755,-2596.0,-2272.0,256.0
1449617169334713049,-2596.0,-2272.0,252.0
1449617169334716888,-2596.0,-2272.0,248.0
1449617169346135137,-2596.0,-2272.0,251.0
1449617169364191495,-2596.0,-2272.0,248.0
1449617169381681707,-2596.0,-2272.0,253.0
1449617169391013269,-2596.0,-2272.0,252.0
1449617169409628377,-2596.0,-2272.0,254.0
1449617169423896865,-2596.0,-2272.0,251.0
1449617169442049298,-2596.0,-2272.0,252.0
1449617169453340671,-2596.0,-2272.0,252.0
1449617169469403285,-2596.0,-2272.0,251.0
1449617169481906340,-2596.0,-2272.0,253.0
1449617169497864114,-2596.0,-2272.0,249.0
