%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617253628819141,594,1449617253577898817,/odom,doorways,1,1,0,1.32823967934,1.82532787323,1.0,0.0,0.0,0.237843715971,0.971303437023,0.2,0.679641067982,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253711255652,595,1449617253660434237,/odom,doorways,0,1,0,1.35451257229,1.82017278671,1.0,0.0,0.0,0.27225883367,0.962224052645,0.2,0.697962284088,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253769298076,596,1449617253717744957,/odom,doorways,0,1,0,1.3246036768,1.81316947937,1.0,0.0,0.0,0.288092375294,0.957602622854,0.2,0.657552361488,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253823751790,597,1449617253773412789,/odom,doorways,0,1,0,1.35696196556,1.80198907852,1.0,0.0,0.0,0.268853278412,0.963181143237,0.2,0.679572045803,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617253925743582,598,1449617253873540537,/odom,doorways,0,1,0,1.34798598289,1.80709409714,1.0,0.0,0.0,0.294647609287,0.955605978603,0.2,0.638765692711,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617254118057165,599,1449617254065799707,/odom,doorways,0,1,0,1.35031580925,1.7858953476,1.0,0.0,0.0,0.272480133707,0.962161408879,0.2,0.65964281559,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617254176802625,600,1449617254124247381,/odom,doorways,0,1,0,1.32482147217,1.77772760391,1.0,0.0,0.0,0.288631716669,0.95744019768,0.2,0.658712625504,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617254348104386,601,1449617254297990693,/odom,doorways,0,1,0,1.84444594383,0.765470027924,1.0,0.0,0.0,0.143247065815,0.989686959667,0.2,0.919960618019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617254436206003,602,1449617254384102981,/odom,doorways,0,1,0,1.35818862915,1.76808917522,1.0,0.0,0.0,0.283995455927,0.958825625968,0.2,0.648182868958,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617254702144294,603,1449617254651820707,/odom,doorways,0,1,0,2.54999446869,-0.0804761350155,1.0,0.0,0.0,0.294457014769,0.955664724918,0.2,0.747212767601,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617255370772724,604,1449617255320275091,/odom,doorways,0,1,0,1.80031144619,0.579536557198,1.0,0.0,0.0,0.161906711674,0.986806068442,0.2,0.919998407364,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617255498734189,605,1449617255445782765,/odom,doorways,0,1,0,1.80066895485,0.574078083038,1.0,0.0,0.0,0.150791065046,0.988565655231,0.2,0.929543733597,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617255737129950,606,1449617255686968159,/odom,doorways,0,1,0,1.77153396606,0.530473649502,1.0,0.0,0.0,0.110394918059,0.993887801548,0.2,0.977924346924,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617256522345690,607,1449617256471759066,/odom,doorways,0,1,0,2.54553031921,-0.0889734625816,1.0,0.0,0.0,0.299408340729,0.954125068061,0.2,0.867059767246,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617256696366850,608,1449617256645839937,/odom,doorways,0,1,0,2.54746007919,-0.00824293494225,1.0,0.0,0.0,0.337958407491,0.941161046158,0.2,1.02884495258,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617257218594835,609,1449617257168374724,/odom,doorways,0,1,0,1.44839549065,0.766218423843,1.0,0.0,0.0,-0.113935682505,0.993488127887,0.2,0.678970217705,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617257600479834,610,1449617257548059500,/odom,doorways,0,1,0,2.08866643906,0.495033204556,1.0,0.0,0.0,0.338108567117,0.941107112311,0.2,0.69901907444,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617257606972295,611,1449617257556536242,/odom,doorways,1,1,0,2.67015171051,-0.209777712822,1.0,0.0,0.0,0.33810950707,0.941106774617,0.2,0.728979587555,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617257819416953,612,1449617257769310411,/odom,doorways,0,1,0,1.90000379086,0.792417883873,1.0,0.0,0.0,0.317668705502,0.948201768372,0.2,0.738622665405,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617257823404132,613,1449617257773034412,/odom,doorways,1,1,0,2.61556601524,-0.155642747879,1.0,0.0,0.0,0.317671218019,0.94820092662,0.2,0.758591115475,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617258422771885,614,1449617258365998142,/odom,doorways,0,1,0,2.58671736717,-0.198122888803,1.0,0.0,0.0,0.285874412478,0.958267092355,0.2,0.718931853771,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617258594620094,615,1449617258544479383,/odom,doorways,0,1,0,2.58038544655,-0.175780981779,1.0,0.0,0.0,0.288358350361,0.957522564631,0.2,0.718857467175,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617258719572256,616,1449617258668754409,/odom,doorways,0,1,0,2.58776855469,-0.194191217422,1.0,0.0,0.0,0.286399153223,0.958110392926,0.2,0.708935618401,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617258913827395,617,1449617258863610763,/odom,doorways,0,1,0,2.57099080086,-0.217711180449,1.0,0.0,0.0,0.272568076521,0.962136499496,0.2,0.718954920769,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617258992274282,618,1449617258942069876,/odom,doorways,0,1,0,2.59306550026,-0.207640632987,1.0,0.0,0.0,0.286554875721,0.958063830442,0.2,0.758584082127,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617259125688354,619,1449617259075339909,/odom,doorways,0,1,0,2.54885625839,-0.191935032606,1.0,0.0,0.0,0.271538520926,0.96242757216,0.2,0.678744792938,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617259349510055,620,1449617259299279055,/odom,doorways,0,1,0,2.60113668442,-0.171224296093,1.0,0.0,0.0,0.307513690091,0.951543656595,0.2,0.727230250835,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617259745179673,621,1449617259694939129,/odom,doorways,0,1,0,2.62837553024,-0.153607055545,1.0,0.0,0.0,0.318670780513,0.947865461786,0.2,0.728433310986,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617259895735778,622,1449617259842204341,/odom,doorways,0,1,0,2.6413166523,-0.159957319498,1.0,0.0,0.0,0.338139652324,0.941095943848,0.2,0.749371111393,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617260035720320,623,1449617259985516770,/odom,doorways,0,1,0,2.61298751831,-0.203865692019,1.0,0.0,0.0,0.304501384845,0.952511893168,0.2,0.668831884861,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617260137946611,624,1449617260085078288,/odom,doorways,0,1,0,2.56384778023,-0.193036675453,1.0,0.0,0.0,0.288274419366,0.957547836476,0.2,0.677603006363,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617260544814983,625,1449617260494598587,/odom,doorways,0,1,0,2.64344215393,-0.142005190253,1.0,0.0,0.0,0.316555399607,0.948574023985,0.2,0.728145360947,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617260739803056,626,1449617260689532110,/odom,doorways,0,1,0,2.64884305,-0.156021118164,1.0,0.0,0.0,0.32967215998,0.944095475539,0.2,0.738444805145,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617260925633119,627,1449617260875388069,/odom,doorways,0,1,0,2.62560892105,-0.165825054049,1.0,0.0,0.0,0.324475966058,0.94589394091,0.2,0.719683885574,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617261317399132,628,1449617261267199394,/odom,doorways,0,1,0,2.66655659676,-0.174526870251,1.0,0.0,0.0,0.35106105427,0.936352570443,0.2,0.699142634869,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617261535061817,629,1449617261484931929,/odom,doorways,0,1,0,2.62061095238,-0.15111425519,1.0,0.0,0.0,0.332733319147,0.943020963887,0.2,0.709640920162,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617262004133944,630,1449617261933200896,/odom,doorways,0,1,0,2.63920354843,-0.161739885807,1.0,0.0,0.0,0.336261778622,0.941768557682,0.2,0.729474902153,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617262153689943,631,1449617262100322617,/odom,doorways,0,1,0,2.64996504784,-0.167710795999,1.0,0.0,0.0,0.339685344897,0.940539136061,0.2,0.738466382027,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617262449834558,632,1449617262393819770,/odom,doorways,0,1,0,2.56446313858,-0.189364895225,1.0,0.0,0.0,0.284340215282,0.958723443947,0.2,0.688381195068,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617263020537172,633,1449617262966672237,/odom,doorways,0,1,0,2.65434646606,-0.149753391743,1.0,0.0,0.0,0.334723553994,0.942316370654,0.2,0.757243454456,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617263213569463,634,1449617263163103068,/odom,doorways,0,1,0,2.5778055191,-0.198381662369,1.0,0.0,0.0,0.28692055101,0.957954381695,0.2,0.678476452827,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617263434034742,635,1449617263383379427,/odom,doorways,0,1,0,2.62330269814,-0.174065232277,1.0,0.0,0.0,0.321904193128,0.946772248456,0.2,0.717494726181,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617263623189586,636,1449617263572808931,/odom,doorways,0,1,0,2.58503317833,-0.190249055624,1.0,0.0,0.0,0.297868343889,0.954606960853,0.2,0.697629630566,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617263945141483,637,1449617263886170508,/odom,doorways,0,1,0,2.56861066818,-0.199979543686,1.0,0.0,0.0,0.280450704431,0.959868429726,0.2,0.688692867756,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617264100204768,638,1449617264049771719,/odom,doorways,0,1,0,2.57575035095,-0.203425720334,1.0,0.0,0.0,0.299647290343,0.954050051827,0.2,0.697804152966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617264262688984,639,1449617264212402220,/odom,doorways,0,1,0,2.61408162117,-0.184828996658,1.0,0.0,0.0,0.325723171068,0.945465184885,0.2,0.728147685528,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617264405219283,640,1449617264354765724,/odom,doorways,0,1,0,2.60140180588,-0.171937048435,1.0,0.0,0.0,0.317576618653,0.948232614544,0.2,0.727510094643,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617264597147293,641,1449617264546807854,/odom,doorways,0,1,0,2.67753338814,-0.152887880802,1.0,0.0,0.0,0.343169041137,0.939273660445,0.2,0.748142421246,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617264806806841,642,1449617264756269453,/odom,doorways,0,1,0,2.57453584671,-0.210388079286,1.0,0.0,0.0,0.311256092603,0.950326072891,0.2,0.687717974186,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617265223531947,643,1449617265173221844,/odom,doorways,0,1,0,2.58851385117,-0.19020602107,1.0,0.0,0.0,0.319724476205,0.947510558947,0.2,0.727626025677,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617265299710420,644,1449617265248252494,/odom,doorways,0,1,0,2.6031126976,-0.185384690762,1.0,0.0,0.0,0.307955289221,0.951400830271,0.2,0.717782616615,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617265768065775,645,1449617265717463169,/odom,doorways,0,1,0,2.58597660065,-0.178635597229,1.0,0.0,0.0,0.302171659135,0.95325352788,0.2,0.698752343655,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617266004194973,646,1449617265953555814,/odom,doorways,0,1,0,2.61048316956,-0.17997610569,1.0,0.0,0.0,0.310655143704,0.950522688677,0.2,0.737213253975,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617266628667823,647,1449617266576604583,/odom,doorways,0,1,0,2.58266448975,-0.190142482519,1.0,0.0,0.0,0.295182001727,0.955441042585,0.2,0.727336883545,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617266770550835,648,1449617266720374216,/odom,doorways,0,1,0,2.03158283234,0.567066431046,1.0,0.0,0.0,0.302621290817,0.953110882502,0.2,0.72739982605,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617267536267518,649,1449617267485985967,/odom,doorways,0,1,0,2.54259181023,-0.0693565905094,1.0,0.0,0.0,0.334462931715,0.942408906637,0.2,0.998412966728,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617267787486955,650,1449617267736587817,/odom,doorways,0,1,0,2.54383134842,-0.0904611647129,1.0,0.0,0.0,0.311524811441,0.950238018528,0.2,0.906878292561,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617267949437395,651,1449617267896977172,/odom,doorways,0,1,0,2.5413107872,-0.139648169279,1.0,0.0,0.0,0.285651293993,0.958333625748,0.2,0.798510670662,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617268647003971,652,1449617268591106038,/odom,doorways,0,1,0,2.63564968109,-0.15704330802,1.0,0.0,0.0,0.335519262263,0.942033345827,0.2,0.739081740379,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617268857826817,653,1449617268801590741,/odom,doorways,0,1,0,2.61332273483,-0.177861154079,1.0,0.0,0.0,0.325654403294,0.945488873343,0.2,0.728763699532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617269117626363,654,1449617269067461729,/odom,doorways,0,1,0,3.02238345146,-0.225494772196,1.0,0.0,0.0,-0.408375213254,0.912814156989,0.2,0.749993503094,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617269243225518,655,1449617269192903518,/odom,doorways,0,1,0,2.59769535065,-0.18832051754,1.0,0.0,0.0,0.313114764436,0.94971529644,0.2,0.708059072495,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617269562496946,656,1449617269511910208,/odom,doorways,0,1,0,2.59622073174,-0.183494001627,1.0,0.0,0.0,0.295539634208,0.955330479265,0.2,0.697894752026,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617269725709006,657,1449617269675059155,/odom,doorways,0,1,0,2.58583116531,-0.196050584316,1.0,0.0,0.0,0.291804187706,0.956478079225,0.2,0.688026428223,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617269963145217,658,1449617269912774851,/odom,doorways,0,1,0,2.56607317924,-0.189104318619,1.0,0.0,0.0,0.282533176076,0.959257527683,0.2,0.688574194908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617270119779616,659,1449617270069461508,/odom,doorways,0,1,0,2.61717510223,-0.17824716866,1.0,0.0,0.0,0.321282183921,0.946983504764,0.2,0.717312932014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617270363838468,660,1449617270313290330,/odom,doorways,0,1,0,2.63842129707,-0.155842557549,1.0,0.0,0.0,0.327105936274,0.944987675292,0.2,0.747277796268,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617270590740681,661,1449617270539528352,/odom,doorways,0,1,0,2.60076665878,-0.184131532907,1.0,0.0,0.0,0.3057725487,0.952104589035,0.2,0.707338690758,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617270824932101,662,1449617270773766838,/odom,doorways,0,1,0,2.58574819565,-0.180664151907,1.0,0.0,0.0,0.295255066752,0.955418466201,0.2,0.698650956154,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617271163166495,663,1449617271113038462,/odom,doorways,0,1,0,2.65557026863,-0.154550790787,1.0,0.0,0.0,0.335267369688,0.942123023189,0.2,0.759382784367,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617271404567415,664,1449617271354298218,/odom,doorways,0,1,0,2.59360647202,-0.184623152018,1.0,0.0,0.0,0.313364393834,0.949632958925,0.2,0.717839181423,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617271606191116,665,1449617271554005073,/odom,doorways,0,1,0,2.58858370781,-0.188774168491,1.0,0.0,0.0,0.29756358662,0.954702001631,0.2,0.697980880737,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617271745144554,666,1449617271694970875,/odom,doorways,0,1,0,2.56674742699,-0.19361269474,1.0,0.0,0.0,0.285552917503,0.958362943412,0.2,0.678384304047,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617272121934275,667,1449617272071772899,/odom,doorways,0,1,0,2.64646410942,-0.16939240694,1.0,0.0,0.0,0.332409575749,0.94313513027,0.2,0.757460236549,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617272240049475,668,1449617272189905421,/odom,doorways,0,1,0,2.6502995491,-0.173126026988,1.0,0.0,0.0,0.321605846733,0.946873634308,0.2,0.727799654007,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617272599405611,669,1449617272548295540,/odom,doorways,0,1,0,2.67875242233,-0.181345775723,1.0,0.0,0.0,0.335545312172,0.942024067357,0.2,0.697473585606,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617272887925199,670,1449617272837586182,/odom,doorways,0,1,0,2.52707529068,-0.20547555387,1.0,0.0,0.0,0.294416493562,0.95567720927,0.2,0.69748544693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617273019891569,671,1449617272969768723,/odom,doorways,0,1,0,2.59432458878,-0.184010565281,1.0,0.0,0.0,0.305348780553,0.952240580008,0.2,0.717810332775,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617273225826273,672,1449617273174294512,/odom,doorways,0,1,0,2.66134691238,-0.177663862705,1.0,0.0,0.0,0.331437732908,0.94347709522,0.2,0.727954387665,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617273469630508,673,1449617273417875535,/odom,doorways,0,1,0,2.64303398132,-0.194170773029,1.0,0.0,0.0,0.321613576597,0.946871008823,0.2,0.728841483593,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617273604818381,674,1449617273554631184,/odom,doorways,0,1,0,2.52852940559,-0.222511485219,1.0,0.0,0.0,0.286198442914,0.958170366518,0.2,0.687605917454,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617273764970501,675,1449617273714166628,/odom,doorways,0,1,0,2.62741470337,-0.160957112908,1.0,0.0,0.0,0.324433058723,0.945908658597,0.2,0.718425393105,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617273864866983,676,1449617273814587561,/odom,doorways,0,1,0,2.6995036602,-0.152524799109,1.0,0.0,0.0,0.349262815702,0.937024805204,0.2,0.797341704369,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617274020892872,677,1449617273970129226,/odom,doorways,0,1,0,2.57699799538,-0.196906924248,1.0,0.0,0.0,0.284114677667,0.958790305507,0.2,0.697546124458,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617274248238479,678,1449617274198101971,/odom,doorways,0,1,0,2.58540630341,-0.189768761396,1.0,0.0,0.0,0.298385322754,0.95444549303,0.2,0.69756424427,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617274575469327,679,1449617274525202560,/odom,doorways,0,1,0,2.58074140549,-0.198861837387,1.0,0.0,0.0,0.292485760749,0.956269878099,0.2,0.687837183475,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617274715894262,680,1449617274661458701,/odom,doorways,0,1,0,2.5486266613,-0.205269187689,1.0,0.0,0.0,0.277768363668,0.960648081321,0.2,0.678026437759,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617274870075486,681,1449617274819805918,/odom,doorways,0,1,0,2.58420324326,-0.186062991619,1.0,0.0,0.0,0.296946690301,0.954894058584,0.2,0.708056271076,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617275183843214,682,1449617275133414362,/odom,doorways,0,1,0,2.61536836624,-0.170136809349,1.0,0.0,0.0,0.312822221336,0.94981169599,0.2,0.738384366035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617275576600865,683,1449617275525153365,/odom,doorways,0,1,0,2.60802578926,-0.172547265887,1.0,0.0,0.0,0.311476011401,0.950254015683,0.2,0.717456400394,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617275902522637,684,1449617275852379217,/odom,doorways,0,1,0,2.58112335205,-0.186050117016,1.0,0.0,0.0,0.298438906361,0.954428739703,0.2,0.707296013832,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617276065283766,685,1449617276012413934,/odom,doorways,0,1,0,2.59915781021,-0.179102048278,1.0,0.0,0.0,0.313519249299,0.949581844982,0.2,0.717321455479,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617276395732466,686,1449617276345309340,/odom,doorways,0,1,0,2.52640080452,-0.20410913229,1.0,0.0,0.0,0.258921414315,0.965898390727,0.2,0.679247379303,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617276610596314,687,1449617276559995939,/odom,doorways,0,1,0,2.60565066338,-0.188108563423,1.0,0.0,0.0,0.30496879224,0.952362344782,0.2,0.697846889496,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617276845184205,688,1449617276795000799,/odom,doorways,0,1,0,2.57267522812,-0.194275647402,1.0,0.0,0.0,0.307764145348,0.951462679687,0.2,0.708813965321,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617276992076862,689,1449617276941514554,/odom,doorways,0,1,0,2.59014606476,-0.19411021471,1.0,0.0,0.0,0.296997736361,0.954878183119,0.2,0.688120186329,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617277383609856,690,1449617277333299032,/odom,doorways,0,1,0,2.5898399353,-0.213322073221,1.0,0.0,0.0,0.285248024329,0.958453736294,0.2,0.737831532955,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617277478634199,691,1449617277428395796,/odom,doorways,0,1,0,2.6428425312,-0.158728957176,1.0,0.0,0.0,0.324029595875,0.946046944394,0.2,0.737322509289,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617277846607908,692,1449617277796462045,/odom,doorways,0,1,0,2.56977629662,-0.197493821383,1.0,0.0,0.0,0.285250174622,0.958453096337,0.2,0.688665270805,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278009571687,693,1449617277958812540,/odom,doorways,0,1,0,2.41755342484,-0.247425705194,1.0,0.0,0.0,0.222699171801,0.974887213415,0.2,0.678162276745,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278050086829,694,1449617277997419297,/odom,doorways,1,1,0,2.66211652756,-0.16065710783,1.0,0.0,0.0,0.34546872386,0.938430264236,0.2,0.778430461884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278187501919,695,1449617278136503108,/odom,doorways,0,1,0,2.58900761604,-0.18221591413,1.0,0.0,0.0,0.302215550826,0.953239613549,0.2,0.727939128876,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278383874975,696,1449617278333355681,/odom,doorways,0,1,0,2.6321721077,-0.158544749022,1.0,0.0,0.0,0.337268488692,0.941408501414,0.2,0.738514900208,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278677202821,697,1449617278626953058,/odom,doorways,0,1,0,2.62615919113,-0.181899219751,1.0,0.0,0.0,0.322919708143,0.946426363799,0.2,0.707860887051,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278808882598,698,1449617278758498311,/odom,doorways,0,1,0,2.59514093399,-0.180505156517,1.0,0.0,0.0,0.324871794732,0.945758064722,0.2,0.708705067635,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617278925715874,699,1449617278871317185,/odom,doorways,0,1,0,2.60032939911,-0.162703245878,1.0,0.0,0.0,0.307849039458,0.951435215296,0.2,0.708407759666,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617279293430256,700,1449617279243083761,/odom,doorways,0,1,0,2.65249013901,-0.163484245539,1.0,0.0,0.0,0.340546467075,0.940227687192,0.2,0.737669587135,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617280356254857,701,1449617280305989348,/odom,doorways,0,1,0,2.58605957031,-0.190153226256,1.0,0.0,0.0,0.295943470734,0.955205455455,0.2,0.697801172733,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617280502541149,702,1449617280452255713,/odom,doorways,0,1,0,2.66942954063,-0.153000116348,1.0,0.0,0.0,0.349075953509,0.937094434239,0.2,0.797650933266,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617280633039409,703,1449617280582008815,/odom,doorways,0,1,0,2.62506651878,-0.176162838936,1.0,0.0,0.0,0.334570178364,0.942370837701,0.2,0.717703104019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617281146467301,704,1449617281088091154,/odom,doorways,0,1,0,2.57818555832,-0.191512435675,1.0,0.0,0.0,0.287964520953,0.957641078209,0.2,0.708220362663,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617281440807970,705,1449617281389420585,/odom,doorways,0,1,0,2.62895464897,-0.162816539407,1.0,0.0,0.0,0.333356920636,0.942800701879,0.2,0.719304025173,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617281595643243,706,1449617281545263922,/odom,doorways,0,1,0,2.59844017029,-0.176134109497,1.0,0.0,0.0,0.315402655139,0.948957936439,0.2,0.688366830349,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617281774024999,707,1449617281723872787,/odom,doorways,0,1,0,2.57890367508,-0.193474456668,1.0,0.0,0.0,0.293828708188,0.95585809106,0.2,0.658231735229,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617281890635172,708,1449617281840541113,/odom,doorways,0,1,0,2.59996008873,-0.155689239502,1.0,0.0,0.0,0.305227489226,0.952279465189,0.2,0.697947740555,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617282333691812,709,1449617282283434511,/odom,doorways,0,1,0,2.62126684189,-0.152092516422,1.0,0.0,0.0,0.324217257866,0.945982647675,0.2,0.678171336651,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617282558565796,710,1449617282506790388,/odom,doorways,0,1,0,2.59124588966,-0.173282653093,1.0,0.0,0.0,0.317410759282,0.94828814708,0.2,0.719302892685,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617282669877811,711,1449617282619729465,/odom,doorways,0,1,0,2.63349819183,-0.150217577815,1.0,0.0,0.0,0.330933970838,0.943653912696,0.2,0.668579399586,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617282957707941,712,1449617282907167069,/odom,doorways,0,1,0,2.64800333977,-0.139481365681,1.0,0.0,0.0,0.352119485604,0.935955056538,0.2,0.748747527599,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617283126045088,713,1449617283075641759,/odom,doorways,0,1,0,2.59491062164,-0.166160956025,1.0,0.0,0.0,0.305055626709,0.952334533981,0.2,0.688239872456,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
