%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449617276811878694,1741,1449617276811403036,mouse,0.0,0.0,0,0,0
1449617276912139504,1742,1449617276911464929,mouse,0.0,0.0,0,0,0
1449617277011927782,1743,1449617277011362075,mouse,0.0,0.0,0,0,0
1449617277112298915,1744,1449617277111681938,mouse,0.0,0.0,0,0,0
1449617277211948678,1745,1449617277211550951,mouse,0.0,0.0,0,0,0
1449617277311641996,1746,1449617277311410903,mouse,0.0,0.0,0,0,0
1449617277411712150,1747,1449617277411443948,mouse,0.0,0.0,0,0,0
1449617277512046361,1748,1449617277511502027,mouse,0.0,0.0,0,0,0
1449617277612956510,1749,1449617277611485958,mouse,0.0,0.0,0,0,0
1449617277711743376,1750,1449617277711406946,mouse,0.0,0.0,0,0,0
1449617277812265184,1751,1449617277811569929,mouse,0.0,0.0,0,0,0
1449617277912829013,1752,1449617277911838054,mouse,0.0,0.0,0,0,0
1449617278013184467,1753,1449617278012196063,mouse,0.0,0.0,0,0,0
1449617278114185588,1754,1449617278111516952,mouse,0.0,0.0,0,0,0
1449617278212128117,1755,1449617278211534023,mouse,0.0,0.0,0,0,0
1449617278312206629,1756,1449617278311635971,mouse,0.0,0.0,0,0,0
1449617278414238947,1757,1449617278412211894,mouse,0.0,0.0,0,0,0
1449617278512553841,1758,1449617278511790037,mouse,0.0,0.0,0,0,0
1449617278612396839,1759,1449617278611686944,mouse,0.0,0.0,0,0,0
1449617278712421714,1760,1449617278711689949,mouse,0.0,0.0,0,0,0
1449617278812214280,1761,1449617278811702013,mouse,0.0,0.0,0,0,0
1449617278912506817,1762,1449617278911824941,mouse,0.0,0.0,0,0,0
1449617279013137334,1763,1449617279011814117,mouse,0.0,0.0,0,0,0
1449617279112200886,1764,1449617279111702919,mouse,0.0,0.0,0,0,0
1449617279212339997,1765,1449617279211575984,mouse,0.0,0.0,0,0,0
1449617279312571579,1766,1449617279311589956,mouse,0.0,0.0,0,0,0
1449617279411962519,1767,1449617279411616086,mouse,0.0,0.0,0,0,0
1449617279512380074,1768,1449617279511603116,mouse,0.0,0.0,0,0,0
1449617279611858327,1769,1449617279611516952,mouse,0.0,0.0,0,0,0
1449617279712034521,1770,1449617279711505889,mouse,0.0,0.0,0,0,0
1449617279812130394,1771,1449617279811513900,mouse,0.0,0.0,0,0,0
1449617279912038080,1772,1449617279911580085,mouse,0.0,0.0,0,0,0
1449617280011964956,1773,1449617280011588096,mouse,0.0,0.0,0,0,0
1449617280112082286,1774,1449617280111572027,mouse,0.0,0.0,0,0,0
1449617280212297975,1775,1449617280211782932,mouse,0.0,0.0,0,0,0
1449617280312197284,1776,1449617280311527013,mouse,0.0,0.0,0,0,0
1449617280412129675,1777,1449617280411521911,mouse,0.0,0.0,0,0,0
1449617280512744167,1778,1449617280511749982,mouse,0.0,0.0,0,0,0
1449617280613652758,1779,1449617280611877918,mouse,0.0,0.0,0,0,0
1449617280714189488,1780,1449617280713676929,mouse,0.0,0.0,0,0,0
1449617280812656359,1781,1449617280811639070,mouse,0.0,0.0,0,0,0
1449617280911722682,1782,1449617280911425113,mouse,0.0,0.0,0,0,0
1449617281015847129,1783,1449617281015553951,mouse,0.0,0.0,0,0,0
1449617281111907732,1784,1449617281111504077,mouse,0.0,0.0,0,0,0
1449617281214870150,1785,1449617281213486909,mouse,0.0,0.0,0,0,0
1449617281311887646,1786,1449617281311501979,mouse,0.0,0.0,0,0,0
1449617281413406460,1787,1449617281412879943,mouse,0.0,0.0,0,0,0
1449617281512962758,1788,1449617281511408090,mouse,0.0,0.0,0,0,0
1449617281611825340,1789,1449617281611443996,mouse,0.0,0.0,0,0,0
1449617281712209347,1790,1449617281711466073,mouse,0.0,0.0,0,0,0
1449617281812566920,1791,1449617281811671972,mouse,0.0,0.0,0,0,0
1449617281912126808,1792,1449617281911398887,mouse,0.0,0.0,0,0,0
1449617282012793359,1793,1449617282011749982,mouse,0.0,0.0,0,0,0
1449617282112916866,1794,1449617282111566066,mouse,0.0,0.0,0,0,0
1449617282212480263,1795,1449617282211996078,mouse,0.0,0.0,0,0,0
1449617282311865088,1796,1449617282311511039,mouse,0.0,0.0,0,0,0
1449617282411908372,1797,1449617282411472082,mouse,0.0,0.0,0,0,0
1449617282511873834,1798,1449617282511481046,mouse,0.0,0.0,0,0,0
1449617282612462543,1799,1449617282611694097,mouse,0.0,0.0,0,0,0
1449617282711697853,1800,1449617282711457014,mouse,0.0,0.0,0,0,0
1449617282812971642,1801,1449617282811702966,mouse,0.0,0.0,0,0,0
1449617282912249838,1802,1449617282911647081,mouse,0.0,0.0,0,0,0
1449617283012314783,1803,1449617283011785030,mouse,0.0,0.0,0,0,0
1449617283112371650,1804,1449617283111644029,mouse,0.0,0.0,0,0,0
1449617283213368019,1805,1449617283212630033,mouse,0.0,0.0,0,0,0
1449617283311781250,1806,1449617283311470985,mouse,0.0,0.0,0,0,0
1449617283412308225,1807,1449617283411626100,mouse,0.0,0.0,0,0,0
1449617283513076135,1808,1449617283512058019,mouse,0.0,0.0,0,0,0
1449617283612139461,1809,1449617283611588954,mouse,0.0,0.0,0,0,0
1449617283717265834,1810,1449617283711474895,mouse,0.0,0.0,0,0,0
1449617283813334162,1811,1449617283811527967,mouse,0.0,0.0,0,0,0
1449617283912306227,1812,1449617283911401987,mouse,0.0,0.0,0,0,0
1449617284013794558,1813,1449617284011708021,mouse,0.0,0.0,0,0,0
1449617284112440482,1814,1449617284111615896,mouse,0.0,0.0,0,0,0
1449617284211935667,1815,1449617284211533069,mouse,0.0,0.0,0,0,0
1449617284311777831,1816,1449617284311444044,mouse,0.0,0.0,0,0,0
1449617284412021183,1817,1449617284411741971,mouse,0.0,0.0,0,0,0
1449617284512003632,1818,1449617284511425018,mouse,0.0,0.0,0,0,0
1449617284613325174,1819,1449617284611536979,mouse,0.0,0.0,0,0,0
1449617284712055431,1820,1449617284711637973,mouse,0.0,0.0,0,0,0
1449617284812409633,1821,1449617284811589002,mouse,0.0,0.0,0,0,0
1449617284912814292,1822,1449617284911454916,mouse,0.0,0.0,0,0,0
1449617285012185767,1823,1449617285011584043,mouse,0.0,0.0,0,0,0
1449617285112300200,1824,1449617285111803054,mouse,0.0,0.0,0,0,0
1449617285212202913,1825,1449617285211503982,mouse,0.0,0.0,0,0,0
1449617285315127563,1826,1449617285311609983,mouse,0.0,0.0,0,0,0
1449617285411916786,1827,1449617285411462068,mouse,0.0,0.0,0,0,0
1449617285512077936,1828,1449617285511622905,mouse,0.0,0.0,0,0,0
1449617285612648458,1829,1449617285611645936,mouse,0.0,0.0,0,0,0
1449617285712545948,1830,1449617285711714982,mouse,0.0,0.0,0,0,0
1449617285812472149,1831,1449617285811687946,mouse,0.0,0.0,0,0,0
1449617285911690623,1832,1449617285911438941,mouse,0.0,0.0,0,0,0
1449617286013351731,1833,1449617286011811971,mouse,0.0,0.0,0,0,0
1449617286112222071,1834,1449617286111776113,mouse,0.0,0.0,0,0,0
1449617286214490031,1835,1449617286211817026,mouse,0.0,0.0,0,0,0
1449617286311851522,1836,1449617286311505079,mouse,0.0,0.0,0,0,0
1449617286412783719,1837,1449617286411750078,mouse,0.0,0.0,0,0,0
1449617286512585284,1838,1449617286511970996,mouse,0.0,0.0,0,0,0
1449617286612992186,1839,1449617286612011909,mouse,0.0,0.0,0,0,0
1449617286717819287,1840,1449617286711606979,mouse,0.0,0.0,0,0,0
1449617286811826346,1841,1449617286811386108,mouse,0.0,0.0,0,0,0
1449617286913158383,1842,1449617286911545991,mouse,0.0,0.0,0,0,0
1449617287013655799,1843,1449617287011683940,mouse,0.0,0.0,0,0,0
1449617287115559802,1844,1449617287111555099,mouse,0.0,0.0,0,0,0
1449617287213191607,1845,1449617287211550951,mouse,0.0,0.0,0,0,0
1449617287311814323,1846,1449617287311459064,mouse,0.0,0.0,0,0,0
1449617287411833387,1847,1449617287411448955,mouse,0.0,0.0,0,0,0
1449617287515459391,1848,1449617287514597892,mouse,0.0,0.0,0,0,0
1449617287612338016,1849,1449617287611520051,mouse,0.0,0.0,0,0,0
1449617287712508289,1850,1449617287711616992,mouse,0.0,0.0,0,0,0
1449617287811673208,1851,1449617287811434984,mouse,0.0,0.0,0,0,0
1449617287912104724,1852,1449617287911545991,mouse,0.0,0.0,0,0,0
1449617288011919789,1853,1449617288011464118,mouse,0.0,0.0,0,0,0
1449617288111720537,1854,1449617288111394882,mouse,0.0,0.0,0,0,0
1449617288223732368,1855,1449617288211702108,mouse,0.0,0.0,0,0,0
1449617288314305982,1856,1449617288311440944,mouse,0.0,0.0,0,0,0
1449617288412036075,1857,1449617288411489009,mouse,0.0,0.0,0,0,0
1449617288512286987,1858,1449617288511797904,mouse,0.0,0.0,0,0,0
1449617288612272447,1859,1449617288611619949,mouse,0.0,0.0,0,0,0
1449617288711884946,1860,1449617288711477041,mouse,0.0,0.0,0,0,0
1449617288811844051,1861,1449617288811465024,mouse,0.0,0.0,0,0,0
1449617288912323210,1862,1449617288911552906,mouse,0.0,0.0,0,0,0
1449617289012818651,1863,1449617289011991977,mouse,0.0,0.0,0,0,0
1449617289112028872,1864,1449617289111432075,mouse,0.0,0.0,0,0,0
1449617289212275012,1865,1449617289211606025,mouse,0.0,0.0,0,0,0
1449617289316617415,1866,1449617289316159009,mouse,0.0,0.0,0,0,0
1449617289412113059,1867,1449617289411504983,mouse,0.0,0.0,0,0,0
1449617289511781178,1868,1449617289511431932,mouse,0.0,0.0,0,0,0
1449617289615270044,1869,1449617289611517906,mouse,0.0,0.0,0,0,0
1449617289713610465,1870,1449617289711565017,mouse,0.0,0.0,0,0,0
1449617289812815361,1871,1449617289811471939,mouse,0.0,0.0,0,0,0
1449617289911631046,1872,1449617289911389112,mouse,0.0,0.0,0,0,0
1449617290012043367,1873,1449617290011495113,mouse,0.0,0.0,0,0,0
1449617290112488601,1874,1449617290111521005,mouse,0.0,0.0,0,0,0
1449617290212468330,1875,1449617290211695909,mouse,0.0,0.0,0,0,0
1449617290312005257,1876,1449617290311527013,mouse,0.0,0.0,0,0,0
