%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617172125768591,1.0,0.0,0.0,0.0,0.0,0.0
1449617172173609438,1.0,0.0,0.0,0.0,0.0,0.0
1449617172190634208,1.0,0.0,0.0,0.0,0.0,0.0
1449617172238956840,1.0,0.0,0.0,0.0,0.0,0.0
1449617172275313754,1.0,0.0,0.0,0.0,0.0,0.0
1449617172322017530,1.0,0.0,0.0,0.0,0.0,0.0
1449617172355426156,1.0,0.0,0.0,0.0,0.0,0.0
1449617172400666444,1.0,0.0,0.0,0.0,0.0,0.0
1449617172460071681,1.0,0.0,0.0,0.0,0.0,0.0
1449617172511119793,1.0,0.0,0.0,0.0,0.0,0.0
1449617172525333907,1.0,0.0,0.0,0.0,0.0,0.0
1449617172559715838,1.0,0.0,0.0,0.0,0.0,0.0
1449617172592698127,1.0,0.0,0.0,0.0,0.0,0.0
1449617172641231718,1.0,0.0,0.0,0.0,0.0,0.0
1449617172699015093,1.0,0.0,0.0,0.0,0.0,0.0
1449617172716262232,1.0,0.0,0.0,0.0,0.0,0.0
1449617172754860464,1.0,0.0,0.0,0.0,0.0,0.0
1449617172821612893,1.0,0.0,0.0,0.0,0.0,0.0
1449617172855560660,1.0,0.0,0.0,0.0,0.0,0.0
1449617172890305434,1.0,0.0,0.0,0.0,0.0,0.0
1449617172923682727,1.0,0.0,0.0,0.0,0.0,0.0
1449617172972941247,1.0,0.0,0.0,0.0,0.0,0.0
1449617173003482395,1.0,0.0,0.0,0.0,0.0,0.0
1449617173039227375,1.0,0.0,0.0,0.0,0.0,0.0
1449617173088659373,1.0,0.0,0.0,0.0,0.0,0.0
1449617173117981335,1.0,0.0,0.0,0.0,0.0,0.0
1449617173152992356,1.0,0.0,0.0,0.0,0.0,0.0
1449617173244508204,1.0,0.0,0.0,0.0,0.0,0.0
1449617173260905860,1.0,0.0,0.0,0.0,0.0,0.0
1449617173285521529,1.0,0.0,0.0,0.0,0.0,0.0
1449617173310291538,1.0,0.0,0.0,0.0,0.0,0.0
1449617173384032301,1.0,0.0,0.0,0.0,0.0,0.0
1449617173396030038,1.0,0.0,0.0,0.0,0.0,0.0
1449617173432490353,1.0,0.0,0.0,0.0,0.0,0.0
1449617173475861594,1.0,0.0,0.0,0.0,0.0,0.0
1449617173507572932,1.0,0.0,0.0,0.0,0.0,0.0
1449617173546565035,1.0,0.0,0.0,0.0,0.0,0.0
1449617173586853807,1.0,0.0,0.0,0.0,0.0,0.0
1449617173627371548,1.0,0.0,0.0,0.0,0.0,0.0
1449617173666401463,1.0,0.0,0.0,0.0,0.0,0.0
1449617173707357703,1.0,0.0,0.0,0.0,0.0,0.0
1449617173747903793,1.0,0.0,0.0,0.0,0.0,0.0
1449617173789085088,1.0,0.0,0.0,0.0,0.0,0.0
1449617173826791920,1.0,0.0,0.0,0.0,0.0,0.0
1449617173866624558,1.0,0.0,0.0,0.0,0.0,0.0
1449617173911772741,1.0,0.0,0.0,0.0,0.0,0.0
1449617173946311543,1.0,0.0,0.0,0.0,0.0,0.0
1449617173986894202,1.0,0.0,0.0,0.0,0.0,0.0
1449617174026374246,1.0,0.0,0.0,0.0,0.0,0.0
1449617174066398681,1.0,0.0,0.0,0.0,0.0,0.0
1449617174108202567,1.0,0.0,0.0,0.0,0.0,0.0
1449617174146312721,1.0,0.0,0.0,0.0,0.0,0.0
1449617174186752403,1.0,0.0,0.0,0.0,0.0,0.0
1449617174226198478,1.0,0.0,0.0,0.0,0.0,0.0
1449617174269973733,1.0,0.0,0.0,0.0,0.0,0.0
1449617174308145435,1.0,0.0,0.0,0.0,0.0,0.0
1449617174347847867,1.0,0.0,0.0,0.0,0.0,0.0
1449617174386302887,1.0,0.0,0.0,0.0,0.0,0.0
1449617174426245055,1.0,0.0,0.0,0.0,0.0,0.0
1449617174466117559,1.0,0.0,0.0,0.0,0.0,0.0
1449617174506313153,1.0,0.0,0.0,0.0,0.0,0.0
1449617174546156715,1.0,0.0,0.0,0.0,0.0,0.0
1449617174586684537,1.0,0.0,0.0,0.0,0.0,0.0
1449617174626142017,1.0,0.0,0.0,0.0,0.0,0.0
1449617174670363563,1.0,0.0,0.0,0.0,0.0,0.0
1449617174706369071,1.0,0.0,0.0,0.0,0.0,0.0
1449617174747858351,1.0,0.0,0.0,0.0,0.0,0.0
1449617174786711520,1.0,0.0,0.0,0.0,0.0,0.0
1449617174828955755,1.0,0.0,0.0,0.0,0.0,0.0
1449617174866865243,1.0,0.0,0.0,0.0,0.0,0.0
1449617174921798785,1.0,0.0,0.0,0.0,0.0,0.0
1449617174946605300,1.0,0.0,0.0,0.0,0.0,0.0
1449617174997370523,1.0,0.0,0.0,0.0,0.0,0.0
1449617175027941322,1.0,0.0,0.0,0.0,0.0,0.0
1449617175068179108,1.0,0.0,0.0,0.0,0.0,0.0
1449617175107186409,1.0,0.0,0.0,0.0,0.0,0.0
1449617175146457814,1.0,0.0,0.0,0.0,0.0,0.0
1449617175186002127,1.0,0.0,0.0,0.0,0.0,0.0
1449617175237835374,1.0,0.0,0.0,0.0,0.0,0.0
1449617175268120981,1.0,0.0,0.0,0.0,0.0,0.0
1449617175310118857,1.0,0.0,0.0,0.0,0.0,0.0
1449617175346267183,1.0,0.0,0.0,0.0,0.0,0.0
1449617175386164607,1.0,0.0,0.0,0.0,0.0,0.0
1449617175426546033,1.0,0.0,0.0,0.0,0.0,0.0
1449617175469843466,1.0,0.0,0.0,0.0,0.0,0.0
1449617175506353366,1.0,0.0,0.0,0.0,0.0,0.0
1449617175546445509,1.0,0.0,0.0,0.0,0.0,0.0
1449617175587151983,1.0,0.0,0.0,0.0,0.0,0.0
1449617175637649702,1.0,0.0,0.0,0.0,0.0,0.0
1449617175666551894,1.0,0.0,0.0,0.0,0.0,0.0
1449617175706482153,1.0,0.0,0.0,0.0,0.0,0.0
1449617175746035906,1.0,0.0,0.0,0.0,0.0,0.0
1449617175787582037,1.0,0.0,0.0,0.0,0.0,0.0
1449617175827066495,1.0,0.0,0.0,0.0,0.0,0.0
1449617175870734513,1.0,0.0,0.0,0.0,0.0,0.0
1449617175910070487,1.0,0.0,0.0,0.0,0.0,0.0
1449617175948669957,1.0,0.0,0.0,0.0,0.0,0.0
1449617175987154555,1.0,0.0,0.0,0.0,0.0,0.0
1449617176026939864,1.0,0.0,0.0,0.0,0.0,0.0
1449617176068162422,1.0,0.0,0.0,0.0,0.0,0.0
1449617176106230779,1.0,0.0,0.0,0.0,0.0,0.0
1449617176150120750,1.0,0.0,0.0,0.0,0.0,0.0
1449617176186978447,1.0,0.0,0.0,0.0,0.0,0.0
1449617176226133553,1.0,0.0,0.0,0.0,0.0,0.0
1449617176267479878,1.0,0.0,0.0,0.0,0.0,0.0
1449617176307957076,1.0,0.0,0.0,0.0,0.0,0.0
1449617176347040008,1.0,0.0,0.0,0.0,0.0,0.0
1449617176386547007,1.0,0.0,0.0,0.0,0.0,0.0
1449617176427547958,1.0,0.0,0.0,0.0,0.0,0.0
1449617176466415851,1.0,0.0,0.0,0.0,0.0,0.0
1449617176506102139,1.0,0.0,0.0,0.0,0.0,0.0
1449617176546434766,1.0,0.0,0.0,0.0,0.0,0.0
1449617176586421930,1.0,0.0,0.0,0.0,0.0,0.0
1449617176634284736,1.0,0.0,0.0,0.0,0.0,0.0
1449617176666352360,1.0,0.0,0.0,0.0,0.0,0.0
1449617176706493599,1.0,0.0,0.0,0.0,0.0,0.0
1449617176746730520,1.0,0.0,0.0,0.0,0.0,0.0
1449617176787072325,1.0,0.0,0.0,0.0,0.0,0.0
1449617176829898651,1.0,0.0,0.0,0.0,0.0,0.0
1449617176866701083,1.0,0.0,0.0,0.0,0.0,0.0
1449617176906384217,1.0,0.0,0.0,0.0,0.0,0.0
1449617176961847443,1.0,0.0,0.0,0.0,0.0,0.0
1449617176986846253,1.0,0.0,0.0,0.0,0.0,0.0
1449617177026494353,1.0,0.0,0.0,0.0,0.0,0.0
1449617177066347368,1.0,0.0,0.0,0.0,0.0,0.0
1449617177134031740,1.0,0.0,0.0,0.0,0.0,0.0
1449617177160558912,1.0,0.0,0.0,0.0,0.0,0.0
1449617177187761861,1.0,0.0,0.0,0.0,0.0,0.0
1449617177226518211,1.0,0.0,0.0,0.0,0.0,0.0
1449617177273662495,1.0,0.0,0.0,0.0,0.0,0.0
1449617177306172445,1.0,0.0,0.0,0.0,0.0,0.0
1449617177350474034,1.0,0.0,0.0,0.0,0.0,0.0
1449617177388353215,1.0,0.0,0.0,0.0,0.0,0.0
1449617177427274101,1.0,0.0,0.0,0.0,0.0,0.0
1449617177466314094,1.0,0.0,0.0,0.0,0.0,0.0
1449617177506604036,1.0,0.0,0.0,0.0,0.0,0.0
1449617177550540161,1.0,0.0,0.0,0.0,0.0,0.0
1449617177586640480,1.0,0.0,0.0,0.0,0.0,0.0
1449617177630161554,1.0,0.0,0.0,0.0,0.0,0.0
1449617177666735351,1.0,0.0,0.0,0.0,0.0,0.0
1449617177706095105,1.0,0.0,0.0,0.0,0.0,0.0
1449617177746277990,1.0,0.0,0.0,0.0,0.0,0.0
1449617177786687498,1.0,0.0,0.0,0.0,0.0,0.0
1449617177826699612,1.0,0.0,0.0,0.0,0.0,0.0
1449617177890171948,1.0,0.0,0.0,0.0,0.0,0.0
1449617177907755412,1.0,0.0,0.0,0.0,0.0,0.0
1449617177947431891,1.0,0.0,0.0,0.0,0.0,0.0
1449617177986883925,1.0,0.0,0.0,0.0,0.0,0.0
1449617178030742166,1.0,0.0,0.0,0.0,0.0,0.0
1449617178069962390,1.0,0.0,0.0,0.0,0.0,0.0
1449617178107061751,1.0,0.0,0.0,0.0,0.0,0.0
1449617178147036688,1.0,0.0,0.0,0.0,0.0,0.0
1449617178186425388,1.0,0.0,0.0,0.0,0.0,0.0
1449617178226945068,1.0,0.0,0.0,0.0,0.0,0.0
1449617178270206382,1.0,0.0,0.0,0.0,0.0,0.0
1449617178307848378,1.0,0.0,0.0,0.0,0.0,0.0
1449617178347253204,1.0,0.0,0.0,0.0,0.0,0.0
1449617178386377902,1.0,0.0,0.0,0.0,0.0,0.0
1449617178426894012,1.0,0.0,0.0,0.0,0.0,0.0
1449617178468410342,1.0,0.0,0.0,0.0,0.0,0.0
1449617178506355494,1.0,0.0,0.0,0.0,0.0,0.0
1449617178547475286,1.0,0.0,0.0,0.0,0.0,0.0
1449617178586579413,1.0,0.0,0.0,0.0,0.0,0.0
1449617178630033339,1.0,0.0,0.0,0.0,0.0,0.0
1449617178667593482,1.0,0.0,0.0,0.0,0.0,0.0
1449617178706267110,1.0,0.0,0.0,0.0,0.0,0.0
1449617178746162100,1.0,0.0,0.0,0.0,0.0,0.0
1449617178787461808,1.0,0.0,0.0,0.0,0.0,0.0
1449617178827513711,1.0,0.0,0.0,0.0,0.0,0.0
1449617178870133812,1.0,0.0,0.0,0.0,0.0,0.0
1449617178907245933,1.0,0.0,0.0,0.0,0.0,0.0
1449617178947377377,1.0,0.0,0.0,0.0,0.0,0.0
1449617178986074820,1.0,0.0,0.0,0.0,0.0,0.0
1449617179037037022,1.0,0.0,0.0,0.0,0.0,0.0
1449617179066823893,1.0,0.0,0.0,0.0,0.0,0.0
1449617179109816617,1.0,0.0,0.0,0.0,0.0,0.0
1449617179149739392,1.0,0.0,0.0,0.0,0.0,0.0
1449617179187299761,1.0,0.0,0.0,0.0,0.0,0.0
1449617179226581480,1.0,0.0,0.0,0.0,0.0,0.0
1449617179267705662,1.0,0.0,0.0,0.0,0.0,0.0
1449617179307185658,1.0,0.0,0.0,0.0,0.0,0.0
1449617179346600733,1.0,0.0,0.0,0.0,0.0,0.0
1449617179387687964,1.0,0.0,0.0,0.0,0.0,0.0
1449617179426525098,1.0,0.0,0.0,0.0,0.0,0.0
1449617179466623024,1.0,0.0,0.0,0.0,0.0,0.0
1449617179508185065,1.0,0.0,0.0,0.0,0.0,0.0
1449617179546170364,1.0,0.0,0.0,0.0,0.0,0.0
1449617179586268484,1.0,0.0,0.0,0.0,0.0,0.0
1449617179626807577,1.0,0.0,0.0,0.0,0.0,0.0
1449617179666375148,1.0,0.0,0.0,0.0,0.0,0.0
1449617179708489230,1.0,0.0,0.0,0.0,0.0,0.0
1449617179749692926,1.0,0.0,0.0,0.0,0.0,0.0
1449617179786150763,1.0,0.0,0.0,0.0,0.0,0.0
1449617179828098784,1.0,0.0,0.0,0.0,0.0,0.0
1449617179866673534,1.0,0.0,0.0,0.0,0.0,0.0
1449617179906719087,1.0,0.0,0.0,0.0,0.0,0.0
1449617179946397142,1.0,0.0,0.0,0.0,0.0,0.0
1449617179988426699,1.0,0.0,0.0,0.0,0.0,0.0
1449617180026668963,1.0,0.0,0.0,0.0,0.0,0.0
1449617180074594793,1.0,0.0,0.0,0.0,0.0,0.0
1449617180107237867,1.0,0.0,0.0,0.0,0.0,0.0
1449617180154121349,1.0,0.0,0.0,0.0,0.0,0.0
1449617180186198826,1.0,0.0,0.0,0.0,0.0,0.0
1449617180230636468,1.0,0.0,0.0,0.0,0.0,0.0
1449617180266602977,1.0,0.0,0.0,0.0,0.0,0.0
1449617180311156225,1.0,0.0,0.0,0.0,0.0,0.0
1449617180347457477,1.0,0.0,0.0,0.0,0.0,0.0
1449617180387811837,1.0,0.0,0.0,0.0,0.0,0.0
1449617180427698432,1.0,0.0,0.0,0.0,0.0,0.0
1449617180466771565,1.0,0.0,0.0,0.0,0.0,0.0
1449617180507609424,1.0,0.0,0.0,0.0,0.0,0.0
1449617180548461816,1.0,0.0,0.0,0.0,0.0,0.0
1449617180587007774,1.0,0.0,0.0,0.0,0.0,0.0
1449617180628565311,1.0,0.0,0.0,0.0,0.0,0.0
1449617180668961361,1.0,0.0,0.0,0.0,0.0,0.0
1449617180707783222,1.0,0.0,0.0,0.0,0.0,0.0
1449617180747250498,1.0,0.0,0.0,0.0,0.0,0.0
1449617180790056177,1.0,0.0,0.0,0.0,0.0,0.0
1449617180826744123,1.0,0.0,0.0,0.0,0.0,0.0
1449617180866621361,1.0,0.0,0.0,0.0,0.0,0.0
1449617180907617215,1.0,0.0,0.0,0.0,0.0,0.0
1449617180951047157,1.0,0.0,0.0,0.0,0.0,0.0
1449617180987752858,1.0,0.0,0.0,0.0,0.0,0.0
1449617181026264535,1.0,0.0,0.0,0.0,0.0,0.0
1449617181067220132,1.0,0.0,0.0,0.0,0.0,0.0
1449617181107660601,1.0,0.0,0.0,0.0,0.0,0.0
1449617181146623558,1.0,0.0,0.0,0.0,0.0,0.0
1449617181188979385,1.0,0.0,0.0,0.0,0.0,0.0
1449617181226367274,1.0,0.0,0.0,0.0,0.0,0.0
1449617181266216805,1.0,0.0,0.0,0.0,0.0,0.0
1449617181307013567,1.0,0.0,0.0,0.0,0.0,0.0
1449617181346812201,1.0,0.0,0.0,0.0,0.0,0.0
1449617181390502367,1.0,0.0,0.0,0.0,0.0,0.0
1449617181428397282,1.0,0.0,0.0,0.0,0.0,0.0
1449617181467109407,1.0,0.0,0.0,0.0,0.0,0.0
1449617181507431993,1.0,0.0,0.0,0.0,0.0,0.0
1449617181547928896,1.0,0.0,0.0,0.0,0.0,0.0
1449617181593000811,1.0,0.0,0.0,0.0,0.0,0.0
1449617181626709467,1.0,0.0,0.0,0.0,0.0,0.0
1449617181675436220,1.0,0.0,0.0,0.0,0.0,0.0
1449617181707985140,1.0,0.0,0.0,0.0,0.0,0.0
1449617181746932019,1.0,0.0,0.0,0.0,0.0,0.0
1449617181796255957,1.0,0.0,0.0,0.0,0.0,0.0
1449617181827158581,1.0,0.0,0.0,0.0,0.0,0.0
1449617181868882967,1.0,0.0,0.0,0.0,0.0,0.0
1449617181915589012,1.0,0.0,0.0,0.0,0.0,0.0
1449617181949672907,1.0,0.0,0.0,0.0,0.0,0.0
1449617181988591009,1.0,0.0,0.0,0.0,0.0,0.0
1449617182027190964,1.0,0.0,0.0,0.0,0.0,0.0
1449617182066181097,1.0,0.0,0.0,0.0,0.0,0.0
1449617182106472450,1.0,0.0,0.0,0.0,0.0,0.0
1449617182146652735,1.0,0.0,0.0,0.0,0.0,0.0
1449617182187372066,1.0,0.0,0.0,0.0,0.0,0.0
1449617182226352296,1.0,0.0,0.0,0.0,0.0,0.0
1449617182266259020,1.0,0.0,0.0,0.0,0.0,0.0
1449617182307010922,1.0,0.0,0.0,0.0,0.0,0.0
1449617182347567051,1.0,0.0,0.0,0.0,0.0,0.0
1449617182386815169,1.0,0.0,0.0,0.0,0.0,0.0
1449617182426491836,1.0,0.0,0.0,0.0,0.0,0.0
1449617182466814477,1.0,0.0,0.0,0.0,0.0,0.0
1449617182507227828,1.0,0.0,0.0,0.0,0.0,0.0
1449617182546457447,1.0,0.0,0.0,0.0,0.0,0.0
1449617182586269766,1.0,0.0,0.0,0.0,0.0,0.0
1449617182628085277,1.0,0.0,0.0,0.0,0.0,0.0
1449617182669651226,1.0,0.0,0.0,0.0,0.0,0.0
1449617182706244088,1.0,0.0,0.0,0.0,0.0,0.0
1449617182750587396,1.0,0.0,0.0,0.0,0.0,0.0
1449617182786550653,1.0,0.0,0.0,0.0,0.0,0.0
1449617182827045263,1.0,0.0,0.0,0.0,0.0,0.0
1449617182867823653,1.0,0.0,0.0,0.0,0.0,0.0
1449617182909926006,1.0,0.0,0.0,0.0,0.0,0.0
1449617182946321167,1.0,0.0,0.0,0.0,0.0,0.0
1449617182986841800,1.0,0.0,0.0,0.0,0.0,0.0
1449617183026825423,1.0,0.0,0.0,0.0,0.0,0.0
1449617183066480380,1.0,0.0,0.0,0.0,0.0,0.0
1449617183108894702,1.0,0.0,0.0,0.0,0.0,0.0
1449617183149126318,1.0,0.0,0.0,0.0,0.0,0.0
1449617183188390126,1.0,0.0,0.0,0.0,0.0,0.0
1449617183226032267,1.0,0.0,0.0,0.0,0.0,0.0
1449617183266098981,1.0,0.0,0.0,0.0,0.0,0.0
1449617183306524996,1.0,0.0,0.0,0.0,0.0,0.0
1449617183347337566,1.0,0.0,0.0,0.0,0.0,0.0
1449617183387191285,1.0,0.0,0.0,0.0,0.0,0.0
1449617183426150319,1.0,0.0,0.0,0.0,0.0,0.0
1449617183466707989,1.0,0.0,0.0,0.0,0.0,0.0
1449617183510003096,1.0,0.0,0.0,0.0,0.0,0.0
1449617183546633935,1.0,0.0,0.0,0.0,0.0,0.0
1449617183586411344,1.0,0.0,0.0,0.0,0.0,0.0
1449617183628258366,1.0,0.0,0.0,0.0,0.0,0.0
1449617183666562321,1.0,0.0,0.0,0.0,0.0,0.0
1449617183707574833,1.0,0.0,0.0,0.0,0.0,0.0
1449617183746265129,1.0,0.0,0.0,0.0,0.0,0.0
1449617183786260858,1.0,0.0,0.0,0.0,0.0,0.0
1449617183826696948,1.0,0.0,0.0,0.0,0.0,0.0
1449617183866221462,1.0,0.0,0.0,0.0,0.0,0.0
1449617183906237256,1.0,0.0,0.0,0.0,0.0,0.0
1449617183946214901,1.0,0.0,0.0,0.0,0.0,0.0
1449617183989753402,1.0,0.0,0.0,0.0,0.0,0.0
1449617184026265642,1.0,0.0,0.0,0.0,0.0,0.0
1449617184066384878,1.0,0.0,0.0,0.0,0.0,0.0
1449617184106539287,1.0,0.0,0.0,0.0,0.0,0.0
1449617184153088003,1.0,0.0,0.0,0.0,0.0,0.0
1449617184187189704,1.0,0.0,0.0,0.0,0.0,0.0
1449617184229614324,1.0,0.0,0.0,0.0,0.0,0.0
1449617184266673292,1.0,0.0,0.0,0.0,0.0,0.0
1449617184307890338,1.0,0.0,0.0,0.0,0.0,0.0
1449617184346603513,1.0,0.0,0.0,0.0,0.0,0.0
1449617184386690364,1.0,0.0,0.0,0.0,0.0,0.0
1449617184428281648,1.0,0.0,0.0,0.0,0.0,0.0
1449617184471115569,1.0,0.0,0.0,0.0,0.0,0.0
1449617184506588850,1.0,0.0,0.0,0.0,0.0,0.0
1449617184548429870,1.0,0.0,0.0,0.0,0.0,0.0
1449617184589140675,1.0,0.0,0.0,0.0,0.0,0.0
1449617184626797555,1.0,0.0,0.0,0.0,0.0,0.0
1449617184666428868,1.0,0.0,0.0,0.0,0.0,0.0
1449617184706279658,1.0,0.0,0.0,0.0,0.0,0.0
1449617184749274424,1.0,0.0,0.0,0.0,0.0,0.0
1449617184786956768,1.0,0.0,0.0,0.0,0.0,0.0
1449617184826273529,1.0,0.0,0.0,0.0,0.0,0.0
1449617184867809502,1.0,0.0,0.0,0.0,0.0,0.0
1449617184906410504,1.0,0.0,0.0,0.0,0.0,0.0
1449617184947932011,1.0,0.0,0.0,0.0,0.0,0.0
1449617184987066718,1.0,0.0,0.0,0.0,0.0,0.0
1449617185029096217,1.0,0.0,0.0,0.0,0.0,0.0
1449617185066887261,1.0,0.0,0.0,0.0,0.0,0.0
1449617185106912565,1.0,0.0,0.0,0.0,0.0,0.0
1449617185151274529,1.0,0.0,0.0,0.0,0.0,0.0
1449617185187177800,1.0,0.0,0.0,0.0,0.0,0.0
1449617185230487403,1.0,0.0,0.0,0.0,0.0,0.0
1449617185270240724,1.0,0.0,0.0,0.0,0.0,0.0
1449617185313318808,1.0,0.0,0.0,0.0,0.0,0.0
1449617185346594099,1.0,0.0,0.0,0.0,0.0,0.0
1449617185394611865,1.0,0.0,0.0,0.0,0.0,0.0
1449617185426327189,1.0,0.0,0.0,0.0,0.0,0.0
1449617185467338204,1.0,0.0,0.0,0.0,0.0,0.0
1449617185506397856,1.0,0.0,0.0,0.0,0.0,0.0
1449617185564662327,1.0,0.0,0.0,0.0,0.0,0.0
1449617185589244619,1.0,0.0,0.0,0.0,0.0,0.0
1449617185629645841,1.0,0.0,0.0,0.0,0.0,0.0
1449617185669173375,1.0,0.0,0.0,0.0,0.0,0.0
1449617185706409166,1.0,0.0,0.0,0.0,0.0,0.0
1449617185749285519,1.0,0.0,0.0,0.0,0.0,0.0
1449617185787015153,1.0,0.0,0.0,0.0,0.0,0.0
1449617185826762814,1.0,0.0,0.0,0.0,0.0,0.0
1449617185870065120,1.0,0.0,0.0,0.0,0.0,0.0
1449617185906537517,1.0,0.0,0.0,0.0,0.0,0.0
1449617185947494387,1.0,0.0,0.0,0.0,0.0,0.0
1449617185986624856,1.0,0.0,0.0,0.0,0.0,0.0
1449617186031088070,1.0,0.0,0.0,0.0,0.0,0.0
1449617186074026141,1.0,0.0,0.0,0.0,0.0,0.0
1449617186116507055,1.0,0.0,0.0,0.0,0.0,0.0
1449617186146480702,1.0,0.0,0.0,0.0,0.0,0.0
1449617186186478601,1.0,0.0,0.0,0.0,0.0,0.0
1449617186226657376,1.0,0.0,0.0,0.0,0.0,0.0
1449617186275817561,1.0,0.0,0.0,0.0,0.0,0.0
1449617186306635361,1.0,0.0,0.0,0.0,0.0,0.0
1449617186346580064,1.0,0.0,0.0,0.0,0.0,0.0
1449617186389628308,1.0,0.0,0.0,0.0,0.0,0.0
1449617186431382093,1.0,0.0,0.0,0.0,0.0,0.0
1449617186466780899,1.0,0.0,0.0,0.0,0.0,0.0
1449617186506818797,1.0,0.0,0.0,0.0,0.0,0.0
1449617186549889839,1.0,0.0,0.0,0.0,0.0,0.0
1449617186586747094,1.0,0.0,0.0,0.0,0.0,0.0
1449617186630766328,1.0,0.0,0.0,0.0,0.0,0.0
1449617186666486185,1.0,0.0,0.0,0.0,0.0,0.0
1449617186709569349,1.0,0.0,0.0,0.0,0.0,0.0
1449617186755325042,1.0,0.0,0.0,0.0,0.0,0.0
1449617186786552192,1.0,0.0,0.0,0.0,0.0,0.0
1449617186826595471,1.0,0.0,0.0,0.0,0.0,0.0
1449617186867323668,1.0,0.0,0.0,0.0,0.0,0.0
1449617186906398291,1.0,0.0,0.0,0.0,0.0,0.0
1449617186946513155,1.0,0.0,0.0,0.0,0.0,0.0
1449617186997734729,1.0,0.0,0.0,0.0,0.0,0.0
1449617187027112331,1.0,0.0,0.0,0.0,0.0,0.0
1449617187071451620,1.0,0.0,0.0,0.0,0.0,0.0
1449617187110230450,1.0,0.0,0.0,0.0,0.0,0.0
1449617187149147634,1.0,0.0,0.0,0.0,0.0,0.0
1449617187186490562,1.0,0.0,0.0,0.0,0.0,0.0
1449617187237911784,1.0,0.0,0.0,0.0,0.0,0.0
1449617187266187659,1.0,0.0,0.0,0.0,0.0,0.0
1449617187306654128,1.0,0.0,0.0,0.0,0.0,0.0
1449617187357261681,1.0,0.0,0.0,0.0,0.0,0.0
1449617187386736766,1.0,0.0,0.0,0.0,0.0,0.0
1449617187427733177,1.0,0.0,0.0,0.0,0.0,0.0
1449617187467267816,1.0,0.0,0.0,0.0,0.0,0.0
1449617187508286611,1.0,0.0,0.0,0.0,0.0,0.0
1449617187546069362,1.0,0.0,0.0,0.0,0.0,0.0
1449617187586179230,1.0,0.0,0.0,0.0,0.0,0.0
1449617187629317281,1.0,0.0,0.0,0.0,0.0,0.0
1449617187666370263,1.0,0.0,0.0,0.0,0.0,0.0
1449617187706139358,1.0,0.0,0.0,0.0,0.0,0.0
1449617187754116137,1.0,0.0,0.0,0.0,0.0,0.0
1449617187786378354,1.0,0.0,0.0,0.0,0.0,0.0
1449617187829499395,1.0,0.0,0.0,0.0,0.0,0.0
1449617187874115302,1.0,0.0,0.0,0.0,0.0,0.0
1449617187906539913,1.0,0.0,0.0,0.0,0.0,0.0
1449617187960839605,1.0,0.0,0.0,0.0,0.0,0.0
1449617187987011298,1.0,0.0,0.0,0.0,0.0,0.0
1449617188032617299,1.0,0.0,0.0,0.0,0.0,0.0
1449617188066223758,1.0,0.0,0.0,0.0,0.0,0.0
1449617188106600766,1.0,0.0,0.0,0.0,0.0,0.0
1449617188148622174,1.0,0.0,0.0,0.0,0.0,0.0
1449617188186179209,1.0,0.0,0.0,0.0,0.0,0.0
1449617188227240676,1.0,0.0,0.0,0.0,0.0,0.0
1449617188266960914,1.0,0.0,0.0,0.0,0.0,0.0
1449617188306819086,1.0,0.0,0.0,0.0,0.0,0.0
1449617188352325032,1.0,0.0,0.0,0.0,0.0,0.0
1449617188386994049,1.0,0.0,0.0,0.0,0.0,0.0
1449617188426431941,1.0,0.0,0.0,0.0,0.0,0.0
1449617188466129910,1.0,0.0,0.0,0.0,0.0,0.0
1449617188510002148,1.0,0.0,0.0,0.0,0.0,0.0
1449617188546457110,1.0,0.0,0.0,0.0,0.0,0.0
1449617188588267884,1.0,0.0,0.0,0.0,0.0,0.0
1449617188626568881,1.0,0.0,0.0,0.0,0.0,0.0
1449617188677431246,1.0,0.0,0.0,0.0,0.0,0.0
1449617188708223201,1.0,0.0,0.0,0.0,0.0,0.0
1449617188746229446,1.0,0.0,0.0,0.0,0.0,0.0
1449617188789553650,1.0,0.0,0.0,0.0,0.0,0.0
1449617188827147121,1.0,0.0,0.0,0.0,0.0,0.0
1449617188866527242,1.0,0.0,0.0,0.0,0.0,0.0
1449617188908692266,1.0,0.0,0.0,0.0,0.0,0.0
1449617188948102237,1.0,0.0,0.0,0.0,0.0,0.0
1449617188989287540,1.0,0.0,0.0,0.0,0.0,0.0
1449617189026693330,1.0,0.0,0.0,0.0,0.0,0.0
1449617189066712110,1.0,0.0,0.0,0.0,0.0,0.0
1449617189106080494,1.0,0.0,0.0,0.0,0.0,0.0
1449617189146440483,1.0,0.0,0.0,0.0,0.0,0.0
1449617189192553093,1.0,0.0,0.0,0.0,0.0,0.0
1449617189226904750,1.0,0.0,0.0,0.0,0.0,0.0
1449617189269173550,1.0,0.0,0.0,0.0,0.0,0.0
1449617189307424955,1.0,0.0,0.0,0.0,0.0,0.0
1449617189349538718,1.0,0.0,0.0,0.0,0.0,0.0
1449617189392401346,1.0,0.0,0.0,0.0,0.0,0.0
1449617189428101741,1.0,0.0,0.0,0.0,0.0,0.0
1449617189467219548,1.0,0.0,0.0,0.0,0.0,0.0
1449617189522327561,1.0,0.0,0.0,0.0,0.0,0.0
