%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617140900781504,388,0,/odom,ucmd_vector,0,0,0,3.18586567729,0.300869787724,0.0,0.0,0.0,0.171288869603,0.985220849937,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140949788150,389,0,/odom,ucmd_vector,0,0,0,3.18586567729,0.300869787724,0.0,0.0,0.0,0.171288869603,0.985220849937,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617140969011180,390,0,/odom,ucmd_vector,0,0,0,3.1908397345,0.303773508072,0.0,0.0,0.0,0.171288869603,0.985220849937,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141018126585,391,0,/odom,ucmd_vector,0,0,0,3.19334196727,0.305199004622,0.0,0.0,0.0,0.240658444495,0.970609866575,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141059155325,392,0,/odom,ucmd_vector,0,0,0,3.19834643282,0.308049997722,0.0,0.0,0.0,0.240658444495,0.970609866575,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141098332236,393,0,/odom,ucmd_vector,0,0,0,3.20341003495,0.310794587031,0.0,0.0,0.0,0.208708220276,0.977977954143,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141133371496,394,0,/odom,ucmd_vector,0,0,0,3.20847363708,0.313539176341,0.0,0.0,0.0,0.208708220276,0.977977954143,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141181107578,395,0,/odom,ucmd_vector,0,0,0,3.21353723921,0.31628376565,0.0,0.0,0.0,0.208708220276,0.977977954143,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141229289972,396,0,/odom,ucmd_vector,0,0,0,3.2160834011,0.317629227975,0.0,0.0,0.0,0.106355644456,0.994328153525,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141259309720,397,0,/odom,ucmd_vector,0,0,0,3.22117572489,0.320320152626,0.0,0.0,0.0,0.106355644456,0.994328153525,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141322238268,398,0,/odom,ucmd_vector,0,0,0,3.22373596325,0.321638632357,0.0,0.0,0.0,0.0694711227997,0.997583962931,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141372101511,399,0,/odom,ucmd_vector,0,0,0,3.2366061077,0.328095381783,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141399698211,400,0,/odom,ucmd_vector,0,0,0,3.24175416548,0.330678081553,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141478923380,401,0,/odom,ucmd_vector,0,0,0,3.24175416548,0.330678081553,0.0,0.0,0.0,0.0641989195409,0.997937121631,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141505255440,402,0,/odom,ucmd_vector,0,0,0,3.24951676132,0.334470309008,0.0,0.0,0.0,0.0589249237937,0.998262417081,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141542773754,403,0,/odom,ucmd_vector,0,0,0,3.25469182521,0.336998460644,0.0,0.0,0.0,0.0589249237937,0.998262417081,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141585169366,404,0,/odom,ucmd_vector,0,0,0,3.26249406328,0.340708442372,0.0,0.0,0.0,0.0536492828127,0.998559840197,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141603882675,405,0,/odom,ucmd_vector,0,0,0,3.26510773292,0.341917549592,0.0,0.0,0.0,0.0483721438982,0.998829382675,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141638994056,406,0,/odom,ucmd_vector,0,0,0,3.2703350722,0.344335764033,0.0,0.0,0.0,0.0483721438982,0.998829382675,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141670281752,407,0,/odom,ucmd_vector,0,0,0,3.2703350722,0.344335764033,0.0,0.0,0.0,0.0483721438982,0.998829382675,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141730091338,408,0,/odom,ucmd_vector,0,0,0,3.27296137355,0.345517182861,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141746943582,409,0,/odom,ucmd_vector,0,0,0,3.28085261602,0.34903361901,0.0,0.0,0.0,0.0346414439595,0.999399805063,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141796519871,410,0,/odom,ucmd_vector,0,0,0,3.28085261602,0.34903361901,0.0,0.0,0.0,0.0346414439595,0.999399805063,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141818017294,411,0,/odom,ucmd_vector,0,0,0,3.28612989554,0.351340815995,0.0,0.0,0.0,0.0346414439595,0.999399805063,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141883415289,412,0,/odom,ucmd_vector,0,0,0,3.28878057901,0.352466465315,0.0,0.0,0.0,0.0293601320283,0.999568898399,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141899239203,413,0,/odom,ucmd_vector,0,0,0,3.2967443771,0.355815338385,0.0,0.0,0.0,0.178671328529,0.983908815065,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141934098687,414,0,/odom,ucmd_vector,0,0,0,3.2967443771,0.355815338385,0.0,0.0,0.0,0.178671328529,0.983908815065,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617141972005623,415,0,/odom,ucmd_vector,0,0,0,3.29939506057,0.356940987705,0.0,0.0,0.0,0.183867808136,0.982950980025,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142023455207,416,0,/odom,ucmd_vector,0,0,0,3.30205749172,0.358038562136,0.0,0.0,0.0,0.178671328529,0.983908815065,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142057657708,417,0,/odom,ucmd_vector,0,0,0,3.3047313732,0.359107939099,0.0,0.0,0.0,0.173469860267,0.984839178536,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142107510476,418,0,/odom,ucmd_vector,0,0,0,3.31007913616,0.361246693025,0.0,0.0,0.0,0.0853589680641,0.996350262995,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142151037756,419,0,/odom,ucmd_vector,0,0,0,3.31276416934,0.362287753089,0.0,0.0,0.0,0.0800930618743,0.996787390289,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142219292923,420,0,/odom,ucmd_vector,0,0,0,3.31813423571,0.364369873218,0.0,0.0,0.0,0.0800930618743,0.996787390289,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142277744260,421,0,/odom,ucmd_vector,0,0,0,3.32350430207,0.366451993346,0.0,0.0,0.0,0.174518794993,0.984653842827,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142289783228,422,0,/odom,ucmd_vector,0,0,0,3.32620018709,0.367464620242,0.0,0.0,0.0,0.172441358415,0.985019785541,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142296063585,423,0,/odom,ucmd_vector,0,0,0,3.32620018709,0.367464620242,0.0,0.0,0.0,0.172441358415,0.985019785541,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142346024005,424,0,/odom,ucmd_vector,0,0,0,3.32620018709,0.367464620242,0.0,0.0,0.0,0.172441358415,0.985019785541,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142402083339,425,0,/odom,ucmd_vector,0,0,0,3.33159195712,0.369489874035,0.0,0.0,0.0,0.172441358415,0.985019785541,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142439263675,426,0,/odom,ucmd_vector,0,0,0,3.33429839289,0.370473954672,0.0,0.0,0.0,0.170363154899,0.985381345192,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142480180905,427,0,/odom,ucmd_vector,0,0,0,3.33971126442,0.372442115945,0.0,0.0,0.0,0.170363154899,0.985381345192,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142517635720,428,0,/odom,ucmd_vector,0,0,0,3.33971126442,0.372442115945,0.0,0.0,0.0,0.167234106758,0.985917214342,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142593620996,429,0,/odom,ucmd_vector,0,0,0,3.34242794867,0.373397540416,0.0,0.0,0.0,0.162022185783,0.986787115499,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142616825401,430,0,/odom,ucmd_vector,0,0,0,3.34786131718,0.375308389359,0.0,0.0,0.0,0.155753646755,0.987795931113,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142657960026,431,0,/odom,ucmd_vector,0,0,0,3.35058794652,0.376235050962,0.0,0.0,0.0,0.150531958913,0.988605143293,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142667996499,432,0,/odom,ucmd_vector,0,0,0,3.35058794652,0.376235050962,0.0,0.0,0.0,0.150531958913,0.988605143293,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142709809925,433,0,/odom,ucmd_vector,0,0,0,3.35058794652,0.376235050962,0.0,0.0,0.0,0.150531958913,0.988605143293,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142744526251,434,0,/odom,ucmd_vector,0,0,0,3.35604120518,0.378088374167,0.0,0.0,0.0,0.150531958913,0.988605143293,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142782406238,435,0,/odom,ucmd_vector,0,0,0,3.35877747508,0.378986169408,0.0,0.0,0.0,0.145306068091,0.98938675278,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142828359660,436,0,/odom,ucmd_vector,0,0,0,3.35877747508,0.378986169408,0.0,0.0,0.0,0.0885632743856,0.996070552938,0.122930638084,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142890557889,437,0,/odom,ucmd_vector,0,0,0,3.35877747508,0.378986169408,0.0,0.0,0.0,0.0885632743856,0.996070552938,0.122930638084,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142913028229,438,0,/odom,ucmd_vector,0,0,0,3.36425001488,0.38078175989,0.0,0.0,0.0,0.120134627998,0.992757609468,0.15645444561,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142944769299,439,0,/odom,ucmd_vector,0,0,0,3.36425001488,0.38078175989,0.0,0.0,0.0,0.120134627998,0.992757609468,0.15645444561,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617142986405663,440,0,/odom,ucmd_vector,0,0,0,3.36425001488,0.38078175989,0.0,0.0,0.0,0.120134627998,0.992757609468,0.15645444561,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143048073799,441,0,/odom,ucmd_vector,0,0,0,3.36699561975,0.381650588502,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143058617491,442,0,/odom,ucmd_vector,0,0,0,3.36699561975,0.381650588502,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143101709575,443,0,/odom,ucmd_vector,0,0,0,3.36973188965,0.382548383743,0.0,0.0,0.0,0.116982416657,0.993133986023,0.178803661118,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143134240665,444,0,/odom,ucmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.178803661118,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143172416331,445,0,/odom,ucmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.178803661118,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143223954698,446,0,/odom,ucmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143264439658,447,0,/odom,ucmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143293284382,448,0,/odom,ucmd_vector,0,0,0,3.37247749452,0.383417212355,0.0,0.0,0.0,0.111733063797,0.993738256512,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143358792799,449,0,/odom,ucmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.106480591255,0.994314780985,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143374026394,450,0,/odom,ucmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.106480591255,0.994314780985,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143435268059,451,0,/odom,ucmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.0875230898474,0.996162491135,0.094994131813,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143454525585,452,0,/odom,ucmd_vector,0,0,0,3.37523212772,0.384256977305,0.0,0.0,0.0,0.0875230898474,0.996162491135,0.094994131813,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143503082808,453,0,/odom,ucmd_vector,0,0,0,3.37797773259,0.385125805917,0.0,0.0,0.0,0.0832988014503,0.99652461569,0.11734333683,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143534804023,454,0,/odom,ucmd_vector,0,0,0,3.38073236579,0.385965570866,0.0,0.0,0.0,0.0780320027417,0.99695085463,0.11734333683,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143575001343,455,0,/odom,ucmd_vector,0,0,0,3.38073236579,0.385965570866,0.0,0.0,0.0,0.0780320027417,0.99695085463,0.11734333683,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143635693303,456,0,/odom,ucmd_vector,0,0,0,3.38073236579,0.385965570866,0.0,0.0,0.0,0.049519721938,0.998773145984,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143653524704,457,0,/odom,ucmd_vector,0,0,0,3.38349571969,0.386776178366,0.0,0.0,0.0,0.0442415135662,0.999020864886,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143694236786,458,0,/odom,ucmd_vector,0,0,0,3.38349571969,0.386776178366,0.0,0.0,0.0,-0.0255825216405,0.999672713735,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143737450234,459,0,/odom,ucmd_vector,0,0,0,3.38902242747,0.388397393366,0.0,0.0,0.0,-0.0255825216405,0.999672713735,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143779356728,460,0,/odom,ucmd_vector,0,0,0,3.38902242747,0.388397393366,0.0,0.0,0.0,-0.0255825216405,0.999672713735,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143826079553,461,0,/odom,ucmd_vector,0,0,0,3.39179419343,0.389178752886,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143852198064,462,0,/odom,ucmd_vector,0,0,0,3.39179419343,0.389178752886,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143891621455,463,0,/odom,ucmd_vector,0,0,0,3.39733772536,0.390741471926,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143933790927,464,0,/odom,ucmd_vector,0,0,0,3.39733772536,0.390741471926,0.0,0.0,0.0,-0.0308644348689,0.999523579842,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617143976264136,465,0,/odom,ucmd_vector,0,0,0,3.40011759384,0.391493496201,0.0,0.0,0.0,-0.0361454863361,0.999346538403,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144042098447,466,0,/odom,ucmd_vector,0,0,0,3.40011759384,0.391493496201,0.0,0.0,0.0,-0.0361454863361,0.999346538403,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144059171385,467,0,/odom,ucmd_vector,0,0,0,3.40290525436,0.392216101244,0.0,0.0,0.0,-0.0414255285906,0.99914159436,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144111559290,468,0,/odom,ucmd_vector,0,0,0,3.40568512284,0.392968125519,0.0,0.0,0.0,-0.0393178273726,0.999226755272,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144140493605,469,0,/odom,ucmd_vector,0,0,0,3.40847278336,0.393690730562,0.0,0.0,0.0,-0.0445971924059,0.999005050252,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144173098152,470,0,/odom,ucmd_vector,0,0,0,3.4112679246,0.394383835669,0.0,0.0,0.0,-0.0498753122478,0.998755452164,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144212164984,471,0,/odom,ucmd_vector,0,0,0,3.41407023439,0.395047363434,0.0,0.0,0.0,-0.0519819958011,0.998648022134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144250571592,472,0,/odom,ucmd_vector,0,0,0,3.41967485397,0.396374418964,0.0,0.0,0.0,-0.0519819958011,0.998648022134,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144297318741,473,0,/odom,ucmd_vector,0,0,0,3.42248401934,0.397008295282,0.0,0.0,0.0,-0.0604272269178,0.998172605438,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144330624112,474,0,/odom,ucmd_vector,0,0,0,3.42529972656,0.397612449359,0.0,0.0,0.0,-0.0657007271274,0.997839373073,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144376679895,475,0,/odom,ucmd_vector,0,0,0,3.43093114098,0.398820757514,0.0,0.0,0.0,-0.0657007271274,0.997839373073,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144417243139,476,0,/odom,ucmd_vector,0,0,0,3.43375307557,0.399395121877,0.0,0.0,0.0,-0.0678054430765,0.997698562638,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144451992609,477,0,/odom,ucmd_vector,0,0,0,3.44223661599,0.401028653387,0.0,0.0,0.0,-0.0730763354411,0.997326350398,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144514170762,478,0,/odom,ucmd_vector,0,0,0,3.44507005919,0.401543249218,0.0,0.0,0.0,0.0263333037367,0.999653218428,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144532533808,479,0,/odom,ucmd_vector,0,0,0,3.4507369456,0.40257244088,0.0,0.0,0.0,0.0263333037367,0.999653218428,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144592746570,480,0,/odom,ucmd_vector,0,0,0,3.45642431773,0.403481635717,0.0,0.0,0.0,0.0157676460171,0.999875682942,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144612817480,481,0,/odom,ucmd_vector,0,0,0,3.4649693119,0.404755196857,0.0,0.0,0.0,0.0675755978574,0.997714156747,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144655636305,482,0,/odom,ucmd_vector,0,0,0,3.47066597468,0.405604237616,0.0,0.0,0.0,0.0675755978574,0.997714156747,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144696359598,483,0,/odom,ucmd_vector,0,0,0,3.47637930913,0.406332692481,0.0,0.0,0.0,0.0633658106137,0.997990367712,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144750114067,484,0,/odom,ucmd_vector,0,0,0,3.48209264357,0.407061147345,0.0,0.0,0.0,0.0633658106137,0.997990367712,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144773568858,485,0,/odom,ucmd_vector,0,0,0,3.48780597802,0.40778960221,0.0,0.0,0.0,0.0633658106137,0.997990367712,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144811793185,486,0,/odom,ucmd_vector,0,0,0,3.49353343189,0.408397145765,0.0,0.0,0.0,0.0528156577107,0.998604279132,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617144855652400,487,0,/odom,ucmd_vector,0,0,0,3.5021337636,0.409217619882,0.0,0.0,0.0,0.0475382956186,0.998869416115,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617145950728570,488,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617145972139311,489,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146012410371,490,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146061728706,491,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146109596233,492,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146161089512,493,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146179681556,494,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146222858932,495,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146252707563,496,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146295340597,497,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146343440569,498,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146400432458,499,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146420501814,500,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146453697295,501,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146494367124,502,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146532065448,503,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146581715091,504,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146616970185,505,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146657123057,506,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146692217338,507,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146733807633,508,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146773510917,509,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146827815654,510,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146853765919,511,0,/odom,ucmd_vector,0,0,0,3.57977807193,0.412836714017,0.0,0.0,0.0,-0.00317459802558,0.999994960951,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617146892369137,512,0,/odom,ucmd_vector,0,0,0,3.58265770438,0.412806280788,0.0,0.0,0.0,-0.00845852683232,0.999964226022,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
