%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617175756852408,345,1449617175751607863,odom,5.05373954773,3.42373299599,0.0,5.37468004227,3.42842817307,0.0,5.76518058777,2.29374313354,0.0,5.18838214874,2.09523892403,0.0,4.79788208008,3.22992396355,0.0
1449617175977027277,346,1449617175971301169,odom,5.04814577103,3.44008088112,0.0,5.36908626556,3.44477581978,0.0,5.75958633423,2.31009101868,0.0,5.18278837204,2.11158680916,0.0,4.79228830338,3.24627161026,0.0
1449617176158090773,347,1449617176157441037,odom,5.02898359299,3.45771312714,0.0,5.34975337982,3.46918988228,0.0,5.76414728165,2.34301161766,0.0,5.19167327881,2.13236141205,0.0,4.77727937698,3.25853967667,0.0
1449617176362033815,348,1449617176359762192,odom,5.00735044479,3.48029780388,0.0,5.32780599594,3.49855160713,0.0,5.76590824127,2.38138270378,0.0,5.19801425934,2.15868067741,0.0,4.75991153717,3.27584934235,0.0
1449617176541697724,349,1449617176538250068,odom,4.98314142227,3.5077829361,0.0,5.30313968658,3.53280520439,0.0,5.76475524902,2.42514514923,0.0,5.20169496536,2.19049048424,0.0,4.74007940292,3.29815077782,0.0
1449617176754081405,350,1449617176753900105,odom,4.94945383072,3.54022407532,0.0,5.26849794388,3.57537722588,0.0,5.76499319077,2.48290634155,0.0,5.20965385437,2.23052144051,0.0,4.71315860748,3.32299232483,0.0
1449617176961808716,351,1449617176955418636,odom,4.92149925232,3.57166171074,0.0,5.23972940445,3.61355018616,0.0,5.75920248032,2.53181648254,0.0,5.20932102203,2.26775097847,0.0,4.68984794617,3.34948468208,0.0
1449617177212304072,352,1449617177211951722,odom,4.87562704086,3.62277579308,0.0,5.19236898422,3.67473053932,0.0,5.74587106705,2.61000704765,0.0,5.20463657379,2.32864356041,0.0,4.6511349678,3.39336705208,0.0
1449617177350446650,353,1449617177344286620,odom,4.83352375031,3.66221809387,0.0,5.14845991135,3.7241871357,0.0,5.73543405533,2.67754411697,0.0,5.2033905983,2.37916564941,0.0,4.61641645432,3.42580866814,0.0
1449617177537783744,354,1449617177534486006,odom,4.78429317474,3.71020174026,0.0,5.09710693359,3.78212285042,0.0,5.71696329117,2.75461220741,0.0,5.19464540482,2.43951845169,0.0,4.57478904724,3.4670290947,0.0
1449617177780744590,355,1449617177779837005,odom,4.74379968643,3.75288486481,0.0,5.0550236702,3.8314011097,0.0,5.69645738602,2.81722021103,0.0,5.18091583252,2.49115800858,0.0,4.53948163986,3.50533866882,0.0
1449617177944659530,356,1449617177944437246,odom,4.69902801514,3.79937195778,0.0,5.00852298737,3.88444805145,0.0,5.67124795914,2.88405036926,0.0,5.16271257401,2.54716515541,0.0,4.49998760223,3.5475628376,0.0
1449617178132255421,357,1449617178131464634,odom,4.66342687607,3.84137940407,0.0,4.97200536728,3.92972159386,0.0,5.64526510239,2.93638324738,0.0,5.14031839371,2.5941426754,0.0,4.46705818176,3.58748102188,0.0
1449617178370099063,358,1449617178369736729,odom,4.62412691116,3.88775897026,0.0,4.93175458908,3.97935700417,0.0,5.61547422409,2.99318909645,0.0,5.11417245865,2.64563155174,0.0,4.4304523468,3.63179945946,0.0
1449617178542198595,359,1449617178538648013,odom,4.5911860466,3.93500423431,0.0,4.89881372452,4.02660226822,0.0,5.58253335953,3.0404343605,0.0,5.08123159409,2.6928768158,0.0,4.39751148224,3.67904472351,0.0
1449617178766715039,360,1449617178765283982,odom,4.55836963654,3.98233675957,0.0,4.86599731445,4.07393503189,0.0,5.5497174263,3.08776712418,0.0,5.04841518402,2.74020934105,0.0,4.36469554901,3.72637748718,0.0
1449617178942522639,361,1449617178929122535,odom,4.52913236618,4.03561401367,0.0,4.83771085739,4.12395620346,0.0,5.5109705925,3.13061785698,0.0,5.00602388382,2.788377285,0.0,4.33276367188,3.78171563148,0.0
1449617179197861343,362,1449617179196957821,odom,4.50320577621,4.07370376587,0.0,4.81178426743,4.16204595566,0.0,5.48504400253,3.16870760918,0.0,4.98009729385,2.82646727562,0.0,4.30683708191,3.8198056221,0.0
1449617179309773561,363,1449617179309154906,odom,4.46850061417,4.13710927963,0.0,4.7779955864,4.22218561172,0.0,5.44072055817,3.22178769112,0.0,4.9321846962,2.88490247726,0.0,4.26945972443,3.88530039787,0.0
1449617179515738544,364,1449617179513391289,odom,4.44757080078,4.19216918945,0.0,4.75879478455,4.27068567276,0.0,5.40022850037,3.25650477409,0.0,4.88468694687,2.93044257164,0.0,4.24325275421,3.94462323189,0.0
1449617179710687346,365,1449617179710503396,odom,4.42055940628,4.24660253525,0.0,4.73259544373,4.32182502747,0.0,5.36327600479,3.3009223938,0.0,4.84431695938,2.98032665253,0.0,4.21363639832,4.00122928619,0.0
1449617179908768018,366,1449617179908474356,odom,4.40125465393,4.30222034454,0.0,4.71481084824,4.37083148956,0.0,5.32377433777,3.33682775497,0.0,4.79815578461,3.02727127075,0.0,4.18919229507,4.06127500534,0.0
1449617180178724228,367,1449617180178175753,odom,4.38297176361,4.35814237595,0.0,4.69790792465,4.42011165619,0.0,5.28488206863,3.37346863747,0.0,4.7528386116,3.07508993149,0.0,4.16586446762,4.12173318863,0.0
1449617180370539587,368,1449617180369877102,odom,4.36327075958,4.41957950592,0.0,4.6794462204,4.47487878799,0.0,5.24416875839,3.41606402397,0.0,4.70593833923,3.12899661064,0.0,4.1412153244,4.18781137466,0.0
1449617180581812696,369,1449617180570634548,odom,4.34747505188,4.47628068924,0.0,4.66474914551,4.52488517761,0.0,5.20696783066,3.45437192917,0.0,4.66279029846,3.17874383926,0.0,4.12057161331,4.24925708771,0.0
1449617180718826840,370,1449617180718602162,odom,4.33087873459,4.52271556854,0.0,4.64864826202,4.56796455383,0.0,5.17952394485,3.49178123474,0.0,4.63246393204,3.22191929817,0.0,4.10158824921,4.29810285568,0.0
1449617180922703034,371,1449617180922198889,odom,4.31206655502,4.59035158157,0.0,4.63072156906,4.62887477875,0.0,5.13873386383,3.54171156883,0.0,4.58609294891,3.28347182274,0.0,4.07808017731,4.37063503265,0.0
1449617181124920634,372,1449617181120845600,odom,4.30399847031,4.63729524612,0.0,4.62339639664,4.66907501221,0.0,5.10831880569,3.57141828537,0.0,4.55034351349,3.32491612434,0.0,4.06542110443,4.4225730896,0.0
1449617181320281440,373,1449617181319865103,odom,4.2806520462,4.70565080643,0.0,4.60036802292,4.73405361176,0.0,5.07366323471,3.63133335114,0.0,4.51311397552,3.39074158669,0.0,4.03981876373,4.49346160889,0.0
1449617181534152673,374,1449617181529251037,odom,4.26754140854,4.76882314682,0.0,4.58778619766,4.7904624939,0.0,5.03767061234,3.6779859066,0.0,4.47216176987,3.44929480553,0.0,4.02227735519,4.56177139282,0.0
1449617181737536717,375,1449617181731116225,odom,4.25792884827,4.82691860199,0.0,4.57855939865,4.84178447723,0.0,5.00483131409,3.72004842758,0.0,4.43461561203,3.50336027145,0.0,4.00834321976,4.62509632111,0.0
1449617181969765763,376,1449617181965083896,odom,4.24450492859,4.88031482697,0.0,4.56527471542,4.89179182053,0.0,4.97966861725,3.76561331749,0.0,4.40719461441,3.55496287346,0.0,3.99280047417,4.6811413765,0.0
1449617182110374664,377,1449617182106185424,odom,4.23111534119,4.95502376556,0.0,4.55205631256,4.95971870422,0.0,4.94255638123,3.82503390312,0.0,4.3657579422,3.6265296936,0.0,3.97525811195,4.76121473312,0.0
1449617182309137535,378,1449617182306571424,odom,4.22432470322,5.01345872879,0.0,4.54529285431,5.0113697052,0.0,4.91172456741,3.86868524551,0.0,4.33086013794,3.6824157238,0.0,3.96442842484,4.82509994507,0.0
1449617182512597208,379,1449617182508073010,odom,4.19952392578,5.06897783279,0.0,4.52049636841,5.07028055191,0.0,4.89898347855,3.93153262138,0.0,4.32011985779,3.73913478851,0.0,3.94163274765,4.87788295746,0.0
1449617182723900163,380,1449617182718271883,odom,4.18170499802,5.12374687195,0.0,4.50267744064,5.1250500679,0.0,4.88116455078,3.98630189896,0.0,4.30230093002,3.7939043045,0.0,3.92381381989,4.93265247345,0.0
1449617182909852689,381,1449617182905576719,odom,4.16706132889,5.18864107132,0.0,4.48802947998,5.18655204773,0.0,4.85446119308,4.04386758804,0.0,4.27359676361,3.85759830475,0.0,3.90716481209,5.00028276443,0.0
1449617183108853436,382,1449617183106440007,odom,4.14246320724,5.24422645569,0.0,4.46343564987,5.24552965164,0.0,4.84192276001,4.10678100586,0.0,4.26305866241,3.91438364983,0.0,3.8845717907,5.05313158035,0.0
1449617183306949509,383,1449617183304824875,odom,4.11753845215,5.29963636398,0.0,4.43847894669,5.30433130264,0.0,4.82897901535,4.16964626312,0.0,4.25218105316,3.97114229202,0.0,3.8616809845,5.10582685471,0.0
1449617183528143097,384,1449617183527581409,odom,4.08695840836,5.3498840332,0.0,4.40772819519,5.36136102676,0.0,4.82212209702,4.23518276215,0.0,4.24964809418,4.02453231812,0.0,3.83525419235,5.15071105957,0.0
1449617183702008198,385,1449617183696836811,odom,4.0622215271,5.39904975891,0.0,4.38285207748,5.41391563416,0.0,4.80912446976,4.2921795845,0.0,4.23890829086,4.07549095154,0.0,3.81263637543,5.19722747803,0.0
1449617183944957459,386,1449617183943210368,odom,4.03872871399,5.4424571991,0.0,4.35918426514,5.46071100235,0.0,4.7972869873,4.343542099,0.0,4.22939300537,4.12084007263,0.0,3.7912902832,5.23800897598,0.0
1449617184099852537,387,1449617184099304213,odom,3.99681544304,5.49684524536,0.0,4.31653165817,5.52524805069,0.0,4.78982686996,4.42252779007,0.0,4.22927761078,4.18193626404,0.0,3.75598216057,5.28465604782,0.0
1449617184294473341,388,1449617184294160992,odom,3.97173261642,5.53931856155,0.0,4.29113054276,5.57109832764,0.0,4.77605295181,4.4734416008,0.0,4.21807718277,4.22693967819,0.0,3.73315501213,5.32459640503,0.0
1449617184505865815,389,1449617184502305264,odom,3.93912482262,5.58143520355,0.0,4.25777959824,5.61995840073,0.0,4.76579236984,4.53279542923,0.0,4.21315097809,4.27455568314,0.0,3.7051384449,5.36171865463,0.0
1449617184706510844,390,1449617184706220419,odom,3.91078448296,5.6125497818,0.0,4.22855424881,5.65779876709,0.0,4.75942993164,4.58161497116,0.0,4.21236991882,4.31175327301,0.0,3.68149423599,5.38793706894,0.0
1449617184905060534,391,1449617184904881748,odom,3.88869833946,5.64336299896,0.0,4.20597219467,5.69196748734,0.0,4.74819087982,4.62145423889,0.0,4.20401334763,4.34582614899,0.0,3.66179442406,5.41633939743,0.0
1449617185126208330,392,1449617185121675514,odom,3.86878180504,5.66874694824,0.0,4.18552398682,5.72070169449,0.0,4.7390255928,4.65597867966,0.0,4.19779157639,4.37461519241,0.0,3.64428973198,5.43933868408,0.0
1449617185346578453,393,1449617185345400776,odom,3.8445725441,5.6884727478,0.0,4.16014623642,5.74711036682,0.0,4.73602676392,4.69432258606,0.0,4.20085954666,4.40158319473,0.0,3.62497925758,5.45437097549,0.0
1449617185521833924,394,1449617185514901700,odom,3.83075261116,5.71373796463,0.0,4.14632606506,5.77237510681,0.0,4.72220659256,4.71958780289,0.0,4.18703937531,4.42684841156,0.0,3.61115908623,5.47963619232,0.0
1449617185718083784,395,1449617185717580131,odom,3.81277918816,5.73340940475,0.0,4.12771558762,5.795378685,0.0,4.7146897316,4.74873542786,0.0,4.18264579773,4.4503569603,0.0,3.59567189217,5.49700021744,0.0
1449617185927966297,396,1449617185927771790,odom,3.79088020325,5.74739456177,0.0,4.10443639755,5.81600570679,0.0,4.71339941025,4.7820019722,0.0,4.18778085709,4.47244548798,0.0,3.57881784439,5.50644922256,0.0
1449617186143572007,397,1449617186143350823,odom,3.77921509743,5.76726150513,0.0,4.09277153015,5.83587265015,0.0,4.70173454285,4.80186891556,0.0,4.17611598969,4.49231243134,0.0,3.56715273857,5.52631616592,0.0
1449617186338070850,398,1449617186332134601,odom,3.76368045807,5.78146934509,0.0,4.07649421692,5.85339021683,0.0,4.69635057449,4.82587957382,0.0,4.17403268814,4.51078605652,0.0,3.55417609215,5.53829622269,0.0
1449617186500220086,399,1449617186498000430,odom,3.74802231789,5.79552793503,0.0,4.06005859375,5.87075042725,0.0,4.69073867798,4.84984779358,0.0,4.17178010941,4.52925205231,0.0,3.54109954834,5.55015468597,0.0
1449617186732024538,400,1449617186727916366,odom,3.7353208065,5.80456876755,0.0,4.04654455185,5.88308477402,0.0,4.68797874451,4.86890411377,0.0,4.17243671417,4.54284191132,0.0,3.53100275993,5.55702257156,0.0
1449617186907456068,401,1449617186906697769,odom,3.72611069679,5.81918811798,0.0,4.03733444214,5.89770412445,0.0,4.6787686348,4.8835234642,0.0,4.16322660446,4.55746126175,0.0,3.52179265022,5.571641922,0.0
1449617187137618802,402,1449617187131240429,odom,3.71990203857,5.82889080048,0.0,4.03112602234,5.90740680695,0.0,4.67255973816,4.8932261467,0.0,4.15701818466,4.56716394424,0.0,3.515583992,5.58134460449,0.0
1449617187306625724,403,1449617187303593108,odom,3.71015906334,5.83291292191,0.0,4.02053546906,5.91471338272,0.0,4.67265129089,4.9073677063,0.0,4.16058397293,4.57587575912,0.0,3.50846838951,5.58322143555,0.0
1449617187523058840,404,1449617187520760366,odom,3.70702910423,5.83774757385,0.0,4.01740550995,5.91954851151,0.0,4.66952133179,4.91220283508,0.0,4.15745401382,4.58071041107,0.0,3.5053384304,5.58805608749,0.0
1449617187706106393,405,1449617187705803552,odom,3.69724392891,5.84166669846,0.0,4.00673866272,5.92674255371,0.0,4.66946363449,4.92634487152,0.0,4.16092824936,4.58945989609,0.0,3.49820327759,5.58985757828,0.0
1449617187927021074,406,1449617187923617314,odom,3.69408845901,5.8464846611,0.0,4.00358343124,5.93156099319,0.0,4.66630840302,4.931163311,0.0,4.15777254105,4.59427785873,0.0,3.49504780769,5.59467554092,0.0
1449617188148392988,407,1449617188142886128,odom,3.69408845901,5.8464846611,0.0,4.00358343124,5.93156099319,0.0,4.66630840302,4.931163311,0.0,4.15777254105,4.59427785873,0.0,3.49504780769,5.59467554092,0.0
1449617188312839634,408,1449617188312620592,odom,3.69088244438,5.85126924515,0.0,4.00037717819,5.93634557724,0.0,4.66310214996,4.93594789505,0.0,4.15456676483,4.59906244278,0.0,3.49184179306,5.59946012497,0.0
1449617188563892480,409,1449617188560158259,odom,3.68426251411,5.85029983521,0.0,3.99284100533,5.93864202499,0.0,4.66610097885,4.94530391693,0.0,4.16115379333,4.60306310654,0.0,3.48789405823,5.59640169144,0.0
1449617188729886697,410,1449617188727478539,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617188968759326,411,1449617188967906871,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617189120847407,412,1449617189118372523,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617189339029024,413,1449617189331363558,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617189553526774,414,1449617189551244394,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617189728386791,415,1449617189724160428,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617189946342193,416,1449617189945981472,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617190145080665,417,1449617190144207476,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617190377460375,418,1449617190374529371,odom,3.69085717201,5.85125255585,0.0,4.00035190582,5.9363284111,0.0,4.66307687759,4.93593072891,0.0,4.15454149246,4.59904575348,0.0,3.49181628227,5.59944343567,0.0
1449617190533785538,419,1449617190525147295,odom,3.69724416733,5.84166622162,0.0,4.00673913956,5.92674255371,0.0,4.66946363449,4.92634439468,0.0,4.16092824936,4.58945941925,0.0,3.49820327759,5.58985710144,0.0
1449617190783828070,420,1449617190742097705,odom,3.70702910423,5.83774757385,0.0,4.01740598679,5.91954803467,0.0,4.66952180862,4.91220235825,0.0,4.15745449066,4.58071041107,0.0,3.5053384304,5.58805608749,0.0
1449617190920364379,421,1449617190917561937,odom,3.72611093521,5.81918764114,0.0,4.03733444214,5.89770412445,0.0,4.6787686348,4.88352298737,0.0,4.16322660446,4.55746078491,0.0,3.52179288864,5.57164144516,0.0
1449617191146094984,422,1449617191145490429,odom,3.74150419235,5.79484939575,0.0,4.05272817612,5.87336540222,0.0,4.69416189194,4.85918474197,0.0,4.1786198616,4.53312253952,0.0,3.53718614578,5.54730319977,0.0
1449617191321834639,423,1449617191315920333,odom,3.77636933327,5.7722735405,0.0,4.08992576599,5.84088468552,0.0,4.69888877869,4.80688095093,0.0,4.17327022552,4.49732446671,0.0,3.56430697441,5.53132820129,0.0
1449617191532179212,424,1449617191531854874,odom,3.79398465157,5.74254322052,0.0,4.10754108429,5.81115436554,0.0,4.71650409698,4.77715063095,0.0,4.19088554382,4.46759414673,0.0,3.58192229271,5.50159788132,0.0
1449617191728321007,425,1449617191725694603,odom,3.83938574791,5.69877910614,0.0,4.15495920181,5.75741672516,0.0,4.73083972931,4.7046289444,0.0,4.19567251205,4.41188955307,0.0,3.61979222298,5.46467733383,0.0
1449617191924095625,426,1449617191916423586,odom,3.87167191505,5.6637802124,0.0,4.18841409683,5.71573495865,0.0,4.74191570282,4.65101146698,0.0,4.2006816864,4.36964797974,0.0,3.647179842,5.43437147141,0.0
1449617192137636898,427,1449617192137114184,odom,3.90857887268,5.61791324615,0.0,4.22634840012,5.66316223145,0.0,4.75722408295,4.58697843552,0.0,4.21016407013,4.31711673737,0.0,3.6792883873,5.39330005646,0.0
1449617192341997629,428,1449617192340930865,odom,3.93551635742,5.57657766342,0.0,4.25374650955,5.61846590042,0.0,4.77321958542,4.53673219681,0.0,4.22333812714,4.27266693115,0.0,3.70386528969,5.35440063477,0.0
1449617192532957393,429,1449617192532644549,odom,3.95140266418,5.52986288071,0.0,4.26917219162,5.575111866,0.0,4.80004787445,4.49892854691,0.0,4.25298786163,4.22906684875,0.0,3.7221121788,5.30525016785,0.0
1449617192707015583,430,1449617192705083487,odom,3.96287608147,5.49374485016,0.0,4.28014993668,5.54234933853,0.0,4.82236862183,4.47183609009,0.0,4.27819108963,4.19620800018,0.0,3.73597216606,5.26672124863,0.0
1449617192901703891,431,1449617192900663290,odom,3.98117470741,5.45781993866,0.0,4.29844808578,5.50642442703,0.0,4.84066724777,4.43591117859,0.0,4.29648971558,4.16028308868,0.0,3.75427079201,5.23079633713,0.0
1449617193147292983,432,1449617193141200715,odom,4.01903867722,5.39626073837,0.0,4.33680820465,5.44150972366,0.0,4.86768388748,4.36532592773,0.0,4.32062387466,4.09546422958,0.0,3.78974819183,5.17164802551,0.0
1449617193311988713,433,1449617193306595876,odom,4.03837394714,5.34475564957,0.0,4.35564756393,5.39336013794,0.0,4.89786672592,4.3228468895,0.0,4.35368919373,4.04721879959,0.0,3.81147003174,5.11773204803,0.0
1449617193521027268,434,1449617193520593950,odom,4.07741069794,5.26768398285,0.0,4.39468479156,5.31628847122,0.0,4.93690347672,4.24577522278,0.0,4.39272594452,3.97014737129,0.0,3.85050702095,5.04066038132,0.0
1449617193768187518,435,1449617193767046912,odom,4.11124277115,5.20088863373,0.0,4.42851686478,5.2494931221,0.0,4.97073554993,4.17897987366,0.0,4.42655801773,3.90335202217,0.0,3.88433909416,4.97386550903,0.0
1449617193916451905,436,1449617193915008804,odom,4.14247274399,5.13923168182,0.0,4.45974636078,5.1878361702,0.0,5.00196504593,4.11732292175,0.0,4.45778751373,3.84169507027,0.0,3.91556859016,4.91220808029,0.0
1449617194103980279,437,1449617194099867556,odom,4.17340278625,5.07742500305,0.0,4.49067640305,5.12602949142,0.0,5.0328950882,4.05551624298,0.0,4.488717556,3.77988815308,0.0,3.94649887085,4.85040140152,0.0
