%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617155985491738,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617156025911872,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617156065863945,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617156107575798,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617156145758268,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156186602410,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156225927233,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156284418599,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156305814768,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156347383802,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156387420291,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156426387346,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156466675819,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156506634466,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156545902816,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156585869723,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156643018711,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156669244652,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156708436680,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156746350830,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156786850841,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156826917107,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156865871133,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156905783200,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156945664697,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617156987085804,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157030230058,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157065713929,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157114328223,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157148230023,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157186998272,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157225902814,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157266524794,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157307967650,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157346934787,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617157386090882,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617157425888243,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617157465915259,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157505838260,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157546196858,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157592363487,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157626269762,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157666292141,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617157706542546,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157745724088,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157786180644,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157825684425,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157865714674,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157906737830,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157945944100,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617157985899461,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158025855987,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158065890558,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158106506803,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617158145810404,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158185639799,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158226316545,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158266152001,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158308067352,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617158345751075,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158385760835,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158428480649,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158465700101,0.340825397491,0.0,0.0,0.0,0.0,-0.0761904776096
1449617158506319618,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158546152489,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158587196194,0.122920638084,0.0,0.0,0.0,0.0,-0.142857146263
1449617158628022233,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158665898671,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158706363441,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158745985971,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617158786310970,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158829179825,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158866126926,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158906067013,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158945653929,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617158986468955,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617159026036121,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617159066125065,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617159105936754,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617159146426351,0.148063493729,0.0,0.0,0.0,0.0,-0.171428573132
1449617159185896236,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449617159226239827,0.222095240593,0.0,0.0,0.0,0.0,-0.257142859697
1449617159265752309,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449617159306063255,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449617159349317291,0.238857144356,0.0,0.0,0.0,0.0,-0.138095238805
1449617159385644530,0.243047620296,0.0,0.0,0.0,0.0,-0.138095238805
1449617159426187311,0.162031746864,0.0,0.0,0.0,0.0,-0.0920634925365
1449617159465862817,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617159505516486,0.279365083694,0.0,0.0,0.0,0.0,-0.101587307453
1449617159545985375,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617159585982861,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617159625623931,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617159666494944,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617159706039834,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617159746526203,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159786060816,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159827239462,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159865552036,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159905652130,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449617159946256704,-0.0,0.0,0.0,0.0,0.0,0.0
1449617159985683145,-0.0,0.0,0.0,0.0,0.0,0.0
1449617160030289640,-0.0,0.0,0.0,0.0,0.0,0.0
1449617160066259873,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160107842844,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160146449753,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160186420471,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160226172064,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160265547605,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160305989597,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617160346421812,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160391545098,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160426273503,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160465874038,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160508538974,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160545605816,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160586066617,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160626195785,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160665885474,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160706091043,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160745513270,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160786090698,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160826295169,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160866084359,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617160905494606,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160947269816,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617160986329950,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617161026198578,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617161066007233,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161105979763,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161157381111,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161185807646,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161226186478,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161266320780,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161311153687,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161345762235,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161387225801,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161425987146,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161466028159,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161506196675,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161545953724,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161586549694,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161626062181,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161666692071,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161705923711,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161749685517,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617161785681512,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617161833227133,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617161867061564,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161907334225,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161946372993,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617161986119541,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617162025879783,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449617162066077280,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449617162106115248,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449617162146054605,0.27377778244,0.0,0.0,0.0,0.0,0.101587307453
1449617162185812797,0.27377778244,0.0,0.0,0.0,0.0,0.101587307453
1449617162226362119,0.27377778244,0.0,0.0,0.0,0.0,0.101587307453
1449617162266958546,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162305654204,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162346695259,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162385866248,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162427064769,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162466376458,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162505973658,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162545697962,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162586780893,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162625675734,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162667808139,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162705883070,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162746017112,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617162786904565,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162827924527,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162865696628,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162906212729,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162945856547,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162985970594,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163026261859,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163067442871,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163105838259,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163146048336,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163186183315,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163226292434,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163267647202,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163306231183,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163345968918,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163385743893,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163427493707,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163466475958,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163505675187,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163546885208,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163585709729,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163626375031,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163665771549,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163709525592,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163751329464,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163786199110,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163826356578,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163865723240,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163906009915,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163946047997,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163986693473,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164026391728,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164082920970,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164106275607,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164145855256,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164186151005,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164227399474,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164266087121,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164305811852,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164345698173,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164385806222,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164426142117,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164466835525,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164506455910,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164546442786,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164586358417,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164626134256,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164668154623,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164706819448,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617164745607169,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164786253492,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164827132505,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164866096017,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617164906117780,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617164945745757,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617164986026199,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617165028012313,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617165074915326,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165106005328,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165149506716,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165186021836,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165226389534,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165266218928,0.329650794983,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165306070392,0.329650794983,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165348726406,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165389301004,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165425888997,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165486573768,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165506949975,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165546791601,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165593490547,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165628785166,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165665813229,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449617165705976727,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449617165749173875,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165786277951,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165826462807,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165870452820,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165909365705,0.324063493729,0.0,0.0,0.0,0.0,-0.177777779102
1449617165947041500,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617165988780403,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617166025942605,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617166081798795,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617166107736872,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617166154216161,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166186949181,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166225900671,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166265902069,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166311057549,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166346923288,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166385706626,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166430775262,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166469506050,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166507192647,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166546538290,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166600472554,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166626384152,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166671285197,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617166708156606,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617166745650460,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166786290042,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166827902973,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166878444159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166905885321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166946061990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166986261217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167025457004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167066361181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167109894546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167146167305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167188313774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167225921235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167266036166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167306572389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167347129083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167385544993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167425607266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167466230453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167506498273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167546185497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167585790440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167628015236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167665883936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167708453287,-0.0,0.0,0.0,0.0,0.0,0.0
1449617167746664998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167786728748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167831544655,-0.0,0.0,0.0,0.0,0.0,0.0
1449617167865958077,-0.0,0.0,0.0,0.0,0.0,0.0
1449617167906127464,-0.0,0.0,0.0,0.0,0.0,0.0
1449617167946300180,-0.0,0.0,0.0,0.0,0.0,0.0
1449617167986395055,-0.0,0.0,0.0,0.0,0.0,0.0
1449617168026345285,-0.0,0.0,0.0,0.0,0.0,0.0
1449617168065968397,-0.0,0.0,0.0,0.0,0.0,0.0
1449617168106357465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168156010419,-0.0,0.0,0.0,0.0,0.0,0.0
1449617168186302224,0.0,0.0,0.0,0.0,0.0,0.0
1449617168226107669,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168267108532,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168305927004,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168345961338,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168386040034,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168425748484,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168467041513,0.0,0.0,0.0,0.0,0.0,-0.0
1449617168505782144,0.0,0.0,0.0,0.0,0.0,0.0
1449617168545534030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168586394791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168626890118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168666058672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168705845063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168745473689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168786757984,0.0,0.0,0.0,0.0,0.0,0.0
1449617168826418292,0.0,0.0,0.0,0.0,0.0,0.0
1449617168865640922,0.0,0.0,0.0,0.0,0.0,0.0
1449617168905610206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168945664540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168986538476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169029689972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169065986093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169105739989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169146348600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169185897265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169226588246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169265974093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169334736441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169346171729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169390826367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169430206682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169466600887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169505540912,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169545677626,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169586677736,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169626724296,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169666120362,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169708962454,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169758383992,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169786715315,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169825880710,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169866329342,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169909995164,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169945874610,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169986954165,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617170062717344,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617170066559138,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617170107005332,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170146329309,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170193891003,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170227781624,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170266890983,0.0111746038198,0.0,0.0,0.0,0.0,0.0571428596973
