%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617159721955330,867,1449617159719936074,/odom,ga,2,2,0,5.22565439635,1.39362839295,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617159815767145,868,1449617159814284500,/odom,ga,1,0,0,5.22938775547,1.42224399402,0.0,0.0,0.0,0.340267909121,0.940328533026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159815770184,869,1449617159814836043,/odom,ga,2,2,0,5.22938775547,1.42224399402,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617159909761028,870,1449617159909361112,/odom,ga,1,0,0,5.23180731569,1.4541439905,0.0,0.0,0.0,0.362190203903,0.932104208872,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617159910210950,871,1449617159909925426,/odom,ga,2,2,0,5.23180731569,1.4541439905,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160009060637,872,1449617160008737717,/odom,ga,1,0,0,5.08218222129,1.31601154528,0.0,0.0,0.0,0.39252025177,0.919743362004,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160009544903,873,1449617160009181587,/odom,ga,2,2,0,5.08218222129,1.31601154528,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160126110176,874,1449617160125954095,/odom,ga,1,0,0,5.16746498904,1.41763583377,0.0,0.0,0.0,0.394238545613,0.919008144226,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160126264466,875,1449617160126111841,/odom,ga,2,2,0,5.16746498904,1.41763583377,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160210614800,876,1449617160209681270,/odom,ga,1,0,0,5.19905056031,1.45988575514,0.0,0.0,0.0,0.396206799654,0.918161299504,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160210645283,877,1449617160209964174,/odom,ga,2,2,0,5.19905056031,1.45988575514,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160314876205,878,1449617160313968676,/odom,ga,1,0,0,5.22542317302,1.49564889346,0.0,0.0,0.0,0.398325849276,0.917243979429,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160314879982,879,1449617160314339307,/odom,ga,2,2,0,5.22542317302,1.49564889346,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160411000927,880,1449617160409455089,/odom,ga,1,0,0,5.23800476863,1.52546020658,0.0,0.0,0.0,0.408308010986,0.912844219002,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160411021190,881,1449617160409633951,/odom,ga,2,2,0,5.23800476863,1.52546020658,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160528073985,882,1449617160517659903,/odom,ga,1,0,0,5.25076112386,1.55887643995,0.0,0.0,0.0,0.419781855586,0.90762502925,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160528098838,883,1449617160518266085,/odom,ga,2,2,0,5.25076112386,1.55887643995,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160625396552,884,1449617160624797993,/odom,ga,1,0,0,5.25870622834,1.57859457564,0.0,0.0,0.0,0.425849515423,0.904794004298,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160625401189,885,1449617160625087504,/odom,ga,2,2,0,5.25870622834,1.57859457564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160717624852,886,1449617160712380738,/odom,ga,1,0,0,5.26967694178,1.59802234898,0.0,0.0,0.0,0.428679391858,0.90345668352,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160717634557,887,1449617160712805349,/odom,ga,2,2,0,5.26967694178,1.59802234898,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160836605355,888,1449617160835590451,/odom,ga,1,0,0,5.28455021214,1.60751219032,0.0,0.0,0.0,0.425587281779,0.904917380531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160836610576,889,1449617160836148126,/odom,ga,2,2,0,5.28455021214,1.60751219032,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617160913756255,890,1449617160909793983,/odom,ga,1,0,0,5.29267409133,1.62503314498,0.0,0.0,0.0,0.429713566418,0.902965254501,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617160913759777,891,1449617160910203750,/odom,ga,2,2,0,5.29267409133,1.62503314498,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161009220012,892,1449617161009073763,/odom,ga,1,0,0,5.31030620427,1.63737399702,0.0,0.0,0.0,0.426086352376,0.904682496967,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161010050754,893,1449617161009368332,/odom,ga,2,2,0,5.31030620427,1.63737399702,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161129705731,894,1449617161127504319,/odom,ga,1,0,0,5.31768120582,1.6732837425,0.0,0.0,0.0,0.439112024539,0.898432317932,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161129916177,895,1449617161128163696,/odom,ga,2,2,0,5.31768120582,1.6732837425,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161222862746,896,1449617161210577958,/odom,ga,1,0,0,5.33910171626,1.69144113394,0.0,0.0,0.0,0.4361386402,0.899879484445,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161222877115,897,1449617161210777432,/odom,ga,2,2,0,5.33910171626,1.69144113394,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161335356207,898,1449617161330972248,/odom,ga,1,0,0,5.34877137943,1.70911007993,0.0,0.0,0.0,0.439232544751,0.89837340323,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161335359814,899,1449617161332873118,/odom,ga,2,2,0,5.34877137943,1.70911007993,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161432482337,900,1449617161430060587,/odom,ga,1,0,0,5.37401913972,1.73076849214,0.0,0.0,0.0,0.435530549527,0.900173950095,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161432487053,901,1449617161430578900,/odom,ga,2,2,0,5.37401913972,1.73076849214,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161512214852,902,1449617161511498699,/odom,ga,1,0,0,5.37965210005,1.75257932656,0.0,0.0,0.0,0.440946303483,0.897533485417,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161512237825,903,1449617161511733881,/odom,ga,2,2,0,5.37965210005,1.75257932656,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161620579320,904,1449617161620340355,/odom,ga,1,0,0,5.4016571886,1.76879951471,0.0,0.0,0.0,0.43660977468,0.89965099047,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161622975985,905,1449617161620908369,/odom,ga,2,2,0,5.4016571886,1.76879951471,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161718716259,906,1449617161718291640,/odom,ga,1,0,0,5.4192745422,1.77931693836,0.0,0.0,0.0,0.432275068285,0.901741795271,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161719808306,907,1449617161718998955,/odom,ga,2,2,0,5.4192745422,1.77931693836,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161812052679,908,1449617161811398272,/odom,ga,1,0,0,5.43718470513,1.7996995005,0.0,0.0,0.0,0.430454180618,0.902612429777,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161812057107,909,1449617161811620249,/odom,ga,2,2,0,5.43718470513,1.7996995005,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617161919229986,910,1449617161918420048,/odom,ga,1,0,0,5.43714874809,1.80141172225,0.0,0.0,0.0,0.431408340604,0.902156773326,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617161919233053,911,1449617161918848898,/odom,ga,2,2,0,5.43714874809,1.80141172225,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162012733287,912,1449617162011951496,/odom,ga,1,0,0,5.36763790149,1.71782835817,0.0,0.0,0.0,0.43457354344,0.900636350222,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162012739550,913,1449617162012351644,/odom,ga,2,2,0,5.36763790149,1.71782835817,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162119384409,914,1449617162118334022,/odom,ga,1,0,0,5.30338637588,1.63088700683,0.0,0.0,0.0,0.432712322287,0.901532054971,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162119389697,915,1449617162119121131,/odom,ga,2,2,0,5.30338637588,1.63088700683,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162214899176,916,1449617162214707989,/odom,ga,1,0,0,5.33476788662,1.70698733608,0.0,0.0,0.0,0.469924127313,0.882706811217,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162215100468,917,1449617162214938325,/odom,ga,2,2,0,5.33476788662,1.70698733608,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162309466700,918,1449617162306980147,/odom,ga,1,0,0,5.3368045862,1.79845269863,0.0,0.0,0.0,0.550760370071,0.834663414053,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162309472979,919,1449617162307168420,/odom,ga,2,2,0,5.3368045862,1.79845269863,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162411340248,920,1449617162411157550,/odom,ga,1,0,0,5.31197551751,1.87252259839,0.0,0.0,0.0,0.628260790101,0.778002814662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162411836159,921,1449617162411591912,/odom,ga,2,2,0,5.31197551751,1.87252259839,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162523823558,922,1449617162522269708,/odom,ga,1,0,0,5.30207351701,1.88553348668,0.0,0.0,0.0,0.655208666494,0.755447948804,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162523829240,923,1449617162523103336,/odom,ga,2,2,0,5.30207351701,1.88553348668,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162608812026,924,1449617162608520949,/odom,ga,1,0,0,5.30105337636,1.92685513437,0.0,0.0,0.0,0.680271000578,0.732960685012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162608930661,925,1449617162608768140,/odom,ga,2,2,0,5.30105337636,1.92685513437,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162713279618,926,1449617162713123666,/odom,ga,1,0,0,5.30526097739,1.97786071942,0.0,0.0,0.0,0.702863823982,0.711324430156,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162713516863,927,1449617162713363865,/odom,ga,2,2,0,5.30526097739,1.97786071942,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162808133927,928,1449617162807942990,/odom,ga,1,0,0,5.32113242778,1.96967899173,0.0,0.0,0.0,0.694664744496,0.719333644949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162808396705,929,1449617162808144166,/odom,ga,2,2,0,5.32113242778,1.96967899173,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617162907648571,930,1449617162907486805,/odom,ga,1,0,0,5.32604550655,2.01124326186,0.0,0.0,0.0,0.710569972465,0.703626544575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617162908400850,931,1449617162907717960,/odom,ga,2,2,0,5.32604550655,2.01124326186,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163008721225,932,1449617163008587638,/odom,ga,1,0,0,5.32450144503,2.03342478919,0.0,0.0,0.0,0.721267300688,0.692656827699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163008957695,933,1449617163008758665,/odom,ga,2,2,0,5.32450144503,2.03342478919,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163108170962,934,1449617163107922548,/odom,ga,1,0,0,5.33701488349,2.07346615092,0.0,0.0,0.0,0.729194849785,0.684306123783,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163108709692,935,1449617163108214979,/odom,ga,2,2,0,5.33701488349,2.07346615092,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163211038827,936,1449617163210873112,/odom,ga,1,0,0,5.33751836254,2.09146204161,0.0,0.0,0.0,0.735645530215,0.677366705614,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163211312964,937,1449617163211038155,/odom,ga,2,2,0,5.33751836254,2.09146204161,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163322649053,938,1449617163322161676,/odom,ga,1,0,0,5.34278321035,2.12237318508,0.0,0.0,0.0,0.744886046167,0.667191710249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163324739942,939,1449617163322933059,/odom,ga,2,2,0,5.34278321035,2.12237318508,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163415363830,940,1449617163414881970,/odom,ga,1,0,0,5.35188169797,2.14161552764,0.0,0.0,0.0,0.747018056636,0.664803747778,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163415637088,941,1449617163415426982,/odom,ga,2,2,0,5.35188169797,2.14161552764,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163508414765,942,1449617163508257927,/odom,ga,1,0,0,5.3490359134,2.17039459376,0.0,0.0,0.0,0.758116221574,0.652119463431,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163509562509,943,1449617163508615878,/odom,ga,2,2,0,5.3490359134,2.17039459376,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163612608805,944,1449617163609785533,/odom,ga,1,0,0,5.3532979135,2.19219119241,0.0,0.0,0.0,0.762462938861,0.647031890144,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163612691478,945,1449617163611358185,/odom,ga,2,2,0,5.3532979135,2.19219119241,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163714686685,946,1449617163712454637,/odom,ga,1,0,0,5.3564678169,2.21515668925,0.0,0.0,0.0,0.767689421758,0.640822090537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163714712408,947,1449617163713774875,/odom,ga,2,2,0,5.3564678169,2.21515668925,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163807130105,948,1449617163806853660,/odom,ga,1,0,0,5.35146999091,2.23440741314,0.0,0.0,0.0,0.775230579528,0.631678358475,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163807247268,949,1449617163807074022,/odom,ga,2,2,0,5.35146999091,2.23440741314,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617163914371479,950,1449617163910558932,/odom,ga,1,0,0,5.34052495555,2.26471994989,0.0,0.0,0.0,0.789066411637,0.614307901647,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617163914378424,951,1449617163910883681,/odom,ga,2,2,0,5.34052495555,2.26471994989,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164009312249,952,1449617164008888653,/odom,ga,1,0,0,5.33497527133,2.28343696356,0.0,0.0,0.0,0.795792194573,0.605569800318,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164009503897,953,1449617164009185260,/odom,ga,2,2,0,5.33497527133,2.28343696356,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164108943854,954,1449617164107977334,/odom,ga,1,0,0,5.3285600899,2.31538562783,0.0,0.0,0.0,0.805581552134,0.592484905176,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164108947157,955,1449617164108213151,/odom,ga,2,2,0,5.3285600899,2.31538562783,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164211953874,956,1449617164210374998,/odom,ga,1,0,0,5.32209592779,2.33235230415,0.0,0.0,0.0,0.81190157688,0.583794338324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164212004586,957,1449617164210921555,/odom,ga,2,2,0,5.32209592779,2.33235230415,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164745334931,958,1449617164744320098,/odom,ga,1,0,0,5.31425064468,2.35669654985,0.0,0.0,0.0,0.821166390189,0.570688846591,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164745341766,959,1449617164744777824,/odom,ga,2,2,0,5.31425064468,2.35669654985,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164749303389,960,1449617164748798553,/odom,ga,1,0,0,5.24368465082,2.46193937123,0.0,0.0,0.0,0.865750591967,0.500475686232,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164749419541,961,1449617164749334107,/odom,ga,2,2,0,5.24368465082,2.46193937123,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164879272030,962,1449617164878428628,/odom,ga,1,0,0,5.52069600514,2.57527292273,0.0,0.0,0.0,0.632703481387,0.774394153284,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164879277359,963,1449617164878917646,/odom,ga,2,2,0,5.52069600514,2.57527292273,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617164952843601,964,1449617164951687906,/odom,ga,1,0,0,5.49804403983,2.60909567497,0.0,0.0,0.0,0.645885003169,0.763434714093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617164952849151,965,1449617164952271396,/odom,ga,2,2,0,5.49804403983,2.60909567497,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165049221779,966,1449617165049110296,/odom,ga,1,0,0,5.48833562261,2.62826361676,0.0,0.0,0.0,0.650920377522,0.759146008438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165049430509,967,1449617165049252961,/odom,ga,2,2,0,5.48833562261,2.62826361676,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165163278363,968,1449617165159628222,/odom,ga,1,0,0,5.45175200918,2.60844742504,0.0,0.0,0.0,0.665776985579,0.746150792718,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165163291103,969,1449617165160067385,/odom,ga,2,2,0,5.45175200918,2.60844742504,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165251347648,970,1449617165250662795,/odom,ga,1,0,0,5.44964553737,2.64495445855,0.0,0.0,0.0,0.668230767529,0.743954058613,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165251363585,971,1449617165250931361,/odom,ga,2,2,0,5.44964553737,2.64495445855,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165365796899,972,1449617165365350205,/odom,ga,1,0,0,5.42458722519,2.67511656857,0.0,0.0,0.0,0.680540011762,0.732710920071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165365800702,973,1449617165365551127,/odom,ga,2,2,0,5.42458722519,2.67511656857,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165493328880,974,1449617165478246732,/odom,ga,1,0,0,5.41443336295,2.70557897226,0.0,0.0,0.0,0.68469137876,0.728833119343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165493361492,975,1449617165478631272,/odom,ga,2,2,0,5.41443336295,2.70557897226,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165553728477,976,1449617165549050638,/odom,ga,1,0,0,5.39226247169,2.74222723321,0.0,0.0,0.0,0.695549042098,0.718478621837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165553732024,977,1449617165549223673,/odom,ga,2,2,0,5.39226247169,2.74222723321,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165657649142,978,1449617165653934680,/odom,ga,1,0,0,5.3778685519,2.75984077583,0.0,0.0,0.0,0.701714417271,0.712458333234,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165657652167,979,1449617165654192698,/odom,ga,2,2,0,5.3778685519,2.75984077583,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165774246105,980,1449617165752046583,/odom,ga,1,0,0,5.42714236385,2.75760705674,0.0,0.0,0.0,0.644881469721,0.764282598265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165777005774,981,1449617165752497332,/odom,ga,2,2,0,5.42714236385,2.75760705674,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165850301493,982,1449617165849100178,/odom,ga,1,0,0,5.44058912685,2.7723008916,0.0,0.0,0.0,0.626896554098,0.779102503179,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165850304049,983,1449617165849338063,/odom,ga,2,2,0,5.44058912685,2.7723008916,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617165957111101,984,1449617165956220978,/odom,ga,1,0,0,5.45382215826,2.79261903079,0.0,0.0,0.0,0.603748875253,0.797174570362,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617165957115375,985,1449617165956667346,/odom,ga,2,2,0,5.45382215826,2.79261903079,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617166054189353,986,1449617166052637332,/odom,ga,1,0,0,5.44671053256,2.81253298138,0.0,0.0,0.0,0.609910307595,0.792470451619,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617166054205136,987,1449617166052870750,/odom,ga,2,2,0,5.44671053256,2.81253298138,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617166154455235,988,1449617166148954040,/odom,ga,1,0,0,5.42795746746,2.8491646486,0.0,0.0,0.0,0.622946984166,0.782264057028,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617166154461107,989,1449617166149658633,/odom,ga,2,2,0,5.42795746746,2.8491646486,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617166250737767,990,1449617166248413997,/odom,ga,1,0,0,5.37758583392,2.88585771175,0.0,0.0,0.0,0.667075458801,0.744990155818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617166250741759,991,1449617166248888659,/odom,ga,2,2,0,5.37758583392,2.88585771175,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617166352923799,992,1449617166352563729,/odom,ga,1,0,0,5.35391408927,2.92079274894,0.0,0.0,0.0,0.68620913665,0.727404303519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617166353266498,993,1449617166353108183,/odom,ga,2,2,0,5.35391408927,2.92079274894,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617166469583631,994,1449617166453498096,/odom,ga,1,0,0,5.33425366292,2.95223340939,0.0,0.0,0.0,0.701472941654,0.712696086791,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
