%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617162730833263,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162788386693,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617162816655245,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162854411731,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617162892726039,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162933496304,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617162974130272,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163011391003,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163057713383,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163101236393,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617163145261671,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163173958837,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163210814675,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163253751215,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163299689089,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163337624197,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163388227421,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163413258551,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163458039496,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163492502100,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163539633797,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163583631989,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163612502454,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163650999637,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163696464964,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617163740384759,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163777291048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163811858674,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163861582514,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163890954104,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617163940245591,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617163973739085,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164014554219,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164062189878,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164092951677,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164136250129,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164176685395,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164218544291,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164255856484,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164306642624,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164340642551,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164373882962,0.290539686203,0.0,0.0,0.0,0.0,0.330158734322
1449617164416172092,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164451030634,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617164496370954,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164545457599,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164575668763,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617164627943789,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617164668071311,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449617164690681737,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164737850824,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164773353099,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449617164820324201,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617164879211787,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617164889615423,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617164947793290,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617164977759566,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617165027949013,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165052575945,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165095371752,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165154770912,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165170664321,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617165213351744,0.329650794983,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165253104831,0.329650794983,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165291683860,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165348705226,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165375108908,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165412044427,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165495358364,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165498557652,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617165531326323,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165582408734,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617165615173018,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449617165659745629,0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449617165705609204,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165747224532,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165780066346,0.324063493729,0.0,0.0,0.0,0.0,-0.184126985073
1449617165853690800,0.324063493729,0.0,0.0,0.0,0.0,-0.177777779102
1449617165862436793,0.324063493729,0.0,0.0,0.0,0.0,-0.177777779102
1449617165895905438,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617165951865376,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617166011227776,0.329650794983,0.0,0.0,0.0,0.0,-0.120634925365
1449617166016686972,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617166073896679,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617166094922371,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166154031938,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166202906998,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449617166218169279,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166261005410,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166291384989,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166352910261,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166374026715,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617166443043226,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166469334879,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166493971384,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166535013138,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166599613329,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449617166617427580,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617166700450910,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617166700458174,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166740819197,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166775563415,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617166816600684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166848448382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166888683573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166927135977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617166968159536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167007705021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167046612121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167086927853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167128828978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167170974881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167212033310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167253867366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167288655557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167327433549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167366715411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167408634094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167449452204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167487168592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167528807658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167567112663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167608184363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167650213936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167687169761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167727113088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167766953884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167809447519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167847718309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167890082958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167927118389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617167970587387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168007088960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168051873795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168089648999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168155854084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168167725283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168208394819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168247062882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168287329580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168328523711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168367008392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168411719452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168448249514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168487588233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168526585614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168568825135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168607563744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168647182880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168689278822,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168729563412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168771732482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168807103525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168846964918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168886507653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168930439513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617168968735360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169026255193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169046702224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169089992436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169127871956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169166751174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169208260374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169248421167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169287611954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169334635511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169367897995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617169430108654,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169488100451,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169499049017,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169538000385,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169596726133,0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617169613737117,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169655376503,0.0,0.0,0.0,0.0,0.0,0.146031749249
1449617169691260590,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169814102886,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169820572737,0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617169877389368,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169902605848,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169944594067,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617169983955308,0.00558730190992,0.0,0.0,0.0,0.0,0.0380952388048
1449617170062576033,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170062585184,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170100634435,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170163961181,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170193873524,0.0111746038198,0.0,0.0,0.0,0.0,0.0634920656681
1449617170223636232,0.0111746038198,0.0,0.0,0.0,0.0,0.0571428596973
1449617170265543643,0.0111746038198,0.0,0.0,0.0,0.0,0.0571428596973
1449617170306130283,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617170339798449,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617170379354796,0.0111746038198,0.0,0.0,0.0,0.0,0.0380952388048
1449617170447122290,0.0167619050741,0.0,0.0,0.0,0.0,0.0380952388048
1449617170471207873,0.0167619050741,0.0,0.0,0.0,0.0,0.0380952388048
1449617170523824443,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449617170538115096,0.0223492076397,0.0,0.0,0.0,0.0,0.0253968268633
1449617170577668171,0.0446984152794,0.0,0.0,0.0,0.0,0.0190476194024
1449617170617178915,0.0446984152794,0.0,0.0,0.0,0.0,0.0190476194024
1449617170672745495,0.0446984152794,0.0,0.0,0.0,0.0,0.0190476194024
1449617170700414582,0.078222222805,0.0,0.0,0.0,0.0,0.0190476194024
1449617170757029961,0.078222222805,0.0,0.0,0.0,0.0,0.0190476194024
1449617170779867194,0.078222222805,0.0,0.0,0.0,0.0,0.0190476194024
1449617170829767519,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170856814641,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170903777318,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170943384016,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617170986463992,0.184380962372,0.0,0.0,0.0,0.0,0.0190476194024
1449617171031690812,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171057826669,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171114854815,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171153524165,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171186872912,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171221022814,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171319245986,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171360093298,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171466565972,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617171512647350,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617171519655490,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617171597960182,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171636431420,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171676676178,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171688396972,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171728769385,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171758189854,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617171800439875,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171837259819,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171882692866,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171913455046,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171956620668,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449617171992605322,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617172041050107,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617172075313965,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449617172124734458,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617172169857800,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617172191351791,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617172243743594,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617172276476333,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617172322137675,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617172355260666,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617172402009101,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617172449790314,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617172512625586,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617172525684954,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617172559725360,0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617172593578379,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617172640787431,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617172674691380,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617172717795290,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617172757614920,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617172821469701,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617172859234989,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617172892797336,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617172923608646,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617172972842383,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617173005290760,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617173039422314,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617173090616569,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617173119050280,0.11733333683,0.0,0.0,0.0,0.0,0.203174614906
1449617173153099834,0.11733333683,0.0,0.0,0.0,0.0,0.203174614906
1449617173244747442,0.0335238101482,0.0,0.0,0.0,0.0,0.0190476194024
1449617173261252863,0.0335238101482,0.0,0.0,0.0,0.0,0.0190476194024
1449617173285407738,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449617173310721523,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449617173385558731,0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449617173397915568,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617173433581232,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617173475926547,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617173507600476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173546516891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173586317071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173627073765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173666526112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173707238145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173748022615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173788913476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173826772023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173867141275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173911598689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173946649274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617173986774494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174026538745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174067537178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174108116254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174146792303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174186923788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174227496518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174269758933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174307256307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174347983997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174387201418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174427343437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174466745226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174508378799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617174546455875,0.0,0.0,0.0,0.0,0.0,0.0
1449617174590093337,0.0,0.0,0.0,0.0,0.0,0.0
1449617174627341627,0.0,0.0,0.0,0.0,0.0,0.0
1449617174670127398,0.0,0.0,0.0,0.0,0.0,0.0
1449617174706543631,0.0,0.0,0.0,0.0,0.0,0.0
1449617174748110291,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174787809898,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174827418350,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174866221072,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174921343504,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174946715201,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617174996827051,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175027654302,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175067469572,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175107198197,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175146588119,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175186474018,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175230897909,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175268041537,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175306674278,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175347072229,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175386857842,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175426588662,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175469764342,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175508295423,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175548262729,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175587280173,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175637826145,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175667203208,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175706968653,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175747088104,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175789422947,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175827720623,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175870832671,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175910450143,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175949335073,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617175987574432,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176026783886,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176069628265,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176106416294,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176149968761,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176187242513,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176226311292,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449617176270016249,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176307532527,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176348223953,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176393854426,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176429473083,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176467598572,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176506730290,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176546759690,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176586722816,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176634160198,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176666429296,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176706976613,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176747553009,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176787492273,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176828902698,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176867477041,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617176908172503,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617176961932558,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617176987459673,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177026888191,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177070142140,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177133252128,0.352,0.0,0.0,0.0,0.0,0.0
1449617177160268508,0.352,0.0,0.0,0.0,0.0,0.0
1449617177186575763,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177226492396,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449617177273394639,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177306185045,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177350354722,0.352,0.0,0.0,0.0,0.0,0.0
1449617177388221079,0.352,0.0,0.0,0.0,0.0,0.0
1449617177427462009,0.352,0.0,0.0,0.0,0.0,0.0
1449617177466615404,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177507287298,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177550487470,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177586835318,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177627969958,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177666628830,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449617177706827343,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449617177746891000,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
