%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616185176488636,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616185216557490,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616185257044281,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616185297055567,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185336870326,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185376546658,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185419345523,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185457463720,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185496471313,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185536713360,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185577179584,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185617074968,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185662489815,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185696614540,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185736318729,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185776869956,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185816781295,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185857648633,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185896722011,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616185936487748,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616185977648106,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186017310771,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186056690369,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186096358966,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616186136389288,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616186176648125,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186216590694,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186256952470,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186296971425,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186336525903,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186376747409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186417406753,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186456883987,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186496535058,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186538991477,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186576674014,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186616424219,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186656737864,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186696423399,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616186736796200,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616186776547735,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616186816525975,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616186856458907,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616186896411327,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186936267859,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186976439850,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616187016375795,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616187056858540,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616187096479763,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616187136456732,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616187176962748,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616187217065533,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616187256949923,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616187296661300,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187336383358,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187377446256,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187416829243,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187456427412,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187496724911,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616187536922223,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616187577601691,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616187616948761,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616187657471135,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616187696441602,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449616187736264984,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449616187776663134,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616187816915772,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616187856296240,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616187896687130,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616187936448964,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616187976623042,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188016401599,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188056516830,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188096682759,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188136630787,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188177089677,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188216449055,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188256720414,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188296525634,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616188336508892,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616188376689168,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188416507080,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188456714091,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188496431189,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188536617100,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188576601252,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188616480567,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188656476319,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188696396577,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188737243074,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188776359779,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188816668550,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188856463419,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188897823144,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188937188215,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188977101450,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616189017111225,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616189057299263,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616189096519016,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616189138870545,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616189176632201,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189217793096,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189256313256,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189296859136,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189336791422,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189376734469,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189417225197,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189456963263,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189496824797,0.128507939339,0.0,0.0,0.0,0.0,0.0
1449616189536583539,0.128507939339,0.0,0.0,0.0,0.0,0.0
1449616189576476729,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189617866852,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189656528616,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189696698098,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189736729447,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189778159437,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189816933745,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189856441164,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189896468164,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189938179285,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189976653041,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616190016757945,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616190056467103,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616190096695531,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190136846626,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190176291392,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190216739133,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190256742215,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190296573143,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190336803048,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190376600829,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190416777192,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190457449775,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190496362644,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616190536524213,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616190576620854,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190616573772,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190656616800,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190698716840,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190736588072,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190776264439,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190816962250,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190858341322,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190896397131,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190936686902,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190976510975,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191016754680,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191057095856,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191096741750,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616191136536968,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616191176708303,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191218295584,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191256614183,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191296426530,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449616191338103721,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449616191377138260,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191416920233,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191456384774,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191496625791,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616191536900368,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616191577887681,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191616458887,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191657241366,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191705631885,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616191736748824,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616191777761985,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191818859332,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191858171686,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191897150552,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191936556616,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191976711822,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192017177773,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192056757954,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192096394288,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192136586788,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192177201163,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192217560180,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192256634924,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192297838990,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192338137336,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192377552139,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192417648226,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192456952583,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192496985386,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616192537331950,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616192577099641,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192616680462,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192656708779,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192696330541,0.094984131813,0.0,0.0,0.0,0.0,-0.336507940292
1449616192736392482,0.094984131813,0.0,0.0,0.0,0.0,-0.336507940292
1449616192776565432,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192816421496,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192856645631,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192896426276,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192940179200,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192976904239,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616193016882110,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616193056902035,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616193097053434,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193136604135,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193176234287,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193218189862,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193256495052,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193296754461,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193336570019,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193376738576,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193419131081,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193457438814,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193496573563,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449616193537326946,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449616193576427208,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449616193617256652,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449616193656407993,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449616193696820149,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193737232452,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193777043648,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193816733863,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193856893711,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193896604811,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616193936554232,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616193977002685,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616194017604966,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616194057261241,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616194096813360,0.0614603190422,0.0,0.0,0.0,0.0,-0.0380952388048
1449616194136746860,0.0614603190422,0.0,0.0,0.0,0.0,-0.0380952388048
1449616194176918491,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194216625214,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194256664922,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194296542833,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194337952261,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194376736383,-0.0,0.0,0.0,0.0,0.0,0.0
1449616194416756138,-0.0,0.0,0.0,0.0,0.0,0.0
1449616194456693964,-0.0,0.0,0.0,0.0,0.0,0.0
1449616194496350137,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616194536739623,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616194576681339,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616194617002071,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616194656714840,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616194696299039,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616194736379642,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616194776384219,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616194816535732,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616194856498485,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616194896278120,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616194936282266,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616194976479866,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195016631149,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195056580930,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195096458450,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195136288447,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195176398593,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195216544832,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195257285403,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195296432080,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195336306223,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195376258562,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195416736707,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195457104983,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195496468603,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195536358253,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195576229781,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616195616438252,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616195656935019,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616195696763567,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195736517437,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195776346016,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195816642412,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195857746681,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195896461557,0.00558730190992,0.0,0.0,0.0,0.0,0.152380955219
1449616195936304249,0.00558730190992,0.0,0.0,0.0,0.0,0.152380955219
1449616195976384898,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616196016622565,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616196057865672,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616196096569315,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616196136345683,0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616196176302950,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196216409207,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196259036780,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196296667077,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196336475081,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196376255102,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196416403589,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196456826686,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196496573804,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196536301870,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196576256339,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196616764196,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196656634106,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196697013771,0.00558730190992,0.0,0.0,0.0,0.0,0.190476191044
1449616196736488410,0.00558730190992,0.0,0.0,0.0,0.0,0.190476191044
1449616196776557263,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196816523085,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196856230945,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196896588103,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196936242565,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196976492721,0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197016524254,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197056396638,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197096509863,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197136296245,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197176478210,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616197216888389,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616197256455657,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616197296266338,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616197336381410,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616197376317026,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197416756449,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197456394267,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197496621670,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197536236805,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197576737996,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197617516805,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197656649331,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197696395602,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197736238008,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197776319487,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197816980781,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197856285478,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197896948911,0.00558730190992,0.0,0.0,0.0,0.0,0.380952382088
1449616197936230638,0.00558730190992,0.0,0.0,0.0,0.0,0.380952382088
1449616197976274155,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616198016624580,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616198056443043,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616198096234663,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616198136221653,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616198176264637,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198216449543,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198256260284,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198296350085,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198336312882,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198376452697,0.0,0.0,0.0,0.0,0.0,-0.0
1449616198417302868,0.0,0.0,0.0,0.0,0.0,-0.0
1449616198456297284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616198496546091,0.0,0.0,0.0,0.0,0.0,-0.0
1449616198536299977,0.0,0.0,0.0,0.0,0.0,-0.0
1449616198576369184,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
