%time,field.x,field.y,field.z
1449616180587401955,-2200.0,-1932.0,238.0
1449616180604279334,-2202.0,-1934.0,251.0
1449616180619641488,-2204.0,-1934.0,241.0
1449616180632669622,-2206.0,-1936.0,256.0
1449616180648997043,-2206.0,-1938.0,254.0
1449616180661671032,-2208.0,-1938.0,248.0
1449616180677823140,-2210.0,-1940.0,264.0
1449616180694165688,-2212.0,-1942.0,248.0
1449616180706202268,-2214.0,-1942.0,260.0
1449616180722848583,-2214.0,-1944.0,263.0
1449616180739350487,-2216.0,-1946.0,243.0
1449616180751286950,-2218.0,-1946.0,260.0
1449616180767721618,-2220.0,-1948.0,253.0
1449616180779989380,-2222.0,-1950.0,260.0
1449616180796788755,-2222.0,-1950.0,265.0
1449616180816759960,-2224.0,-1952.0,244.0
1449616180825130807,-2226.0,-1954.0,260.0
1449616180841470575,-2228.0,-1954.0,250.0
1449616180857949132,-2230.0,-1956.0,256.0
1449616180871602913,-2230.0,-1958.0,267.0
1449616180886454720,-2232.0,-1960.0,246.0
1449616180902927633,-2234.0,-1960.0,247.0
1449616180915219408,-2236.0,-1962.0,251.0
1449616180931979756,-2238.0,-1964.0,256.0
1449616180947945146,-2238.0,-1964.0,262.0
1449616180960277583,-2240.0,-1966.0,246.0
1449616180976572630,-2242.0,-1968.0,264.0
1449616180993121572,-2244.0,-1968.0,255.0
1449616181006447259,-2244.0,-1970.0,246.0
1449616181021658103,-2246.0,-1972.0,270.0
1449616181038057575,-2248.0,-1972.0,256.0
1449616181050474677,-2250.0,-1974.0,261.0
1449616181067811279,-2250.0,-1976.0,262.0
1449616181083170409,-2252.0,-1976.0,249.0
1449616181095606132,-2254.0,-1978.0,286.0
1449616181111803380,-2256.0,-1980.0,251.0
1449616181124109700,-2258.0,-1980.0,282.0
1449616181140667562,-2258.0,-1982.0,262.0
1449616181156867672,-2260.0,-1984.0,282.0
1449616181169206380,-2262.0,-1984.0,254.0
1449616181185573494,-2264.0,-1986.0,291.0
1449616181202299524,-2264.0,-1988.0,238.0
1449616181214203149,-2266.0,-1988.0,303.0
1449616181230979065,-2268.0,-1990.0,240.0
1449616181246989818,-2270.0,-1992.0,289.0
1449616181259305918,-2270.0,-1992.0,247.0
1449616181275920725,-2272.0,-1994.0,276.0
1449616181292021128,-2274.0,-1996.0,235.0
1449616181304416238,-2276.0,-1996.0,289.0
1449616181320718801,-2276.0,-1998.0,224.0
1449616181337390180,-2278.0,-2000.0,289.0
1449616181349515615,-2280.0,-2000.0,226.0
1449616181365931792,-2282.0,-2002.0,272.0
1449616181382134730,-2282.0,-2004.0,238.0
1449616181394596722,-2284.0,-2004.0,273.0
1449616181411227662,-2286.0,-2006.0,226.0
1449616181427257874,-2286.0,-2008.0,282.0
1449616181439445446,-2288.0,-2008.0,214.0
1449616181455960816,-2290.0,-2010.0,268.0
1449616181472670034,-2292.0,-2012.0,212.0
1449616181484664266,-2292.0,-2012.0,256.0
1449616181501157513,-2294.0,-2014.0,224.0
1449616181513238820,-2296.0,-2016.0,262.0
1449616181529642614,-2298.0,-2016.0,218.0
1449616181547152922,-2298.0,-2018.0,267.0
1449616181558348529,-2300.0,-2020.0,204.0
1449616181574719022,-2302.0,-2020.0,262.0
1449616181591252620,-2302.0,-2022.0,212.0
1449616181603574224,-2304.0,-2024.0,241.0
1449616181619860965,-2306.0,-2024.0,210.0
1449616181636162284,-2308.0,-2026.0,249.0
1449616181648476733,-2308.0,-2028.0,195.0
1449616181664917768,-2310.0,-2028.0,261.0
1449616181682439824,-2312.0,-2030.0,199.0
1449616181693664604,-2312.0,-2032.0,240.0
1449616181709849451,-2314.0,-2032.0,213.0
1449616181726376635,-2316.0,-2034.0,241.0
1449616181738850945,-2318.0,-2036.0,204.0
1449616181754932917,-2318.0,-2036.0,254.0
1449616181771384439,-2320.0,-2038.0,196.0
1449616181783618972,-2322.0,-2040.0,238.0
1449616181800427564,-2322.0,-2040.0,216.0
1449616181816482628,-2324.0,-2042.0,188.0
1449616181828858641,-2326.0,-2042.0,204.0
1449616181845075663,-2326.0,-2044.0,213.0
1449616181861784354,-2328.0,-2046.0,192.0
1449616181874235092,-2330.0,-2046.0,210.0
1449616181890243429,-2330.0,-2048.0,208.0
1449616181902647102,-2332.0,-2048.0,188.0
1449616181918749098,-2334.0,-2050.0,211.0
1449616181935423089,-2336.0,-2052.0,208.0
1449616181952060767,-2336.0,-2054.0,197.0
1449616181968068049,-2338.0,-2054.0,262.0
1449616181980277896,-2340.0,-2056.0,206.0
1449616181996839548,-2342.0,-2056.0,207.0
1449616182013214882,-2342.0,-2058.0,218.0
1449616182025306907,-2344.0,-2060.0,201.0
1449616182041809573,-2346.0,-2060.0,213.0
1449616182058352268,-2346.0,-2062.0,221.0
1449616182070654538,-2348.0,-2064.0,211.0
1449616182087003166,-2350.0,-2064.0,213.0
1449616182103418274,-2350.0,-2066.0,224.0
1449616182115442879,-2352.0,-2066.0,216.0
1449616182132280486,-2354.0,-2068.0,221.0
1449616182148177958,-2354.0,-2070.0,228.0
1449616182160660046,-2356.0,-2070.0,213.0
1449616182176880811,-2358.0,-2072.0,223.0
1449616182193501125,-2358.0,-2072.0,229.0
1449616182205821280,-2360.0,-2074.0,220.0
1449616182221990196,-2362.0,-2076.0,226.0
1449616182238339881,-2362.0,-2076.0,233.0
1449616182250618586,-2364.0,-2078.0,212.0
1449616182268615081,-2366.0,-2080.0,218.0
1449616182279418084,-2366.0,-2080.0,231.0
1449616182295902317,-2368.0,-2082.0,240.0
1449616182312104000,-2370.0,-2082.0,224.0
1449616182324395713,-2370.0,-2084.0,272.0
1449616182341758023,-2372.0,-2086.0,207.0
1449616182357373655,-2374.0,-2086.0,268.0
1449616182369447911,-2374.0,-2088.0,228.0
1449616182386220894,-2376.0,-2088.0,210.0
1449616182402641633,-2378.0,-2090.0,227.0
1449616182414498368,-2378.0,-2092.0,219.0
1449616182430921003,-2380.0,-2092.0,203.0
1449616182447309123,-2382.0,-2094.0,264.0
1449616182459586814,-2384.0,-2096.0,211.0
1449616182476310290,-2384.0,-2096.0,253.0
1449616182492866242,-2386.0,-2098.0,225.0
1449616182504713873,-2388.0,-2100.0,259.0
1449616182520974159,-2388.0,-2100.0,208.0
1449616182537537903,-2390.0,-2102.0,275.0
1449616182549688349,-2392.0,-2104.0,213.0
1449616182566143023,-2394.0,-2104.0,264.0
1449616182582556161,-2394.0,-2106.0,225.0
1449616182594787559,-2396.0,-2108.0,256.0
1449616182614039417,-2398.0,-2108.0,217.0
1449616182627559734,-2398.0,-2110.0,267.0
1449616182639942277,-2400.0,-2110.0,202.0
1449616182656212006,-2402.0,-2112.0,267.0
1449616182669195878,-2404.0,-2114.0,211.0
1449616182685658392,-2404.0,-2114.0,202.0
1449616182701376848,-2406.0,-2116.0,226.0
1449616182713508880,-2408.0,-2118.0,258.0
1449616182730010466,-2410.0,-2118.0,212.0
1449616182746384230,-2410.0,-2120.0,275.0
1449616182758797635,-2412.0,-2122.0,205.0
1449616182775072779,-2414.0,-2122.0,267.0
1449616182791492699,-2414.0,-2124.0,221.0
1449616182804330803,-2416.0,-2126.0,242.0
1449616182820100473,-2418.0,-2126.0,219.0
1449616182837869760,-2420.0,-2128.0,261.0
1449616182848726828,-2420.0,-2130.0,208.0
1449616182865024708,-2422.0,-2130.0,270.0
1449616182881490944,-2424.0,-2132.0,210.0
1449616182893937264,-2424.0,-2134.0,211.0
1449616182910188806,-2426.0,-2134.0,227.0
1449616182926544560,-2428.0,-2136.0,268.0
1449616182939007642,-2430.0,-2138.0,220.0
1449616182955236392,-2430.0,-2138.0,259.0
1449616182971828822,-2432.0,-2140.0,210.0
1449616182983959936,-2434.0,-2140.0,225.0
1449616183000749427,-2436.0,-2142.0,219.0
1449616183017080998,-2436.0,-2144.0,213.0
1449616183029211455,-2438.0,-2144.0,228.0
1449616183045327021,-2440.0,-2146.0,217.0
1449616183057674964,-2440.0,-2148.0,214.0
1449616183074489158,-2442.0,-2148.0,236.0
1449616183090381457,-2444.0,-2150.0,225.0
1449616183102770343,-2446.0,-2152.0,280.0
1449616183119040634,-2446.0,-2152.0,238.0
1449616183135675688,-2448.0,-2154.0,218.0
1449616183148165249,-2450.0,-2156.0,240.0
1449616183164251091,-2452.0,-2156.0,236.0
1449616183180985206,-2452.0,-2158.0,227.0
1449616183192748232,-2454.0,-2160.0,248.0
1449616183209374531,-2456.0,-2160.0,238.0
1449616183225655162,-2456.0,-2162.0,280.0
1449616183238203386,-2458.0,-2164.0,252.0
1449616183254328432,-2460.0,-2164.0,241.0
1449616183271028036,-2462.0,-2166.0,248.0
1449616183282967995,-2462.0,-2168.0,258.0
1449616183299753709,-2464.0,-2168.0,243.0
1449616183315999579,-2466.0,-2170.0,256.0
1449616183328042401,-2466.0,-2172.0,260.0
1449616183344530646,-2468.0,-2172.0,244.0
1449616183360797718,-2470.0,-2174.0,259.0
1449616183373272147,-2472.0,-2174.0,304.0
1449616183389486759,-2472.0,-2176.0,247.0
1449616183405982769,-2474.0,-2178.0,269.0
1449616183418273608,-2476.0,-2178.0,254.0
1449616183434756070,-2476.0,-2180.0,244.0
1449616183448895340,-2478.0,-2180.0,263.0
1449616183463371474,-2480.0,-2182.0,249.0
1449616183479689780,-2480.0,-2184.0,240.0
1449616183492024447,-2482.0,-2184.0,264.0
1449616183508468848,-2484.0,-2186.0,249.0
1449616183527468506,-2484.0,-2188.0,239.0
1449616183537467619,-2486.0,-2188.0,257.0
1449616183553469169,-2488.0,-2188.0,247.0
1449616183570147882,-2488.0,-2190.0,229.0
1449616183582069383,-2490.0,-2192.0,257.0
1449616183598532630,-2492.0,-2192.0,243.0
1449616183615043349,-2492.0,-2194.0,230.0
1449616183627165098,-2494.0,-2196.0,245.0
1449616183643722254,-2494.0,-2196.0,246.0
1449616183659955775,-2496.0,-2196.0,231.0
1449616183673155845,-2498.0,-2198.0,244.0
1449616183688784088,-2498.0,-2200.0,252.0
1449616183705209540,-2500.0,-2200.0,229.0
1449616183717435408,-2502.0,-2202.0,239.0
1449616183733782702,-2502.0,-2202.0,245.0
1449616183750007319,-2504.0,-2204.0,232.0
1449616183762348817,-2504.0,-2204.0,225.0
1449616183778826155,-2506.0,-2206.0,235.0
1449616183795071094,-2508.0,-2208.0,229.0
1449616183807554034,-2508.0,-2208.0,225.0
1449616183823753192,-2510.0,-2208.0,229.0
1449616183836197776,-2510.0,-2210.0,238.0
1449616183852422197,-2512.0,-2212.0,219.0
1449616183869218794,-2514.0,-2212.0,232.0
1449616183881048057,-2514.0,-2214.0,239.0
1449616183897377161,-2516.0,-2214.0,213.0
1449616183913924738,-2518.0,-2216.0,230.0
1449616183926175979,-2518.0,-2216.0,234.0
1449616183942743037,-2520.0,-2218.0,212.0
1449616183959045646,-2522.0,-2220.0,222.0
1449616183971882399,-2522.0,-2220.0,233.0
1449616183989298784,-2524.0,-2222.0,215.0
1449616184004241744,-2526.0,-2222.0,218.0
1449616184016337544,-2526.0,-2224.0,234.0
1449616184034452228,-2528.0,-2226.0,214.0
1449616184049574429,-2530.0,-2226.0,218.0
1449616184061265592,-2530.0,-2228.0,228.0
1449616184077826768,-2532.0,-2228.0,204.0
1449616184094122585,-2534.0,-2230.0,221.0
1449616184107234768,-2534.0,-2232.0,228.0
1449616184122909882,-2536.0,-2232.0,215.0
1449616184139499076,-2538.0,-2234.0,225.0
1449616184151546910,-2538.0,-2236.0,234.0
1449616184167905515,-2540.0,-2236.0,214.0
1449616184184458205,-2542.0,-2238.0,230.0
1449616184196487864,-2542.0,-2240.0,223.0
1449616184213258909,-2544.0,-2240.0,214.0
1449616184226589239,-2546.0,-2242.0,242.0
1449616184241816967,-2548.0,-2244.0,224.0
1449616184258239963,-2548.0,-2244.0,217.0
1449616184270480561,-2550.0,-2246.0,240.0
1449616184286915322,-2552.0,-2248.0,246.0
1449616184303204955,-2554.0,-2248.0,231.0
1449616184315363742,-2554.0,-2250.0,268.0
1449616184331665742,-2556.0,-2252.0,230.0
1449616184348234394,-2558.0,-2252.0,239.0
1449616184360364427,-2558.0,-2254.0,252.0
1449616184377297180,-2560.0,-2256.0,280.0
1449616184393955348,-2562.0,-2256.0,246.0
1449616184405702261,-2564.0,-2258.0,237.0
1449616184421905130,-2564.0,-2260.0,232.0
1449616184438270190,-2566.0,-2260.0,300.0
1449616184450554926,-2568.0,-2262.0,241.0
1449616184471073419,-2570.0,-2264.0,242.0
1449616184483281092,-2570.0,-2264.0,278.0
1449616184499731085,-2572.0,-2266.0,230.0
1449616184516215926,-2574.0,-2268.0,249.0
1449616184528457135,-2574.0,-2270.0,248.0
1449616184544810017,-2576.0,-2270.0,284.0
1449616184561154333,-2578.0,-2272.0,253.0
1449616184573465421,-2580.0,-2274.0,295.0
1449616184590063596,-2580.0,-2274.0,241.0
1449616184601987617,-2582.0,-2276.0,306.0
1449616184618817552,-2584.0,-2278.0,246.0
1449616184634770072,-2586.0,-2278.0,303.0
1449616184647744316,-2586.0,-2280.0,261.0
1449616184663639707,-2588.0,-2282.0,289.0
1449616184680128306,-2590.0,-2282.0,252.0
1449616184692287047,-2590.0,-2284.0,309.0
1449616184708730661,-2592.0,-2286.0,244.0
1449616184724928940,-2594.0,-2288.0,307.0
1449616184737502721,-2596.0,-2288.0,251.0
1449616184754100763,-2596.0,-2290.0,299.0
1449616184770221980,-2598.0,-2292.0,265.0
1449616184782389944,-2600.0,-2292.0,277.0
1449616184799041830,-2602.0,-2294.0,259.0
1449616184815471857,-2602.0,-2296.0,269.0
1449616184827629467,-2604.0,-2296.0,250.0
1449616184843834081,-2606.0,-2298.0,265.0
1449616184863718765,-2606.0,-2300.0,266.0
1449616184876145548,-2608.0,-2300.0,250.0
1449616184888907798,-2610.0,-2302.0,269.0
1449616184905294982,-2612.0,-2304.0,249.0
1449616184917632274,-2612.0,-2306.0,252.0
1449616184934144952,-2614.0,-2306.0,319.0
1449616184953423310,-2616.0,-2308.0,256.0
1449616184962744425,-2618.0,-2310.0,260.0
1449616184979240380,-2618.0,-2310.0,266.0
1449616184991249229,-2620.0,-2312.0,245.0
1449616185007758433,-2622.0,-2314.0,259.0
1449616185025162503,-2624.0,-2314.0,248.0
1449616185036537792,-2624.0,-2316.0,244.0
1449616185053440760,-2626.0,-2318.0,316.0
1449616185069086085,-2628.0,-2320.0,252.0
1449616185081436532,-2628.0,-2320.0,250.0
1449616185097688031,-2630.0,-2322.0,259.0
1449616185114383112,-2632.0,-2324.0,243.0
1449616185126485271,-2634.0,-2324.0,251.0
1449616185142762481,-2634.0,-2326.0,257.0
1449616185159630240,-2636.0,-2328.0,240.0
1449616185171600073,-2638.0,-2328.0,245.0
1449616185188434634,-2638.0,-2330.0,254.0
1449616185204317855,-2640.0,-2330.0,281.0
1449616185217628782,-2642.0,-2332.0,245.0
1449616185233523185,-2642.0,-2334.0,244.0
1449616185249349154,-2644.0,-2334.0,226.0
1449616185265379246,-2646.0,-2336.0,235.0
1449616185279393977,-2648.0,-2338.0,235.0
1449616185294505529,-2648.0,-2338.0,226.0
1449616185308134715,-2650.0,-2340.0,234.0
1449616185323570779,-2650.0,-2340.0,234.0
1449616185339561994,-2652.0,-2342.0,219.0
1449616185351874693,-2654.0,-2344.0,233.0
1449616185368173354,-2654.0,-2344.0,235.0
1449616185380557207,-2656.0,-2346.0,216.0
1449616185397073495,-2658.0,-2346.0,228.0
1449616185413530625,-2658.0,-2348.0,232.0
1449616185425684091,-2660.0,-2348.0,216.0
1449616185442002077,-2662.0,-2350.0,222.0
1449616185458360952,-2662.0,-2350.0,225.0
1449616185471934268,-2664.0,-2352.0,211.0
1449616185488077452,-2666.0,-2352.0,211.0
1449616185503317523,-2666.0,-2354.0,224.0
1449616185517676310,-2668.0,-2354.0,211.0
1449616185534419470,-2668.0,-2356.0,205.0
1449616185548459763,-2670.0,-2356.0,218.0
1449616185560975136,-2672.0,-2358.0,211.0
1449616185577586669,-2672.0,-2358.0,203.0
1449616185593890363,-2674.0,-2360.0,215.0
1449616185606174709,-2674.0,-2360.0,220.0
1449616185622391462,-2676.0,-2362.0,209.0
1449616185638450605,-2678.0,-2362.0,220.0
1449616185650847828,-2678.0,-2364.0,225.0
1449616185667386640,-2680.0,-2364.0,206.0
1449616185683972996,-2682.0,-2366.0,219.0
1449616185696592283,-2682.0,-2366.0,227.0
1449616185712460989,-2684.0,-2368.0,207.0
1449616185728715008,-2686.0,-2368.0,223.0
1449616185740894256,-2686.0,-2370.0,229.0
1449616185758033176,-2688.0,-2370.0,210.0
1449616185769683046,-2690.0,-2372.0,227.0
1449616185785996293,-2690.0,-2372.0,229.0
1449616185802480418,-2692.0,-2374.0,212.0
1449616185815098819,-2694.0,-2374.0,226.0
1449616185831096857,-2694.0,-2376.0,225.0
1449616185847661424,-2696.0,-2376.0,214.0
1449616185859914963,-2698.0,-2376.0,230.0
1449616185876597847,-2700.0,-2378.0,227.0
1449616185894128993,-2700.0,-2378.0,217.0
1449616185905835620,-2702.0,-2380.0,233.0
1449616185922105789,-2704.0,-2380.0,222.0
1449616185937564849,-2706.0,-2382.0,231.0
1449616185950077286,-2706.0,-2382.0,237.0
1449616185966650061,-2708.0,-2384.0,241.0
1449616185983315798,-2710.0,-2384.0,232.0
1449616185994931598,-2712.0,-2386.0,253.0
1449616186011384512,-2712.0,-2386.0,228.0
1449616186027662937,-2714.0,-2388.0,267.0
1449616186042022453,-2716.0,-2388.0,224.0
1449616186056519225,-2718.0,-2390.0,259.0
1449616186073104656,-2720.0,-2390.0,229.0
1449616186085137092,-2720.0,-2392.0,224.0
1449616186102492079,-2722.0,-2392.0,246.0
1449616186119008555,-2724.0,-2392.0,252.0
1449616186129988029,-2726.0,-2394.0,240.0
1449616186147201555,-2728.0,-2394.0,256.0
1449616186159009671,-2728.0,-2396.0,227.0
1449616186175539076,-2730.0,-2396.0,265.0
1449616186191426305,-2732.0,-2398.0,224.0
1449616186203933091,-2734.0,-2398.0,237.0
1449616186220232621,-2736.0,-2400.0,230.0
1449616186236976394,-2736.0,-2400.0,229.0
1449616186249105995,-2738.0,-2400.0,239.0
1449616186265501841,-2740.0,-2402.0,247.0
1449616186281611057,-2742.0,-2402.0,238.0
1449616186294024534,-2744.0,-2404.0,253.0
1449616186311235964,-2746.0,-2404.0,241.0
1449616186327003581,-2746.0,-2406.0,261.0
1449616186339358304,-2748.0,-2406.0,219.0
1449616186355848901,-2750.0,-2408.0,242.0
1449616186371903026,-2752.0,-2408.0,226.0
1449616186384140150,-2754.0,-2408.0,257.0
1449616186406188627,-2756.0,-2410.0,226.0
1449616186418639470,-2756.0,-2410.0,244.0
1449616186429126546,-2758.0,-2412.0,239.0
1449616186445888095,-2760.0,-2412.0,240.0
1449616186462440458,-2762.0,-2414.0,232.0
1449616186474217516,-2764.0,-2414.0,223.0
1449616186490808093,-2766.0,-2414.0,226.0
1449616186507142735,-2766.0,-2416.0,237.0
1449616186519749985,-2768.0,-2416.0,216.0
1449616186535994015,-2770.0,-2418.0,278.0
1449616186548077684,-2772.0,-2418.0,219.0
1449616186564624272,-2774.0,-2420.0,274.0
1449616186580608250,-2774.0,-2420.0,222.0
1449616186593167330,-2776.0,-2420.0,262.0
1449616186609676063,-2778.0,-2422.0,230.0
1449616186627931938,-2780.0,-2422.0,263.0
1449616186638552264,-2782.0,-2424.0,224.0
1449616186654507141,-2784.0,-2424.0,266.0
1449616186671004744,-2784.0,-2424.0,210.0
1449616186683099308,-2786.0,-2426.0,280.0
1449616186699697992,-2788.0,-2426.0,214.0
1449616186715934506,-2790.0,-2428.0,250.0
1449616186728160883,-2792.0,-2428.0,220.0
1449616186744756357,-2794.0,-2428.0,274.0
1449616186761156452,-2794.0,-2430.0,233.0
1449616186773340477,-2796.0,-2430.0,241.0
1449616186789750144,-2798.0,-2432.0,235.0
1449616186806177156,-2800.0,-2432.0,279.0
1449616186818637817,-2802.0,-2432.0,233.0
1449616186837399679,-2802.0,-2434.0,238.0
1449616186851088899,-2804.0,-2434.0,227.0
1449616186863411037,-2806.0,-2434.0,243.0
1449616186881422451,-2808.0,-2436.0,231.0
1449616186896116018,-2810.0,-2436.0,237.0
1449616186908725978,-2812.0,-2436.0,235.0
1449616186924959668,-2812.0,-2438.0,260.0
1449616186937060639,-2814.0,-2438.0,252.0
1449616186955490158,-2816.0,-2440.0,235.0
1449616186969885835,-2818.0,-2440.0,255.0
1449616186987114277,-2820.0,-2440.0,246.0
1449616187003548960,-2822.0,-2442.0,254.0
1449616187015160218,-2824.0,-2442.0,248.0
1449616187031435511,-2824.0,-2444.0,294.0
1449616187047693720,-2826.0,-2444.0,264.0
1449616187061612548,-2828.0,-2444.0,240.0
1449616187076622022,-2830.0,-2446.0,258.0
1449616187093294049,-2832.0,-2446.0,256.0
1449616187105730195,-2834.0,-2446.0,258.0
1449616187121373740,-2834.0,-2448.0,262.0
1449616187139297687,-2836.0,-2448.0,243.0
1449616187150103531,-2838.0,-2448.0,257.0
1449616187166928928,-2840.0,-2450.0,241.0
1449616187183062104,-2842.0,-2450.0,249.0
1449616187195740776,-2844.0,-2450.0,239.0
1449616187211612681,-2844.0,-2452.0,241.0
1449616187228273771,-2846.0,-2452.0,255.0
1449616187240165181,-2848.0,-2454.0,237.0
1449616187257734935,-2850.0,-2454.0,251.0
1449616187272989680,-2852.0,-2454.0,241.0
1449616187285424589,-2854.0,-2456.0,242.0
1449616187301705875,-2854.0,-2456.0,252.0
1449616187317611740,-2856.0,-2456.0,239.0
1449616187330405584,-2858.0,-2458.0,256.0
1449616187347181407,-2860.0,-2458.0,246.0
1449616187359160556,-2860.0,-2458.0,238.0
1449616187375642529,-2862.0,-2460.0,248.0
1449616187393648643,-2864.0,-2460.0,225.0
1449616187405419134,-2866.0,-2460.0,238.0
1449616187424827980,-2868.0,-2462.0,233.0
1449616187437105202,-2868.0,-2462.0,224.0
1449616187449417925,-2870.0,-2462.0,239.0
1449616187467143590,-2872.0,-2464.0,220.0
1449616187482045806,-2874.0,-2464.0,230.0
1449616187494504694,-2874.0,-2464.0,233.0
1449616187514691475,-2876.0,-2466.0,217.0
1449616187526980231,-2878.0,-2466.0,232.0
1449616187542176086,-2880.0,-2466.0,217.0
1449616187556248502,-2882.0,-2468.0,226.0
1449616187572037733,-2882.0,-2468.0,228.0
1449616187585158172,-2884.0,-2470.0,207.0
1449616187602433667,-2886.0,-2470.0,228.0
1449616187620363252,-2888.0,-2470.0,218.0
1449616187631014234,-2890.0,-2472.0,218.0
1449616187645970602,-2890.0,-2472.0,229.0
1449616187662481620,-2892.0,-2472.0,212.0
1449616187674579476,-2894.0,-2474.0,222.0
1449616187691963134,-2896.0,-2474.0,217.0
1449616187703192609,-2896.0,-2476.0,213.0
1449616187719694593,-2898.0,-2476.0,233.0
1449616187735959598,-2900.0,-2476.0,217.0
1449616187748119834,-2902.0,-2478.0,231.0
1449616187764814909,-2902.0,-2478.0,240.0
1449616187780836443,-2904.0,-2480.0,218.0
1449616187795330827,-2906.0,-2480.0,234.0
1449616187809846494,-2908.0,-2480.0,230.0
1449616187826412071,-2908.0,-2482.0,223.0
1449616187839734547,-2910.0,-2482.0,247.0
1449616187854759163,-2912.0,-2484.0,234.0
1449616187871187644,-2912.0,-2484.0,235.0
1449616187884072236,-2914.0,-2484.0,252.0
1449616187899969981,-2916.0,-2486.0,241.0
1449616187916277109,-2918.0,-2486.0,240.0
