%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616188507333644,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188547282824,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188586930208,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188626362360,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188668006170,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188707224573,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188746205971,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188787798180,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188827403814,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188867818836,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188907176903,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616188948303716,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616188989521044,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616189027831251,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616189066202751,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616189107418236,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189146120612,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189187840757,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189226114687,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189266600782,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189308294971,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189346948685,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189386285341,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189427736833,0.128507939339,0.0,0.0,0.0,0.0,0.0
1449616189467400784,0.128507939339,0.0,0.0,0.0,0.0,0.0
1449616189507371489,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189549868748,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189586124947,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189627583106,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189666447142,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189706762040,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189747285698,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189787610044,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189827063350,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189866403361,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189906207003,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616189946678426,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616189987019386,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616190031770830,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190066532566,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190108377041,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190147112473,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190187220877,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190225966645,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190269007191,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190306501899,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190346936801,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190386308451,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190428283668,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616190466117385,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616190507039507,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190547056470,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190587147521,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190629056748,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190669414744,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190708877887,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190746387009,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190788265400,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190827626720,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190867880504,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190906275491,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190948538856,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190987466476,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191026753932,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616191069806345,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616191106243033,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191147015701,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191186949542,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191226416869,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449616191269343570,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449616191307289156,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191348281925,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191386604568,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191428645397,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616191467478294,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616191506571889,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191546903762,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191588575656,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191626460218,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616191667436173,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616191710100317,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191747145862,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191786746267,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191827070635,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191867717367,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191907096036,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191946431215,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191988628627,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192027257072,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192066385215,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192107552169,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192146816818,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192186420435,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192226179353,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192268725033,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192307144103,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192348194060,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192386441861,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192426687820,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616192466672802,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616192508701843,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192546617868,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192586878630,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192626373523,0.094984131813,0.0,0.0,0.0,0.0,-0.336507940292
1449616192666371125,0.094984131813,0.0,0.0,0.0,0.0,-0.336507940292
1449616192709329070,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192747451089,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192787229035,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192827064456,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192867705426,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192911969273,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616192947910663,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616192990548097,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616193028439820,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193068179648,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193108208668,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193148474091,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193187720399,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193226168161,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193267751136,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193310107955,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193348842711,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193386824239,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193431334461,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449616193466522796,0.162031746864,0.0,0.0,0.0,0.0,-0.361904764175
1449616193506228162,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449616193546831554,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449616193587121296,0.162031746864,0.0,0.0,0.0,0.0,-0.368253970146
1449616193625965436,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193674055078,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193707704124,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193747828750,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193787015306,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193827054359,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616193866315811,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616193906416729,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616193947630300,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616193986318491,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449616194028042643,0.0614603190422,0.0,0.0,0.0,0.0,-0.0380952388048
1449616194067444166,0.0614603190422,0.0,0.0,0.0,0.0,-0.0380952388048
1449616194106621818,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194146386063,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194187856715,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194227038484,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194267182862,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616194308864647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616194347752051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616194386566666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616194428972728,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616194468151148,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449616194506308571,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616194546528450,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616194587064887,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616194626932932,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616194666420217,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616194705994014,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616194746429711,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616194786555263,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616194826914421,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616194865890033,-0.0,0.0,0.0,0.0,0.0,0.146031749249
1449616194905956022,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616194947053742,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616194986323618,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195026400719,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195066056410,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195106110149,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195146783167,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195186969085,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616195226185888,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195266165441,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195306102869,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195346560551,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195387633092,0.00558730190992,0.0,0.0,0.0,0.0,0.209523820877
1449616195427205377,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195466032026,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195505879023,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616195546458694,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616195586534685,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616195628466703,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195666425863,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616195705925653,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195746353863,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195786433693,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195827027788,0.00558730190992,0.0,0.0,0.0,0.0,0.152380955219
1449616195866285294,0.00558730190992,0.0,0.0,0.0,0.0,0.152380955219
1449616195905862015,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195946394266,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616195987318913,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616196026180901,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616196066840410,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616196105922997,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196146721310,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196187674207,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196226355760,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196266304345,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196305923969,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196345942130,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196386059692,0.00558730190992,0.0,0.0,0.0,0.0,0.215873026848
1449616196426904286,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196465991854,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196505880180,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196546414158,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196588219497,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196626310410,0.00558730190992,0.0,0.0,0.0,0.0,0.190476191044
1449616196666124802,0.00558730190992,0.0,0.0,0.0,0.0,0.190476191044
1449616196705897390,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196745926085,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196786286580,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196827750263,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196865930329,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196905777800,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196946268596,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616196986605066,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197026882649,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197066011701,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616197106946105,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616197146143522,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616197186262582,-0.0,0.0,0.0,0.0,0.0,0.209523820877
1449616197227116341,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616197265792645,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616197306015972,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197345773432,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197386254699,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197426650871,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197465808792,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197505876407,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197545892615,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197586635879,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197626636395,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197666023119,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616197705899076,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197746139792,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197786084581,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616197827759299,0.00558730190992,0.0,0.0,0.0,0.0,0.380952382088
1449616197866032547,0.00558730190992,0.0,0.0,0.0,0.0,0.380952382088
1449616197905933896,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616197946136684,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616197986685979,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616198026701534,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616198066167773,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616198105837239,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198145957173,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198186228722,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198226274927,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198265768635,0.00558730190992,0.0,0.0,0.0,0.0,0.0126984134316
1449616198307162665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616198345927357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616198386250534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616198428291775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616198465994872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616198506079270,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198545851374,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198586339861,0.0111746038198,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198626410361,0.11733333683,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198665845127,0.11733333683,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198706566849,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616198745927698,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616198786468738,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616198827938847,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198865884891,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616198906246417,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616198946059579,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616198986447512,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199029442861,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199066025212,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199106072390,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199145935533,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199186328881,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199227149933,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199266171886,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199306061048,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199345880631,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199386729161,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199428432108,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199466105975,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199506031579,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199546355047,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199586319751,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199627664945,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199666303573,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199706151686,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199746215517,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199786192127,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199828208548,0.128507939339,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199865934007,0.128507939339,0.0,0.0,0.0,0.0,-0.0126984134316
1449616199906395105,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199946163398,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616199986694656,0.0838095240593,0.0,0.0,0.0,0.0,-0.00634920671582
1449616200027575604,0.0726349215508,0.0,0.0,0.0,0.0,0.0
1449616200066407926,0.0726349215508,0.0,0.0,0.0,0.0,0.0
1449616200105779036,0.128507939339,0.0,0.0,0.0,0.0,-0.00634920671582
1449616200146161032,0.128507939339,0.0,0.0,0.0,0.0,-0.00634920671582
1449616200186239464,0.128507939339,0.0,0.0,0.0,0.0,-0.00634920671582
1449616200227423918,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616200266223438,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616200305964904,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616200345848709,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616200386049140,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616200430945846,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616200466157591,0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449616200506181887,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616200546153983,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616200585862512,0.00558730190992,0.0,0.0,0.0,0.0,0.146031749249
1449616200626861352,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200665880575,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200705872336,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200746478229,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200786145010,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200827145556,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200866564381,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616200906421316,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449616200945965211,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449616200986220022,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449616201027735134,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449616201066283160,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449616201106110486,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616201145975034,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616201186095976,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616201227858115,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449616201267326285,0.0446984152794,0.0,0.0,0.0,0.0,0.387301588058
1449616201308658162,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616201346585589,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616201386271162,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616201426960092,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616201466141943,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616201505859529,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616201546421323,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616201585906725,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
1449616201627931561,0.0167619050741,0.0,0.0,0.0,0.0,0.387301588058
