%time,field.x,field.y,field.z
1449616188425429164,6.52118349792,6.57471429142,0.0
1449616188458885988,6.52118349792,6.57471429142,0.0
1449616188492387031,6.53101714813,6.57471429142,0.0
1449616188526074037,6.53101714813,6.57471429142,0.0
1449616188559389658,6.43268064606,6.47892858285,0.0
1449616188592533502,6.43268064606,6.47892858285,0.0
1449616188625498422,6.43268064606,6.47892858285,0.0
1449616188658817153,6.43268064606,6.47892858285,0.0
1449616188692549495,6.52118349792,6.57471429142,0.0
1449616188726087206,6.52118349792,6.57471429142,0.0
1449616188758787764,6.52118349792,6.56407143492,0.0
1449616188792410212,6.52118349792,6.56407143492,0.0
1449616188827262073,6.52118349792,6.56407143492,0.0
1449616188858922491,6.52118349792,6.56407143492,0.0
1449616188892343989,6.52118349792,6.56407143492,0.0
1449616188925819930,6.52118349792,6.56407143492,0.0
1449616188959144119,6.53101714813,6.56407143492,0.0
1449616188993130816,6.53101714813,6.56407143492,0.0
1449616189027808799,6.53101714813,6.56407143492,0.0
1449616189059077063,6.53101714813,6.56407143492,0.0
1449616189092366231,6.52118349792,6.56407143492,0.0
1449616189125442930,6.52118349792,6.56407143492,0.0
1449616189160686136,6.38351239502,6.02128571551,0.0
1449616189192109313,6.38351239502,6.02128571551,0.0
1449616189225529199,6.38351239502,6.02128571551,0.0
1449616189258968335,6.38351239502,6.02128571551,0.0
1449616189292231254,6.60968634979,6.01064285776,0.0
1449616189325720971,6.60968634979,6.01064285776,0.0
1449616189358952174,6.60968634979,6.01064285776,0.0
1449616189392249044,6.60968634979,6.01064285776,0.0
1449616189425658307,6.60968634979,6.01064285776,0.0
1449616189459095045,6.60968634979,6.01064285776,0.0
1449616189492451545,6.22617397324,6.0,0.0
1449616189525494203,6.22617397324,6.0,0.0
1449616189558840520,6.53101714813,5.42528570858,0.0
1449616189592334116,6.53101714813,5.42528570858,0.0
1449616189627024775,6.53101714813,5.42528570858,0.0
1449616189658772581,6.53101714813,5.42528570858,0.0
1449616189692286633,6.53101714813,5.43592856508,0.0
1449616189725638711,6.53101714813,5.43592856508,0.0
1449616189759020537,6.52118349792,5.43592856508,0.0
1449616189792297224,6.52118349792,5.43592856508,0.0
1449616189826104610,6.52118349792,5.43592856508,0.0
1449616189858757003,6.52118349792,5.43592856508,0.0
1449616189892240164,6.53101714813,5.43592856508,0.0
1449616189925610159,6.53101714813,5.43592856508,0.0
1449616189959379959,6.52118349792,5.42528570858,0.0
1449616189992155993,6.52118349792,5.42528570858,0.0
1449616190025734791,6.52118349792,5.42528570858,0.0
1449616190059267196,6.52118349792,5.42528570858,0.0
1449616190092368010,6.53101714813,5.42528570858,0.0
1449616190126032911,6.53101714813,5.42528570858,0.0
1449616190158817012,6.53101714813,5.42528570858,0.0
1449616190192267705,6.53101714813,5.42528570858,0.0
1449616190225441276,6.53101714813,5.42528570858,0.0
1449616190259291109,6.53101714813,5.42528570858,0.0
1449616190292201738,6.53101714813,5.43592856508,0.0
1449616190325654694,6.53101714813,5.43592856508,0.0
1449616190358778471,6.52118349792,5.43592856508,0.0
1449616190392288561,6.52118349792,5.43592856508,0.0
1449616190426422684,6.52118349792,5.43592856508,0.0
1449616190459122860,6.52118349792,5.43592856508,0.0
1449616190492019183,6.44251429626,5.53171427366,0.0
1449616190525632139,6.44251429626,5.53171427366,0.0
1449616190559690192,6.53101714813,5.42528570858,0.0
1449616190592360527,6.53101714813,5.42528570858,0.0
1449616190625814368,6.53101714813,5.42528570858,0.0
1449616190659400531,6.53101714813,5.42528570858,0.0
1449616190692959618,6.53101714813,5.43592856508,0.0
1449616190726186951,6.53101714813,5.43592856508,0.0
1449616190759432292,6.44251429626,5.52107141715,0.0
1449616190793017852,6.44251429626,5.52107141715,0.0
1449616190825487548,6.44251429626,5.52107141715,0.0
1449616190859970173,6.44251429626,5.52107141715,0.0
1449616190892201667,6.52118349792,5.43592856508,0.0
1449616190925533060,6.52118349792,5.43592856508,0.0
1449616190959101186,6.53101714813,5.42528570858,0.0
1449616190992164272,6.53101714813,5.42528570858,0.0
1449616191026139997,6.53101714813,5.42528570858,0.0
1449616191059643098,6.53101714813,5.42528570858,0.0
1449616191092421841,6.53101714813,5.43592856508,0.0
1449616191125609823,6.53101714813,5.43592856508,0.0
1449616191159074564,6.53101714813,5.42528570858,0.0
1449616191193880577,6.53101714813,5.42528570858,0.0
1449616191226415369,6.53101714813,5.42528570858,0.0
1449616191258879909,6.53101714813,5.42528570858,0.0
1449616191292393112,6.10643809722,5.98935714224,0.0
1449616191325718104,6.10643809722,5.98935714224,0.0
1449616191358833829,6.60968634979,6.01064285776,0.0
1449616191392367062,6.60968634979,6.01064285776,0.0
1449616191427123183,6.60968634979,6.01064285776,0.0
1449616191458762458,6.60968634979,6.01064285776,0.0
1449616191492595190,6.60968634979,6.02128571551,0.0
1449616191525753617,6.60968634979,6.02128571551,0.0
1449616191559184124,6.53101714813,6.56407143492,0.0
1449616191593268636,6.53101714813,6.56407143492,0.0
1449616191625411264,6.53101714813,6.56407143492,0.0
1449616191658749317,6.53101714813,6.56407143492,0.0
1449616191692761094,6.52118349792,6.56407143492,0.0
1449616191725932795,6.52118349792,6.56407143492,0.0
1449616191759220512,6.44251429626,6.47892858285,0.0
1449616191792666581,6.44251429626,6.47892858285,0.0
1449616191825492989,6.44251429626,6.47892858285,0.0
1449616191859277821,6.44251429626,6.47892858285,0.0
1449616191892470016,6.53101714813,6.56407143492,0.0
1449616191925508236,6.53101714813,6.56407143492,0.0
1449616191959032349,6.53101714813,6.56407143492,0.0
1449616191992605288,6.53101714813,6.56407143492,0.0
1449616192026103467,6.53101714813,6.56407143492,0.0
1449616192059529550,6.53101714813,6.56407143492,0.0
1449616192092104020,6.52118349792,6.57471429142,0.0
1449616192125675827,6.52118349792,6.57471429142,0.0
1449616192161347916,6.52118349792,6.56407143492,0.0
1449616192192235313,6.52118349792,6.56407143492,0.0
1449616192225514237,6.52118349792,6.56407143492,0.0
1449616192259327267,6.52118349792,6.56407143492,0.0
1449616192292501629,6.52118349792,6.57471429142,0.0
1449616192325695287,6.52118349792,6.57471429142,0.0
1449616192359246572,6.53101714813,6.56407143492,0.0
1449616192393238470,6.53101714813,6.56407143492,0.0
1449616192425728897,6.53101714813,6.56407143492,0.0
1449616192458996700,6.53101714813,6.56407143492,0.0
1449616192492313752,6.18683937241,6.62792857397,0.0
1449616192525622047,6.18683937241,6.62792857397,0.0
1449616192558834983,6.19667302261,6.62792857397,0.0
1449616192592382844,6.19667302261,6.62792857397,0.0
1449616192625760178,6.19667302261,6.62792857397,0.0
1449616192658795117,6.19667302261,6.62792857397,0.0
1449616192692189108,6.16717207199,6.56407143492,0.0
1449616192726028881,6.16717207199,6.56407143492,0.0
1449616192758799816,6.19667302261,6.62792857397,0.0
1449616192792638755,6.19667302261,6.62792857397,0.0
1449616192825561582,6.19667302261,6.62792857397,0.0
1449616192859081251,6.19667302261,6.62792857397,0.0
1449616192892312285,6.19667302261,6.62792857397,0.0
1449616192925572758,6.19667302261,6.62792857397,0.0
1449616192959269251,6.18683937241,6.61728571746,0.0
1449616192992397629,6.18683937241,6.61728571746,0.0
1449616193025705301,6.18683937241,6.61728571746,0.0
1449616193059592035,6.18683937241,6.61728571746,0.0
1449616193092277480,6.18683937241,6.62792857397,0.0
1449616193125563479,6.18683937241,6.62792857397,0.0
1449616193158825666,6.18683937241,6.62792857397,0.0
1449616193192631697,6.18683937241,6.62792857397,0.0
1449616193225754216,6.18683937241,6.62792857397,0.0
1449616193259381011,6.18683937241,6.62792857397,0.0
1449616193292262643,6.19667302261,6.61728571746,0.0
1449616193325401877,6.19667302261,6.61728571746,0.0
1449616193358738251,6.18683937241,6.62792857397,0.0
1449616193392176514,6.18683937241,6.62792857397,0.0
1449616193426219626,6.18683937241,6.62792857397,0.0
1449616193459242804,6.18683937241,6.62792857397,0.0
1449616193492540624,6.28517587448,6.60664286095,0.0
1449616193525864150,6.28517587448,6.60664286095,0.0
1449616193561215742,6.28517587448,6.61728571746,0.0
1449616193592178558,6.28517587448,6.61728571746,0.0
1449616193625785311,6.28517587448,6.61728571746,0.0
1449616193658757599,6.28517587448,6.61728571746,0.0
1449616193692358696,6.19667302261,6.61728571746,0.0
1449616193725652595,6.19667302261,6.61728571746,0.0
1449616193758884417,6.18683937241,6.62792857397,0.0
1449616193792796970,6.18683937241,6.62792857397,0.0
1449616193825809561,6.18683937241,6.62792857397,0.0
1449616193859022634,6.18683937241,6.62792857397,0.0
1449616193892818797,6.19667302261,6.62792857397,0.0
1449616193925860784,6.19667302261,6.62792857397,0.0
1449616193959142469,6.11800381172,6.63857143047,0.0
1449616193992273460,6.11800381172,6.63857143047,0.0
1449616194025466731,6.11800381172,6.63857143047,0.0
1449616194058977900,6.11800381172,6.63857143047,0.0
1449616194092591087,6.10817016151,6.06385714405,0.0
1449616194125476416,6.10817016151,6.06385714405,0.0
1449616194159372783,6.01773968356,6.0,0.0
1449616194192235492,6.01773968356,6.0,0.0
1449616194225962654,6.01773968356,6.0,0.0
1449616194258872536,6.01773968356,6.0,0.0
1449616194292687754,6.01773968356,6.0,0.0
1449616194325557621,6.01773968356,6.0,0.0
1449616194358995441,6.0,6.0,0.0
1449616194393058243,6.0,6.0,0.0
1449616194426157067,6.0,6.0,0.0
1449616194458771172,6.0,6.0,0.0
1449616194492165349,6.0,5.98935714224,0.0
1449616194525455937,6.0,5.98935714224,0.0
1449616194559280520,6.0,5.34014285651,0.0
1449616194592172464,6.0,5.34014285651,0.0
1449616194625521211,6.0,5.34014285651,0.0
1449616194658717988,6.0,5.34014285651,0.0
1449616194692203345,6.01773968356,5.63814283875,0.0
1449616194725813017,6.01773968356,5.63814283875,0.0
1449616194759255653,6.0,5.63814283875,0.0
1449616194792152053,6.0,5.63814283875,0.0
1449616194826478595,6.0,5.63814283875,0.0
1449616194859061910,6.0,5.63814283875,0.0
1449616194892138391,6.0,5.75521428032,0.0
1449616194925889081,6.0,5.75521428032,0.0
1449616194959056552,6.01773968356,5.75521428032,0.0
1449616194992034423,6.01773968356,5.75521428032,0.0
1449616195025646670,6.01773968356,5.75521428032,0.0
1449616195058915339,6.01773968356,5.75521428032,0.0
1449616195092307196,6.0,5.63814283875,0.0
1449616195126441995,6.0,5.63814283875,0.0
1449616195159281750,6.0,5.63814283875,0.0
1449616195192161571,6.0,5.63814283875,0.0
1449616195225502913,6.0,5.63814283875,0.0
1449616195258920644,6.0,5.63814283875,0.0
1449616195292425200,6.01773968356,5.64878569525,0.0
1449616195325754044,6.01773968356,5.64878569525,0.0
1449616195358951229,6.01773968356,5.64878569525,0.0
1449616195392609449,6.01773968356,5.64878569525,0.0
1449616195425681554,6.01773968356,5.64878569525,0.0
1449616195459118238,6.01773968356,5.64878569525,0.0
1449616195492215443,6.01773968356,5.63814283875,0.0
1449616195525727331,6.01773968356,5.63814283875,0.0
1449616195558891847,6.0,5.64878569525,0.0
1449616195592430983,6.0,5.64878569525,0.0
1449616195627510327,6.0,5.64878569525,0.0
1449616195659170958,6.0,5.64878569525,0.0
1449616195692109222,6.01773968356,5.63814283875,0.0
1449616195726126501,6.01773968356,5.63814283875,0.0
1449616195758925235,6.01773968356,5.75521428032,0.0
1449616195792118687,6.01773968356,5.75521428032,0.0
1449616195825754180,6.01773968356,5.75521428032,0.0
1449616195859167058,6.01773968356,5.75521428032,0.0
1449616195892316051,6.01773968356,5.74457142381,0.0
1449616195926006230,6.01773968356,5.74457142381,0.0
1449616195958870482,6.01773968356,5.75521428032,0.0
1449616195992563388,6.01773968356,5.75521428032,0.0
1449616196025723692,6.01773968356,5.75521428032,0.0
1449616196058984573,6.01773968356,5.75521428032,0.0
1449616196092173122,6.0,5.64878569525,0.0
1449616196125728528,6.0,5.64878569525,0.0
1449616196158814340,6.01773968356,5.63814283875,0.0
1449616196192167033,6.01773968356,5.63814283875,0.0
1449616196225661703,6.01773968356,5.63814283875,0.0
1449616196259163513,6.01773968356,5.63814283875,0.0
1449616196292088614,6.01773968356,5.63814283875,0.0
1449616196325516074,6.01773968356,5.63814283875,0.0
1449616196358903772,6.01773968356,5.63814283875,0.0
1449616196392120954,6.01773968356,5.63814283875,0.0
1449616196425923557,6.01773968356,5.63814283875,0.0
1449616196460333639,6.01773968356,5.63814283875,0.0
1449616196492269982,6.0,5.63814283875,0.0
1449616196526114334,6.0,5.63814283875,0.0
1449616196559105054,6.0,5.63814283875,0.0
1449616196592595851,6.0,5.63814283875,0.0
1449616196625637684,6.0,5.63814283875,0.0
1449616196659787533,6.0,5.63814283875,0.0
1449616196692594358,6.01773968356,5.68071428476,0.0
1449616196726155159,6.01773968356,5.68071428476,0.0
1449616196758928201,6.0,5.63814283875,0.0
1449616196792181097,6.0,5.63814283875,0.0
1449616196826102655,6.0,5.63814283875,0.0
1449616196858663075,6.0,5.63814283875,0.0
1449616196892228531,6.0,5.63814283875,0.0
1449616196925553101,6.0,5.63814283875,0.0
1449616196958950355,6.0,5.63814283875,0.0
1449616196992031898,6.0,5.63814283875,0.0
1449616197026154745,6.0,5.63814283875,0.0
1449616197058776770,6.0,5.63814283875,0.0
1449616197092416488,6.0,5.63814283875,0.0
1449616197125490741,6.0,5.63814283875,0.0
1449616197159233361,6.0,5.64878569525,0.0
1449616197192064199,6.0,5.64878569525,0.0
1449616197225959150,6.0,5.64878569525,0.0
1449616197258682231,6.0,5.64878569525,0.0
1449616197292360013,6.0,5.34014285651,0.0
1449616197325483331,6.0,5.34014285651,0.0
1449616197358876957,6.01773968356,5.34014285651,0.0
1449616197392204824,6.01773968356,5.34014285651,0.0
1449616197427211521,6.01773968356,5.34014285651,0.0
1449616197458922951,6.01773968356,5.34014285651,0.0
1449616197492924809,6.01773968356,5.41464285207,0.0
1449616197525507040,6.01773968356,5.41464285207,0.0
1449616197559409899,6.01773968356,5.34014285651,0.0
1449616197592027053,6.01773968356,5.34014285651,0.0
1449616197625531762,6.01773968356,5.34014285651,0.0
1449616197658803122,6.01773968356,5.34014285651,0.0
1449616197692350060,6.01773968356,5.41464285207,0.0
1449616197725544474,6.01773968356,5.41464285207,0.0
1449616197758989558,6.01773968356,5.34014285651,0.0
1449616197792060732,6.01773968356,5.34014285651,0.0
1449616197827716181,6.01773968356,5.34014285651,0.0
1449616197858873567,6.01773968356,5.34014285651,0.0
1449616197892321759,6.01773968356,5.36142856953,0.0
1449616197925339024,6.01773968356,5.36142856953,0.0
1449616197958891357,6.0,5.34014285651,0.0
1449616197992021906,6.0,5.34014285651,0.0
1449616198026182599,6.0,5.34014285651,0.0
1449616198058710359,6.0,5.34014285651,0.0
1449616198092310766,6.01773968356,5.98935714224,0.0
1449616198125416704,6.01773968356,5.98935714224,0.0
1449616198159054225,6.01773968356,5.97871428449,0.0
1449616198192010859,6.01773968356,5.97871428449,0.0
1449616198226247703,6.01773968356,5.97871428449,0.0
1449616198258701537,6.01773968356,5.97871428449,0.0
1449616198292176632,6.01773968356,5.97871428449,0.0
1449616198325380541,6.01773968356,5.97871428449,0.0
1449616198359185875,6.0,6.0,0.0
1449616198392125992,6.0,6.0,0.0
1449616198428281120,6.0,6.0,0.0
1449616198458945943,6.0,6.0,0.0
1449616198492421790,6.0,6.0,0.0
1449616198525474028,6.0,6.0,0.0
1449616198559328314,6.03547936713,6.01064285776,0.0
1449616198592135029,6.03547936713,6.01064285776,0.0
1449616198626271831,6.03547936713,6.01064285776,0.0
1449616198658867956,6.03547936713,6.01064285776,0.0
1449616198692182010,6.20650667282,6.01064285776,0.0
1449616198725390794,6.20650667282,6.01064285776,0.0
1449616198759154356,6.59985269958,6.02128571551,0.0
1449616198792033979,6.59985269958,6.02128571551,0.0
1449616198825771598,6.59985269958,6.02128571551,0.0
1449616198858838810,6.59985269958,6.02128571551,0.0
1449616198892464671,6.60968634979,6.01064285776,0.0
1449616198925563730,6.60968634979,6.01064285776,0.0
1449616198959018873,6.60968634979,6.02128571551,0.0
1449616198992034944,6.60968634979,6.02128571551,0.0
1449616199025727690,6.60968634979,6.02128571551,0.0
1449616199058726739,6.60968634979,6.02128571551,0.0
1449616199092449192,6.60968634979,6.01064285776,0.0
1449616199125488903,6.60968634979,6.01064285776,0.0
1449616199158918244,6.60968634979,6.01064285776,0.0
1449616199192055758,6.60968634979,6.01064285776,0.0
1449616199225694857,6.60968634979,6.01064285776,0.0
1449616199258858596,6.60968634979,6.01064285776,0.0
1449616199292227085,6.59985269958,6.02128571551,0.0
1449616199325621576,6.59985269958,6.02128571551,0.0
1449616199359075710,6.60968634979,6.02128571551,0.0
1449616199392055408,6.60968634979,6.02128571551,0.0
1449616199425623577,6.60968634979,6.02128571551,0.0
1449616199458871062,6.60968634979,6.02128571551,0.0
1449616199492375435,6.60968634979,6.01064285776,0.0
1449616199525711219,6.60968634979,6.01064285776,0.0
1449616199559231760,6.60968634979,6.01064285776,0.0
1449616199592054936,6.60968634979,6.01064285776,0.0
1449616199625585776,6.60968634979,6.01064285776,0.0
1449616199658934584,6.60968634979,6.01064285776,0.0
1449616199692262364,6.60968634979,6.01064285776,0.0
1449616199725511853,6.60968634979,6.01064285776,0.0
1449616199758903725,6.53101714813,6.01064285776,0.0
1449616199791984528,6.53101714813,6.01064285776,0.0
1449616199827504157,6.53101714813,6.01064285776,0.0
1449616199859054510,6.53101714813,6.01064285776,0.0
1449616199892512809,6.22617397324,6.02128571551,0.0
1449616199925364608,6.22617397324,6.02128571551,0.0
1449616199959418276,6.14750476234,6.01064285776,0.0
1449616199992027083,6.14750476234,6.01064285776,0.0
1449616200025978508,6.14750476234,6.01064285776,0.0
1449616200058784883,6.14750476234,6.01064285776,0.0
1449616200092520385,6.12783746193,6.0,0.0
1449616200125554170,6.12783746193,6.0,0.0
1449616200158866503,6.22617397324,6.01064285776,0.0
1449616200192036447,6.22617397324,6.01064285776,0.0
1449616200227415789,6.22617397324,6.01064285776,0.0
1449616200259038111,6.22617397324,6.01064285776,0.0
1449616200292435646,6.07095873426,6.0,0.0
