%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616195455616407,350,1449616195454420850,odom,3.6456656456,5.42299175262,0.0,3.9612390995,5.48162889481,0.0,4.53711986542,4.42884159088,0.0,4.00195264816,4.13610219955,0.0,3.42607212067,5.18888950348,0.0
1449616195670350861,351,1449616195670192014,odom,3.64180469513,5.41756105423,0.0,3.95674109459,5.47953033447,0.0,4.54371500015,4.43288707733,0.0,4.01167154312,4.13450860977,0.0,3.42469763756,5.18115186691,0.0
1449616195858113212,352,1449616195855872908,odom,3.6351313591,5.41708374023,0.0,3.94939517975,5.48237752914,0.0,4.54739713669,4.44199609756,0.0,4.01853656769,4.13801145554,0.0,3.42053461075,5.17839288712,0.0
1449616196055059307,353,1449616196054668139,odom,3.63138628006,5.4115729332,0.0,3.94494247437,5.48018407822,0.0,4.5539059639,4.44618034363,0.0,4.0282869339,4.13662385941,0.0,3.4193239212,5.17062759399,0.0
1449616196255867761,354,1449616196254923637,odom,3.63138628006,5.4115729332,0.0,3.94494247437,5.48018407822,0.0,4.5539059639,4.44618034363,0.0,4.0282869339,4.13662385941,0.0,3.4193239212,5.17062759399,0.0
1449616196457440606,355,1449616196456432015,odom,3.63138628006,5.4115729332,0.0,3.94494247437,5.48018407822,0.0,4.5539059639,4.44618034363,0.0,4.0282869339,4.13662385941,0.0,3.4193239212,5.17062759399,0.0
1449616196660396200,356,1449616196659783338,odom,3.62769961357,5.40602254868,0.0,3.940513134,5.47794389725,0.0,4.56036949158,4.45043325424,0.0,4.03805160522,4.1353392601,0.0,3.41819524765,5.16284990311,0.0
1449616196852354538,357,1449616196852153171,odom,3.62769961357,5.40602254868,0.0,3.940513134,5.47794389725,0.0,4.56036949158,4.45043325424,0.0,4.03805160522,4.1353392601,0.0,3.41819524765,5.16284990311,0.0
1449616197055706436,358,1449616197055254359,odom,3.62769961357,5.40602254868,0.0,3.940513134,5.47794389725,0.0,4.56036949158,4.45043325424,0.0,4.03805160522,4.1353392601,0.0,3.41819524765,5.16284990311,0.0
1449616197264569296,359,1449616197264347313,odom,3.62769961357,5.40602254868,0.0,3.940513134,5.47794389725,0.0,4.56036949158,4.45043325424,0.0,4.03805160522,4.1353392601,0.0,3.41819524765,5.16284990311,0.0
1449616197452462679,360,1449616197452268937,odom,3.62407159805,5.40043401718,0.0,3.93610787392,5.4756565094,0.0,4.56678819656,4.45475387573,0.0,4.04782915115,4.13415813446,0.0,3.41714882851,5.15506076813,0.0
1449616197655485608,361,1449616197655160814,odom,3.62407159805,5.40043401718,0.0,3.93610787392,5.4756565094,0.0,4.56678819656,4.45475387573,0.0,4.04782915115,4.13415813446,0.0,3.41714882851,5.15506076813,0.0
1449616197856352854,362,1449616197856114338,odom,3.61742448807,5.39967489243,0.0,3.92864823341,5.4781908989,0.0,4.57008218765,4.46401023865,0.0,4.05454015732,4.13794803619,0.0,3.41310620308,5.15212869644,0.0
1449616198066429657,363,1449616198066294897,odom,3.60728573799,5.39311122894,0.0,3.9167804718,5.47818756104,0.0,4.57950544357,4.47778987885,0.0,4.07097005844,4.14090442657,0.0,3.40824508667,5.14130210876,0.0
1449616198249395411,364,1449616198249248419,odom,3.59402155876,5.38052749634,0.0,3.90066409111,5.47537136078,0.0,4.5947675705,4.49648427963,0.0,4.09716653824,4.14364814758,0.0,3.40306305885,5.12253570557,0.0
1449616198473875057,365,1449616198473756726,odom,3.58743572235,5.37934875488,0.0,3.89305901527,5.47742795944,0.0,4.59746837616,4.50593042374,0.0,4.1036233902,4.14785575867,0.0,3.39921426773,5.11935329437,0.0
1449616198657317157,366,1449616198657118780,odom,3.58743572235,5.37934875488,0.0,3.89305901527,5.47742795944,0.0,4.59746837616,4.50593042374,0.0,4.1036233902,4.14785575867,0.0,3.39921426773,5.11935329437,0.0
1449616198854053464,367,1449616198853727731,odom,3.58743572235,5.37934875488,0.0,3.89305901527,5.47742795944,0.0,4.59746837616,4.50593042374,0.0,4.1036233902,4.14785575867,0.0,3.39921426773,5.11935329437,0.0
1449616199062543941,368,1449616199062369749,odom,3.59066534042,5.38520812988,0.0,3.89730787277,5.48005199432,0.0,4.59141111374,4.50116491318,0.0,4.09381008148,4.14832878113,0.0,3.39970684052,5.12721633911,0.0
1449616199260483755,369,1449616199258300900,odom,3.59395670891,5.39103317261,0.0,3.90158438683,5.48263120651,0.0,4.58530426025,4.4964632988,0.0,4.08400201797,4.14890575409,0.0,3.40028238297,5.1350736618,0.0
1449616199453290670,370,1449616199453143801,odom,3.59065032005,5.39574861526,0.0,3.89827799797,5.48734712601,0.0,4.5819978714,4.50117921829,0.0,4.08069562912,4.15362119675,0.0,3.39697575569,5.1397895813,0.0
1449616199673160665,371,1449616199673031083,odom,3.58411216736,5.4052324295,0.0,3.89173984528,5.49683046341,0.0,4.57545948029,4.51066255569,0.0,4.07415771484,4.16310501099,0.0,3.39043784142,5.1492729187,0.0
1449616199854924594,372,1449616199854693407,odom,3.58444094658,5.42632865906,0.0,3.89393591881,5.51140499115,0.0,4.55666065216,4.51100683212,0.0,4.04812526703,4.17412185669,0.0,3.38540029526,5.17451953888,0.0
1449616200055025978,373,1449616200054758263,odom,3.57529377937,5.45131921768,0.0,3.88567042351,5.5331196785,0.0,4.53778648376,4.52577447891,0.0,4.0257191658,4.1942820549,0.0,3.37360310555,5.20162773132,0.0
1449616200252386185,374,1449616200252121581,odom,3.57013392448,5.48212957382,0.0,3.88216996193,5.55735254288,0.0,4.51285028458,4.53644990921,0.0,3.993891716,4.2158536911,0.0,3.36321115494,5.23675680161,0.0
1449616200455283886,375,1449616200455107169,odom,3.56570506096,5.51308870316,0.0,3.87926125526,5.58169984818,0.0,4.48822450638,4.54769611359,0.0,3.96260595322,4.2381401062,0.0,3.3536427021,5.27214384079,0.0
1449616200652872917,376,1449616200652751974,odom,3.56083965302,5.53357982635,0.0,3.87510347366,5.59887361526,0.0,4.4731054306,4.55849218369,0.0,3.9442448616,4.25450754166,0.0,3.34624290466,5.29488945007,0.0
1449616200854072095,377,1449616200850430269,odom,3.55903482437,5.54911279678,0.0,3.87397098541,5.61108207703,0.0,4.46094512939,4.56443881989,0.0,3.92890167236,4.26606035233,0.0,3.34192752838,5.31270360947,0.0
1449616201051473394,378,1449616201051349117,odom,3.56013154984,5.55959653854,0.0,3.87570500374,5.61823368073,0.0,4.45158576965,4.56544589996,0.0,3.9164185524,4.27270698547,0.0,3.3405380249,5.3254942894,0.0
1449616201264681933,379,1449616201264541912,odom,3.56013154984,5.55959653854,0.0,3.87570500374,5.61823368073,0.0,4.45158576965,4.56544589996,0.0,3.9164185524,4.27270698547,0.0,3.3405380249,5.3254942894,0.0
1449616201449710813,380,1449616201449564446,odom,3.56013154984,5.55959653854,0.0,3.87570500374,5.61823368073,0.0,4.45158576965,4.56544589996,0.0,3.9164185524,4.27270698547,0.0,3.3405380249,5.3254942894,0.0
1449616201655747234,381,1449616201655531924,odom,3.5496237278,5.55370330811,0.0,3.86388754845,5.61899709702,0.0,4.4618897438,4.57861566544,0.0,3.9330291748,4.27463150024,0.0,3.33502697945,5.31501293182,0.0
1449616201851412474,382,1449616201851268901,odom,3.53926920891,5.54760551453,0.0,3.85208272934,5.61952638626,0.0,4.47193908691,4.59201574326,0.0,3.94962143898,4.27692222595,0.0,3.32976484299,5.30443286896,0.0
1449616202051200257,383,1449616202051107913,odom,3.52904558182,5.54128980637,0.0,3.84026932716,5.61980581284,0.0,4.4817032814,4.60562515259,0.0,3.96616148949,4.27956295013,0.0,3.32472753525,5.29374361038,0.0
1449616202254750427,384,1449616202254640064,odom,3.52240681648,5.54046058655,0.0,3.83278346062,5.62226104736,0.0,4.48489904404,4.61491584778,0.0,3.97283196449,4.28342342377,0.0,3.32071614265,5.29076910019,0.0
1449616202455131522,385,1449616202454968626,odom,3.51577711105,5.53956127167,0.0,3.82527184486,5.62463712692,0.0,4.48799657822,4.62423944473,0.0,3.97946119308,4.2873544693,0.0,3.31673622131,5.28775215149,0.0
1449616202653012068,386,1449616202652828573,odom,3.50915718079,5.53859186172,0.0,3.817735672,5.62693405151,0.0,4.4909954071,4.63359546661,0.0,3.98604869843,4.29135513306,0.0,3.3127887249,5.28469324112,0.0
1449616202852292973,387,1449616202852173421,odom,3.50271964073,5.54814386368,0.0,3.81129813194,5.63648605347,0.0,4.48455810547,4.6431479454,0.0,3.97961115837,4.30090713501,0.0,3.30635118484,5.29424571991,0.0
1449616203053758336,388,1449616203053512862,odom,3.48962235451,5.55662298203,0.0,3.79725003242,5.64822101593,0.0,4.48096990585,4.66205310822,0.0,3.97966790199,4.31449556351,0.0,3.29594802856,5.30066347122,0.0
1449616203251510245,389,1449616203251397607,odom,3.47315478325,5.56969594955,0.0,3.7797973156,5.66454029083,0.0,4.47390079498,4.68565273285,0.0,3.97629952431,4.33281707764,0.0,3.28219604492,5.31170415878,0.0
1449616203459424420,390,1449616203459292723,odom,3.4531443119,5.58723974228,0.0,3.75876736641,5.68531894684,0.0,4.46317672729,4.71382141113,0.0,3.96933197975,4.35574674606,0.0,3.26492261887,5.32724428177,0.0
1449616203652183699,391,1449616203652071064,odom,3.43637943268,5.59994411469,0.0,3.74094891548,5.70124769211,0.0,4.45558547974,4.73724842072,0.0,3.96555256844,4.37397480011,0.0,3.25091600418,5.3379740715,0.0
1449616203855436503,392,1449616203855280264,odom,3.41595387459,5.61702442169,0.0,3.71943569183,5.72154092789,0.0,4.44422006607,4.765147686,0.0,3.95805335045,4.39671564102,0.0,3.23326921463,5.3531088829,0.0
1449616204054460554,393,1449616204054277461,odom,3.38829493523,5.64299440384,0.0,3.69065523148,5.75071239471,0.0,4.42550611496,4.80203199387,0.0,3.94326019287,4.42848300934,0.0,3.20840954781,5.37716341019,0.0
1449616204263559823,394,1449616204263353379,odom,3.35365819931,5.66699409485,0.0,3.65367460251,5.78107833862,0.0,4.408411026,4.84814071655,0.0,3.93416762352,4.46448278427,0.0,3.17943120003,5.39742040634,0.0
1449616204460376443,395,1449616204460266208,odom,3.32168579102,5.69664812088,0.0,3.62047982216,5.8138961792,0.0,4.38503313065,4.88898658752,0.0,3.91487073898,4.50033855438,0.0,3.15031719208,5.42524814606,0.0
1449616204648256380,396,1449616204648149700,odom,3.28194522858,5.73474359512,0.0,3.57948350906,5.85514307022,0.0,4.35376834869,4.93836450577,0.0,3.88773941994,4.54476976395,0.0,3.11345434189,5.4615483284,0.0
1449616204849248760,397,1449616204849094441,odom,3.24942207336,5.76377534866,0.0,3.54567122459,5.88731193542,0.0,4.32960128784,4.97876739502,0.0,3.86775803566,4.5802693367,0.0,3.08382773399,5.48881435394,0.0
1449616205047397728,398,1449616205047170099,odom,3.23356389999,5.79188728333,0.0,3.53110218048,5.91228675842,0.0,4.30538702011,4.99550819397,0.0,3.83935809135,4.60191345215,0.0,3.06507301331,5.51869153976,0.0
1449616205255618611,399,1449616205255449849,odom,3.21966838837,5.79895734787,0.0,3.51591777802,5.92249393463,0.0,4.29984807968,5.01394939423,0.0,3.83800435066,4.61545133591,0.0,3.05407428741,5.52399635315,0.0
1449616205453721073,400,1449616205453587851,odom,3.22610807419,5.80066823959,0.0,3.52364635468,5.92106723785,0.0,4.29793119431,5.0042886734,0.0,3.83190226555,4.61069393158,0.0,3.0576171875,5.52747249603,0.0
1449616205653426752,401,1449616205653303996,odom,3.22610807419,5.80066823959,0.0,3.52364635468,5.92106723785,0.0,4.29793119431,5.0042886734,0.0,3.83190226555,4.61069393158,0.0,3.0576171875,5.52747249603,0.0
1449616205852717094,402,1449616205852556337,odom,3.22984743118,5.79628753662,0.0,3.52738571167,5.91668701172,0.0,4.30167102814,4.99990844727,0.0,3.83564186096,4.60631370544,0.0,3.06135678291,5.52309179306,0.0
1449616206056602361,403,1449616206056494966,odom,3.22984743118,5.79628753662,0.0,3.52738571167,5.91668701172,0.0,4.30167102814,4.99990844727,0.0,3.83564186096,4.60631370544,0.0,3.06135678291,5.52309179306,0.0
1449616206250542467,404,1449616206250404347,odom,3.22984743118,5.79628753662,0.0,3.52738571167,5.91668701172,0.0,4.30167102814,4.99990844727,0.0,3.83564186096,4.60631370544,0.0,3.06135678291,5.52309179306,0.0
1449616206456191762,405,1449616206455918092,odom,3.22984743118,5.79628753662,0.0,3.52738571167,5.91668701172,0.0,4.30167102814,4.99990844727,0.0,3.83564186096,4.60631370544,0.0,3.06135678291,5.52309179306,0.0
1449616206655973097,406,1449616206655838010,odom,3.23630475998,5.79793024063,0.0,3.53509879112,5.91517877579,0.0,4.29965209961,4.99026870728,0.0,3.82948970795,4.60162067413,0.0,3.06493639946,5.52653074265,0.0
1449616206858583213,407,1449616206858396469,odom,3.23630475998,5.79793024063,0.0,3.53509879112,5.91517877579,0.0,4.29965209961,4.99026870728,0.0,3.82948970795,4.60162067413,0.0,3.06493639946,5.52653074265,0.0
1449616207049887558,408,1449616207049770464,odom,3.23630475998,5.79793024063,0.0,3.53509879112,5.91517877579,0.0,4.29965209961,4.99026870728,0.0,3.82948970795,4.60162067413,0.0,3.06493639946,5.52653074265,0.0
1449616207247432881,409,1449616207247221734,odom,3.23630475998,5.79793024063,0.0,3.53509879112,5.91517877579,0.0,4.29965209961,4.99026870728,0.0,3.82948970795,4.60162067413,0.0,3.06493639946,5.52653074265,0.0
1449616207450718543,410,1449616207450584727,odom,3.23999786377,5.79351043701,0.0,3.53879189491,5.91075897217,0.0,4.3033452034,4.98584890366,0.0,3.83318281174,4.59720087051,0.0,3.06862926483,5.52211093903,0.0
1449616207649048027,411,1449616207648835028,odom,3.23999786377,5.79351043701,0.0,3.53879189491,5.91075897217,0.0,4.3033452034,4.98584890366,0.0,3.83318281174,4.59720087051,0.0,3.06862926483,5.52211093903,0.0
1449616207848625885,412,1449616207848450512,odom,3.23999786377,5.79351043701,0.0,3.53879189491,5.91075897217,0.0,4.3033452034,4.98584890366,0.0,3.83318281174,4.59720087051,0.0,3.06862926483,5.52211093903,0.0
1449616208050214409,413,1449616208050031105,odom,3.23999786377,5.79351043701,0.0,3.53879189491,5.91075897217,0.0,4.3033452034,4.98584890366,0.0,3.83318281174,4.59720087051,0.0,3.06862926483,5.52211093903,0.0
1449616208247929059,414,1449616208247784587,odom,3.23999786377,5.79351043701,0.0,3.53879189491,5.91075897217,0.0,4.3033452034,4.98584890366,0.0,3.83318281174,4.59720087051,0.0,3.06862926483,5.52211093903,0.0
1449616208455845326,415,1449616208455699141,odom,3.24647212029,5.79508495331,0.0,3.54648852348,5.90916919708,0.0,4.30122470856,4.97623109818,0.0,3.82698154449,4.59257364273,0.0,3.072245121,5.5255112648,0.0
1449616208654939648,416,1449616208654816432,odom,3.25296258926,5.79659080505,0.0,3.55416798592,5.90749788284,0.0,4.29900312424,4.96663665771,0.0,3.82073163986,4.58801174164,0.0,3.07589650154,5.5288734436,0.0
1449616208848928374,417,1449616208848750297,odom,3.26556777954,5.80987644196,0.0,3.57013726234,5.91118001938,0.0,4.2847738266,4.94718074799,0.0,3.7947409153,4.58390712738,0.0,3.08010435104,5.54790639877,0.0
1449616209056135931,418,1449616209056038924,odom,3.28191876411,5.81805753708,0.0,3.58954644203,5.90965557098,0.0,4.27326631546,4.92348766327,0.0,3.7719643116,4.57593011856,0.0,3.08824443817,5.56209802628,0.0
1449616209251119800,419,1449616209249207489,odom,3.29531502724,5.83050060272,0.0,3.60569167137,5.91230154037,0.0,4.25780725479,4.90495586395,0.0,3.74574017525,4.57346343994,0.0,3.09362435341,5.58080911636,0.0
1449616209450635365,420,1449616209450268328,odom,3.29531502724,5.83050060272,0.0,3.60569167137,5.91230154037,0.0,4.25780725479,4.90495586395,0.0,3.74574017525,4.57346343994,0.0,3.09362435341,5.58080911636,0.0
1449616209653988618,421,1449616209650441218,odom,3.29531502724,5.83050060272,0.0,3.60569167137,5.91230154037,0.0,4.25780725479,4.90495586395,0.0,3.74574017525,4.57346343994,0.0,3.09362435341,5.58080911636,0.0
1449616209848041872,422,1449616209847892758,odom,3.29531502724,5.83050060272,0.0,3.60569167137,5.91230154037,0.0,4.25780725479,4.90495586395,0.0,3.74574017525,4.57346343994,0.0,3.09362435341,5.58080911636,0.0
1449616210053191623,423,1449616210052905916,odom,3.28868532181,5.82960128784,0.0,3.59818005562,5.91467761993,0.0,4.26090526581,4.91427946091,0.0,3.75236940384,4.57739448547,0.0,3.08964467049,5.57779216766,0.0
1449616210260501901,424,1449616210260350295,odom,3.29215955734,5.83531904221,0.0,3.60253620148,5.91711950302,0.0,4.25465202332,4.90977430344,0.0,3.74258470535,4.57828187943,0.0,3.09046888351,5.58562755585,0.0
1449616210460603853,425,1449616210460415571,odom,3.29996728897,5.85717868805,0.0,3.61278104782,5.92909955978,0.0,4.2326374054,4.90158891678,0.0,3.71031951904,4.58649539948,0.0,3.09046316147,5.61400604248,0.0
1449616210661743773,426,1449616210661047160,odom,3.32314181328,5.88998174667,0.0,3.63988423347,5.94193649292,0.0,4.19338607788,4.87721300125,0.0,3.65215158463,4.59584999084,0.0,3.09864974022,5.66057300568,0.0
1449616210850826084,427,1449616210850622248,odom,3.35462856293,5.9364695549,0.0,3.67462682724,5.96149206161,0.0,4.13624238968,4.85383176804,0.0,3.5731818676,4.61917734146,0.0,3.11156630516,5.7268371582,0.0
1449616211054518068,428,1449616211054349457,odom,3.38816952705,5.98561763763,0.0,3.70913791656,5.98352861404,0.0,4.07556962967,4.84084415436,0.0,3.4947052002,4.65457487106,0.0,3.12827324867,5.79725933075,0.0
1449616211276621710,429,1449616211276128490,odom,3.42738199234,6.02624225616,0.0,3.74702763557,5.99705696106,0.0,4.01565790176,4.82751083374,0.0,3.42113900185,4.6909570694,0.0,3.15250849724,5.86050319672,0.0
1449616211469469426,430,1449616211469283611,odom,3.44527029991,6.05936288834,0.0,3.76339697838,6.01669597626,0.0,3.98236298561,4.83684253693,0.0,3.38260412216,4.72553491592,0.0,3.16363811493,5.90538835526,0.0
1449616211661627867,431,1449616211661403665,odom,3.44115638733,6.08203077316,0.0,3.75928282738,6.03936386108,0.0,3.97824883461,4.85951042175,0.0,3.37849020958,4.74820232391,0.0,3.15952420235,5.92805576324,0.0
1449616211875492435,432,1449616211873610633,odom,3.43255233765,6.0950460434,0.0,3.75111198425,6.05574321747,0.0,3.98253440857,4.87826967239,0.0,3.38398528099,4.76063013077,0.0,3.15256309509,5.93810367584,0.0
1449616212062740030,433,1449616212062624922,odom,3.43036079407,6.10635471344,0.0,3.74892044067,6.06705188751,0.0,3.98034286499,4.88957834244,0.0,3.38179373741,4.77193880081,0.0,3.15037155151,5.94941234589,0.0
1449616212284811441,434,1449616212284667554,odom,3.42922019958,6.11200046539,0.0,3.74777984619,6.07269716263,0.0,3.97920227051,4.89522409439,0.0,3.38065314293,4.77758407593,0.0,3.14923095703,5.955057621,0.0
1449616212481490031,435,1449616212481171751,odom,3.42922019958,6.11200046539,0.0,3.74777984619,6.07269716263,0.0,3.97920227051,4.89522409439,0.0,3.38065314293,4.77758407593,0.0,3.14923095703,5.955057621,0.0
1449616212662266144,436,1449616212662062600,odom,3.42922019958,6.11200046539,0.0,3.74777984619,6.07269716263,0.0,3.97920227051,4.89522409439,0.0,3.38065314293,4.77758407593,0.0,3.14923095703,5.955057621,0.0
1449616212870555920,437,1449616212870000596,odom,3.42922019958,6.11200046539,0.0,3.74777984619,6.07269716263,0.0,3.97920227051,4.89522409439,0.0,3.38065314293,4.77758407593,0.0,3.14923095703,5.955057621,0.0
1449616213073319005,438,1449616213071707149,odom,3.43461155891,6.1159620285,0.0,3.75273799896,6.07329511642,0.0,3.9717040062,4.89344167709,0.0,3.37194514275,4.78213405609,0.0,3.15297913551,5.96198701859,0.0
1449616213282488895,439,1449616213281947685,odom,3.44362592697,6.13507652283,0.0,3.76077961922,6.08569526672,0.0,3.95476126671,4.90147781372,0.0,3.35278391838,4.80287075043,0.0,3.15880250931,5.98708820343,0.0
1449616213468456785,440,1449616213468301343,odom,3.45779466629,6.16336488724,0.0,3.77322363853,6.10395526886,0.0,3.9295694828,4.91418361664,0.0,3.32476902008,4.83470821381,0.0,3.16842317581,6.02447938919,0.0
1449616213668759585,441,1449616213668462264,odom,3.49052286148,6.20133590698,0.0,3.80155348778,6.12205791473,0.0,3.88219404221,4.92477035522,0.0,3.27357292175,4.88377809525,0.0,3.19293236732,6.08106565475,0.0
1449616213881442412,442,1449616213881266232,odom,3.51906991005,6.23996686935,0.0,3.82547926903,6.14437246323,0.0,3.84277176857,4.94449710846,0.0,3.2328350544,4.93570709229,0.0,3.21554255486,6.13558244705,0.0
