%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616189266389327,10.0,0.0,0.0,0.0,0.0,0.0
1449616189307094400,10.0,0.0,0.0,0.0,0.0,0.0
1449616189346471911,10.0,0.0,0.0,0.0,0.0,0.0
1449616189386269502,10.0,0.0,0.0,0.0,0.0,0.0
1449616189426005274,10.0,0.0,0.0,0.0,0.0,0.0
1449616189467039214,10.0,0.0,0.0,0.0,0.0,0.0
1449616189506936331,10.0,0.0,0.0,0.0,0.0,0.0
1449616189546605899,10.0,0.0,0.0,0.0,0.0,0.0
1449616189585848346,10.0,0.0,0.0,0.0,0.0,0.0
1449616189626759132,10.0,0.0,0.0,0.0,0.0,0.0
1449616189666149216,10.0,0.0,0.0,0.0,0.0,0.0
1449616189706361608,10.0,0.0,0.0,0.0,0.0,0.0
1449616189746456701,10.0,0.0,0.0,0.0,0.0,0.0
1449616189786871339,10.0,0.0,0.0,0.0,0.0,0.0
1449616189826114342,10.0,0.0,0.0,0.0,0.0,0.0
1449616189866071988,10.0,0.0,0.0,0.0,0.0,0.0
1449616189905913640,10.0,0.0,0.0,0.0,0.0,0.0
1449616189946524613,10.0,0.0,0.0,0.0,0.0,0.0
1449616189986211656,10.0,0.0,0.0,0.0,0.0,0.0
1449616190026433594,10.0,0.0,0.0,0.0,0.0,0.0
1449616190066173717,10.0,0.0,0.0,0.0,0.0,0.0
1449616190106628630,10.0,0.0,0.0,0.0,0.0,0.0
1449616190146420114,10.0,0.0,0.0,0.0,0.0,0.0
1449616190186897841,10.0,0.0,0.0,0.0,0.0,0.0
1449616190225941390,10.0,0.0,0.0,0.0,0.0,0.0
1449616190266416801,10.0,0.0,0.0,0.0,0.0,0.0
1449616190306230121,10.0,0.0,0.0,0.0,0.0,0.0
1449616190346289243,10.0,0.0,0.0,0.0,0.0,0.0
1449616190386303853,10.0,0.0,0.0,0.0,0.0,0.0
1449616190426607826,10.0,0.0,0.0,0.0,0.0,0.0
1449616190465785500,10.0,0.0,0.0,0.0,0.0,0.0
1449616190506354794,10.0,0.0,0.0,0.0,0.0,0.0
1449616190546244512,10.0,0.0,0.0,0.0,0.0,0.0
1449616190586044960,10.0,0.0,0.0,0.0,0.0,0.0
1449616190627832399,10.0,0.0,0.0,0.0,0.0,0.0
1449616190669271300,10.0,0.0,0.0,0.0,0.0,0.0
1449616190707890971,10.0,0.0,0.0,0.0,0.0,0.0
1449616190746137982,10.0,0.0,0.0,0.0,0.0,0.0
1449616190786680364,10.0,0.0,0.0,0.0,0.0,0.0
1449616190827611779,10.0,0.0,0.0,0.0,0.0,0.0
1449616190865802377,10.0,0.0,0.0,0.0,0.0,0.0
1449616190906255990,10.0,0.0,0.0,0.0,0.0,0.0
1449616190948227792,10.0,0.0,0.0,0.0,0.0,0.0
1449616190986576831,10.0,0.0,0.0,0.0,0.0,0.0
1449616191026388476,10.0,0.0,0.0,0.0,0.0,0.0
1449616191065862534,10.0,0.0,0.0,0.0,0.0,0.0
1449616191106106751,10.0,0.0,0.0,0.0,0.0,0.0
1449616191146599322,10.0,0.0,0.0,0.0,0.0,0.0
1449616191186196028,10.0,0.0,0.0,0.0,0.0,0.0
1449616191226393107,10.0,0.0,0.0,0.0,0.0,0.0
1449616191266820470,10.0,0.0,0.0,0.0,0.0,0.0
1449616191306339446,10.0,0.0,0.0,0.0,0.0,0.0
1449616191347290475,10.0,0.0,0.0,0.0,0.0,0.0
1449616191386294109,10.0,0.0,0.0,0.0,0.0,0.0
1449616191427045923,10.0,0.0,0.0,0.0,0.0,0.0
1449616191466149145,10.0,0.0,0.0,0.0,0.0,0.0
1449616191506556531,10.0,0.0,0.0,0.0,0.0,0.0
1449616191546459954,10.0,0.0,0.0,0.0,0.0,0.0
1449616191588529901,10.0,0.0,0.0,0.0,0.0,0.0
1449616191626115489,10.0,0.0,0.0,0.0,0.0,0.0
1449616191667393240,10.0,0.0,0.0,0.0,0.0,0.0
1449616191710025959,10.0,0.0,0.0,0.0,0.0,0.0
1449616191747130919,10.0,0.0,0.0,0.0,0.0,0.0
1449616191786090354,10.0,0.0,0.0,0.0,0.0,0.0
1449616191827038664,10.0,0.0,0.0,0.0,0.0,0.0
1449616191866835985,10.0,0.0,0.0,0.0,0.0,0.0
1449616191906439337,10.0,0.0,0.0,0.0,0.0,0.0
1449616191946416959,10.0,0.0,0.0,0.0,0.0,0.0
1449616191987924715,10.0,0.0,0.0,0.0,0.0,0.0
1449616192026206795,10.0,0.0,0.0,0.0,0.0,0.0
1449616192066027449,10.0,0.0,0.0,0.0,0.0,0.0
1449616192106830495,10.0,0.0,0.0,0.0,0.0,0.0
1449616192146802913,10.0,0.0,0.0,0.0,0.0,0.0
1449616192185867735,10.0,0.0,0.0,0.0,0.0,0.0
1449616192225718874,10.0,0.0,0.0,0.0,0.0,0.0
1449616192268410554,10.0,0.0,0.0,0.0,0.0,0.0
1449616192306985928,10.0,0.0,0.0,0.0,0.0,0.0
1449616192346837167,10.0,0.0,0.0,0.0,0.0,0.0
1449616192386444859,10.0,0.0,0.0,0.0,0.0,0.0
1449616192426022642,10.0,0.0,0.0,0.0,0.0,0.0
1449616192466452082,10.0,0.0,0.0,0.0,0.0,0.0
1449616192508657424,10.0,0.0,0.0,0.0,0.0,0.0
1449616192546323825,10.0,0.0,0.0,0.0,0.0,0.0
1449616192586353320,10.0,0.0,0.0,0.0,0.0,0.0
1449616192626220448,10.0,0.0,0.0,0.0,0.0,0.0
1449616192666222727,10.0,0.0,0.0,0.0,0.0,0.0
1449616192709306450,10.0,0.0,0.0,0.0,0.0,0.0
1449616192746568301,10.0,0.0,0.0,0.0,0.0,0.0
1449616192787198812,10.0,0.0,0.0,0.0,0.0,0.0
1449616192825911554,10.0,0.0,0.0,0.0,0.0,0.0
1449616192867197234,10.0,0.0,0.0,0.0,0.0,0.0
1449616192911870628,10.0,0.0,0.0,0.0,0.0,0.0
1449616192947389158,10.0,0.0,0.0,0.0,0.0,0.0
1449616192988434275,10.0,0.0,0.0,0.0,0.0,0.0
1449616193026391700,10.0,0.0,0.0,0.0,0.0,0.0
1449616193068153732,10.0,0.0,0.0,0.0,0.0,0.0
1449616193107269428,10.0,0.0,0.0,0.0,0.0,0.0
1449616193147524939,10.0,0.0,0.0,0.0,0.0,0.0
1449616193187450200,10.0,0.0,0.0,0.0,0.0,0.0
1449616193225855503,10.0,0.0,0.0,0.0,0.0,0.0
1449616193266844893,10.0,0.0,0.0,0.0,0.0,0.0
1449616193306756046,10.0,0.0,0.0,0.0,0.0,0.0
1449616193347569430,10.0,0.0,0.0,0.0,0.0,0.0
1449616193386774406,10.0,0.0,0.0,0.0,0.0,0.0
1449616193431297042,10.0,0.0,0.0,0.0,0.0,0.0
1449616193466149310,10.0,0.0,0.0,0.0,0.0,0.0
1449616193506209892,10.0,0.0,0.0,0.0,0.0,0.0
1449616193546143318,10.0,0.0,0.0,0.0,0.0,0.0
1449616193586469305,10.0,0.0,0.0,0.0,0.0,0.0
1449616193626200329,10.0,0.0,0.0,0.0,0.0,0.0
1449616193666350794,10.0,0.0,0.0,0.0,0.0,0.0
1449616193707670613,10.0,0.0,0.0,0.0,0.0,0.0
1449616193747339683,10.0,0.0,0.0,0.0,0.0,0.0
1449616193786346904,10.0,0.0,0.0,0.0,0.0,0.0
1449616193826583240,10.0,0.0,0.0,0.0,0.0,0.0
1449616193866192913,10.0,0.0,0.0,0.0,0.0,0.0
1449616193906392672,10.0,0.0,0.0,0.0,0.0,0.0
1449616193946776205,10.0,0.0,0.0,0.0,0.0,0.0
1449616193987138569,10.0,0.0,0.0,0.0,0.0,0.0
1449616194026353182,10.0,0.0,0.0,0.0,0.0,0.0
1449616194066172074,10.0,0.0,0.0,0.0,0.0,0.0
1449616194105705194,10.0,0.0,0.0,0.0,0.0,0.0
1449616194146179496,10.0,0.0,0.0,0.0,0.0,0.0
1449616194187814072,10.0,0.0,0.0,0.0,0.0,0.0
1449616194226088301,10.0,0.0,0.0,0.0,0.0,0.0
1449616194266206224,10.0,0.0,0.0,0.0,0.0,0.0
1449616194307270071,10.0,0.0,0.0,0.0,0.0,0.0
1449616194347693906,10.0,0.0,0.0,0.0,0.0,0.0
1449616194386366627,10.0,0.0,0.0,0.0,0.0,0.0
1449616194426252273,10.0,0.0,0.0,0.0,0.0,0.0
1449616194468119401,10.0,0.0,0.0,0.0,0.0,0.0
1449616194505998110,10.0,0.0,0.0,0.0,0.0,0.0
1449616194546502452,10.0,0.0,0.0,0.0,0.0,0.0
1449616194586549551,10.0,0.0,0.0,0.0,0.0,0.0
1449616194626787554,10.0,0.0,0.0,0.0,0.0,0.0
1449616194666356990,10.0,0.0,0.0,0.0,0.0,0.0
1449616194705849569,10.0,0.0,0.0,0.0,0.0,0.0
1449616194746348599,10.0,0.0,0.0,0.0,0.0,0.0
1449616194786287259,10.0,0.0,0.0,0.0,0.0,0.0
1449616194826447028,10.0,0.0,0.0,0.0,0.0,0.0
1449616194865750415,10.0,0.0,0.0,0.0,0.0,0.0
1449616194905758386,10.0,0.0,0.0,0.0,0.0,0.0
1449616194946352743,10.0,0.0,0.0,0.0,0.0,0.0
1449616194986287384,10.0,0.0,0.0,0.0,0.0,0.0
1449616195026374722,10.0,0.0,0.0,0.0,0.0,0.0
1449616195066004192,10.0,0.0,0.0,0.0,0.0,0.0
1449616195105912139,10.0,0.0,0.0,0.0,0.0,0.0
1449616195146434009,10.0,0.0,0.0,0.0,0.0,0.0
1449616195186245107,10.0,0.0,0.0,0.0,0.0,0.0
1449616195226004944,10.0,0.0,0.0,0.0,0.0,0.0
1449616195265746211,10.0,0.0,0.0,0.0,0.0,0.0
1449616195306037868,10.0,0.0,0.0,0.0,0.0,0.0
1449616195346490257,10.0,0.0,0.0,0.0,0.0,0.0
1449616195387276156,10.0,0.0,0.0,0.0,0.0,0.0
1449616195425979067,10.0,0.0,0.0,0.0,0.0,0.0
1449616195465737436,10.0,0.0,0.0,0.0,0.0,0.0
1449616195505764599,10.0,0.0,0.0,0.0,0.0,0.0
1449616195546026752,10.0,0.0,0.0,0.0,0.0,0.0
1449616195586370835,10.0,0.0,0.0,0.0,0.0,0.0
1449616195627247126,10.0,0.0,0.0,0.0,0.0,0.0
1449616195666077299,10.0,0.0,0.0,0.0,0.0,0.0
1449616195705793791,10.0,0.0,0.0,0.0,0.0,0.0
1449616195746014368,10.0,0.0,0.0,0.0,0.0,0.0
1449616195786416573,10.0,0.0,0.0,0.0,0.0,0.0
1449616195826117160,10.0,0.0,0.0,0.0,0.0,0.0
1449616195866262450,10.0,0.0,0.0,0.0,0.0,0.0
1449616195905804592,10.0,0.0,0.0,0.0,0.0,0.0
1449616195945969024,10.0,0.0,0.0,0.0,0.0,0.0
1449616195986933486,10.0,0.0,0.0,0.0,0.0,0.0
1449616196026145306,10.0,0.0,0.0,0.0,0.0,0.0
1449616196065920793,10.0,0.0,0.0,0.0,0.0,0.0
1449616196105905331,10.0,0.0,0.0,0.0,0.0,0.0
1449616196146643698,10.0,0.0,0.0,0.0,0.0,0.0
1449616196187593315,10.0,0.0,0.0,0.0,0.0,0.0
1449616196225798729,10.0,0.0,0.0,0.0,0.0,0.0
1449616196265790047,10.0,0.0,0.0,0.0,0.0,0.0
1449616196305718391,10.0,0.0,0.0,0.0,0.0,0.0
1449616196345834199,10.0,0.0,0.0,0.0,0.0,0.0
1449616196386033279,10.0,0.0,0.0,0.0,0.0,0.0
1449616196426020271,10.0,0.0,0.0,0.0,0.0,0.0
1449616196465778319,10.0,0.0,0.0,0.0,0.0,0.0
1449616196505789393,10.0,0.0,0.0,0.0,0.0,0.0
1449616196546198344,10.0,0.0,0.0,0.0,0.0,0.0
1449616196588110451,10.0,0.0,0.0,0.0,0.0,0.0
1449616196626229647,10.0,0.0,0.0,0.0,0.0,0.0
1449616196665875292,10.0,0.0,0.0,0.0,0.0,0.0
1449616196705887187,10.0,0.0,0.0,0.0,0.0,0.0
1449616196745794180,10.0,0.0,0.0,0.0,0.0,0.0
1449616196786125550,10.0,0.0,0.0,0.0,0.0,0.0
1449616196827115939,10.0,0.0,0.0,0.0,0.0,0.0
1449616196865870172,10.0,0.0,0.0,0.0,0.0,0.0
1449616196905720574,10.0,0.0,0.0,0.0,0.0,0.0
1449616196946065515,10.0,0.0,0.0,0.0,0.0,0.0
1449616196986408349,10.0,0.0,0.0,0.0,0.0,0.0
1449616197026163972,10.0,0.0,0.0,0.0,0.0,0.0
1449616197065852232,10.0,0.0,0.0,0.0,0.0,0.0
1449616197106064090,10.0,0.0,0.0,0.0,0.0,0.0
1449616197145883922,10.0,0.0,0.0,0.0,0.0,0.0
1449616197186161743,10.0,0.0,0.0,0.0,0.0,0.0
1449616197226973668,10.0,0.0,0.0,0.0,0.0,0.0
1449616197265733646,10.0,0.0,0.0,0.0,0.0,0.0
1449616197305999961,10.0,0.0,0.0,0.0,0.0,0.0
1449616197345766211,10.0,0.0,0.0,0.0,0.0,0.0
1449616197386059524,10.0,0.0,0.0,0.0,0.0,0.0
1449616197426270105,10.0,0.0,0.0,0.0,0.0,0.0
1449616197465688108,10.0,0.0,0.0,0.0,0.0,0.0
1449616197505770714,10.0,0.0,0.0,0.0,0.0,0.0
1449616197545823802,10.0,0.0,0.0,0.0,0.0,0.0
1449616197586444122,10.0,0.0,0.0,0.0,0.0,0.0
1449616197626421725,10.0,0.0,0.0,0.0,0.0,0.0
1449616197665817461,10.0,0.0,0.0,0.0,0.0,0.0
1449616197705775251,10.0,0.0,0.0,0.0,0.0,0.0
1449616197745926059,10.0,0.0,0.0,0.0,0.0,0.0
1449616197785870537,10.0,0.0,0.0,0.0,0.0,0.0
1449616197827590083,10.0,0.0,0.0,0.0,0.0,0.0
1449616197865895160,10.0,0.0,0.0,0.0,0.0,0.0
1449616197905913806,10.0,0.0,0.0,0.0,0.0,0.0
1449616197945979356,10.0,0.0,0.0,0.0,0.0,0.0
1449616197985992829,10.0,0.0,0.0,0.0,0.0,0.0
1449616198026187072,10.0,0.0,0.0,0.0,0.0,0.0
1449616198066049338,10.0,0.0,0.0,0.0,0.0,0.0
1449616198105743037,10.0,0.0,0.0,0.0,0.0,0.0
1449616198145748026,10.0,0.0,0.0,0.0,0.0,0.0
1449616198186374424,10.0,0.0,0.0,0.0,0.0,0.0
1449616198226287811,10.0,0.0,0.0,0.0,0.0,0.0
1449616198265680670,10.0,0.0,0.0,0.0,0.0,0.0
1449616198306200858,10.0,0.0,0.0,0.0,0.0,0.0
1449616198345784868,10.0,0.0,0.0,0.0,0.0,0.0
1449616198385880624,10.0,0.0,0.0,0.0,0.0,0.0
1449616198427995300,10.0,0.0,0.0,0.0,0.0,0.0
1449616198465837571,10.0,0.0,0.0,0.0,0.0,0.0
1449616198506035536,10.0,0.0,0.0,0.0,0.0,0.0
1449616198545727929,10.0,0.0,0.0,0.0,0.0,0.0
1449616198586165826,10.0,0.0,0.0,0.0,0.0,0.0
1449616198626169755,10.0,0.0,0.0,0.0,0.0,0.0
1449616198665760968,10.0,0.0,0.0,0.0,0.0,0.0
1449616198706562282,10.0,0.0,0.0,0.0,0.0,0.0
1449616198745725689,10.0,0.0,0.0,0.0,0.0,0.0
1449616198786320824,10.0,0.0,0.0,0.0,0.0,0.0
1449616198827903765,10.0,0.0,0.0,0.0,0.0,0.0
1449616198865765990,10.0,0.0,0.0,0.0,0.0,0.0
1449616198906294168,10.0,0.0,0.0,0.0,0.0,0.0
1449616198945744161,10.0,0.0,0.0,0.0,0.0,0.0
1449616198985904078,10.0,0.0,0.0,0.0,0.0,0.0
1449616199026453409,10.0,0.0,0.0,0.0,0.0,0.0
1449616199065847662,10.0,0.0,0.0,0.0,0.0,0.0
1449616199106071737,10.0,0.0,0.0,0.0,0.0,0.0
1449616199145756131,10.0,0.0,0.0,0.0,0.0,0.0
1449616199185826081,10.0,0.0,0.0,0.0,0.0,0.0
1449616199226410225,10.0,0.0,0.0,0.0,0.0,0.0
1449616199265931309,10.0,0.0,0.0,0.0,0.0,0.0
1449616199305851122,10.0,0.0,0.0,0.0,0.0,0.0
1449616199345807202,10.0,0.0,0.0,0.0,0.0,0.0
1449616199386515735,10.0,0.0,0.0,0.0,0.0,0.0
1449616199426052093,10.0,0.0,0.0,0.0,0.0,0.0
1449616199465683512,10.0,0.0,0.0,0.0,0.0,0.0
1449616199505790179,10.0,0.0,0.0,0.0,0.0,0.0
1449616199546314592,10.0,0.0,0.0,0.0,0.0,0.0
1449616199585870822,10.0,0.0,0.0,0.0,0.0,0.0
1449616199626416480,10.0,0.0,0.0,0.0,0.0,0.0
1449616199666197157,10.0,0.0,0.0,0.0,0.0,0.0
1449616199705992371,10.0,0.0,0.0,0.0,0.0,0.0
1449616199745795446,10.0,0.0,0.0,0.0,0.0,0.0
1449616199785943885,10.0,0.0,0.0,0.0,0.0,0.0
1449616199827163600,10.0,0.0,0.0,0.0,0.0,0.0
1449616199865839589,10.0,0.0,0.0,0.0,0.0,0.0
1449616199906241580,10.0,0.0,0.0,0.0,0.0,0.0
1449616199945993358,10.0,0.0,0.0,0.0,0.0,0.0
1449616199986214265,10.0,0.0,0.0,0.0,0.0,0.0
1449616200027388316,10.0,0.0,0.0,0.0,0.0,0.0
1449616200066036797,10.0,0.0,0.0,0.0,0.0,0.0
1449616200105766148,10.0,0.0,0.0,0.0,0.0,0.0
1449616200145899546,10.0,0.0,0.0,0.0,0.0,0.0
1449616200186097797,10.0,0.0,0.0,0.0,0.0,0.0
1449616200227109222,10.0,0.0,0.0,0.0,0.0,0.0
1449616200266088779,10.0,0.0,0.0,0.0,0.0,0.0
1449616200305843050,10.0,0.0,0.0,0.0,0.0,0.0
1449616200345800015,10.0,0.0,0.0,0.0,0.0,0.0
1449616200386223534,10.0,0.0,0.0,0.0,0.0,0.0
1449616200426138911,10.0,0.0,0.0,0.0,0.0,0.0
1449616200465930506,10.0,0.0,0.0,0.0,0.0,0.0
1449616200505901593,10.0,0.0,0.0,0.0,0.0,0.0
1449616200545783647,10.0,0.0,0.0,0.0,0.0,0.0
1449616200585774637,10.0,0.0,0.0,0.0,0.0,0.0
1449616200626706221,10.0,0.0,0.0,0.0,0.0,0.0
1449616200665802459,10.0,0.0,0.0,0.0,0.0,0.0
1449616200705752500,10.0,0.0,0.0,0.0,0.0,0.0
1449616200745820678,10.0,0.0,0.0,0.0,0.0,0.0
1449616200785783611,10.0,0.0,0.0,0.0,0.0,0.0
1449616200826208261,10.0,0.0,0.0,0.0,0.0,0.0
1449616200866176158,10.0,0.0,0.0,0.0,0.0,0.0
1449616200905748100,10.0,0.0,0.0,0.0,0.0,0.0
1449616200945754973,10.0,0.0,0.0,0.0,0.0,0.0
1449616200985884508,10.0,0.0,0.0,0.0,0.0,0.0
1449616201026477766,10.0,0.0,0.0,0.0,0.0,0.0
1449616201066031255,10.0,0.0,0.0,0.0,0.0,0.0
1449616201105893329,10.0,0.0,0.0,0.0,0.0,0.0
1449616201145738970,10.0,0.0,0.0,0.0,0.0,0.0
1449616201185898646,10.0,0.0,0.0,0.0,0.0,0.0
1449616201227605787,10.0,0.0,0.0,0.0,0.0,0.0
1449616201266737523,10.0,0.0,0.0,0.0,0.0,0.0
1449616201308564492,10.0,0.0,0.0,0.0,0.0,0.0
1449616201345962708,10.0,0.0,0.0,0.0,0.0,0.0
1449616201385769459,10.0,0.0,0.0,0.0,0.0,0.0
1449616201425973664,10.0,0.0,0.0,0.0,0.0,0.0
1449616201465888307,10.0,0.0,0.0,0.0,0.0,0.0
1449616201505847387,10.0,0.0,0.0,0.0,0.0,0.0
1449616201545902136,10.0,0.0,0.0,0.0,0.0,0.0
1449616201585899643,10.0,0.0,0.0,0.0,0.0,0.0
1449616201626006667,10.0,0.0,0.0,0.0,0.0,0.0
1449616201665750923,10.0,0.0,0.0,0.0,0.0,0.0
1449616201707387380,10.0,0.0,0.0,0.0,0.0,0.0
1449616201745944064,10.0,0.0,0.0,0.0,0.0,0.0
1449616201785945544,10.0,0.0,0.0,0.0,0.0,0.0
1449616201826918447,10.0,0.0,0.0,0.0,0.0,0.0
1449616201865742876,10.0,0.0,0.0,0.0,0.0,0.0
1449616201906416814,10.0,0.0,0.0,0.0,0.0,0.0
1449616201945914303,10.0,0.0,0.0,0.0,0.0,0.0
1449616201985823155,10.0,0.0,0.0,0.0,0.0,0.0
1449616202026713015,10.0,0.0,0.0,0.0,0.0,0.0
1449616202065813410,10.0,0.0,0.0,0.0,0.0,0.0
1449616202106087079,10.0,0.0,0.0,0.0,0.0,0.0
1449616202145704312,10.0,0.0,0.0,0.0,0.0,0.0
1449616202185880385,10.0,0.0,0.0,0.0,0.0,0.0
1449616202226536278,10.0,0.0,0.0,0.0,0.0,0.0
1449616202265757759,10.0,0.0,0.0,0.0,0.0,0.0
1449616202305726855,10.0,0.0,0.0,0.0,0.0,0.0
1449616202345837509,10.0,0.0,0.0,0.0,0.0,0.0
1449616202385751785,10.0,0.0,0.0,0.0,0.0,0.0
1449616202425932030,10.0,0.0,0.0,0.0,0.0,0.0
1449616202466115727,10.0,0.0,0.0,0.0,0.0,0.0
1449616202505805933,10.0,0.0,0.0,0.0,0.0,0.0
1449616202545658568,10.0,0.0,0.0,0.0,0.0,0.0
1449616202585795185,10.0,0.0,0.0,0.0,0.0,0.0
1449616202627544040,10.0,0.0,0.0,0.0,0.0,0.0
1449616202665918662,10.0,0.0,0.0,0.0,0.0,0.0
1449616202705839257,10.0,0.0,0.0,0.0,0.0,0.0
1449616202745881977,10.0,0.0,0.0,0.0,0.0,0.0
1449616202785851048,10.0,0.0,0.0,0.0,0.0,0.0
1449616202827105085,10.0,0.0,0.0,0.0,0.0,0.0
1449616202865934700,10.0,0.0,0.0,0.0,0.0,0.0
1449616202905811714,10.0,0.0,0.0,0.0,0.0,0.0
1449616202945753731,10.0,0.0,0.0,0.0,0.0,0.0
1449616202985782075,10.0,0.0,0.0,0.0,0.0,0.0
1449616203027632562,10.0,0.0,0.0,0.0,0.0,0.0
1449616203065853193,10.0,0.0,0.0,0.0,0.0,0.0
1449616203105811518,10.0,0.0,0.0,0.0,0.0,0.0
1449616203145951231,10.0,0.0,0.0,0.0,0.0,0.0
1449616203185796680,10.0,0.0,0.0,0.0,0.0,0.0
1449616203226571448,10.0,0.0,0.0,0.0,0.0,0.0
1449616203265794747,10.0,0.0,0.0,0.0,0.0,0.0
1449616203306043428,10.0,0.0,0.0,0.0,0.0,0.0
1449616203345750117,10.0,0.0,0.0,0.0,0.0,0.0
1449616203385738044,10.0,0.0,0.0,0.0,0.0,0.0
1449616203426196419,10.0,0.0,0.0,0.0,0.0,0.0
1449616203465997135,10.0,0.0,0.0,0.0,0.0,0.0
1449616203505836170,10.0,0.0,0.0,0.0,0.0,0.0
1449616203545764066,10.0,0.0,0.0,0.0,0.0,0.0
1449616203585713359,10.0,0.0,0.0,0.0,0.0,0.0
1449616203626914292,10.0,0.0,0.0,0.0,0.0,0.0
1449616203666206526,10.0,0.0,0.0,0.0,0.0,0.0
1449616203706225051,10.0,0.0,0.0,0.0,0.0,0.0
1449616203745782225,10.0,0.0,0.0,0.0,0.0,0.0
1449616203785836914,10.0,0.0,0.0,0.0,0.0,0.0
1449616203826222654,10.0,0.0,0.0,0.0,0.0,0.0
1449616203865828005,10.0,0.0,0.0,0.0,0.0,0.0
1449616203905722754,10.0,0.0,0.0,0.0,0.0,0.0
1449616203945773098,10.0,0.0,0.0,0.0,0.0,0.0
1449616203985737073,10.0,0.0,0.0,0.0,0.0,0.0
1449616204025990331,10.0,0.0,0.0,0.0,0.0,0.0
1449616204066041490,10.0,0.0,0.0,0.0,0.0,0.0
1449616204105940596,10.0,0.0,0.0,0.0,0.0,0.0
1449616204145768726,10.0,0.0,0.0,0.0,0.0,0.0
1449616204185771740,10.0,0.0,0.0,0.0,0.0,0.0
1449616204226776576,10.0,0.0,0.0,0.0,0.0,0.0
1449616204265733922,10.0,0.0,0.0,0.0,0.0,0.0
1449616204305878604,10.0,0.0,0.0,0.0,0.0,0.0
1449616204345782960,10.0,0.0,0.0,0.0,0.0,0.0
1449616204385705222,10.0,0.0,0.0,0.0,0.0,0.0
1449616204425913471,10.0,0.0,0.0,0.0,0.0,0.0
1449616204465845394,10.0,0.0,0.0,0.0,0.0,0.0
1449616204505754871,10.0,0.0,0.0,0.0,0.0,0.0
1449616204545736243,10.0,0.0,0.0,0.0,0.0,0.0
1449616204585731052,10.0,0.0,0.0,0.0,0.0,0.0
1449616204625957023,10.0,0.0,0.0,0.0,0.0,0.0
1449616204665773841,10.0,0.0,0.0,0.0,0.0,0.0
1449616204707152981,10.0,0.0,0.0,0.0,0.0,0.0
1449616204745775661,10.0,0.0,0.0,0.0,0.0,0.0
1449616204785839338,10.0,0.0,0.0,0.0,0.0,0.0
1449616204826214075,10.0,0.0,0.0,0.0,0.0,0.0
1449616204865939798,10.0,0.0,0.0,0.0,0.0,0.0
1449616204906873704,10.0,0.0,0.0,0.0,0.0,0.0
1449616204946550696,10.0,0.0,0.0,0.0,0.0,0.0
1449616204985727471,10.0,0.0,0.0,0.0,0.0,0.0
1449616205025963223,10.0,0.0,0.0,0.0,0.0,0.0
1449616205065842917,10.0,0.0,0.0,0.0,0.0,0.0
1449616205106224259,10.0,0.0,0.0,0.0,0.0,0.0
1449616205146205193,10.0,0.0,0.0,0.0,0.0,0.0
1449616205185803663,10.0,0.0,0.0,0.0,0.0,0.0
1449616205225896253,10.0,0.0,0.0,0.0,0.0,0.0
1449616205266557929,10.0,0.0,0.0,0.0,0.0,0.0
1449616205305959825,10.0,0.0,0.0,0.0,0.0,0.0
1449616205345776508,10.0,0.0,0.0,0.0,0.0,0.0
1449616205385712822,10.0,0.0,0.0,0.0,0.0,0.0
1449616205426302029,10.0,0.0,0.0,0.0,0.0,0.0
1449616205465784185,10.0,0.0,0.0,0.0,0.0,0.0
1449616205505885898,10.0,0.0,0.0,0.0,0.0,0.0
1449616205545915323,10.0,0.0,0.0,0.0,0.0,0.0
1449616205586044914,10.0,0.0,0.0,0.0,0.0,0.0
1449616205627204910,10.0,0.0,0.0,0.0,0.0,0.0
1449616205665951529,10.0,0.0,0.0,0.0,0.0,0.0
1449616205705899944,10.0,0.0,0.0,0.0,0.0,0.0
1449616205745695975,10.0,0.0,0.0,0.0,0.0,0.0
1449616205786020621,10.0,0.0,0.0,0.0,0.0,0.0
1449616205826251913,10.0,0.0,0.0,0.0,0.0,0.0
1449616205865970516,10.0,0.0,0.0,0.0,0.0,0.0
1449616205905753498,10.0,0.0,0.0,0.0,0.0,0.0
1449616205945784795,10.0,0.0,0.0,0.0,0.0,0.0
1449616205985778444,10.0,0.0,0.0,0.0,0.0,0.0
1449616206025773797,10.0,0.0,0.0,0.0,0.0,0.0
1449616206065923801,10.0,0.0,0.0,0.0,0.0,0.0
1449616206107361816,10.0,0.0,0.0,0.0,0.0,0.0
1449616206145667865,10.0,0.0,0.0,0.0,0.0,0.0
1449616206185958104,10.0,0.0,0.0,0.0,0.0,0.0
1449616206226194369,10.0,0.0,0.0,0.0,0.0,0.0
1449616206266340295,10.0,0.0,0.0,0.0,0.0,0.0
1449616206306252364,10.0,0.0,0.0,0.0,0.0,0.0
1449616206345912734,10.0,0.0,0.0,0.0,0.0,0.0
1449616206385748243,10.0,0.0,0.0,0.0,0.0,0.0
1449616206431298023,10.0,0.0,0.0,0.0,0.0,0.0
1449616206465714784,10.0,0.0,0.0,0.0,0.0,0.0
1449616206505996128,10.0,0.0,0.0,0.0,0.0,0.0
1449616206545786713,10.0,0.0,0.0,0.0,0.0,0.0
1449616206585729387,10.0,0.0,0.0,0.0,0.0,0.0
1449616206626404809,10.0,0.0,0.0,0.0,0.0,0.0
1449616206665899982,10.0,0.0,0.0,0.0,0.0,0.0
