%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449616298418192286,1764,1449616298417840003,mouse,0.0,0.0,0,0,0
1449616298518351076,1765,1449616298517951965,mouse,0.0,0.0,0,0,0
1449616298618405859,1766,1449616298617973089,mouse,0.0,0.0,0,0,0
1449616298718186247,1767,1449616298717825889,mouse,0.0,0.0,0,0,0
1449616298818308046,1768,1449616298817867040,mouse,0.0,0.0,0,0,0
1449616298918265200,1769,1449616298917732954,mouse,0.0,0.0,0,0,0
1449616299018446810,1770,1449616299017894029,mouse,0.0,0.0,0,0,0
1449616299118025310,1771,1449616299117749929,mouse,0.0,0.0,0,0,0
1449616299218193718,1772,1449616299217818975,mouse,0.0,0.0,0,0,0
1449616299318080016,1773,1449616299317821025,mouse,0.0,0.0,0,0,0
1449616299418287468,1774,1449616299417855024,mouse,0.0,0.0,0,0,0
1449616299518243616,1775,1449616299517887115,mouse,0.0,0.0,0,0,0
1449616299618336742,1776,1449616299617841005,mouse,0.0,0.0,0,0,0
1449616299718536323,1777,1449616299717758893,mouse,0.0,0.0,0,0,0
1449616299820801181,1778,1449616299820048093,mouse,0.0,0.0,0,0,0
1449616299918148844,1779,1449616299917815923,mouse,0.0,0.0,0,0,0
1449616300018329368,1780,1449616300017934083,mouse,0.0,0.0,0,0,0
1449616300118233946,1781,1449616300117813110,mouse,0.0,0.0,0,0,0
1449616300218076273,1782,1449616300217706918,mouse,0.0,0.0,0,0,0
1449616300318386309,1783,1449616300317984104,mouse,0.0,0.0,0,0,0
1449616300418346062,1784,1449616300417830944,mouse,0.0,0.0,0,0,0
1449616300518165897,1785,1449616300517846107,mouse,0.0,0.0,0,0,0
1449616300618242239,1786,1449616300617868900,mouse,0.0,0.0,0,0,0
1449616300718505773,1787,1449616300717753887,mouse,0.0,0.0,0,0,0
1449616300819208209,1788,1449616300818016052,mouse,0.0,0.0,0,0,0
1449616300918888395,1789,1449616300917835950,mouse,0.0,0.0,0,0,0
1449616301018891442,1790,1449616301018151044,mouse,0.0,0.0,0,0,0
1449616301118284020,1791,1449616301117707014,mouse,0.0,0.0,0,0,0
1449616301218181418,1792,1449616301217804908,mouse,0.0,0.0,0,0,0
1449616301318582867,1793,1449616301317990064,mouse,0.0,0.0,0,0,0
1449616301418677347,1794,1449616301417701005,mouse,0.0,0.0,0,0,0
1449616301518312090,1795,1449616301517931938,mouse,0.0,0.0,0,0,0
1449616301617921677,1796,1449616301617674112,mouse,0.0,0.0,0,0,0
1449616301718275182,1797,1449616301717778921,mouse,0.0,0.0,0,0,0
1449616301818065125,1798,1449616301817768096,mouse,0.0,0.0,0,0,0
1449616301918851550,1799,1449616301918119907,mouse,0.0,0.0,0,0,0
1449616302018476004,1800,1449616302017960071,mouse,0.0,0.0,0,0,0
1449616302118311708,1801,1449616302117696046,mouse,0.0,0.0,0,0,0
1449616302219146736,1802,1449616302218450069,mouse,0.0,0.0,0,0,0
1449616302318755119,1803,1449616302318088054,mouse,0.0,0.0,0,0,0
1449616302418812228,1804,1449616302418190002,mouse,0.0,0.0,0,0,0
1449616302518805843,1805,1449616302517766952,mouse,0.0,0.0,0,0,0
1449616302618311427,1806,1449616302617858886,mouse,0.0,0.0,0,0,0
1449616302718459818,1807,1449616302717950105,mouse,0.0,0.0,0,0,0
1449616302818441555,1808,1449616302817949056,mouse,0.0,0.0,0,0,0
1449616302917982986,1809,1449616302917764902,mouse,0.0,0.0,0,0,0
1449616303018219478,1810,1449616303017827987,mouse,0.0,0.0,0,0,0
1449616303118443076,1811,1449616303117832899,mouse,0.0,0.0,0,0,0
1449616303218337385,1812,1449616303217817068,mouse,0.0,0.0,0,0,0
1449616303318327449,1813,1449616303317922115,mouse,0.0,0.0,0,0,0
1449616303418725352,1814,1449616303417972087,mouse,0.0,0.0,0,0,0
1449616303518473858,1815,1449616303517770051,mouse,0.0,0.0,0,0,0
1449616303618712911,1816,1449616303617830038,mouse,0.0,0.0,0,0,0
1449616303718507444,1817,1449616303717880964,mouse,0.0,0.0,0,0,0
1449616303818241062,1818,1449616303817812919,mouse,0.0,0.0,0,0,0
1449616303918985544,1819,1449616303917789936,mouse,0.0,0.0,0,0,0
1449616304019090201,1820,1449616304017963886,mouse,0.0,0.0,0,0,0
1449616304118213847,1821,1449616304117897987,mouse,0.0,0.0,0,0,0
1449616304218788167,1822,1449616304217861890,mouse,0.0,0.0,0,0,0
1449616304318166907,1823,1449616304317831039,mouse,0.0,0.0,0,0,0
1449616304418049756,1824,1449616304417798042,mouse,0.0,0.0,0,0,0
1449616304518372083,1825,1449616304517833948,mouse,0.0,0.0,0,0,0
1449616304618404234,1826,1449616304617955923,mouse,0.0,0.0,0,0,0
1449616304719170479,1827,1449616304718806982,mouse,0.0,0.0,0,0,0
1449616304818648533,1828,1449616304817950010,mouse,0.0,0.0,0,0,0
1449616304918169794,1829,1449616304917722940,mouse,0.0,0.0,0,0,0
1449616305018204165,1830,1449616305017925024,mouse,0.0,0.0,0,0,0
1449616305119110549,1831,1449616305118168115,mouse,0.0,0.0,0,0,0
1449616305218450818,1832,1449616305217962980,mouse,0.0,0.0,0,0,0
1449616305318145839,1833,1449616305317774057,mouse,0.0,0.0,0,0,0
1449616305418230531,1834,1449616305417855024,mouse,0.0,0.0,0,0,0
1449616305518092102,1835,1449616305517889976,mouse,0.0,0.0,0,0,0
1449616305618715735,1836,1449616305617966890,mouse,0.0,0.0,0,0,0
1449616305718629716,1837,1449616305718123912,mouse,0.0,0.0,0,0,0
1449616305818452967,1838,1449616305817742109,mouse,0.0,0.0,0,0,0
1449616305918377424,1839,1449616305918009996,mouse,0.0,0.0,0,0,0
1449616306018069564,1840,1449616306017688989,mouse,0.0,0.0,0,0,0
1449616306118711574,1841,1449616306118016958,mouse,0.0,0.0,0,0,0
1449616306218342798,1842,1449616306217958927,mouse,0.0,0.0,0,0,0
1449616306317886023,1843,1449616306317660093,mouse,0.0,0.0,0,0,0
1449616306418176233,1844,1449616306417747974,mouse,0.0,0.0,0,0,0
1449616306518147887,1845,1449616306517806053,mouse,0.0,0.0,0,0,0
1449616306618961003,1846,1449616306618047952,mouse,0.0,0.0,0,0,0
1449616306718590816,1847,1449616306717895030,mouse,0.0,0.0,0,0,0
1449616306818498540,1848,1449616306817935943,mouse,0.0,0.0,0,0,0
1449616306918319720,1849,1449616306917794942,mouse,0.0,0.0,0,0,0
1449616307019215652,1850,1449616307017834901,mouse,0.0,0.0,0,0,0
1449616307118672800,1851,1449616307117918014,mouse,0.0,0.0,0,0,0
1449616307218454692,1852,1449616307218115091,mouse,0.0,0.0,0,0,0
1449616307318001171,1853,1449616307317661046,mouse,0.0,0.0,0,0,0
1449616307419674633,1854,1449616307419056892,mouse,0.0,0.0,0,0,0
1449616307518229371,1855,1449616307517905950,mouse,0.0,0.0,0,0,0
1449616307618380875,1856,1449616307617883920,mouse,0.0,0.0,0,0,0
1449616307718534663,1857,1449616307717967033,mouse,0.0,0.0,0,0,0
1449616307818806005,1858,1449616307817914962,mouse,0.0,0.0,0,0,0
1449616307918510343,1859,1449616307918113946,mouse,0.0,0.0,0,0,0
1449616308018733198,1860,1449616308017999887,mouse,0.0,0.0,0,0,0
1449616308118385110,1861,1449616308117928028,mouse,0.0,0.0,0,0,0
1449616308218236321,1862,1449616308217783927,mouse,0.0,0.0,0,0,0
1449616308318601857,1863,1449616308317898988,mouse,0.0,0.0,0,0,0
1449616308418317065,1864,1449616308417804002,mouse,0.0,0.0,0,0,0
1449616308519173240,1865,1449616308517756938,mouse,0.0,0.0,0,0,0
1449616308618330005,1866,1449616308617826938,mouse,0.0,0.0,0,0,0
1449616308718847748,1867,1449616308717757940,mouse,0.0,0.0,0,0,0
1449616308818453252,1868,1449616308817778110,mouse,0.0,0.0,0,0,0
1449616308922581384,1869,1449616308921767950,mouse,0.0,0.0,0,0,0
1449616309019336440,1870,1449616309017859935,mouse,0.0,0.0,0,0,0
1449616309118889879,1871,1449616309118031024,mouse,0.0,0.0,0,0,0
1449616309219833028,1872,1449616309218878030,mouse,0.0,0.0,0,0,0
1449616309318384449,1873,1449616309317845106,mouse,0.0,0.0,0,0,0
1449616309418276691,1874,1449616309417885065,mouse,0.0,0.0,0,0,0
1449616309519142714,1875,1449616309518234014,mouse,0.0,0.0,0,0,0
1449616309618462231,1876,1449616309617825984,mouse,0.0,0.0,0,0,0
1449616309718289420,1877,1449616309717900991,mouse,0.0,0.0,0,0,0
1449616309818193103,1878,1449616309817845106,mouse,0.0,0.0,0,0,0
1449616309918249261,1879,1449616309917825937,mouse,0.0,0.0,0,0,0
1449616310019596049,1880,1449616310017797946,mouse,0.0,0.0,0,0,0
1449616310118969426,1881,1449616310117924928,mouse,0.0,0.0,0,0,0
1449616310218657895,1882,1449616310217935085,mouse,0.0,0.0,0,0,0
1449616310318355713,1883,1449616310317843914,mouse,0.0,0.0,0,0,0
1449616310419113985,1884,1449616310418179988,mouse,0.0,0.0,0,0,0
1449616310519235890,1885,1449616310518193960,mouse,0.0,0.0,0,0,0
1449616310621426396,1886,1449616310620192050,mouse,0.0,0.0,0,0,0
1449616310718368762,1887,1449616310717854022,mouse,0.0,0.0,0,0,0
1449616310818477814,1888,1449616310817682027,mouse,0.0,0.0,0,0,0
1449616310919137536,1889,1449616310918844938,mouse,0.0,0.0,0,0,0
1449616311018593311,1890,1449616311017837047,mouse,0.0,0.0,0,0,0
1449616311118344561,1891,1449616311117707967,mouse,0.0,0.0,0,0,0
1449616311218431537,1892,1449616311217915058,mouse,0.0,0.0,0,0,0
1449616311319756427,1893,1449616311318130016,mouse,0.0,0.0,0,0,0
1449616311418747578,1894,1449616311417928934,mouse,0.0,0.0,0,0,0
1449616311518670120,1895,1449616311517899990,mouse,0.0,0.0,0,0,0
1449616311619086363,1896,1449616311618022918,mouse,0.0,0.0,0,0,0
1449616311718574567,1897,1449616311717814922,mouse,0.0,0.0,0,0,0
1449616311818504520,1898,1449616311817960023,mouse,0.0,0.0,0,0,0
1449616311918181384,1899,1449616311917740106,mouse,0.0,0.0,0,0,0
1449616312018311036,1900,1449616312017721891,mouse,0.0,0.0,0,0,0
1449616312118182063,1901,1449616312117836952,mouse,0.0,0.0,0,0,0
1449616312218390404,1902,1449616312217892885,mouse,0.0,0.0,0,0,0
1449616312318073312,1903,1449616312317733049,mouse,0.0,0.0,0,0,0
1449616312418586848,1904,1449616312417929887,mouse,0.0,0.0,0,0,0
1449616312518163038,1905,1449616312517776012,mouse,0.0,0.0,0,0,0
1449616312618732574,1906,1449616312617965936,mouse,0.0,0.0,0,0,0
1449616312718273616,1907,1449616312717847108,mouse,0.0,0.0,0,0,0
1449616312819459608,1908,1449616312818245887,mouse,0.0,0.0,0,0,0
1449616312917917371,1909,1449616312917738914,mouse,0.0,0.0,0,0,0
1449616313018464617,1910,1449616313018117904,mouse,0.0,0.0,0,0,0
1449616313117927474,1911,1449616313117763042,mouse,0.0,0.0,0,0,0
1449616313218860432,1912,1449616313218183040,mouse,0.0,0.0,0,0,0
1449616313318525665,1913,1449616313317858934,mouse,0.0,0.0,0,0,0
1449616313418785836,1914,1449616313418112993,mouse,0.0,0.0,0,0,0
1449616313518169180,1915,1449616313517896890,mouse,0.0,0.0,0,0,0
1449616313617969816,1916,1449616313617769956,mouse,0.0,0.0,0,0,0
1449616313717869868,1917,1449616313717668056,mouse,0.0,0.0,0,0,0
1449616313822069811,1918,1449616313821685075,mouse,0.0,0.0,0,0,0
1449616313918035556,1919,1449616313917699098,mouse,0.0,0.0,0,0,0
1449616314018021044,1920,1449616314017759084,mouse,0.0,0.0,0,0,0
1449616314118552490,1921,1449616314117940902,mouse,0.0,0.0,0,0,0
1449616314218327155,1922,1449616314217730045,mouse,0.0,0.0,0,0,0
1449616314318055079,1923,1449616314317785024,mouse,0.0,0.0,0,0,0
1449616314418408054,1924,1449616314417687892,mouse,0.0,0.0,0,0,0
1449616314518205741,1925,1449616314517803907,mouse,0.0,0.0,0,0,0
1449616314618109548,1926,1449616314617816925,mouse,0.0,0.0,0,0,0
1449616314718453978,1927,1449616314717859029,mouse,0.0,0.0,0,0,0
1449616314818739984,1928,1449616314817950010,mouse,0.0,0.0,0,0,0
1449616314918361155,1929,1449616314917813062,mouse,0.0,0.0,0,0,0
1449616315021640220,1930,1449616315017673969,mouse,0.0,0.0,0,0,0
1449616315118254407,1931,1449616315117743968,mouse,0.0,0.0,0,0,0
1449616315218560183,1932,1449616315217864990,mouse,0.0,0.0,0,0,0
1449616315318170435,1933,1449616315317856073,mouse,0.0,0.0,0,0,0
1449616315418247601,1934,1449616315417695045,mouse,0.0,0.0,0,0,0
1449616315518637617,1935,1449616315517891883,mouse,0.0,0.0,0,0,0
1449616315618361245,1936,1449616315617891073,mouse,0.0,0.0,0,0,0
1449616315718598583,1937,1449616315717936038,mouse,0.0,0.0,0,0,0
1449616315818234984,1938,1449616315817809104,mouse,0.0,0.0,0,0,0
1449616315918807796,1939,1449616315917748928,mouse,0.0,0.0,0,0,0
1449616316018146789,1940,1449616316017877101,mouse,0.0,0.0,0,0,0
1449616316118312027,1941,1449616316117840051,mouse,0.0,0.0,0,0,0
1449616316218241030,1942,1449616316217798948,mouse,0.0,0.0,0,0,0
1449616316318260208,1943,1449616316317940950,mouse,0.0,0.0,0,0,0
1449616316419505694,1944,1449616316418042898,mouse,0.0,0.0,0,0,0
1449616316518512282,1945,1449616316517842054,mouse,0.0,0.0,0,0,0
1449616316618825736,1946,1449616316618253946,mouse,0.0,0.0,0,0,0
1449616316718294590,1947,1449616316717941999,mouse,0.0,0.0,0,0,0
1449616316819265009,1948,1449616316818075895,mouse,0.0,0.0,0,0,0
1449616316917968091,1949,1449616316917808055,mouse,0.0,0.0,0,0,0
1449616317019554584,1950,1449616317018667936,mouse,0.0,0.0,0,0,0
1449616317118146666,1951,1449616317117698907,mouse,0.0,0.0,0,0,0
1449616317218700069,1952,1449616317218115091,mouse,0.0,0.0,0,0,0
1449616317318272798,1953,1449616317317800998,mouse,0.0,0.0,0,0,0
1449616317421614391,1954,1449616317417818069,mouse,0.0,0.0,0,0,0
1449616317521624394,1955,1449616317517993927,mouse,0.0,0.0,0,0,0
1449616317622357948,1956,1449616317621898889,mouse,0.0,0.0,0,0,0
1449616317718131455,1957,1449616317717763900,mouse,0.0,0.0,0,0,0
1449616317817964511,1958,1449616317817704916,mouse,0.0,0.0,0,0,0
1449616317918247939,1959,1449616317917880058,mouse,0.0,0.0,0,0,0
1449616318019981827,1960,1449616318017997980,mouse,0.0,0.0,0,0,0
1449616318118201821,1961,1449616318117747068,mouse,0.0,0.0,0,0,0
1449616318218484167,1962,1449616318217725992,mouse,0.0,0.0,0,0,0
1449616318318204248,1963,1449616318317706108,mouse,0.0,0.0,0,0,0
1449616318418175071,1964,1449616318417752981,mouse,0.0,0.0,0,0,0
1449616318518163747,1965,1449616318517739057,mouse,0.0,0.0,0,0,0
1449616318618511043,1966,1449616318618010044,mouse,0.0,0.0,0,0,0
1449616318718460484,1967,1449616318717736959,mouse,0.0,0.0,0,0,0
1449616318818555205,1968,1449616318817934989,mouse,0.0,0.0,0,0,0
1449616318918299562,1969,1449616318917943000,mouse,0.0,0.0,0,0,0
1449616319018527924,1970,1449616319017836093,mouse,0.0,0.0,0,0,0
1449616319118535678,1971,1449616319117758035,mouse,0.0,0.0,0,0,0
1449616319218287161,1972,1449616319217890977,mouse,0.0,0.0,0,0,0
1449616319318221250,1973,1449616319317949056,mouse,0.0,0.0,0,0,0
1449616319418687885,1974,1449616319418020963,mouse,0.0,0.0,0,0,0
1449616319518234571,1975,1449616319517898082,mouse,0.0,0.0,0,0,0
1449616319618418266,1976,1449616319617769956,mouse,0.0,0.0,0,0,0
1449616319718326199,1977,1449616319717852115,mouse,0.0,0.0,0,0,0
1449616319818863044,1978,1449616319817991018,mouse,0.0,0.0,0,0,0
1449616319918379966,1979,1449616319917933940,mouse,0.0,0.0,0,0,0
1449616320018629548,1980,1449616320018048048,mouse,0.0,0.0,0,0,0
1449616320118031594,1981,1449616320117681980,mouse,0.0,0.0,0,0,0
1449616320218799917,1982,1449616320217889070,mouse,0.0,0.0,0,0,0
1449616320318991154,1983,1449616320318037033,mouse,0.0,0.0,0,0,0
1449616320418513118,1984,1449616320417937040,mouse,0.0,0.0,0,0,0
1449616320518322671,1985,1449616320517831087,mouse,0.0,0.0,0,0,0
1449616320618015918,1986,1449616320617811918,mouse,0.0,0.0,0,0,0
1449616320718320328,1987,1449616320717771053,mouse,0.0,0.0,0,0,0
1449616320818281575,1988,1449616320817840099,mouse,0.0,0.0,0,0,0
1449616320923897758,1989,1449616320922384977,mouse,0.0,0.0,0,0,0
1449616321018542440,1990,1449616321018063068,mouse,0.0,0.0,0,0,0
1449616321118505504,1991,1449616321117849111,mouse,0.0,0.0,0,0,0
1449616321219237791,1992,1449616321218652009,mouse,0.0,0.0,0,0,0
1449616321318672804,1993,1449616321318279981,mouse,0.0,0.0,0,0,0
1449616321418860827,1994,1449616321417829990,mouse,0.0,0.0,0,0,0
1449616321517875392,1995,1449616321517685890,mouse,0.0,0.0,0,0,0
1449616321618604970,1996,1449616321617887973,mouse,0.0,0.0,0,0,0
1449616321718186252,1997,1449616321717892885,mouse,0.0,0.0,0,0,0
1449616321818271663,1998,1449616321817928075,mouse,0.0,0.0,0,0,0
1449616321918943140,1999,1449616321917905092,mouse,0.0,0.0,0,0,0
1449616322019038218,2000,1449616322017891883,mouse,0.0,0.0,0,0,0
1449616322118939448,2001,1449616322118472099,mouse,0.0,0.0,0,0,0
1449616322218960809,2002,1449616322218050956,mouse,0.0,0.0,0,0,0
1449616322318233871,2003,1449616322317775011,mouse,0.0,0.0,0,0,0
1449616322418420731,2004,1449616322417754888,mouse,0.0,0.0,0,0,0
1449616322519922223,2005,1449616322517916917,mouse,0.0,0.0,0,0,0
1449616322618178030,2006,1449616322617835044,mouse,0.0,0.0,0,0,0
1449616322718180572,2007,1449616322717767000,mouse,0.0,0.0,0,0,0
1449616322818251128,2008,1449616322817898035,mouse,0.0,0.0,0,0,0
1449616322918500554,2009,1449616322917906999,mouse,0.0,0.0,0,0,0
1449616323018435758,2010,1449616323017823934,mouse,0.0,0.0,0,0,0
1449616323118344293,2011,1449616323117851018,mouse,0.0,0.0,0,0,0
1449616323218549797,2012,1449616323218163967,mouse,0.0,0.0,0,0,0
1449616323318159154,2013,1449616323317828893,mouse,0.0,0.0,0,0,0
1449616323418424109,2014,1449616323417745113,mouse,0.0,0.0,0,0,0
1449616323517913709,2015,1449616323517739057,mouse,0.0,0.0,0,0,0
1449616323618398783,2016,1449616323617820978,mouse,0.0,0.0,0,0,0
1449616323719038377,2017,1449616323718108892,mouse,0.0,0.0,0,0,0
1449616323818775151,2018,1449616323817725896,mouse,0.0,0.0,0,0,0
1449616323918278115,2019,1449616323917830944,mouse,0.0,0.0,0,0,0
1449616324018963055,2020,1449616324018140077,mouse,0.0,0.0,0,0,0
1449616324118343498,2021,1449616324117701053,mouse,0.0,0.0,0,0,0
1449616324218392973,2022,1449616324217840909,mouse,0.0,0.0,0,0,0
1449616324320775534,2023,1449616324317833900,mouse,0.0,0.0,0,0,0
1449616324418336832,2024,1449616324417906999,mouse,0.0,0.0,0,0,0
1449616324518325898,2025,1449616324517872095,mouse,0.0,0.0,0,0,0
1449616324618676093,2026,1449616324617948055,mouse,0.0,0.0,0,0,0
1449616324718342787,2027,1449616324717916011,mouse,0.0,0.0,0,0,0
1449616324818837388,2028,1449616324818201065,mouse,0.0,0.0,0,0,0
1449616324918132442,2029,1449616324917802095,mouse,0.0,0.0,0,0,0
1449616325018992107,2030,1449616325018157958,mouse,0.0,0.0,0,0,0
1449616325118425631,2031,1449616325117928981,mouse,0.0,0.0,0,0,0
1449616325218338692,2032,1449616325217905044,mouse,0.0,0.0,0,0,0
1449616325318099744,2033,1449616325317751884,mouse,0.0,0.0,0,0,0
1449616325418886492,2034,1449616325418054103,mouse,0.0,0.0,0,0,0
1449616325518297088,2035,1449616325517862081,mouse,0.0,0.0,0,0,0
1449616325619058654,2036,1449616325618026971,mouse,0.0,0.0,0,0,0
1449616325718075137,2037,1449616325717818975,mouse,0.0,0.0,0,0,0
1449616325818226018,2038,1449616325817831993,mouse,0.0,0.0,0,0,0
1449616325918237608,2039,1449616325917840003,mouse,0.0,0.0,0,0,0
1449616326018500647,2040,1449616326018074989,mouse,0.0,0.0,0,0,0
1449616326118785879,2041,1449616326118083953,mouse,0.0,0.0,0,0,0
1449616326218406747,2042,1449616326217972993,mouse,0.0,0.0,0,0,0
1449616326318411511,2043,1449616326317843914,mouse,0.0,0.0,0,0,0
1449616326418162435,2044,1449616326417890071,mouse,0.0,0.0,0,0,0
1449616326518251015,2045,1449616326517925024,mouse,0.0,0.0,0,0,0
1449616326618280551,2046,1449616326617830991,mouse,0.0,0.0,0,0,0
1449616326718717843,2047,1449616326717782974,mouse,0.0,0.0,0,0,0
1449616326818328956,2048,1449616326817853927,mouse,0.0,0.0,0,0,0
1449616326917991479,2049,1449616326917710065,mouse,0.0,0.0,0,0,0
1449616327018169802,2050,1449616327017851114,mouse,0.0,0.0,0,0,0
1449616327117990167,2051,1449616327117774963,mouse,0.0,0.0,0,0,0
1449616327219719963,2052,1449616327218131065,mouse,0.0,0.0,0,0,0
1449616327318235454,2053,1449616327317823886,mouse,0.0,0.0,0,0,0
1449616327418720711,2054,1449616327417913913,mouse,0.0,0.0,0,0,0
1449616327518176947,2055,1449616327517852067,mouse,0.0,0.0,0,0,0
1449616327619438944,2056,1449616327618221998,mouse,0.0,0.0,0,0,0
1449616327718294905,2057,1449616327717704057,mouse,0.0,0.0,0,0,0
1449616327818122224,2058,1449616327817831993,mouse,0.0,0.0,0,0,0
1449616327918388474,2059,1449616327917928934,mouse,0.0,0.0,0,0,0
1449616328018335452,2060,1449616328017973899,mouse,0.0,0.0,0,0,0
1449616328118255016,2061,1449616328117852926,mouse,0.0,0.0,0,0,0
1449616328218420605,2062,1449616328217896938,mouse,0.0,0.0,0,0,0
1449616328318630338,2063,1449616328318106889,mouse,0.0,0.0,0,0,0
1449616328419262475,2064,1449616328418155908,mouse,0.0,0.0,0,0,0
1449616328518325937,2065,1449616328517975091,mouse,0.0,0.0,0,0,0
1449616328618866614,2066,1449616328618010044,mouse,0.0,0.0,0,0,0
1449616328718462440,2067,1449616328717847108,mouse,0.0,0.0,0,0,0
1449616328818694414,2068,1449616328817990064,mouse,0.0,0.0,0,0,0
1449616328918043436,2069,1449616328917749881,mouse,0.0,0.0,0,0,0
1449616329018254358,2070,1449616329017853021,mouse,0.0,0.0,0,0,0
1449616329118386446,2071,1449616329117728948,mouse,0.0,0.0,0,0,0
1449616329218834043,2072,1449616329218027114,mouse,0.0,0.0,0,0,0
1449616329318329680,2073,1449616329317879915,mouse,0.0,0.0,0,0,0
1449616329419078695,2074,1449616329418085098,mouse,0.0,0.0,0,0,0
1449616329518265910,2075,1449616329517823934,mouse,0.0,0.0,0,0,0
1449616329618253365,2076,1449616329617702960,mouse,0.0,0.0,0,0,0
1449616329718613373,2077,1449616329717950105,mouse,0.0,0.0,0,0,0
1449616329818350698,2078,1449616329817959070,mouse,0.0,0.0,0,0,0
1449616329918292678,2079,1449616329917783021,mouse,0.0,0.0,0,0,0
1449616330018091202,2080,1449616330017817974,mouse,0.0,0.0,0,0,0
1449616330118019258,2081,1449616330117750883,mouse,0.0,0.0,0,0,0
1449616330218634086,2082,1449616330217946052,mouse,0.0,0.0,0,0,0
1449616330319059941,2083,1449616330318140029,mouse,0.0,0.0,0,0,0
1449616330418197485,2084,1449616330417954921,mouse,0.0,0.0,0,0,0
1449616330518127857,2085,1449616330517770051,mouse,0.0,0.0,0,0,0
1449616330618833956,2086,1449616330618014097,mouse,0.0,0.0,0,0,0
1449616330719214540,2087,1449616330717866897,mouse,0.0,0.0,0,0,0
1449616330818529074,2088,1449616330817892074,mouse,0.0,0.0,0,0,0
1449616330918276586,2089,1449616330917751073,mouse,0.0,0.0,0,0,0
1449616331018683654,2090,1449616331017929077,mouse,0.0,0.0,0,0,0
1449616331121677910,2091,1449616331117942094,mouse,0.0,0.0,0,0,0
1449616331218579901,2092,1449616331217848062,mouse,0.0,0.0,0,0,0
1449616331318422470,2093,1449616331317903041,mouse,0.0,0.0,0,0,0
1449616331418287114,2094,1449616331417834043,mouse,0.0,0.0,0,0,0
1449616331518156806,2095,1449616331517838954,mouse,0.0,0.0,0,0,0
1449616331618509417,2096,1449616331617830991,mouse,0.0,0.0,0,0,0
1449616331718351657,2097,1449616331717758893,mouse,0.0,0.0,0,0,0
1449616331818777716,2098,1449616331818092107,mouse,0.0,0.0,0,0,0
1449616331918281692,2099,1449616331917793989,mouse,0.0,0.0,0,0,0
1449616332018392693,2100,1449616332017923116,mouse,0.0,0.0,0,0,0
1449616332118876886,2101,1449616332117999076,mouse,0.0,0.0,0,0,0
1449616332219129344,2102,1449616332218043088,mouse,0.0,0.0,0,0,0
1449616332321828315,2103,1449616332317733049,mouse,0.0,0.0,0,0,0
1449616332418748318,2104,1449616332418047904,mouse,0.0,0.0,0,0,0
1449616332518136940,2105,1449616332517847061,mouse,0.0,0.0,0,0,0
1449616332618182743,2106,1449616332617773056,mouse,0.0,0.0,0,0,0
1449616332718309757,2107,1449616332717884063,mouse,0.0,0.0,0,0,0
1449616332818219042,2108,1449616332817867994,mouse,0.0,0.0,0,0,0
1449616332918479019,2109,1449616332917936086,mouse,0.0,0.0,0,0,0
1449616333019078336,2110,1449616333018104076,mouse,0.0,0.0,0,0,0
1449616333119738679,2111,1449616333118278026,mouse,0.0,0.0,0,0,0
1449616333219190301,2112,1449616333218112945,mouse,0.0,0.0,0,0,0
1449616333318147394,2113,1449616333317821979,mouse,0.0,0.0,0,0,0
1449616333418506313,2114,1449616333417733907,mouse,0.0,0.0,0,0,0
1449616333517981421,2115,1449616333517682075,mouse,0.0,0.0,0,0,0
1449616333618262640,2116,1449616333617819070,mouse,0.0,0.0,0,0,0
1449616333718197763,2117,1449616333717688083,mouse,0.0,0.0,0,0,0
1449616333821504663,2118,1449616333820977926,mouse,0.0,0.0,0,0,0
1449616333918246040,2119,1449616333917968034,mouse,0.0,0.0,0,0,0
1449616334019642520,2120,1449616334017739057,mouse,0.0,0.0,0,0,0
1449616334118391914,2121,1449616334117949008,mouse,0.0,0.0,0,0,0
1449616334218524028,2122,1449616334217746019,mouse,0.0,0.0,0,0,0
1449616334318593707,2123,1449616334317775011,mouse,0.0,0.0,0,0,0
1449616334418491481,2124,1449616334418200969,mouse,0.0,0.0,0,0,0
1449616334518577404,2125,1449616334517929077,mouse,0.0,0.0,0,0,0
1449616334618678739,2126,1449616334618133068,mouse,0.0,0.0,0,0,0
1449616334718526584,2127,1449616334717808008,mouse,0.0,0.0,0,0,0
1449616334818581809,2128,1449616334817727088,mouse,0.0,0.0,0,0,0
1449616334918356201,2129,1449616334917949914,mouse,0.0,0.0,0,0,0
1449616335020814947,2130,1449616335018354892,mouse,0.0,0.0,0,0,0
1449616335118335619,2131,1449616335118025064,mouse,0.0,0.0,0,0,0
1449616335219248986,2132,1449616335217946052,mouse,0.0,0.0,0,0,0
1449616335318081277,2133,1449616335317790031,mouse,0.0,0.0,0,0,0
1449616335418548590,2134,1449616335418068885,mouse,0.0,0.0,0,0,0
1449616335518217866,2135,1449616335517824888,mouse,0.0,0.0,0,0,0
1449616335618917408,2136,1449616335618551969,mouse,0.0,0.0,0,0,0
1449616335718605850,2137,1449616335718013048,mouse,0.0,0.0,0,0,0
1449616335818959662,2138,1449616335818592071,mouse,0.0,0.0,0,0,0
1449616335918066786,2139,1449616335917715072,mouse,0.0,0.0,0,0,0
