%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616198698029031,0.0,1.0,0.0,1.0,1.0,0.0
1449616198714335012,0.0,1.0,0.0,1.0,1.0,0.0
1449616198726655346,0.0,1.0,0.0,1.0,1.0,0.0
1449616198743025911,0.0,1.0,0.0,1.0,1.0,0.0
1449616198759786810,0.0,0.0,0.0,1.0,1.0,0.0
1449616198771954470,0.0,0.0,0.0,1.0,1.0,0.0
1449616198788560195,0.0,0.0,0.0,1.0,1.0,0.0
1449616198804478478,0.0,0.0,0.0,1.0,1.0,0.0
1449616198816771204,0.0,0.0,0.0,1.0,1.0,0.0
1449616198833141216,0.0,0.0,0.0,0.0,1.0,0.0
1449616198849538431,0.0,0.0,0.0,0.0,1.0,0.0
1449616198861818788,0.0,0.0,0.0,0.0,1.0,0.0
1449616198878195697,0.0,0.0,0.0,0.0,1.0,0.0
1449616198895143577,0.0,0.0,0.0,0.0,1.0,0.0
1449616198906865477,0.0,0.0,0.0,0.0,1.0,0.0
1449616198923480998,0.0,0.0,0.0,0.0,1.0,0.0
1449616198939702318,0.0,0.0,0.0,0.0,1.0,0.0
1449616198952373857,0.0,0.0,0.0,0.0,1.0,0.0
1449616198968609557,0.0,0.0,0.0,0.0,1.0,0.0
1449616198985096126,0.0,0.0,0.0,0.0,1.0,0.0
1449616198997081285,0.0,0.0,0.0,0.0,1.0,0.0
1449616199013527613,0.0,0.0,0.0,0.0,1.0,0.0
1449616199030172014,0.0,0.0,0.0,0.0,0.0,0.0
1449616199042226826,0.0,0.0,0.0,0.0,0.0,0.0
1449616199058438298,0.0,0.0,0.0,0.0,0.0,0.0
1449616199074826488,0.0,0.0,0.0,0.0,0.0,0.0
1449616199087327522,0.0,0.0,0.0,0.0,0.0,0.0
1449616199103640778,0.0,0.0,0.0,0.0,0.0,0.0
1449616199115828403,0.0,0.0,0.0,1.0,0.0,0.0
1449616199132289157,0.0,0.0,0.0,1.0,0.0,0.0
1449616199148659482,0.0,0.0,0.0,1.0,0.0,0.0
1449616199161088740,0.0,0.0,0.0,1.0,0.0,0.0
1449616199177254701,1.0,0.0,0.0,1.0,0.0,0.0
1449616199193786353,1.0,0.0,0.0,1.0,0.0,0.0
1449616199205996459,1.0,0.0,0.0,1.0,0.0,0.0
1449616199222501890,1.0,0.0,0.0,1.0,1.0,0.0
1449616199238737172,1.0,0.0,0.0,1.0,1.0,0.0
1449616199251571967,1.0,0.0,0.0,1.0,1.0,0.0
1449616199268006838,1.0,0.0,0.0,1.0,1.0,0.0
1449616199283852047,1.0,0.0,0.0,1.0,1.0,0.0
1449616199296042563,1.0,1.0,0.0,1.0,1.0,0.0
1449616199312567677,1.0,1.0,0.0,0.0,1.0,0.0
1449616199328834489,1.0,1.0,0.0,0.0,1.0,0.0
1449616199341158515,1.0,1.0,0.0,0.0,1.0,0.0
1449616199357810736,1.0,1.0,0.0,0.0,0.0,0.0
1449616199374004757,1.0,1.0,0.0,0.0,0.0,0.0
1449616199386964904,0.0,1.0,0.0,1.0,0.0,0.0
1449616199402551923,0.0,1.0,0.0,1.0,0.0,0.0
1449616199418948786,0.0,1.0,0.0,1.0,0.0,0.0
1449616199431575975,0.0,1.0,0.0,1.0,0.0,0.0
1449616199447616677,0.0,1.0,0.0,1.0,1.0,0.0
1449616199464005934,0.0,0.0,0.0,1.0,1.0,0.0
1449616199476368357,0.0,0.0,0.0,0.0,1.0,0.0
1449616199493119922,0.0,0.0,0.0,0.0,1.0,0.0
1449616199505063473,1.0,0.0,0.0,0.0,1.0,0.0
1449616199521588369,1.0,0.0,0.0,0.0,0.0,0.0
1449616199537762616,1.0,0.0,0.0,0.0,0.0,0.0
1449616199550539405,1.0,0.0,0.0,1.0,0.0,0.0
1449616199566750838,1.0,1.0,0.0,1.0,0.0,0.0
1449616199582836191,1.0,1.0,0.0,1.0,1.0,0.0
1449616199595089567,1.0,1.0,0.0,1.0,1.0,0.0
1449616199611659302,0.0,1.0,0.0,0.0,1.0,0.0
1449616199629399283,0.0,1.0,0.0,0.0,1.0,0.0
1449616199640245133,0.0,0.0,0.0,0.0,0.0,0.0
1449616199656863209,0.0,0.0,0.0,1.0,0.0,0.0
1449616199672906934,0.0,0.0,0.0,1.0,0.0,0.0
1449616199685351851,1.0,0.0,0.0,1.0,1.0,0.0
1449616199702066123,1.0,0.0,0.0,1.0,1.0,0.0
1449616199718079104,1.0,1.0,0.0,0.0,1.0,0.0
1449616199730338409,1.0,1.0,0.0,0.0,1.0,0.0
1449616199746693277,1.0,1.0,0.0,0.0,0.0,0.0
1449616199763366343,0.0,1.0,0.0,1.0,0.0,0.0
1449616199775634591,0.0,1.0,0.0,1.0,1.0,0.0
1449616199791739253,0.0,0.0,0.0,1.0,1.0,0.0
1449616199808163833,1.0,0.0,0.0,0.0,1.0,0.0
1449616199820827781,1.0,0.0,0.0,0.0,0.0,0.0
1449616199837000189,1.0,1.0,0.0,1.0,0.0,0.0
1449616199853859750,1.0,1.0,0.0,1.0,0.0,0.0
1449616199865408906,0.0,1.0,0.0,1.0,1.0,0.0
1449616199881947323,0.0,1.0,0.0,0.0,1.0,0.0
1449616199894456887,0.0,0.0,0.0,0.0,0.0,0.0
1449616199910557124,0.0,0.0,0.0,1.0,0.0,0.0
1449616199926967873,1.0,0.0,0.0,1.0,1.0,0.0
1449616199939177242,1.0,1.0,0.0,1.0,1.0,0.0
1449616199956043574,1.0,1.0,0.0,0.0,1.0,0.0
1449616199972251259,0.0,1.0,0.0,0.0,0.0,0.0
1449616199984414671,0.0,1.0,0.0,1.0,0.0,0.0
1449616200000776732,0.0,0.0,0.0,1.0,1.0,0.0
1449616200017340037,1.0,0.0,0.0,0.0,1.0,0.0
1449616200030776028,1.0,0.0,0.0,0.0,0.0,0.0
1449616200046630677,1.0,1.0,0.0,1.0,0.0,0.0
1449616200062160118,1.0,1.0,0.0,1.0,1.0,0.0
1449616200074419715,0.0,1.0,0.0,0.0,1.0,0.0
1449616200091220152,0.0,0.0,0.0,0.0,1.0,0.0
1449616200107638369,1.0,0.0,0.0,0.0,0.0,0.0
1449616200119476140,1.0,0.0,0.0,1.0,0.0,0.0
1449616200135901622,1.0,1.0,0.0,1.0,1.0,0.0
1449616200152467263,1.0,1.0,0.0,0.0,1.0,0.0
1449616200164483006,0.0,1.0,0.0,0.0,0.0,0.0
1449616200180867927,0.0,1.0,0.0,1.0,0.0,0.0
1449616200197283546,0.0,0.0,0.0,1.0,1.0,0.0
1449616200209550123,1.0,0.0,0.0,0.0,1.0,0.0
1449616200228503152,1.0,0.0,0.0,0.0,1.0,0.0
1449616200243763467,1.0,1.0,0.0,0.0,0.0,0.0
1449616200254688219,1.0,1.0,0.0,1.0,0.0,0.0
1449616200270982971,0.0,1.0,0.0,1.0,1.0,0.0
1449616200283486162,0.0,1.0,0.0,0.0,1.0,0.0
1449616200300035695,0.0,0.0,0.0,0.0,1.0,0.0
1449616200316075982,1.0,0.0,0.0,0.0,0.0,0.0
1449616200328686459,1.0,0.0,0.0,1.0,0.0,0.0
1449616200344778146,1.0,1.0,0.0,1.0,1.0,0.0
1449616200361742567,1.0,1.0,0.0,0.0,1.0,0.0
1449616200373864481,0.0,1.0,0.0,0.0,1.0,0.0
1449616200389954737,0.0,1.0,0.0,0.0,0.0,0.0
1449616200406173339,0.0,0.0,0.0,1.0,0.0,0.0
1449616200418508532,0.0,0.0,0.0,1.0,0.0,0.0
1449616200435014946,1.0,0.0,0.0,1.0,1.0,0.0
1449616200451343781,1.0,0.0,0.0,0.0,1.0,0.0
1449616200463667591,1.0,0.0,0.0,0.0,1.0,0.0
1449616200480150422,1.0,1.0,0.0,0.0,0.0,0.0
1449616200496671997,1.0,1.0,0.0,1.0,0.0,0.0
1449616200510338211,0.0,1.0,0.0,1.0,0.0,0.0
1449616200525053932,0.0,1.0,0.0,1.0,1.0,0.0
1449616200541478937,0.0,1.0,0.0,1.0,1.0,0.0
1449616200553981301,0.0,0.0,0.0,0.0,1.0,0.0
1449616200570335776,0.0,0.0,0.0,0.0,1.0,0.0
1449616200586520477,0.0,0.0,0.0,0.0,0.0,0.0
1449616200598805307,1.0,0.0,0.0,0.0,0.0,0.0
1449616200615270784,1.0,0.0,0.0,1.0,0.0,0.0
1449616200631791839,1.0,0.0,0.0,1.0,1.0,0.0
1449616200643862117,1.0,1.0,0.0,1.0,1.0,0.0
1449616200660230085,1.0,1.0,0.0,1.0,1.0,0.0
1449616200672621971,1.0,1.0,0.0,0.0,1.0,0.0
1449616200689904661,1.0,1.0,0.0,0.0,1.0,0.0
1449616200705227250,0.0,1.0,0.0,0.0,1.0,0.0
1449616200717558089,0.0,1.0,0.0,0.0,0.0,0.0
1449616200737969244,0.0,1.0,0.0,0.0,0.0,0.0
1449616200750495580,0.0,1.0,0.0,1.0,0.0,0.0
1449616200766746073,0.0,0.0,0.0,1.0,0.0,0.0
1449616200783100412,0.0,0.0,0.0,1.0,0.0,0.0
1449616200795504298,0.0,0.0,0.0,1.0,0.0,0.0
1449616200811796153,0.0,0.0,0.0,1.0,1.0,0.0
1449616200828740577,1.0,0.0,0.0,1.0,1.0,0.0
1449616200840442711,1.0,0.0,0.0,1.0,1.0,0.0
1449616200856776955,1.0,0.0,0.0,1.0,1.0,0.0
1449616200873153880,1.0,0.0,0.0,1.0,1.0,0.0
1449616200885644076,1.0,0.0,0.0,0.0,1.0,0.0
1449616200902007809,1.0,0.0,0.0,0.0,1.0,0.0
1449616200918225925,1.0,1.0,0.0,0.0,1.0,0.0
1449616200930582532,1.0,1.0,0.0,0.0,1.0,0.0
1449616200946950634,1.0,1.0,0.0,0.0,1.0,0.0
1449616200963636238,1.0,1.0,0.0,0.0,1.0,0.0
1449616200975744603,1.0,1.0,0.0,0.0,1.0,0.0
1449616200992079316,1.0,1.0,0.0,0.0,1.0,0.0
1449616201008406112,1.0,1.0,0.0,0.0,1.0,0.0
1449616201020894436,1.0,1.0,0.0,0.0,1.0,0.0
1449616201037162517,1.0,1.0,0.0,0.0,1.0,0.0
1449616201051105608,1.0,1.0,0.0,0.0,1.0,0.0
1449616201066039519,1.0,1.0,0.0,0.0,1.0,0.0
1449616201082135942,1.0,1.0,0.0,0.0,1.0,0.0
1449616201094674249,1.0,1.0,0.0,0.0,1.0,0.0
1449616201113823154,1.0,1.0,0.0,0.0,1.0,0.0
1449616201127134429,1.0,1.0,0.0,0.0,1.0,0.0
1449616201139430641,1.0,1.0,0.0,0.0,1.0,0.0
1449616201156123310,1.0,1.0,0.0,0.0,1.0,0.0
1449616201172424086,1.0,1.0,0.0,0.0,1.0,0.0
1449616201184514198,1.0,1.0,0.0,0.0,1.0,0.0
1449616201200920236,1.0,1.0,0.0,0.0,1.0,0.0
1449616201217522660,1.0,1.0,0.0,0.0,1.0,0.0
1449616201230481753,1.0,1.0,0.0,0.0,1.0,0.0
1449616201246138854,1.0,1.0,0.0,0.0,1.0,0.0
1449616201262425956,1.0,1.0,0.0,0.0,1.0,0.0
1449616201274779848,1.0,1.0,0.0,0.0,1.0,0.0
1449616201291691559,1.0,1.0,0.0,0.0,1.0,0.0
1449616201310005625,1.0,1.0,0.0,0.0,1.0,0.0
1449616201319786777,1.0,1.0,0.0,0.0,1.0,0.0
1449616201336093232,1.0,1.0,0.0,0.0,1.0,0.0
1449616201352799355,0.0,1.0,0.0,1.0,1.0,0.0
1449616201364975800,0.0,1.0,0.0,1.0,1.0,0.0
1449616201381265807,0.0,1.0,0.0,1.0,1.0,0.0
1449616201397520723,0.0,1.0,0.0,1.0,1.0,0.0
1449616201409914699,0.0,1.0,0.0,1.0,1.0,0.0
1449616201427014279,0.0,1.0,0.0,1.0,1.0,0.0
1449616201438534372,0.0,1.0,0.0,1.0,1.0,0.0
1449616201454933112,0.0,1.0,0.0,1.0,1.0,0.0
1449616201471327059,0.0,1.0,0.0,1.0,1.0,0.0
1449616201483619171,0.0,1.0,0.0,1.0,1.0,0.0
1449616201500320988,0.0,1.0,0.0,1.0,1.0,0.0
1449616201516346111,0.0,1.0,0.0,1.0,1.0,0.0
1449616201528604202,0.0,0.0,0.0,1.0,1.0,0.0
1449616201544992415,0.0,0.0,0.0,1.0,1.0,0.0
1449616201561900590,0.0,0.0,0.0,1.0,1.0,0.0
1449616201573857565,0.0,0.0,0.0,1.0,0.0,0.0
1449616201590245674,0.0,0.0,0.0,1.0,0.0,0.0
1449616201606454472,0.0,0.0,0.0,1.0,0.0,0.0
1449616201618720350,1.0,0.0,0.0,1.0,0.0,0.0
1449616201635224380,1.0,0.0,0.0,1.0,0.0,0.0
1449616201651558553,1.0,0.0,0.0,1.0,0.0,0.0
1449616201663853154,1.0,0.0,0.0,1.0,0.0,0.0
1449616201680261591,1.0,0.0,0.0,0.0,0.0,0.0
1449616201698715489,1.0,0.0,0.0,0.0,0.0,0.0
1449616201708831779,1.0,1.0,0.0,0.0,0.0,0.0
1449616201725633230,1.0,1.0,0.0,0.0,0.0,0.0
1449616201741731994,1.0,1.0,0.0,0.0,0.0,0.0
1449616201754176255,1.0,1.0,0.0,0.0,0.0,0.0
1449616201770442567,1.0,1.0,0.0,0.0,0.0,0.0
1449616201786764835,1.0,1.0,0.0,0.0,1.0,0.0
1449616201799088321,1.0,1.0,0.0,0.0,1.0,0.0
1449616201815445233,0.0,1.0,0.0,0.0,1.0,0.0
1449616201828427590,0.0,1.0,0.0,0.0,1.0,0.0
1449616201844351728,0.0,1.0,0.0,0.0,1.0,0.0
1449616201860920915,0.0,1.0,0.0,0.0,1.0,0.0
1449616201872704621,0.0,1.0,0.0,0.0,1.0,0.0
1449616201889242713,0.0,1.0,0.0,0.0,1.0,0.0
1449616201905777967,0.0,1.0,0.0,0.0,1.0,0.0
1449616201917836677,0.0,1.0,0.0,1.0,1.0,0.0
1449616201934290008,0.0,0.0,0.0,1.0,1.0,0.0
1449616201950603427,0.0,0.0,0.0,1.0,1.0,0.0
1449616201963487232,0.0,0.0,0.0,1.0,1.0,0.0
1449616201979213368,0.0,0.0,0.0,1.0,1.0,0.0
1449616201995639380,0.0,0.0,0.0,1.0,1.0,0.0
1449616202007939306,0.0,0.0,0.0,1.0,1.0,0.0
1449616202024510495,1.0,0.0,0.0,1.0,1.0,0.0
1449616202040713049,1.0,0.0,0.0,1.0,1.0,0.0
1449616202052964425,1.0,0.0,0.0,1.0,1.0,0.0
1449616202069642734,1.0,0.0,0.0,1.0,1.0,0.0
1449616202086014735,1.0,0.0,0.0,1.0,1.0,0.0
1449616202098092753,1.0,0.0,0.0,1.0,1.0,0.0
1449616202114441706,1.0,0.0,0.0,1.0,1.0,0.0
1449616202130831099,1.0,1.0,0.0,1.0,1.0,0.0
1449616202143217991,1.0,1.0,0.0,1.0,1.0,0.0
1449616202159628460,1.0,1.0,0.0,1.0,0.0,0.0
1449616202176039417,1.0,1.0,0.0,1.0,0.0,0.0
1449616202188236196,1.0,1.0,0.0,1.0,0.0,0.0
1449616202204558415,1.0,1.0,0.0,1.0,0.0,0.0
1449616202216825480,1.0,1.0,0.0,1.0,0.0,0.0
1449616202233544326,1.0,1.0,0.0,1.0,0.0,0.0
1449616202249612772,1.0,1.0,0.0,1.0,0.0,0.0
1449616202262219929,0.0,1.0,0.0,1.0,0.0,0.0
1449616202278312717,0.0,1.0,0.0,1.0,0.0,0.0
1449616202296821929,0.0,1.0,0.0,1.0,0.0,0.0
1449616202306980644,0.0,1.0,0.0,1.0,0.0,0.0
1449616202323641275,0.0,1.0,0.0,1.0,0.0,0.0
1449616202339755022,0.0,1.0,0.0,1.0,0.0,0.0
1449616202352146891,0.0,1.0,0.0,1.0,0.0,0.0
1449616202368782386,0.0,0.0,0.0,1.0,0.0,0.0
1449616202384880173,0.0,0.0,0.0,1.0,0.0,0.0
1449616202397173091,0.0,0.0,0.0,1.0,0.0,0.0
1449616202413598336,0.0,0.0,0.0,1.0,0.0,0.0
1449616202429990352,0.0,0.0,0.0,1.0,0.0,0.0
1449616202442145573,0.0,0.0,0.0,1.0,0.0,0.0
1449616202458563515,1.0,0.0,0.0,1.0,0.0,0.0
1449616202474916362,1.0,0.0,0.0,1.0,0.0,0.0
1449616202487313590,1.0,0.0,0.0,1.0,0.0,0.0
1449616202503612764,1.0,0.0,0.0,1.0,1.0,0.0
1449616202520093257,1.0,0.0,0.0,1.0,1.0,0.0
1449616202532280032,1.0,0.0,0.0,1.0,1.0,0.0
1449616202548678807,1.0,1.0,0.0,1.0,1.0,0.0
1449616202565464991,1.0,1.0,0.0,1.0,1.0,0.0
1449616202579844767,1.0,1.0,0.0,0.0,1.0,0.0
1449616202593854724,1.0,1.0,0.0,0.0,1.0,0.0
1449616202605999489,1.0,1.0,0.0,0.0,1.0,0.0
1449616202622985366,0.0,1.0,0.0,0.0,1.0,0.0
1449616202639057848,0.0,1.0,0.0,0.0,1.0,0.0
1449616202651149637,0.0,1.0,0.0,0.0,0.0,0.0
1449616202667444169,0.0,0.0,0.0,0.0,0.0,0.0
1449616202683854650,0.0,0.0,0.0,0.0,0.0,0.0
1449616202696918098,0.0,0.0,0.0,1.0,0.0,0.0
1449616202713042186,1.0,0.0,0.0,1.0,0.0,0.0
1449616202728899478,1.0,0.0,0.0,1.0,0.0,0.0
1449616202741205780,1.0,1.0,0.0,1.0,1.0,0.0
1449616202757617954,1.0,1.0,0.0,1.0,1.0,0.0
1449616202774273234,1.0,1.0,0.0,1.0,1.0,0.0
1449616202786419412,0.0,1.0,0.0,1.0,1.0,0.0
1449616202802623645,0.0,1.0,0.0,0.0,1.0,0.0
1449616202819075085,0.0,0.0,0.0,0.0,1.0,0.0
1449616202832434969,0.0,0.0,0.0,0.0,1.0,0.0
1449616202847720156,1.0,0.0,0.0,0.0,0.0,0.0
1449616202864172431,1.0,0.0,0.0,0.0,0.0,0.0
1449616202876489386,1.0,1.0,0.0,1.0,0.0,0.0
1449616202893099361,1.0,1.0,0.0,1.0,0.0,0.0
1449616202909194093,0.0,1.0,0.0,1.0,0.0,0.0
1449616202921441500,0.0,1.0,0.0,1.0,1.0,0.0
1449616202937781428,0.0,0.0,0.0,1.0,1.0,0.0
1449616202954677476,1.0,0.0,0.0,0.0,1.0,0.0
1449616202966648333,1.0,0.0,0.0,0.0,1.0,0.0
1449616202982888439,1.0,1.0,0.0,0.0,1.0,0.0
1449616202995414722,1.0,1.0,0.0,0.0,0.0,0.0
1449616203011561808,0.0,1.0,0.0,0.0,0.0,0.0
1449616203028922747,0.0,1.0,0.0,1.0,0.0,0.0
1449616203040502110,0.0,0.0,0.0,1.0,0.0,0.0
1449616203056701871,1.0,0.0,0.0,1.0,1.0,0.0
1449616203072976404,1.0,0.0,0.0,1.0,1.0,0.0
1449616203085419438,1.0,1.0,0.0,0.0,1.0,0.0
1449616203101742950,1.0,1.0,0.0,0.0,1.0,0.0
1449616203118128912,0.0,1.0,0.0,0.0,1.0,0.0
1449616203130332230,0.0,0.0,0.0,0.0,0.0,0.0
1449616203146749488,1.0,0.0,0.0,0.0,0.0,0.0
1449616203163852383,1.0,0.0,0.0,1.0,0.0,0.0
1449616203175627114,1.0,1.0,0.0,1.0,0.0,0.0
1449616203192005092,1.0,1.0,0.0,1.0,1.0,0.0
1449616203208239342,0.0,1.0,0.0,1.0,1.0,0.0
1449616203220498749,0.0,0.0,0.0,0.0,1.0,0.0
1449616203237017865,0.0,0.0,0.0,0.0,1.0,0.0
1449616203253262736,1.0,0.0,0.0,0.0,0.0,0.0
1449616203269580960,1.0,1.0,0.0,0.0,0.0,0.0
1449616203286139263,1.0,1.0,0.0,1.0,0.0,0.0
1449616203298426315,0.0,1.0,0.0,1.0,0.0,0.0
1449616203314642054,0.0,0.0,0.0,1.0,1.0,0.0
1449616203331076867,0.0,0.0,0.0,1.0,1.0,0.0
1449616203343446854,1.0,0.0,0.0,0.0,1.0,0.0
1449616203360461862,1.0,1.0,0.0,0.0,1.0,0.0
1449616203372562357,1.0,1.0,0.0,0.0,0.0,0.0
1449616203388567628,0.0,1.0,0.0,0.0,0.0,0.0
1449616203404815735,0.0,0.0,0.0,1.0,0.0,0.0
1449616203417173381,0.0,0.0,0.0,1.0,0.0,0.0
1449616203433705534,1.0,0.0,0.0,1.0,1.0,0.0
1449616203449937952,1.0,1.0,0.0,1.0,1.0,0.0
1449616203462247280,1.0,1.0,0.0,0.0,1.0,0.0
1449616203478586452,0.0,1.0,0.0,0.0,1.0,0.0
1449616203495111212,0.0,0.0,0.0,0.0,0.0,0.0
1449616203507351710,0.0,0.0,0.0,0.0,0.0,0.0
1449616203523704110,1.0,0.0,0.0,1.0,0.0,0.0
1449616203540001516,1.0,1.0,0.0,1.0,0.0,0.0
1449616203552398932,1.0,1.0,0.0,1.0,1.0,0.0
1449616203569185659,0.0,1.0,0.0,0.0,1.0,0.0
1449616203585055132,0.0,0.0,0.0,0.0,1.0,0.0
1449616203597344972,1.0,0.0,0.0,0.0,0.0,0.0
1449616203613928051,1.0,0.0,0.0,0.0,0.0,0.0
1449616203631225315,1.0,1.0,0.0,1.0,0.0,0.0
1449616203642449484,0.0,1.0,0.0,1.0,1.0,0.0
1449616203658738991,0.0,0.0,0.0,1.0,1.0,0.0
1449616203675195849,1.0,0.0,0.0,0.0,1.0,0.0
1449616203687566821,1.0,0.0,0.0,0.0,1.0,0.0
1449616203703880639,1.0,1.0,0.0,0.0,0.0,0.0
1449616203720242173,0.0,1.0,0.0,1.0,0.0,0.0
1449616203732526679,0.0,0.0,0.0,1.0,1.0,0.0
1449616203749057424,1.0,0.0,0.0,1.0,1.0,0.0
1449616203761449428,1.0,1.0,0.0,0.0,1.0,0.0
1449616203777971112,1.0,1.0,0.0,0.0,0.0,0.0
1449616203794113354,0.0,0.0,0.0,0.0,0.0,0.0
1449616203806294993,0.0,0.0,0.0,1.0,0.0,0.0
1449616203822629891,1.0,0.0,0.0,1.0,1.0,0.0
1449616203839462860,1.0,1.0,0.0,0.0,1.0,0.0
1449616203851357651,0.0,1.0,0.0,0.0,1.0,0.0
1449616203867720940,0.0,0.0,0.0,0.0,0.0,0.0
1449616203884507917,1.0,0.0,0.0,1.0,0.0,0.0
1449616203897067026,1.0,1.0,0.0,1.0,1.0,0.0
1449616203913719682,0.0,1.0,0.0,0.0,1.0,0.0
1449616203929673575,0.0,0.0,0.0,0.0,0.0,0.0
1449616203941466181,1.0,0.0,0.0,1.0,0.0,0.0
1449616203958072885,1.0,1.0,0.0,1.0,0.0,0.0
1449616203974417108,0.0,0.0,0.0,0.0,1.0,0.0
1449616203986494492,1.0,0.0,0.0,0.0,1.0,0.0
1449616204003027780,1.0,1.0,0.0,0.0,0.0,0.0
1449616204019551856,0.0,1.0,0.0,1.0,0.0,0.0
1449616204031898672,0.0,0.0,0.0,1.0,1.0,0.0
1449616204049773865,1.0,0.0,0.0,0.0,1.0,0.0
1449616204064741280,1.0,1.0,0.0,0.0,0.0,0.0
1449616204076640341,0.0,0.0,0.0,1.0,0.0,0.0
1449616204093332136,1.0,0.0,0.0,1.0,1.0,0.0
1449616204109526561,1.0,1.0,0.0,0.0,1.0,0.0
1449616204121813793,0.0,1.0,0.0,0.0,0.0,0.0
1449616204138091415,1.0,0.0,0.0,1.0,0.0,0.0
1449616204150483622,1.0,1.0,0.0,0.0,1.0,0.0
1449616204168740210,0.0,1.0,0.0,0.0,1.0,0.0
1449616204183119297,0.0,0.0,0.0,1.0,0.0,0.0
1449616204195732402,1.0,1.0,0.0,1.0,1.0,0.0
1449616204211862856,0.0,1.0,0.0,0.0,1.0,0.0
1449616204228600431,0.0,0.0,0.0,0.0,0.0,0.0
1449616204242434678,1.0,1.0,0.0,1.0,0.0,0.0
1449616204257187073,0.0,1.0,0.0,0.0,1.0,0.0
1449616204273247981,0.0,0.0,0.0,0.0,1.0,0.0
1449616204285639660,1.0,1.0,0.0,1.0,0.0,0.0
1449616204302330394,0.0,1.0,0.0,1.0,1.0,0.0
1449616204318250697,0.0,0.0,0.0,0.0,1.0,0.0
1449616204330614643,1.0,1.0,0.0,0.0,0.0,0.0
1449616204347056990,0.0,1.0,0.0,1.0,1.0,0.0
1449616204363833240,1.0,0.0,0.0,0.0,1.0,0.0
1449616204376143061,1.0,1.0,0.0,0.0,0.0,0.0
1449616204392217913,0.0,1.0,0.0,1.0,0.0,0.0
1449616204408395983,1.0,0.0,0.0,0.0,1.0,0.0
1449616204420737720,1.0,1.0,0.0,0.0,0.0,0.0
1449616204437189062,0.0,0.0,0.0,1.0,0.0,0.0
1449616204453697312,1.0,0.0,0.0,0.0,1.0,0.0
1449616204466123294,1.0,1.0,0.0,0.0,1.0,0.0
1449616204482208690,0.0,0.0,0.0,1.0,0.0,0.0
1449616204498777884,1.0,0.0,0.0,1.0,1.0,0.0
1449616204510850072,1.0,1.0,0.0,0.0,1.0,0.0
1449616204527269269,0.0,0.0,0.0,0.0,0.0,0.0
1449616204539560729,1.0,0.0,0.0,1.0,1.0,0.0
1449616204556137584,1.0,1.0,0.0,0.0,1.0,0.0
1449616204572347151,0.0,0.0,0.0,0.0,0.0,0.0
1449616204584690292,1.0,0.0,0.0,1.0,0.0,0.0
1449616204601034045,1.0,1.0,0.0,1.0,1.0,0.0
1449616204617480749,0.0,0.0,0.0,0.0,1.0,0.0
1449616204630104912,1.0,0.0,0.0,0.0,0.0,0.0
1449616204646035905,1.0,1.0,0.0,1.0,1.0,0.0
1449616204662446119,0.0,1.0,0.0,0.0,1.0,0.0
1449616204674706365,0.0,0.0,0.0,0.0,0.0,0.0
1449616204691750151,1.0,1.0,0.0,1.0,0.0,0.0
1449616204707459579,0.0,1.0,0.0,1.0,1.0,0.0
1449616204719830937,0.0,0.0,0.0,0.0,1.0,0.0
1449616204736315987,1.0,0.0,0.0,0.0,0.0,0.0
1449616204752737796,1.0,1.0,0.0,1.0,0.0,0.0
1449616204765174639,0.0,1.0,0.0,0.0,1.0,0.0
1449616204781214363,0.0,0.0,0.0,0.0,1.0,0.0
1449616204797700063,1.0,0.0,0.0,0.0,0.0,0.0
1449616204809961569,1.0,1.0,0.0,1.0,0.0,0.0
1449616204827801013,1.0,1.0,0.0,1.0,1.0,0.0
1449616204842815516,0.0,1.0,0.0,0.0,1.0,0.0
1449616204855150045,0.0,0.0,0.0,0.0,0.0,0.0
1449616204871320835,1.0,0.0,0.0,0.0,0.0,0.0
1449616204883791561,1.0,1.0,0.0,1.0,0.0,0.0
1449616204900328160,1.0,1.0,0.0,1.0,1.0,0.0
1449616204916461503,0.0,1.0,0.0,0.0,1.0,0.0
1449616204928767648,0.0,0.0,0.0,0.0,1.0,0.0
1449616204945260323,0.0,0.0,0.0,0.0,0.0,0.0
1449616204961738501,1.0,0.0,0.0,0.0,0.0,0.0
1449616204973893864,1.0,0.0,0.0,1.0,0.0,0.0
1449616204990265233,1.0,1.0,0.0,1.0,0.0,0.0
1449616205006677445,1.0,1.0,0.0,1.0,1.0,0.0
1449616205018967929,1.0,1.0,0.0,1.0,1.0,0.0
1449616205035437394,0.0,1.0,0.0,1.0,1.0,0.0
1449616205051591901,0.0,1.0,0.0,1.0,1.0,0.0
1449616205064031343,0.0,0.0,0.0,0.0,1.0,0.0
1449616205080300495,0.0,0.0,0.0,0.0,1.0,0.0
1449616205097302696,0.0,0.0,0.0,0.0,1.0,0.0
1449616205109022971,0.0,0.0,0.0,0.0,1.0,0.0
1449616205125497375,0.0,0.0,0.0,0.0,1.0,0.0
1449616205141778244,1.0,0.0,0.0,0.0,1.0,0.0
1449616205154235406,1.0,0.0,0.0,0.0,1.0,0.0
1449616205170711446,1.0,0.0,0.0,0.0,1.0,0.0
1449616205186835022,1.0,0.0,0.0,0.0,1.0,0.0
1449616205199219334,1.0,0.0,0.0,0.0,1.0,0.0
1449616205215504180,1.0,0.0,0.0,0.0,1.0,0.0
