%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616180106121758,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180146078725,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180185891872,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180230207576,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180266351360,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180307855937,0.352,0.0,0.0,0.0,0.0,0.0
1449616180345671018,0.352,0.0,0.0,0.0,0.0,0.0
1449616180385943443,0.352,0.0,0.0,0.0,0.0,0.0
1449616180428117288,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180466369765,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180505888438,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180545868785,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180585825189,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180626384792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180669689622,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180705858176,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180745724836,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180785731201,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180825868717,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180867172614,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180906164825,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180945765408,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616180985747370,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181025865044,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181067821276,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181106498492,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181145969004,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181185839213,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616181225883830,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181265933188,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181305735941,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181346702604,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181385727191,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181425713418,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181467340177,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181506138116,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181545971624,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181586111003,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181625723211,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181667382825,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181706353653,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181746910479,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181785748606,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181825708835,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181865874258,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181905780792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181945934172,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616181985835571,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182025724577,0.352,0.0,0.0,0.0,0.0,0.0
1449616182066008016,0.352,0.0,0.0,0.0,0.0,0.0
1449616182105873848,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182145750340,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182185831936,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182225983488,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182265769350,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182305757365,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182345949666,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182385849326,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182425969709,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182466267377,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182505749842,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182546136202,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182586603048,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182625959611,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182666478740,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616182705860478,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182745791867,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182785987631,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182825852888,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616182866102318,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616182906618256,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182946770866,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616182985767762,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616183025820536,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183069985864,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183107755540,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183146069131,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183186735952,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183225830292,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183265836940,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183308126201,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183345867945,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183386028180,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616183425846360,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183465936237,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183506242006,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616183546070515,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616183585944107,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616183626161917,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183665867786,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183706170181,0.352,0.0,0.0,0.0,0.0,0.0
1449616183746256681,0.352,0.0,0.0,0.0,0.0,0.0
1449616183786313117,0.352,0.0,0.0,0.0,0.0,0.0
1449616183827464356,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183865823822,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616183906355580,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616183947944413,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616183985841458,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616184026334624,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184066445827,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184106359928,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184146317597,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184193379307,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184226786328,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184265889827,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616184307718165,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184346479594,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184386764768,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184426475089,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184466044050,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184506401045,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184545987982,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184586311972,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184625934218,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184666518656,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616184705946508,0.352,0.0,0.0,0.0,0.0,0.0
1449616184746443231,0.352,0.0,0.0,0.0,0.0,0.0
1449616184786318958,0.352,0.0,0.0,0.0,0.0,0.0
1449616184826047682,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616184866812999,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616184906706977,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449616184945994430,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449616184986185698,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449616185028019771,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185065845487,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185105947834,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616185146424028,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616185185878715,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616185229544077,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185267075788,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185306624538,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185346425343,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185385834638,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185426574657,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185465934073,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185505997638,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185545916666,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185586526727,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185629768349,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185666629450,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185706211992,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185745887829,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185786038949,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616185826656150,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616185865952495,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616185905775537,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185946670241,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616185985843066,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186025813391,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616186066134105,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616186106706805,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186146213198,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186185895440,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186226304329,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186267136985,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186306717549,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186349112912,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186386057750,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186426297248,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186466426568,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186507239766,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186546538633,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186586657745,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186630303065,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616186666227305,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616186706114613,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616186746946850,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616186787241204,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616186826520797,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186866692668,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186906160713,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186946932568,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616186986313068,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616187026368618,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616187066688947,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616187106133973,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616187145978069,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616187186073971,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616187230833512,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187265813582,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187307637207,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187347321858,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187386024157,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616187427212923,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616187466224829,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616187506918192,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616187546691415,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616187586167358,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616187627281548,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449616187668401696,0.15644444561,0.0,0.0,0.0,0.0,-0.361904764175
1449616187705906702,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616187747806664,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616187786722277,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616187826234820,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616187869787788,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616187906771897,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616187947127985,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616187986439224,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188025882291,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188069299926,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188108220259,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188146278070,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188188005792,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188226205456,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616188265927467,0.251428577423,0.0,0.0,0.0,0.0,-0.279365086555
1449616188307260015,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188346384840,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188385914494,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188426099729,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188466259864,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616188507197799,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188546850990,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188586222141,0.245841276169,0.0,0.0,0.0,0.0,-0.285714292526
1449616188625818074,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188667623755,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616188706878913,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188746006434,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188786160588,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188827619452,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188866987429,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616188906375069,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616188947020800,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616188988408807,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616189027841949,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616189065937466,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616189106487646,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189145961907,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189187657946,0.217904769897,0.0,0.0,0.0,0.0,-0.0126984134316
1449616189225960032,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189266495543,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189307218853,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189346765880,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189386299257,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616189425986239,0.128507939339,0.0,0.0,0.0,0.0,0.0
1449616189467102718,0.128507939339,0.0,0.0,0.0,0.0,0.0
1449616189507228503,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189546659335,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189585865050,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616189627218330,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189666017243,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189706426422,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189746525390,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189787090888,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616189826121758,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189866093989,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616189905931505,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616189946725798,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616189986262608,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616190026401409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190066200616,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190106696023,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190146685944,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190187120802,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190225978958,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190266494060,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190306269239,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190346742940,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190386135281,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190428060778,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616190465790294,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449616190506905017,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190546265713,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190586055287,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190627960361,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190669445887,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616190708130660,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190746166720,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190786426756,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616190827665071,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190865825060,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616190906327294,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190948242409,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616190986723114,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191026399550,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616191065841415,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616191106134795,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191146639554,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191186201000,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616191226421869,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449616191266235332,0.0335238101482,0.0,0.0,0.0,0.0,0.00634920671582
1449616191306360231,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191347305909,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191386390709,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616191427205479,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616191466343955,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616191506617822,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191546533834,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191588592454,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191626166399,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616191667452993,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616191710254790,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191747163399,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191786109475,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449616191827204103,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191866732121,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191906478157,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191946463378,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616191988247065,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192026215488,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192066106292,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192106878432,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192146841284,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192185882153,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616192225728708,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192268465887,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616192307281137,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192347209729,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192386489502,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616192425981001,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616192466521199,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616192508727726,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192546360479,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192586247012,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192626261093,0.094984131813,0.0,0.0,0.0,0.0,-0.336507940292
1449616192666217825,0.094984131813,0.0,0.0,0.0,0.0,-0.336507940292
1449616192709434401,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192746600845,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192787367823,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192825861305,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192867298397,0.111746035576,0.0,0.0,0.0,0.0,-0.374603176117
1449616192912070617,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616192946367951,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616192988447618,0.106158734322,0.0,0.0,0.0,0.0,-0.368253970146
1449616193026512542,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193068354770,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193107515533,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193148295336,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193187565013,0.106158734322,0.0,0.0,0.0,0.0,-0.374603176117
1449616193225817032,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449616193266991421,0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
