%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618309097007447,1.0,0.0,0.0,0.0,0.0,0.0
1449618309137413678,1.0,0.0,0.0,0.0,0.0,0.0
1449618309176493626,1.0,0.0,0.0,0.0,0.0,0.0
1449618309217698994,1.0,0.0,0.0,0.0,0.0,0.0
1449618309258200988,1.0,0.0,0.0,0.0,0.0,0.0
1449618309296228292,1.0,0.0,0.0,0.0,0.0,0.0
1449618309337222721,1.0,0.0,0.0,0.0,0.0,0.0
1449618309376147925,1.0,0.0,0.0,0.0,0.0,0.0
1449618309416669143,1.0,0.0,0.0,0.0,0.0,0.0
1449618309456545204,1.0,0.0,0.0,0.0,0.0,0.0
1449618309497311393,1.0,0.0,0.0,0.0,0.0,0.0
1449618309535909980,1.0,0.0,0.0,0.0,0.0,0.0
1449618309577022393,1.0,0.0,0.0,0.0,0.0,0.0
1449618309616754117,1.0,0.0,0.0,0.0,0.0,0.0
1449618309657275619,1.0,0.0,0.0,0.0,0.0,0.0
1449618309696805040,1.0,0.0,0.0,0.0,0.0,0.0
1449618309736415024,1.0,0.0,0.0,0.0,0.0,0.0
1449618309776763568,1.0,0.0,0.0,0.0,0.0,0.0
1449618309816792302,1.0,0.0,0.0,0.0,0.0,0.0
1449618309857729717,1.0,0.0,0.0,0.0,0.0,0.0
1449618309896770760,1.0,0.0,0.0,0.0,0.0,0.0
1449618309936512637,1.0,0.0,0.0,0.0,0.0,0.0
1449618309979681682,1.0,0.0,0.0,0.0,0.0,0.0
1449618310015930977,1.0,0.0,0.0,0.0,0.0,0.0
1449618310056168453,1.0,0.0,0.0,0.0,0.0,0.0
1449618310095938210,1.0,0.0,0.0,0.0,0.0,0.0
1449618310136331646,1.0,0.0,0.0,0.0,0.0,0.0
1449618310179019093,1.0,0.0,0.0,0.0,0.0,0.0
1449618310217575196,1.0,0.0,0.0,0.0,0.0,0.0
1449618310256675703,1.0,0.0,0.0,0.0,0.0,0.0
1449618310296919119,1.0,0.0,0.0,0.0,0.0,0.0
1449618310336317679,1.0,0.0,0.0,0.0,0.0,0.0
1449618310376994926,1.0,0.0,0.0,0.0,0.0,0.0
1449618310416243903,1.0,0.0,0.0,0.0,0.0,0.0
1449618310456268533,1.0,0.0,0.0,0.0,0.0,0.0
1449618310496138802,1.0,0.0,0.0,0.0,0.0,0.0
1449618310538622239,1.0,0.0,0.0,0.0,0.0,0.0
1449618310577453437,1.0,0.0,0.0,0.0,0.0,0.0
1449618310617410507,1.0,0.0,0.0,0.0,0.0,0.0
1449618310656865371,1.0,0.0,0.0,0.0,0.0,0.0
1449618310696587565,1.0,0.0,0.0,0.0,0.0,0.0
1449618310735888532,1.0,0.0,0.0,0.0,0.0,0.0
1449618310776331434,1.0,0.0,0.0,0.0,0.0,0.0
1449618310822718270,1.0,0.0,0.0,0.0,0.0,0.0
1449618310856183819,1.0,0.0,0.0,0.0,0.0,0.0
1449618310896361910,1.0,0.0,0.0,0.0,0.0,0.0
1449618310938857496,1.0,0.0,0.0,0.0,0.0,0.0
1449618310978443833,1.0,0.0,0.0,0.0,0.0,0.0
1449618311016183644,1.0,0.0,0.0,0.0,0.0,0.0
1449618311056975050,1.0,0.0,0.0,0.0,0.0,0.0
1449618311102789650,1.0,0.0,0.0,0.0,0.0,0.0
1449618311137835855,1.0,0.0,0.0,0.0,0.0,0.0
1449618311181066346,1.0,0.0,0.0,0.0,0.0,0.0
1449618311225675749,1.0,0.0,0.0,0.0,0.0,0.0
1449618311256315265,1.0,0.0,0.0,0.0,0.0,0.0
1449618311296903681,1.0,0.0,0.0,0.0,0.0,0.0
1449618311337494006,1.0,0.0,0.0,0.0,0.0,0.0
1449618311376359908,1.0,0.0,0.0,0.0,0.0,0.0
1449618311417548207,1.0,0.0,0.0,0.0,0.0,0.0
1449618311456282448,1.0,0.0,0.0,0.0,0.0,0.0
1449618311496959888,1.0,0.0,0.0,0.0,0.0,0.0
1449618311537549298,1.0,0.0,0.0,0.0,0.0,0.0
1449618311576355233,1.0,0.0,0.0,0.0,0.0,0.0
1449618311616415188,1.0,0.0,0.0,0.0,0.0,0.0
1449618311657503276,1.0,0.0,0.0,0.0,0.0,0.0
1449618311696971837,1.0,0.0,0.0,0.0,0.0,0.0
1449618311737710387,1.0,0.0,0.0,0.0,0.0,0.0
1449618311776873181,1.0,0.0,0.0,0.0,0.0,0.0
1449618311818126217,1.0,0.0,0.0,0.0,0.0,0.0
1449618311856316977,1.0,0.0,0.0,0.0,0.0,0.0
1449618311896993249,1.0,0.0,0.0,0.0,0.0,0.0
1449618311937559430,1.0,0.0,0.0,0.0,0.0,0.0
1449618311975945880,1.0,0.0,0.0,0.0,0.0,0.0
1449618312016022483,1.0,0.0,0.0,0.0,0.0,0.0
1449618312056983407,1.0,0.0,0.0,0.0,0.0,0.0
1449618312097468951,1.0,0.0,0.0,0.0,0.0,0.0
1449618312141891975,1.0,0.0,0.0,0.0,0.0,0.0
1449618312177749417,1.0,0.0,0.0,0.0,0.0,0.0
1449618312218684853,1.0,0.0,0.0,0.0,0.0,0.0
1449618312256989807,1.0,0.0,0.0,0.0,0.0,0.0
1449618312310746255,1.0,0.0,0.0,0.0,0.0,0.0
1449618312338442913,1.0,0.0,0.0,0.0,0.0,0.0
1449618312376124621,1.0,0.0,0.0,0.0,0.0,0.0
1449618312416887345,1.0,0.0,0.0,0.0,0.0,0.0
1449618312456356901,1.0,0.0,0.0,0.0,0.0,0.0
1449618312511648445,1.0,0.0,0.0,0.0,0.0,0.0
1449618312545315941,1.0,0.0,0.0,0.0,0.0,0.0
1449618312577476702,1.0,0.0,0.0,0.0,0.0,0.0
1449618312617140286,1.0,0.0,0.0,0.0,0.0,0.0
1449618312658379216,1.0,0.0,0.0,0.0,0.0,0.0
1449618312696453994,1.0,0.0,0.0,0.0,0.0,0.0
1449618312742383149,1.0,0.0,0.0,0.0,0.0,0.0
1449618312776260913,1.0,0.0,0.0,0.0,0.0,0.0
1449618312816937074,1.0,0.0,0.0,0.0,0.0,0.0
1449618312858889804,1.0,0.0,0.0,0.0,0.0,0.0
1449618312992611602,1.0,0.0,0.0,0.0,0.0,0.0
1449618312992621943,1.0,0.0,0.0,0.0,0.0,0.0
1449618312992635284,1.0,0.0,0.0,0.0,0.0,0.0
1449618313016847683,1.0,0.0,0.0,0.0,0.0,0.0
1449618313061290767,1.0,0.0,0.0,0.0,0.0,0.0
1449618313096469803,1.0,0.0,0.0,0.0,0.0,0.0
1449618313137026931,1.0,0.0,0.0,0.0,0.0,0.0
1449618313177973930,1.0,0.0,0.0,0.0,0.0,0.0
1449618313217237943,1.0,0.0,0.0,0.0,0.0,0.0
1449618313257484063,1.0,0.0,0.0,0.0,0.0,0.0
1449618313297712603,1.0,0.0,0.0,0.0,0.0,0.0
1449618313336421774,1.0,0.0,0.0,0.0,0.0,0.0
1449618313375831764,1.0,0.0,0.0,0.0,0.0,0.0
1449618313417041228,1.0,0.0,0.0,0.0,0.0,0.0
1449618313457374631,1.0,0.0,0.0,0.0,0.0,0.0
1449618313501075245,1.0,0.0,0.0,0.0,0.0,0.0
1449618313537057095,1.0,0.0,0.0,0.0,0.0,0.0
1449618313577414866,1.0,0.0,0.0,0.0,0.0,0.0
1449618313616141326,1.0,0.0,0.0,0.0,0.0,0.0
1449618313656525882,1.0,0.0,0.0,0.0,0.0,0.0
1449618313696575126,1.0,0.0,0.0,0.0,0.0,0.0
1449618313737780615,1.0,0.0,0.0,0.0,0.0,0.0
1449618313780632929,1.0,0.0,0.0,0.0,0.0,0.0
1449618313824559366,1.0,0.0,0.0,0.0,0.0,0.0
1449618313857004268,1.0,0.0,0.0,0.0,0.0,0.0
1449618313896695092,1.0,0.0,0.0,0.0,0.0,0.0
1449618313936301260,1.0,0.0,0.0,0.0,0.0,0.0
1449618313977898324,1.0,0.0,0.0,0.0,0.0,0.0
1449618314017621063,1.0,0.0,0.0,0.0,0.0,0.0
1449618314057216912,1.0,0.0,0.0,0.0,0.0,0.0
1449618314097796736,1.0,0.0,0.0,0.0,0.0,0.0
1449618314136937623,1.0,0.0,0.0,0.0,0.0,0.0
1449618314176212150,1.0,0.0,0.0,0.0,0.0,0.0
1449618314217674315,1.0,0.0,0.0,0.0,0.0,0.0
1449618314257718403,1.0,0.0,0.0,0.0,0.0,0.0
1449618314295867429,1.0,0.0,0.0,0.0,0.0,0.0
1449618314341722838,1.0,0.0,0.0,0.0,0.0,0.0
1449618314377478442,1.0,0.0,0.0,0.0,0.0,0.0
1449618314416969241,1.0,0.0,0.0,0.0,0.0,0.0
1449618314456473724,1.0,0.0,0.0,0.0,0.0,0.0
1449618314495943642,1.0,0.0,0.0,0.0,0.0,0.0
1449618314536816635,1.0,0.0,0.0,0.0,0.0,0.0
1449618314576001810,1.0,0.0,0.0,0.0,0.0,0.0
1449618314616524666,1.0,0.0,0.0,0.0,0.0,0.0
1449618314656142630,1.0,0.0,0.0,0.0,0.0,0.0
1449618314697872453,1.0,0.0,0.0,0.0,0.0,0.0
1449618314737636075,1.0,0.0,0.0,0.0,0.0,0.0
1449618314776410842,1.0,0.0,0.0,0.0,0.0,0.0
1449618314825988614,1.0,0.0,0.0,0.0,0.0,0.0
1449618314862981849,1.0,0.0,0.0,0.0,0.0,0.0
1449618314895880845,1.0,0.0,0.0,0.0,0.0,0.0
1449618314936562999,1.0,0.0,0.0,0.0,0.0,0.0
1449618314976447815,1.0,0.0,0.0,0.0,0.0,0.0
1449618315016371954,1.0,0.0,0.0,0.0,0.0,0.0
1449618315057619352,1.0,0.0,0.0,0.0,0.0,0.0
1449618315096080631,1.0,0.0,0.0,0.0,0.0,0.0
1449618315136010228,1.0,0.0,0.0,0.0,0.0,0.0
1449618315178781447,1.0,0.0,0.0,0.0,0.0,0.0
1449618315215895805,1.0,0.0,0.0,0.0,0.0,0.0
1449618315256417603,1.0,0.0,0.0,0.0,0.0,0.0
1449618315296287778,1.0,0.0,0.0,0.0,0.0,0.0
1449618315335823277,1.0,0.0,0.0,0.0,0.0,0.0
1449618315375830215,1.0,0.0,0.0,0.0,0.0,0.0
1449618315416403806,1.0,0.0,0.0,0.0,0.0,0.0
1449618315456010461,1.0,0.0,0.0,0.0,0.0,0.0
1449618315499074965,1.0,0.0,0.0,0.0,0.0,0.0
1449618315552997799,1.0,0.0,0.0,0.0,0.0,0.0
1449618315577117387,1.0,0.0,0.0,0.0,0.0,0.0
1449618315616065386,1.0,0.0,0.0,0.0,0.0,0.0
1449618315656017950,1.0,0.0,0.0,0.0,0.0,0.0
1449618315696081703,1.0,0.0,0.0,0.0,0.0,0.0
1449618315736906429,1.0,0.0,0.0,0.0,0.0,0.0
1449618315784108029,1.0,0.0,0.0,0.0,0.0,0.0
1449618315816075605,1.0,0.0,0.0,0.0,0.0,0.0
1449618315856007709,1.0,0.0,0.0,0.0,0.0,0.0
1449618315900728401,1.0,0.0,0.0,0.0,0.0,0.0
1449618315963454021,1.0,0.0,0.0,0.0,0.0,0.0
1449618315977193555,1.0,0.0,0.0,0.0,0.0,0.0
1449618316016008953,1.0,0.0,0.0,0.0,0.0,0.0
1449618316056946611,1.0,0.0,0.0,0.0,0.0,0.0
1449618316097871120,1.0,0.0,0.0,0.0,0.0,0.0
1449618316136823452,1.0,0.0,0.0,0.0,0.0,0.0
1449618316177324932,1.0,0.0,0.0,0.0,0.0,0.0
1449618316217973626,1.0,0.0,0.0,0.0,0.0,0.0
1449618316261735153,1.0,0.0,0.0,0.0,0.0,0.0
1449618316301334848,1.0,0.0,0.0,0.0,0.0,0.0
1449618316337850740,1.0,0.0,0.0,0.0,0.0,0.0
1449618316376316628,1.0,0.0,0.0,0.0,0.0,0.0
1449618316416177971,1.0,0.0,0.0,0.0,0.0,0.0
1449618316456386338,1.0,0.0,0.0,0.0,0.0,0.0
1449618316496232960,1.0,0.0,0.0,0.0,0.0,0.0
1449618316538093696,1.0,0.0,0.0,0.0,0.0,0.0
1449618316575874058,1.0,0.0,0.0,0.0,0.0,0.0
1449618316616099283,1.0,0.0,0.0,0.0,0.0,0.0
1449618316666499834,1.0,0.0,0.0,0.0,0.0,0.0
1449618316697342350,1.0,0.0,0.0,0.0,0.0,0.0
1449618316760998249,1.0,0.0,0.0,0.0,0.0,0.0
1449618316783638900,1.0,0.0,0.0,0.0,0.0,0.0
1449618316817409519,1.0,0.0,0.0,0.0,0.0,0.0
1449618316861882521,1.0,0.0,0.0,0.0,0.0,0.0
1449618316897638376,1.0,0.0,0.0,0.0,0.0,0.0
1449618316938063181,1.0,0.0,0.0,0.0,0.0,0.0
1449618316976570680,1.0,0.0,0.0,0.0,0.0,0.0
1449618317018337477,1.0,0.0,0.0,0.0,0.0,0.0
1449618317056578303,1.0,0.0,0.0,0.0,0.0,0.0
1449618317096139497,1.0,0.0,0.0,0.0,0.0,0.0
1449618317136188257,1.0,0.0,0.0,0.0,0.0,0.0
1449618317176116916,1.0,0.0,0.0,0.0,0.0,0.0
1449618317216536253,1.0,0.0,0.0,0.0,0.0,0.0
1449618317258944205,1.0,0.0,0.0,0.0,0.0,0.0
1449618317296897836,1.0,0.0,0.0,0.0,0.0,0.0
1449618317336438539,1.0,0.0,0.0,0.0,0.0,0.0
1449618317377041933,1.0,0.0,0.0,0.0,0.0,0.0
1449618317418385136,1.0,0.0,0.0,0.0,0.0,0.0
1449618317456548056,1.0,0.0,0.0,0.0,0.0,0.0
1449618317497605051,1.0,0.0,0.0,0.0,0.0,0.0
1449618317538201214,1.0,0.0,0.0,0.0,0.0,0.0
1449618317578973812,1.0,0.0,0.0,0.0,0.0,0.0
1449618317623415492,1.0,0.0,0.0,0.0,0.0,0.0
1449618317657042351,1.0,0.0,0.0,0.0,0.0,0.0
1449618317718513788,1.0,0.0,0.0,0.0,0.0,0.0
1449618317736707255,1.0,0.0,0.0,0.0,0.0,0.0
1449618317779015336,1.0,0.0,0.0,0.0,0.0,0.0
1449618317816458892,1.0,0.0,0.0,0.0,0.0,0.0
1449618317868808094,1.0,0.0,0.0,0.0,0.0,0.0
1449618317896240547,1.0,0.0,0.0,0.0,0.0,0.0
1449618317937303433,1.0,0.0,0.0,0.0,0.0,0.0
1449618317976852816,1.0,0.0,0.0,0.0,0.0,0.0
1449618318019820106,1.0,0.0,0.0,0.0,0.0,0.0
1449618318056816083,1.0,0.0,0.0,0.0,0.0,0.0
1449618318097753705,1.0,0.0,0.0,0.0,0.0,0.0
1449618318137642912,1.0,0.0,0.0,0.0,0.0,0.0
1449618318181944061,1.0,0.0,0.0,0.0,0.0,0.0
1449618318217387170,1.0,0.0,0.0,0.0,0.0,0.0
1449618318256670526,1.0,0.0,0.0,0.0,0.0,0.0
1449618318297093587,1.0,0.0,0.0,0.0,0.0,0.0
1449618318338172186,1.0,0.0,0.0,0.0,0.0,0.0
1449618318376702993,1.0,0.0,0.0,0.0,0.0,0.0
1449618318416976711,1.0,0.0,0.0,0.0,0.0,0.0
1449618318466982090,1.0,0.0,0.0,0.0,0.0,0.0
1449618318496427351,1.0,0.0,0.0,0.0,0.0,0.0
1449618318541013138,1.0,0.0,0.0,0.0,0.0,0.0
1449618318576671937,1.0,0.0,0.0,0.0,0.0,0.0
1449618318616821847,1.0,0.0,0.0,0.0,0.0,0.0
1449618318665471607,1.0,0.0,0.0,0.0,0.0,0.0
1449618318696043340,1.0,0.0,0.0,0.0,0.0,0.0
1449618318742526780,1.0,0.0,0.0,0.0,0.0,0.0
1449618318776188811,1.0,0.0,0.0,0.0,0.0,0.0
1449618318817127787,1.0,0.0,0.0,0.0,0.0,0.0
1449618318856427672,1.0,0.0,0.0,0.0,0.0,0.0
1449618318897153278,1.0,0.0,0.0,0.0,0.0,0.0
1449618318937401529,1.0,0.0,0.0,0.0,0.0,0.0
1449618318976463834,1.0,0.0,0.0,0.0,0.0,0.0
1449618319016443904,1.0,0.0,0.0,0.0,0.0,0.0
1449618319057577330,1.0,0.0,0.0,0.0,0.0,0.0
1449618319096713687,1.0,0.0,0.0,0.0,0.0,0.0
1449618319136581169,1.0,0.0,0.0,0.0,0.0,0.0
1449618319176228505,1.0,0.0,0.0,0.0,0.0,0.0
1449618319216385460,1.0,0.0,0.0,0.0,0.0,0.0
1449618319256448537,1.0,0.0,0.0,0.0,0.0,0.0
1449618319296139074,1.0,0.0,0.0,0.0,0.0,0.0
1449618319339409392,1.0,0.0,0.0,0.0,0.0,0.0
1449618319377644504,1.0,0.0,0.0,0.0,0.0,0.0
1449618319416136394,1.0,0.0,0.0,0.0,0.0,0.0
1449618319459691475,1.0,0.0,0.0,0.0,0.0,0.0
1449618319497171480,1.0,0.0,0.0,0.0,0.0,0.0
1449618319541627268,1.0,0.0,0.0,0.0,0.0,0.0
1449618319577430612,1.0,0.0,0.0,0.0,0.0,0.0
1449618319615880301,1.0,0.0,0.0,0.0,0.0,0.0
1449618319657015878,1.0,0.0,0.0,0.0,0.0,0.0
1449618319696421469,1.0,0.0,0.0,0.0,0.0,0.0
1449618319737598407,1.0,0.0,0.0,0.0,0.0,0.0
1449618319777870239,1.0,0.0,0.0,0.0,0.0,0.0
1449618319816024817,1.0,0.0,0.0,0.0,0.0,0.0
1449618319856608677,1.0,0.0,0.0,0.0,0.0,0.0
1449618319896777884,1.0,0.0,0.0,0.0,0.0,0.0
1449618319954067479,1.0,0.0,0.0,0.0,0.0,0.0
1449618319982601336,1.0,0.0,0.0,0.0,0.0,0.0
1449618320017978999,1.0,0.0,0.0,0.0,0.0,0.0
1449618320057550744,1.0,0.0,0.0,0.0,0.0,0.0
1449618320096399216,1.0,0.0,0.0,0.0,0.0,0.0
1449618320136425904,1.0,0.0,0.0,0.0,0.0,0.0
1449618320183237670,1.0,0.0,0.0,0.0,0.0,0.0
1449618320221784784,1.0,0.0,0.0,0.0,0.0,0.0
1449618320256822779,1.0,0.0,0.0,0.0,0.0,0.0
1449618320297065880,1.0,0.0,0.0,0.0,0.0,0.0
1449618320336220938,1.0,0.0,0.0,0.0,0.0,0.0
1449618320379650114,1.0,0.0,0.0,0.0,0.0,0.0
1449618320417945257,1.0,0.0,0.0,0.0,0.0,0.0
1449618320457918580,1.0,0.0,0.0,0.0,0.0,0.0
1449618320495904135,1.0,0.0,0.0,0.0,0.0,0.0
1449618320535958117,1.0,0.0,0.0,0.0,0.0,0.0
1449618320577166711,1.0,0.0,0.0,0.0,0.0,0.0
1449618320617368052,1.0,0.0,0.0,0.0,0.0,0.0
1449618320661918608,1.0,0.0,0.0,0.0,0.0,0.0
1449618320696500319,1.0,0.0,0.0,0.0,0.0,0.0
1449618320735835025,1.0,0.0,0.0,0.0,0.0,0.0
1449618320776284788,1.0,0.0,0.0,0.0,0.0,0.0
1449618320817382493,1.0,0.0,0.0,0.0,0.0,0.0
1449618320857058678,1.0,0.0,0.0,0.0,0.0,0.0
1449618320909649035,1.0,0.0,0.0,0.0,0.0,0.0
1449618320940965808,1.0,0.0,0.0,0.0,0.0,0.0
1449618320976921269,1.0,0.0,0.0,0.0,0.0,0.0
1449618321015955229,1.0,0.0,0.0,0.0,0.0,0.0
1449618321055960688,1.0,0.0,0.0,0.0,0.0,0.0
1449618321096059753,1.0,0.0,0.0,0.0,0.0,0.0
1449618321135997487,1.0,0.0,0.0,0.0,0.0,0.0
1449618321175893129,1.0,0.0,0.0,0.0,0.0,0.0
1449618321216524671,1.0,0.0,0.0,0.0,0.0,0.0
1449618321257446498,1.0,0.0,0.0,0.0,0.0,0.0
1449618321297487956,1.0,0.0,0.0,0.0,0.0,0.0
1449618321344055724,1.0,0.0,0.0,0.0,0.0,0.0
1449618321402753656,1.0,0.0,0.0,0.0,0.0,0.0
1449618321423474949,1.0,0.0,0.0,0.0,0.0,0.0
1449618321456756038,1.0,0.0,0.0,0.0,0.0,0.0
1449618321496385028,1.0,0.0,0.0,0.0,0.0,0.0
1449618321537453470,1.0,0.0,0.0,0.0,0.0,0.0
1449618321579472119,1.0,0.0,0.0,0.0,0.0,0.0
1449618321617133285,1.0,0.0,0.0,0.0,0.0,0.0
1449618321658581391,1.0,0.0,0.0,0.0,0.0,0.0
1449618321696068033,1.0,0.0,0.0,0.0,0.0,0.0
1449618321738253775,1.0,0.0,0.0,0.0,0.0,0.0
1449618321778232584,1.0,0.0,0.0,0.0,0.0,0.0
1449618321816659995,1.0,0.0,0.0,0.0,0.0,0.0
1449618321858038240,1.0,0.0,0.0,0.0,0.0,0.0
1449618321896394642,1.0,0.0,0.0,0.0,0.0,0.0
1449618321936167046,1.0,0.0,0.0,0.0,0.0,0.0
1449618321975930169,1.0,0.0,0.0,0.0,0.0,0.0
1449618322017754948,1.0,0.0,0.0,0.0,0.0,0.0
1449618322056066439,1.0,0.0,0.0,0.0,0.0,0.0
1449618322096143026,1.0,0.0,0.0,0.0,0.0,0.0
1449618322136265010,1.0,0.0,0.0,0.0,0.0,0.0
1449618322197027884,1.0,0.0,0.0,0.0,0.0,0.0
1449618322216623745,1.0,0.0,0.0,0.0,0.0,0.0
1449618322258193356,1.0,0.0,0.0,0.0,0.0,0.0
1449618322296848939,1.0,0.0,0.0,0.0,0.0,0.0
1449618322338927081,1.0,0.0,0.0,0.0,0.0,0.0
1449618322377013724,1.0,0.0,0.0,0.0,0.0,0.0
1449618322417382735,1.0,0.0,0.0,0.0,0.0,0.0
1449618322457760009,1.0,0.0,0.0,0.0,0.0,0.0
1449618322496253430,1.0,0.0,0.0,0.0,0.0,0.0
1449618322536082173,1.0,0.0,0.0,0.0,0.0,0.0
1449618322576669024,1.0,0.0,0.0,0.0,0.0,0.0
1449618322616993920,1.0,0.0,0.0,0.0,0.0,0.0
1449618322656367579,1.0,0.0,0.0,0.0,0.0,0.0
1449618322697528119,1.0,0.0,0.0,0.0,0.0,0.0
1449618322742226434,1.0,0.0,0.0,0.0,0.0,0.0
1449618322777774186,1.0,0.0,0.0,0.0,0.0,0.0
1449618322816632682,1.0,0.0,0.0,0.0,0.0,0.0
1449618322860670738,1.0,0.0,0.0,0.0,0.0,0.0
1449618322899966531,1.0,0.0,0.0,0.0,0.0,0.0
1449618322936723162,1.0,0.0,0.0,0.0,0.0,0.0
1449618322978190736,1.0,0.0,0.0,0.0,0.0,0.0
1449618323017646846,1.0,0.0,0.0,0.0,0.0,0.0
1449618323057103849,1.0,0.0,0.0,0.0,0.0,0.0
1449618323097252628,1.0,0.0,0.0,0.0,0.0,0.0
1449618323137942481,1.0,0.0,0.0,0.0,0.0,0.0
1449618323176320032,1.0,0.0,0.0,0.0,0.0,0.0
1449618323217541864,1.0,0.0,0.0,0.0,0.0,0.0
1449618323258402920,1.0,0.0,0.0,0.0,0.0,0.0
1449618323296239544,1.0,0.0,0.0,0.0,0.0,0.0
1449618323336713916,1.0,0.0,0.0,0.0,0.0,0.0
1449618323377677830,1.0,0.0,0.0,0.0,0.0,0.0
1449618323416590464,1.0,0.0,0.0,0.0,0.0,0.0
1449618323457930230,1.0,0.0,0.0,0.0,0.0,0.0
1449618323497242523,1.0,0.0,0.0,0.0,0.0,0.0
1449618323536209657,1.0,0.0,0.0,0.0,0.0,0.0
1449618323584396536,1.0,0.0,0.0,0.0,0.0,0.0
1449618323617227510,1.0,0.0,0.0,0.0,0.0,0.0
1449618323657907037,1.0,0.0,0.0,0.0,0.0,0.0
1449618323713582473,1.0,0.0,0.0,0.0,0.0,0.0
1449618323736834569,1.0,0.0,0.0,0.0,0.0,0.0
1449618323776971142,1.0,0.0,0.0,0.0,0.0,0.0
1449618323817450873,1.0,0.0,0.0,0.0,0.0,0.0
1449618323859357941,1.0,0.0,0.0,0.0,0.0,0.0
1449618323895868537,1.0,0.0,0.0,0.0,0.0,0.0
1449618323937190373,1.0,0.0,0.0,0.0,0.0,0.0
1449618323976930227,1.0,0.0,0.0,0.0,0.0,0.0
1449618324018164379,1.0,0.0,0.0,0.0,0.0,0.0
1449618324057155530,1.0,0.0,0.0,0.0,0.0,0.0
1449618324096099164,1.0,0.0,0.0,0.0,0.0,0.0
1449618324136587052,1.0,0.0,0.0,0.0,0.0,0.0
1449618324178969825,1.0,0.0,0.0,0.0,0.0,0.0
1449618324216716561,1.0,0.0,0.0,0.0,0.0,0.0
1449618324259193056,1.0,0.0,0.0,0.0,0.0,0.0
1449618324296179390,1.0,0.0,0.0,0.0,0.0,0.0
1449618324338166009,1.0,0.0,0.0,0.0,0.0,0.0
1449618324380975141,1.0,0.0,0.0,0.0,0.0,0.0
1449618324417631414,1.0,0.0,0.0,0.0,0.0,0.0
1449618324455843393,1.0,0.0,0.0,0.0,0.0,0.0
1449618324497987774,1.0,0.0,0.0,0.0,0.0,0.0
1449618324538712253,1.0,0.0,0.0,0.0,0.0,0.0
1449618324577680915,1.0,0.0,0.0,0.0,0.0,0.0
1449618324618028009,1.0,0.0,0.0,0.0,0.0,0.0
1449618324660758188,1.0,0.0,0.0,0.0,0.0,0.0
1449618324703181633,1.0,0.0,0.0,0.0,0.0,0.0
1449618324735979527,1.0,0.0,0.0,0.0,0.0,0.0
1449618324775916382,1.0,0.0,0.0,0.0,0.0,0.0
1449618324823061727,1.0,0.0,0.0,0.0,0.0,0.0
1449618324856936918,1.0,0.0,0.0,0.0,0.0,0.0
1449618324900619505,1.0,0.0,0.0,0.0,0.0,0.0
1449618324937118543,1.0,0.0,0.0,0.0,0.0,0.0
1449618324976168392,1.0,0.0,0.0,0.0,0.0,0.0
1449618325016866704,1.0,0.0,0.0,0.0,0.0,0.0
1449618325055954990,1.0,0.0,0.0,0.0,0.0,0.0
1449618325096510275,1.0,0.0,0.0,0.0,0.0,0.0
1449618325137062826,1.0,0.0,0.0,0.0,0.0,0.0
1449618325176649077,1.0,0.0,0.0,0.0,0.0,0.0
1449618325216045973,1.0,0.0,0.0,0.0,0.0,0.0
1449618325256254231,1.0,0.0,0.0,0.0,0.0,0.0
1449618325297637079,1.0,0.0,0.0,0.0,0.0,0.0
1449618325336461130,1.0,0.0,0.0,0.0,0.0,0.0
1449618325376899033,1.0,0.0,0.0,0.0,0.0,0.0
1449618325416624036,1.0,0.0,0.0,0.0,0.0,0.0
1449618325456403452,1.0,0.0,0.0,0.0,0.0,0.0
1449618325502705768,1.0,0.0,0.0,0.0,0.0,0.0
1449618325539393701,1.0,0.0,0.0,0.0,0.0,0.0
1449618325580725632,1.0,0.0,0.0,0.0,0.0,0.0
1449618325616378436,1.0,0.0,0.0,0.0,0.0,0.0
1449618325656504996,1.0,0.0,0.0,0.0,0.0,0.0
1449618325696334777,1.0,0.0,0.0,0.0,0.0,0.0
1449618325738731501,1.0,0.0,0.0,0.0,0.0,0.0
1449618325776585843,1.0,0.0,0.0,0.0,0.0,0.0
1449618325816448727,1.0,0.0,0.0,0.0,0.0,0.0
1449618325855905141,1.0,0.0,0.0,0.0,0.0,0.0
1449618325895999598,1.0,0.0,0.0,0.0,0.0,0.0
1449618325939612533,1.0,0.0,0.0,0.0,0.0,0.0
1449618325977926594,1.0,0.0,0.0,0.0,0.0,0.0
1449618326016622042,1.0,0.0,0.0,0.0,0.0,0.0
1449618326056379054,1.0,0.0,0.0,0.0,0.0,0.0
1449618326096759962,1.0,0.0,0.0,0.0,0.0,0.0
1449618326137403832,1.0,0.0,0.0,0.0,0.0,0.0
1449618326178458221,1.0,0.0,0.0,0.0,0.0,0.0
1449618326216992490,1.0,0.0,0.0,0.0,0.0,0.0
1449618326256521297,1.0,0.0,0.0,0.0,0.0,0.0
1449618326298151250,1.0,0.0,0.0,0.0,0.0,0.0
1449618326337510211,1.0,0.0,0.0,0.0,0.0,0.0
1449618326375990274,1.0,0.0,0.0,0.0,0.0,0.0
1449618326416772943,1.0,0.0,0.0,0.0,0.0,0.0
1449618326457465359,1.0,0.0,0.0,0.0,0.0,0.0
1449618326497094309,1.0,0.0,0.0,0.0,0.0,0.0
