%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618339681021656,609,1449618339679750522,odom,0.572880685329,0.263143986464,0.0,0.550765156746,-0.0570683069527,0.0,-0.612559854984,-0.351474434137,0.0,-0.762216329575,0.239882454276,0.0,0.401108711958,0.534288585186,0.0
1449618340061885020,610,1449618340058381038,odom,0.568587839603,0.268239766359,0.0,0.549857497215,-0.052188359201,0.0,-0.610291302204,-0.358871877193,0.0,-0.766188800335,0.230870425701,0.0,0.393960028887,0.537553966045,0.0
1449618340214111644,611,1449618340212070077,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618340399670368,612,1449618340396990598,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618340656775332,613,1449618340653286140,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618340819426638,614,1449618340818869504,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618341081099684,615,1449618341076285458,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618341255824115,616,1449618341254602656,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618341417160056,617,1449618341412760045,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618341685649158,618,1449618341685456055,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618341816847392,619,1449618341815931650,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618342012984909,620,1449618342010034902,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618342222381226,621,1449618342218742999,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618342443271334,622,1449618342442826733,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618342625185182,623,1449618342624979356,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618342879083661,624,1449618342875673627,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618343015179086,625,1449618343013857264,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618343218468911,626,1449618343217001788,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618343403300757,627,1449618343400435736,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618343761393609,628,1449618343742865076,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618343869883673,629,1449618343869474002,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618344248338993,630,1449618344247503633,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618344401361307,631,1449618344400055797,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618344624806474,632,1449618344623304673,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618344820573463,633,1449618344815097993,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618345024612338,634,1449618345015660922,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618345247211134,635,1449618345239374055,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618345483465003,636,1449618345481197502,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618345813488353,637,1449618345802578574,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618346033656416,638,1449618346027277308,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618346269761713,639,1449618346268479852,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618346459722426,640,1449618346456917357,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618346654333790,641,1449618346653543362,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618346810649119,642,1449618346802025281,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618347021037485,643,1449618347020495261,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618347250117889,644,1449618347249087063,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618347426672642,645,1449618347418250759,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618347625818520,646,1449618347621191582,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618347835768643,647,1449618347830163426,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618348031667742,648,1449618348027195363,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618348214281234,649,1449618348213747556,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618348421945654,650,1449618348420875774,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618348605721312,651,1449618348594346429,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618348870551821,652,1449618348866997314,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618349039548865,653,1449618349038176509,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618349244696070,654,1449618349242371442,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618349418247514,655,1449618349407671360,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618349609001333,656,1449618349603714745,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618349807519723,657,1449618349804909541,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618350114994014,658,1449618350112587302,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618350235970372,659,1449618350230740624,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618350422853738,660,1449618350420108104,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618350650955931,661,1449618350650509023,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618350857631379,662,1449618350852802891,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618351033656178,663,1449618351032930627,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618351234666350,664,1449618351228985270,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618351426377923,665,1449618351422220452,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618351622014805,666,1449618351618061771,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618351834148754,667,1449618351829201947,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618352024642177,668,1449618352007380686,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618352247061206,669,1449618352246313091,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618352427416719,670,1449618352424506997,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618352707025077,671,1449618352695405060,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618352848312979,672,1449618352847063614,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618352994575881,673,1449618352992452297,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618353224169041,674,1449618353221631470,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618353420000697,675,1449618353415916776,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618353618622305,676,1449618353606945728,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618353805146830,677,1449618353800770330,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618354053612923,678,1449618354051772014,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618354230569103,679,1449618354228346489,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618354475342282,680,1449618354471943642,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618354640889598,681,1449618354638407518,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618354800724186,682,1449618354800105461,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618355025584052,683,1449618355022836166,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618355210550272,684,1449618355207348286,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618355493577104,685,1449618355489739270,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618355645738535,686,1449618355644030312,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618355844203479,687,1449618355840956083,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618356042267936,688,1449618356037753547,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618356267672192,689,1449618356266298347,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618356424618636,690,1449618356421586033,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618356657950512,691,1449618356656600614,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618356812077562,692,1449618356809521910,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618357091505402,693,1449618357091409171,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618357422816746,694,1449618357416148188,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618357715507436,695,1449618357714557217,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618357848132416,696,1449618357845751389,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618358001572180,697,1449618358000971252,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618358229129339,698,1449618358228676679,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618358503955878,699,1449618358502488255,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618358651547679,700,1449618358651036819,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618358889831378,701,1449618358888735923,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618359232711936,702,1449618359218115006,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618359423525703,703,1449618359420812940,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618359629389000,704,1449618359629250497,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618359849643358,705,1449618359847748390,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618360054158925,706,1449618360031690845,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618360217948814,707,1449618360214564439,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618360416598690,708,1449618360415852540,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618360618043253,709,1449618360616726160,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618360856652556,710,1449618360856491439,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618361030163894,711,1449618361027729404,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618361210773921,712,1449618361209562043,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618361520292739,713,1449618361518275476,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618361652114132,714,1449618361648095969,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618361850575586,715,1449618361849923778,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618362067875004,716,1449618362062774767,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618362207165850,717,1449618362205814880,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618362456497190,718,1449618362455760494,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
1449618362602669494,719,1449618362601702472,odom,0.572888314724,0.263114511967,0.0,0.55077278614,-0.0570977702737,0.0,-0.61255222559,-0.351503908634,0.0,-0.76220870018,0.23985299468,0.0,0.40111631155,0.534259140491,0.0
